編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRKJHIGFAP58DA,3,304.35,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRKJHIGFAP58DA,3,131.21,停車空間,鋼筋混凝土造,108年9月20日,四層,,持分移轉
RPOOMLQKJHIGFCP68DA,11,146.68,住家用,鋼筋混凝土造,101年1月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLOKKIHGFFP88DA,36,167.67,住家用,加強磚造,75年8月26日,二層,一層 二層,全筆移轉
RPVNMLNJJHIGFEP09DA,29,176.63,住家用,鋼筋混凝土造,82年12月7日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPQNMLTLKIHGFCP66DA,2,125.38,住家用,鋼筋混凝土造,110年1月28日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLSKJHIGFDP09DA,7,173.65,住宅、騎樓,鋼筋混凝土造,104年11月6日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLMLKIHGFAP68DA,26,214.81,住家用,鋼筋混凝土造,86年1月8日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPPNMLSKJHIGFAP68DA,28,88.31,住家用,鋼筋混凝土造,83年7月23日,五層,二層 陽台,全筆移轉
RPPNMLSKJHIGFAP68DA,28,17.60,共有部份,鋼筋混凝土造,83年7月23日,五層,,持分移轉
RPPNMLSKJHIGFAP68DA,28,18.22,共有部份,鋼筋混凝土造,83年7月23日,五層,,持分移轉
RPPNMLTKJHIGFAP78DA,29,179.09,住家用,鋼筋混凝土造,82年12月8日,三層,一層 二層 三層 陽台 電梯樓梯間 夾層,全筆移轉
RPSNMLKMJHIGFEP78DA,2,118.50,住家用,鋼骨造,109年11月16日,二層,一層 二層,全筆移轉
RPXNMLKMKIHGFAP98DA,31,144.03,住家用,鋼筋混凝土造,81年2月10日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLTKJHIGFAP88DA,29,181.16,住家用,鋼筋混凝土造,82年12月8日,三層,一層 二層 三層 陽台 電梯樓梯間 夾層,全筆移轉
RPRNMLLMJHIGFDP78EA,30,222.84,住家用,鋼筋混凝土造,81年11月10日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPOMLNLKIHGFAP48DA,27,152.79,住家用,鋼筋混凝土造,84年7月3日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPUNMLTKJHIGFAP66DA,18,184.93,住家用,鋼筋混凝土造,94年1月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLQKJHIGFCP78DA,27,92.36,住家用,鋼筋混凝土造,84年12月20日,八層,二層 陽台,全筆移轉
RPPOMLQKJHIGFCP78DA,27,13.05,共有部份,鋼筋混凝土造,84年12月20日,八層,,持分移轉
RPPOMLQKJHIGFCP78DA,27,.73,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPPOMLQKJHIGFCP78DA,27,11.02,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPUNMLKMJHIGFAP58DA,8,63.14,集合住宅,鋼筋混凝土造,104年5月12日,五層,二層 陽台,全筆移轉
RPUNMLKMJHIGFAP58DA,8,6.15,騎樓，門廳，停車空間，門廊，蓄水池，受電室，水箱，機械室，樓梯間,鋼筋混凝土造,104年5月12日,五層,,持分移轉
RPUNMLKMJHIGFAP58DA,8,10.65,共用部分：樓梯間,鋼筋混凝土造,104年5月12日,五層,,持分移轉
RPUNMLKMJHIGFFP09DA,,187.25,住宅,ＲＣ造,111年10月14日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLLMJHIGFAP88EA,29,88.44,住家用,鋼筋混凝土造,83年1月5日,十一層,七層 陽台,全筆移轉
RPVNMLLMJHIGFAP88EA,29,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,地下層,持分移轉
RPVNMLLMJHIGFAP88EA,29,13.65,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPVNMLLMJHIGFAP88EA,29,10.38,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPSOMLLMJHIGFAP68EA,,53.57,集合住宅,鋼筋混凝土造,111年7月28日,九層,六層 陽台,全筆移轉
RPSOMLLMJHIGFAP68EA,,50.24,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPSNMLLJKHIGFAP38EA,28,133.73,住家用,鋼筋混凝土造,84年5月28日,三層,一層 二層 三層,全筆移轉
RPRNMLTKJHIGFEP76DA,,262.41,住家用,鋼筋混凝土造,111年11月14日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLTKJHIGFEP66DA,,258.97,住家用,鋼筋混凝土造,111年11月14日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLLJKHIGFDP78DA,8,199.31,住宅、停車空間,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLMJKHIGFDP38DA,47,205.05,住家用,加強磚造,65年1月3日,二層,一層 二層,全筆移轉
RPTNMLMJKHIGFAP58EA,42,107.26,住商用,加強磚造,69年6月25日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLLJKHIGFAP48EA,29,259.94,住家用,鋼筋混凝土造,82年10月10日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPTNMLLJKHIGFAP48EA,29,51.39,共有部份,鋼筋混凝土造,82年10月10日,五層,,持分移轉
RPRNMLOJKHIGFAP48DA,43,108.80,住家用,加強磚造,69年5月5日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLMJKHIGFAP58DA,17,155.70,住家用,鋼筋混凝土造,95年5月6日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUNMLNJKHIGFDP98DA,1,137.40,住家用,鋼筋混凝土造,111年1月14日,二層,一層 二層 陽台,全筆移轉
RPQNMLLMJHIGFCP48DA,16,6.87,共有部份,鋼筋混凝土造,96年2月9日,地下層,,持分移轉
RPQNMLLMJHIGFCP48DA,16,8.05,共有部份,鋼筋混凝土造,96年2月9日,八層,,持分移轉
RPQNMLLMJHIGFCP48DA,16,44.90,集合住宅,鋼筋混凝土造,96年2月9日,八層,八層,全筆移轉
RPWNMLQJKHIGFEP96DA,42,114.18,住商用,鋼筋混凝土加強磚造,70年6月5日,二層,一層 二層 陽台 騎樓,全筆移轉
SPWNMLQJKHIGFEP07DA,42,114.18,住商用,鋼筋混凝土加強磚造,70年6月5日,二層,一層 二層 陽台 騎樓,全筆移轉
RPXNMLNJKHIGFAP98DA,4,182.53,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLNJJHIGFDP98DA,,96.56,集合住宅,鋼筋混凝土造,111年9月23日,五層,五層 見其他登記事項,全筆移轉
RPUOMLNJJHIGFDP98DA,,37.67,停車空間、樓梯間、電梯、過梁面積,鋼筋混凝土造,111年9月23日,五層,,持分移轉
RPRNMLKKJHIGFCP28DA,2,125.38,住家用,鋼筋混凝土造,110年1月28日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLSJKHIGFBP98DA,1,148.85,住宅、樓梯間,鋼筋混凝土造,111年5月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLSJKHIGFCP96EA,45,115.94,住家用,加強磚造,67年3月23日,二層,一層 二層,全筆移轉
RPUNMLSJKHIGFCP86EA,39,179.36,住商用,加強磚造,73年4月16日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLTJKHIGFCP09EA,,210.97,住宅、樓梯間,ＲＣ造,111年11月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSJKHIGFCP56EA,,165.01,住宅,ＲＣ造,111年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNJKHIGFAP88EA,38,164.02,住商用,加強磚造,73年12月10日,三層,一層 二層 三層,全筆移轉
RPPNMLSJKHIGFDP09EA,37,144.96,農民住宅,加強磚造,74年11月28日,二層,一層 二層 陽台,全筆移轉
RPSNMLTJKHIGFCP76EA,,210.97,住宅、樓梯間,ＲＣ造,111年11月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTJKHIGFAP09DA,28,137.94,住家用,鋼筋混凝土造,84年5月28日,三層,一層 二層 三層,全筆移轉
RPPNMLTLKIHGFAP98DA,6,70.56,集合住宅,鋼筋混凝土造,105年6月30日,七層,三層 陽台,全筆移轉
RPPNMLTLKIHGFAP98DA,6,33.24,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPPNMLTJKHIGFAP78DA,29,10.13,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPPNMLTJKHIGFAP78DA,29,86.70,住家用,鋼筋混凝土造,83年6月15日,十層,二層 陽台,全筆移轉
RPPNMLTJKHIGFAP78DA,29,12.07,共有部份,鋼筋混凝土造,83年6月15日,十一層,,持分移轉
RPOOMLSJKHIGFAP68DA,3,177.14,住家用,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNJKHIGFBP28DA,29,148.46,住家用,鋼筋混凝土造,82年12月15日,七層,一層 二層 騎樓,全筆移轉
RPPNMLNJKHIGFBP28DA,29,17.61,共有部份,鋼筋混凝土造,82年12月15日,,,持分移轉
RPPNMLNJKHIGFBP28DA,29,29.95,共有部份,鋼筋混凝土造,82年12月15日,,,持分移轉
RPWNMLSJKHIGFDP07DA,30,117.90,住家用,鋼筋混凝土造,82年5月19日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPSQMLKKKHIGFDP88DA,49,102.05,住家用,加強磚造,62年9月20日,二層,一層 二層 陽台 夾層,全筆移轉
RPRNMLTJKHIGFAP98DA,47,118.64,住家用,加強磚造,64年10月1日,二層,一層 二層 騎樓,全筆移轉
RPSOMLQJKHIGFDP56DA,30,174.05,住家用,鋼筋混凝土造,82年5月12日,三層,一層 二層 三層,全筆移轉
RPVOMLNJJHIGFDP09DA,,96.56,集合住宅,鋼筋混凝土造,111年9月23日,五層,二層 見其他登記事項,全筆移轉
RPVOMLNJJHIGFDP09DA,,37.67,停車空間、樓梯間、電梯、過梁面積,鋼筋混凝土造,111年9月23日,五層,,持分移轉
RPPNMLLJKHIGFEP38DA,30,104.87,集合住宅,鋼筋混凝土造,81年10月16日,五層,四層 陽台,全筆移轉
RPPNMLLJKHIGFEP38DA,30,.83,共有部份,鋼筋混凝土加強磚造,81年10月16日,,,持分移轉
RPTNMLOKKHIGFAP88EA,3,304.35,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOKKHIGFAP88EA,3,131.21,停車空間,鋼筋混凝土造,108年9月20日,四層,,持分移轉
RPVNMLTJKHIGFDP07DA,,187.45,住宅、停車空間、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTJKHIGFDP76DA,,187.52,住宅、停車空間、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTJKHIGFDP27DA,,187.52,住宅、停車空間、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSJKHIGFAP68DA,3,304.35,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSJKHIGFAP68DA,3,131.21,停車空間,鋼筋混凝土造,108年9月20日,四層,,持分移轉
RPPOMLTJKHIGFDP56DA,,187.45,住宅、停車空間、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLTJKHIGFDP07DA,,189.58,住宅、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLTJKHIGFDP17DA,,187.52,住宅、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTJKHIGFDP17DA,,189.58,住宅、停車空間、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLTJKHIGFDP27DA,,186.89,住宅、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLTJKHIGFDP37DA,,187.45,住宅、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLTJKHIGFDP66DA,,187.40,住宅、停車空間、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLTJKHIGFDP86DA,,184.71,住宅、停車空間、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLTJKHIGFDP17DA,,198.40,住宅、停車空間,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLTJKHIGFDP96DA,,197.40,住宅、停車空間,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLTJKHIGFDP27DA,,193.90,住宅、停車空間,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLTJKHIGFDP66DA,,199.50,住宅、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLTJKHIGFDP76DA,,194.97,住宅、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLTJKHIGFDP86DA,,200.13,住宅、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLTJKHIGFDP96DA,,198.22,住宅、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKKHIGFBP68DA,43,167.02,住商用,鋼筋混凝土加強磚造,68年11月1日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLOKKHIGFAP98EA,23,159.55,住家用,鋼骨造,88年9月9日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLTJKHIGFBP98DA,1,154.92,住宅、樓梯間,鋼筋混凝土造,111年5月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLTJKHIGFBP98DA,1,154.92,住宅、樓梯間,鋼筋混凝土造,111年5月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLNJKHIGFBP38DA,29,200.66,住家用,鋼筋混凝土造,82年8月30日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSOMLNJJHIGFDP78DA,,96.56,集合住宅,鋼筋混凝土造,111年9月23日,五層,五層 見其他登記事項,全筆移轉
RPSOMLNJJHIGFDP78DA,,37.67,停車空間、樓梯間、電梯、過梁面積,鋼筋混凝土造,111年9月23日,五層,,持分移轉
RPQNMLRKKHIGFDP09DA,,140.03,住家用,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLNJJHIGFDP88DA,,96.56,集合住宅,鋼筋混凝土造,111年9月23日,五層,三層 見其他登記事項,全筆移轉
RPOPMLNJJHIGFDP48DA,,96.56,集合住宅,鋼筋混凝土造,111年9月23日,五層,三層 見其他登記事項,全筆移轉
RPTOMLNJJHIGFDP88DA,,37.67,停車空間、樓梯間、電梯、過梁面積,鋼筋混凝土造,111年9月23日,五層,,持分移轉
RPOPMLNJJHIGFDP48DA,,37.67,停車空間、樓梯間、電梯、過梁面積,鋼筋混凝土造,111年9月23日,五層,,持分移轉
RPVNMLRKKHIGFAP66DA,31,103.39,住家用,磚造,80年8月30日,一層,一層,全筆移轉
RPQNMLPKKHIGFFP09DA,18,203.17,住家用,ＲＣ造,93年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKLKHIGFAP58EA,,263.15,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLNJJHIGFDP58DA,,96.56,集合住宅,鋼筋混凝土造,111年9月23日,五層,四層 見其他登記事項,全筆移轉
RPPPMLNJJHIGFDP58DA,,37.67,停車空間、樓梯間、電梯、過梁面積,鋼筋混凝土造,111年9月23日,五層,,持分移轉
RPQNMLQJKHIGFCP78DA,54,109.02,商業用,加強磚造,57年7月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLLKHIGFBP38DA,44,88.20,住家用,加強磚造,67年12月12日,二層,一層 二層,全筆移轉
RPQNMLRKKHIGFCP98DA,,276.15,住宅、水塔間,ＲＣ造,111年9月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
SPPOMLSKKHIGFEP76DA,31,224.24,住商用,鋼筋混凝土造,80年12月1日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPOMLSKKHIGFEP66DA,31,228.28,住商用,鋼筋混凝土造,80年12月1日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSNMLMJKHIGFBP48DA,41,113.25,住商用,加強磚造,70年12月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLNLKHIGFAP68DA,10,220.88,住宅、停車空間,鋼筋混凝土造,101年9月15日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVNMLOLKHIGFAP09DA,48,122.53,住家用,磚造,63年7月1日,一層,一層,全筆移轉
RPTNMLLJLHIGFDP88EA,25,161.19,騎樓、住宅、梯間,鋼筋混凝土造,87年6月13日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPPNMLMJLHIGFAP18DA,24,234.39,住家用,鋼筋混凝土造,87年8月3日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPUNMLLJLHIGFDP98EA,25,82.31,住家用,鋼筋混凝土造,87年1月13日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,持分移轉
RPPNMLMJLHIGFAP18DA,24,16.65,共有部份,鋼筋混凝土造,87年8月3日,四層,,持分移轉
RPROMLMJLHIGFAP48DA,2,170.50,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKLKHIGFAP38DA,4,476.02,店舖、住宅、梯間,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLSJKIHGFAP88DA,30,100.80,住家用,鋼筋混凝土造,81年8月30日,七層,五層 陽台 露台,全筆移轉
RPRNMLSJKIHGFAP88DA,30,39.82,共有部份,鋼筋混凝土造,81年8月30日,七層,,持分移轉
RPOOMLSJKIHGFCP98EA,43,142.02,住商用,加強磚造,69年2月11日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTJKIHGFCP76EA,41,126.14,住商用,加強磚造,70年7月22日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLMKKIHGFBP48EA,30,147.14,住家用,鋼筋混凝土造,81年6月18日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLMKKIHGFBP48EA,30,44.56,防空避難室,鋼筋混凝土造,81年6月18日,,,持分移轉
RPSNMLMKKIHGFAP58EA,47,99.21,住商用,加強磚造,65年5月19日,二層,一層 二層 騎樓,全筆移轉
RPSPMLTJKIHGFAP76EA,28,162.42,住商用,鋼筋混凝土造,83年8月19日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPSPMLTJKIHGFAP76EA,28,33.99,共有部份,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPQNMLSJKIHGFFP66DA,24,177.97,住商用,鋼筋混凝土造,87年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSJKIHGFFP76DA,24,177.97,住商用,鋼筋混凝土造,87年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTJKIHGFEP76DA,27,58.90,住家用,鋼筋混凝土造,85年2月15日,四層,四層 陽台,全筆移轉
RPRNMLTJKIHGFEP76DA,27,2.50,共有部份,鋼筋混凝土造,85年2月15日,,,持分移轉
RPPNMLMJKIHGFEP48DA,20,117.69,住家用,加強磚造,91年5月23日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPTNMLTJKIHGFAP56DA,24,170.81,住商用,鋼筋混凝土造,88年1月22日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPUNMLMKKIHGFAP68DA,24,47.79,住家用,鋼筋混凝土造,87年10月30日,十層,四層 陽台,全筆移轉
RPUNMLMKKIHGFAP68DA,24,26.23,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPUNMLMKKIHGFAP68DA,24,13.16,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPTOMLTLJIHGFAP76DA,40,111.60,住家用,加強磚造,72年3月8日,二層,一層 二層,全筆移轉
RPQNMLRJKIHGFCP88DA,29,182.70,住家用,鋼筋混凝土造,82年9月4日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLMKKIHGFCP48DA,41,121.26,住商用,加強磚造,70年7月22日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSJKIHGFBP88DA,1,257.10,住家用,鋼筋混凝土造,110年6月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMKKIHGFBP48DA,1,149.82,住宅、樓梯間,鋼筋混凝土造,111年5月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLJKIHGFDP58DA,10,262.83,住家用,鋼筋混凝土造,102年5月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLKKIHGFDP38DA,28,18.85,住家用,鋼筋混凝土造,83年6月14日,九層,五層 陽台,全筆移轉
RPPNMLLKKIHGFDP38DA,28,7.74,共有部份,鋼筋混凝土造,83年6月14日,九層,,持分移轉
RPQNMLMKKIHGFDP58DA,26,324.02,住商用,鋼筋混凝土造,85年5月31日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPRNMLMKKIHGFFP98EA,24,17.99,避難室兼停車空間、水箱、消防機械室、台電受電室、電梯、樓梯間、車道,鋼筋混凝土造,88年1月13日,八層,,持分移轉
RPRNMLMKKIHGFFP98EA,24,10.08,電梯，樓梯間，機械室，水箱,鋼筋混凝土造,88年1月13日,八層,,持分移轉
RPRNMLMKKIHGFFP98EA,24,71.70,住家用,鋼筋混凝土造,88年1月13日,八層,七層 陽台,全筆移轉
RPQNMLNKKIHGFAP48EA,23,202.18,住商用,鋼筋混凝土造,88年10月4日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLMKKIHGFDP09EA,41,40.63,住家用,加強磚造,70年12月25日,二層,一層 二層 陽台,持分移轉
RPRNMLNKKIHGFBP68EA,41,116.35,住商用,加強磚造,70年12月1日,二層,一層 二層 騎樓 地下層,全筆移轉
RPRNMLOKKIHGFAP68EA,41,105.68,住家用,加強磚造,70年12月29日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPXNMLOKKIHGFAP66EA,28,39.52,住家用,鋼筋混凝土造,84年5月1日,七層,七層 陽台,全筆移轉
RPXNMLOKKIHGFAP66EA,28,21.55,共有部份,鋼筋混凝土造,84年5月1日,七層,,持分移轉
RPRPMLTJKIHGFAP66EA,28,174.71,住家用,鋼筋混凝土造,84年2月12日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPTNMLQJKIHGFDP56DA,26,68.43,住商用,鋼筋混凝土造,85年12月16日,一層,一層 騎樓,全筆移轉
RPTNMLQJKIHGFDP56DA,26,150.47,住商用,鋼筋混凝土造,85年12月16日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUNMLMLJIHGFAP68DA,28,17.33,共有部份,鋼筋混凝土造,84年3月10日,七層,,持分移轉
RPUNMLMLJIHGFAP68DA,28,42.47,共有部份,鋼筋混凝土造,84年3月10日,七層,,持分移轉
RPUNMLMLJIHGFAP68DA,28,106.48,住家用,鋼筋混凝土造,84年3月10日,七層,六層 陽台,全筆移轉
RPPNMLOKKIHGFBP48DA,2,171.08,住宅、樓梯間,鋼筋混凝土造,110年4月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLNKKIHGFDP09DA,8,144.77,停車空間、住宅、樓梯間,鋼筋混凝土造,103年8月4日,二層,一層 二層 陽台 電梯樓梯間 見其他登記事項,全筆移轉
RPSNMLRJKIHGFEP66DA,27,191.67,住宅、停車空間,鋼筋混凝土造,85年2月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUQMLTJKHIGFDP27DA,,201.19,住宅、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTQMLTJKHIGFDP17DA,,194.16,住宅、門廊,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLOKKIHGFCP88EA,5,185.44,住宅、樓梯間,鋼筋混凝土造,106年9月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLPKKIHGFCP78EA,36,245.24,住商用,ＲＣ構架造,75年8月30日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPNMLPKKIHGFDP78DA,40,146.89,住家用,加強磚造,71年12月1日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPWNMLNKKIHGFCP56DA,16,228.14,住商用,鋼筋混凝土造,95年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLSJJIHGFAP78DA,8,200.57,住商用,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLQKKIHGFEP86DA,19,257.70,住商用,鋼筋混凝土造,92年11月13日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSOMLQKKIHGFAP09EA,23,85.25,住家用,鋼筋混凝土造,88年8月27日,八層,五層 陽台,全筆移轉
RPSOMLQKKIHGFAP09EA,23,5.42,共有部份,鋼筋混凝土造,88年8月27日,八層,,持分移轉
RPSOMLQKKIHGFAP09EA,23,10.29,共有部份,鋼筋混凝土造,88年8月27日,八層,,持分移轉
RPWNMLQKKIHGFAP76EA,25,299.01,住家用,鋼筋混凝土造,86年11月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQKKIHGFAP56EA,43,89.41,住家用,加強磚造,69年5月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLTKKIHGFCP66EA,31,76.93,住宅用,加強磚造,80年6月20日,一層,一層,全筆移轉
RPQNMLTKKIHGFAP09EA,30,88.94,住家用,鋼筋混凝土造,82年3月1日,八層,五層 陽台,全筆移轉
RPQNMLTKKIHGFAP09EA,30,30.64,共有部份,鋼筋混凝土造,82年3月1日,八層,,持分移轉
RPWNMLKLKIHGFEP56DA,,260.94,住宅、梯間,鋼筋混凝土造,111年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLQKKIHGFAP86DA,48,111.59,,鋼筋混凝土造,63年7月16日,二層,一層 二層 騎樓,全筆移轉
RPOOMLPKKIHGFAP48DA,8,209.22,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLLJIHGFAP58DA,12,214.31,住家用,鋼筋混凝土造,99年9月28日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLLKIHGFCP38DA,41,138.70,住家用﹝住宅﹞,木石磚造,71年1月1日,一層,一層,全筆移轉
RPPNMLRLJIHGFEP09DA,45,85.56,住家用,加強磚造,67年2月14日,二層,一層 二層,全筆移轉
