編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQQMLMLJIHGFDA47EA,45,.72,共有部分,鋼筋混凝土造,66年10月19日,七層,,持分移轉
RPQQMLMLJIHGFDA47EA,45,2.33,共有部分,鋼筋混凝土造,66年10月19日,七層,,持分移轉
RPQQMLMLJIHGFDA47EA,45,7.75,見使用執照,鋼筋混凝土造,66年10月19日,七層,地下層,持分移轉
RPQQMLMLJIHGFDA47EA,45,3.22,住家用,鋼筋混凝土造,66年10月19日,七層,地下層,持分移轉
RPQQMLMLJIHGFDA47EA,45,4.30,見使用執照,鋼筋混凝土造,66年10月19日,七層,地下層,持分移轉
RPQQMLMLJIHGFDA47EA,45,5.73,見使用執照,鋼筋混凝土造,66年10月19日,七層,地下層,持分移轉
RPQQMLMLJIHGFDA47EA,45,5.88,見使用執照,鋼筋混凝土造,66年10月19日,七層,地下層,持分移轉
RPQQMLMLJIHGFDA47EA,45,1.81,見使用執照,鋼筋混凝土造,66年10月19日,七層,地下層,持分移轉
RPQNMLTLKIHGFEA97DA,41,92.53,住家用,鋼筋混凝土造,70年12月29日,四層,四層 陽臺 露台,全筆移轉
RPPNMLTKKIHGFFA87DA,28,110.62,住家用,鋼筋混凝土造,84年3月22日,七層,一層 平台 電梯樓梯間 雨遮,全筆移轉
RPPNMLTKKIHGFFA87DA,28,35.04,共有部分,鋼筋混凝土造,84年3月22日,七層,,持分移轉
RPOPMLTLKIHGFDA97EA,37,93.37,住家用,鋼筋混凝土造,74年8月27日,五層,二層 陽臺,全筆移轉
RPUPMLRLKIHGFCA18DA,25,.75,商業用,鋼筋混凝土造,86年12月3日,十層,一層,持分移轉
RPOPMLTLKIHGFDA97EA,37,3.14,共有部分,鋼筋混凝土造,74年8月27日,五層,,持分移轉
RPOPMLTLKIHGFDA97EA,37,4.87,防空避難室兼停車場,鋼筋混凝土造,74年8月27日,五層,地下層,持分移轉
RPUPMLRLKIHGFCA18DA,25,.17,共有部分,鋼筋混凝土造,86年12月3日,十層,,持分移轉
RPUPMLRLKIHGFCA18DA,25,62.35,共有部分,鋼筋混凝土造,86年12月3日,十層,,持分移轉
RPXOMLSLKIHGFCA48DA,21,13.94,停車空間,鋼筋混凝土造,90年10月29日,九層,地下一層,持分移轉
RPXOMLSLKIHGFCA48DA,21,14.10,停車空間,鋼筋混凝土造,90年10月29日,九層,地下二層,持分移轉
RPXOMLSLKIHGFCA48DA,21,.39,共有部分,鋼筋混凝土造,90年10月29日,九層,,持分移轉
RPXOMLSLKIHGFCA48DA,21,3.37,共有部分,鋼筋混凝土造,90年10月29日,九層,,持分移轉
RPXOMLSLKIHGFCA48DA,21,21.37,共有部分,鋼筋混凝土造,90年10月29日,九層,,持分移轉
RPXOMLSLKIHGFCA48DA,21,18.23,共有部分,鋼筋混凝土造,90年10月29日,九層,,持分移轉
RPOOMLSLKIHGFAA37DA,34,22.71,地下室、防空避難室兼停車場,鋼筋混凝土造,78年2月13日,五層,地下層,持分移轉
RPQNMLSLKIHGFCA77EA,13,38.68,住家用,鋼筋混凝土造,98年6月29日,九層,四層 陽臺 雨遮,全筆移轉
RPQNMLSLKIHGFCA77EA,13,30.90,共有部分,鋼筋混凝土造,98年6月29日,九層,,持分移轉
RPOOMLMLKIHGFFA27DA,14,.01,一般事務所,鋼筋混凝土造,98年6月4日,十三層,一層,持分移轉
RPOOMLMLKIHGFFA27DA,14,.00,共有部分,鋼筋混凝土造,98年6月4日,十三層,,持分移轉
RPOOMLMLKIHGFFA27DA,14,1.72,共有部分,鋼筋混凝土造,98年6月4日,十三層,,持分移轉
RPXNMLMLKIHGFFA08DA,14,.01,一般事務所,鋼筋混凝土造,98年6月4日,十三層,一層,持分移轉
RPXNMLMLKIHGFFA08DA,14,.00,共有部分,鋼筋混凝土造,98年6月4日,十三層,,持分移轉
RPXNMLMLKIHGFFA08DA,14,1.72,共有部分,鋼筋混凝土造,98年6月4日,十三層,,持分移轉
RPPOMLMLKIHGFFA37DA,14,.01,一般事務所,鋼筋混凝土造,98年6月4日,十三層,一層,持分移轉
RPPOMLMLKIHGFFA37DA,14,.00,共有部分,鋼筋混凝土造,98年6月4日,十三層,,持分移轉
RPPOMLMLKIHGFFA37DA,14,1.72,共有部分,鋼筋混凝土造,98年6月4日,十三層,,持分移轉
RPVNMLQLKIHGFFA38EA,26,20.16,住家用,鋼筋混凝土造,85年12月10日,五層,三層 陽臺 露台,持分移轉
RPVNMLQLKIHGFFA38EA,26,7.80,共有部分,鋼筋混凝土造,85年12月10日,五層,,持分移轉
RPURMLOKKIHGFEA18DA,45,18.96,共有部分,鋼筋混凝土造,67年1月25日,十一層,,持分移轉
RPURMLOKKIHGFEA18DA,45,100.05,商業用,鋼筋混凝土造,67年1月25日,十一層,八層 陽臺,全筆移轉
RPPNMLTLKIHGFFA97DA,30,150.37,住家用,鋼筋混凝土造,81年11月10日,六層,四層 陽臺 花台,全筆移轉
RPPNMLTLKIHGFFA97DA,30,17.61,共有部分,鋼筋混凝土造,81年11月10日,六層,,持分移轉
RPWOMLLLKIHGFAA47DA,16,12.97,停車空間,鋼筋混凝土造,96年3月29日,十五層,地下二層 地下三層,持分移轉
RPWOMLLLKIHGFAA47DA,16,.20,共有部分,鋼筋混凝土造,96年3月29日,十五層,,持分移轉
RPWOMLLLKIHGFAA47DA,16,.24,共有部分,鋼筋混凝土造,96年3月29日,十五層,,持分移轉
RPWOMLLLKIHGFAA47DA,16,18.92,共有部分,鋼筋混凝土造,96年3月29日,十五層,,持分移轉
RPVPMLMLJIHGFDA87EA,37,75.92,見使用執照,鋼筋混凝土造,74年8月10日,十五層,八層 陽臺,全筆移轉
RPVPMLMLJIHGFDA87EA,37,23.93,共有部分,鋼筋混凝土造,74年8月10日,十五層,,持分移轉
RPUOMLLLKIHGFFA77DA,50,170.15,,鋼筋混凝土造,62年4月2日,十層,九層 陽臺,全筆移轉
RPPNMLTLKIHGFEA87DA,17,23.53,住家用,鋼筋混凝土造,94年11月11日,十三層,六層 陽臺 雨遮,全筆移轉
RPPNMLTLKIHGFEA87DA,17,11.40,共有部分,鋼筋混凝土造,94年11月11日,十三層,,持分移轉
RPOPMLQLKIHGFBA37DA,24,17.31,住家用,鋼筋混凝土造,87年8月24日,十三層,一層 陽臺 花台,持分移轉
RPOPMLQLKIHGFBA37DA,24,3.69,共有部分,鋼筋混凝土造,87年8月24日,十六層,,持分移轉
RPOPMLQLKIHGFBA37DA,24,9.34,共有部分,鋼筋混凝土造,87年8月24日,十六層,,持分移轉
RPQPMLRLKIHGFBA67DA,43,41.66,住家用,鋼筋混凝土造,69年5月16日,十二層,五層 陽臺,全筆移轉
RPQPMLRLKIHGFBA67DA,43,13.12,本件共有之項目有：樓梯間、迴廊、蓄水池、變電室、管理室、停車場兼防空避難室等６項。,鋼筋混凝土造,69年5月16日,十二層,,持分移轉
RPOOMLTLKIHGFDA77DA,34,35.73,見使用執照,鋼筋混凝土造,78年6月2日,十二層,地下層,持分移轉
RPSPMLTLKIHGFEA48EA,47,25.94,住家用,鋼筋混凝土造,65年1月3日,四層,二層,持分移轉
RPOOMLTLKIHGFDA77DA,34,2.87,共有部分,鋼筋混凝土造,78年6月2日,十二層,,持分移轉
RPOOMLSLKIHGFEA87EA,43,73.09,住家用,鋼筋混凝土造,68年7月25日,四層,四層 陽臺,全筆移轉
RPRQMLRJKIHGFEA97DA,42,121.05,住家用,鋼筋混凝土造,69年11月3日,五層,一層 平台,全筆移轉
RPSPMLQKKIHGFCA77DA,15,.15,商業用,鋼筋混凝土造,97年3月19日,十二層,一層,持分移轉
RPSPMLQKKIHGFCA77DA,15,36.36,商業用,鋼筋混凝土造,97年3月19日,十二層,五層 陽臺 雨遮,全筆移轉
RPSPMLQKKIHGFCA77DA,15,15.96,共有部分,鋼筋混凝土造,97年3月19日,十二層,,持分移轉
RPSPMLQKKIHGFCA77DA,15,.08,共有部分,鋼筋混凝土造,97年3月19日,十二層,,持分移轉
RPSPMLQKKIHGFCA77DA,15,19.87,共有部分,鋼筋混凝土造,97年3月19日,十二層,,持分移轉
RPXPMLMLKIHGFBA87DA,39,101.86,商業用,鋼筋混凝土造,72年6月21日,七層,一層 平台 地下層,全筆移轉
RPXPMLMLKIHGFBA87DA,39,7.81,共有部分,鋼筋混凝土造,72年6月21日,七層,,持分移轉
RPQNMLTLKIHGFCA77DA,,125.90,,加強磚造,,四層,三層,全筆移轉
RPVOMLTLKIHGFDA58EA,49,78.54,住家用,鋼筋混凝土造,63年1月22日,四層,四層 陽臺,全筆移轉
RPPNMLTLKIHGFCA67DA,31,22.13,停車空間,鋼筋混凝土造,80年12月3日,五層,地下二層,持分移轉
RPPNMLTLKIHGFCA67DA,31,.06,共有部分,鋼筋混凝土造,80年12月3日,五層,,持分移轉
RPQNMLTLKIHGFBA67DA,15,30.47,一般事務所,鋼筋混凝土造,97年1月31日,十四層,三層 陽臺 雨遮,全筆移轉
RPQNMLTLKIHGFBA67DA,15,3.24,共有部分,鋼筋混凝土造,97年1月31日,十四層,,持分移轉
RPTOMLTLKIHGFCA18DA,46,52.59,住家用,鋼筋混凝土造,65年12月6日,七層,六層 陽臺,全筆移轉
RPQNMLTLKIHGFBA67DA,15,4.61,共有部分,鋼筋混凝土造,97年1月31日,十四層,,持分移轉
RPTOMLTLKIHGFCA18DA,46,6.18,共有部分,鋼筋混凝土造,65年12月6日,七層,,持分移轉
RPQNMLTLKIHGFBA67DA,15,13.97,共有部分,鋼筋混凝土造,97年1月31日,十四層,,持分移轉
RPSOMLOKKIHGFAA27DA,8,66.84,住家用,鋼筋混凝土造,103年11月13日,五層,五層 陽臺 雨遮,全筆移轉
RPSOMLOKKIHGFAA27DA,8,64.59,共有部分，本共有部分之項目有昇降機Ａ、供行動不便者昇降機Ｂ、陸上式揚水泵兼雨水回收設備機房、陸上式揚水泵設置位置、梯廳、Ｂ棟水池、Ａ棟水池、停車空間、發電機室、台電配電室、電信室、垃圾儲藏空間、垃圾車裝卸位、噴灌機房、Ｄ棟水池、Ｃ棟水池、消防泵浦室、雨水機房、管委會空間、消防水箱、水箱、安全梯Ａ、安全梯Ｂ、機房、泳池機房、男更衣室、女更衣室等２７項。,鋼筋混凝土造,103年11月13日,五層,,持分移轉
RPRNMLTLKIHGFBA87EA,45,19.50,共有部分,鋼筋混凝土造,66年8月16日,十二層,,持分移轉
RPQNMLQLKIHGFCA57EA,44,36.66,住家用,鋼筋混凝土造,68年1月10日,五層,一層 平台,持分移轉
RPRNMLTLKIHGFBA87EA,45,155.35,商業用,鋼筋混凝土造,66年8月16日,十二層,七層 陽臺,全筆移轉
RPPOMLSLKIHGFDA87EA,,49.68,住家用,鋼筋混凝土造,,三層,三層,全筆移轉
RPSOMLTKKIHGFEA18DA,12,58.67,住家用,鋼筋混凝土造,99年10月14日,八層,三層 陽臺 雨遮,全筆移轉
RPSOMLTKKIHGFEA18DA,12,17.31,本共有部分１層機車停車空間、梯廳、樓梯間、供行動不便者使用電梯、雨遮，地下１層機車位、緊急發電機室、樓梯間、供行動不便者使用電梯、機械室〈電信用〉、台電配電場，地下２層機車位、消防幫浦室、樓梯間、供行動不便者使用電梯、蓄水池等１６項。,鋼筋混凝土造,99年10月14日,八層,,持分移轉
RPSOMLTKKIHGFEA18DA,12,16.78,本共有部分為貳至捌層陽台、雨遮、梯廳、樓梯間、供行動不便者使用電梯等５項。,鋼筋混凝土造,99年10月14日,八層,,持分移轉
RPSOMLTKKIHGFEA18DA,12,59.73,共有部分１層及地下１．２層汽車昇降機車道．防空避難室兼停車空間．停車空間。,鋼筋混凝土造,99年10月14日,八層,,持分移轉
RPXNMLTKKIHGFCA38DA,44,97.18,住家用,鋼筋混凝土造,68年3月6日,四層,三層 陽臺,全筆移轉
RPSNMLTLKIHGFFA28DA,45,60.65,住家用,鋼筋混凝土造,67年3月10日,十一層,五層 陽臺,全筆移轉
RPSNMLTLKIHGFFA28DA,45,13.16,共有部分,鋼筋混凝土造,67年3月10日,十一層,,持分移轉
RPPOMLTLKIHGFCA77DA,6,34.46,本共有部分之項目有車道及停車空間等２項,鋼骨造,106年3月30日,二十三層,,持分移轉
RPXPMLSLKIHGFCA58DA,46,109.49,住家用,鋼筋混凝土造,66年3月22日,十一層,九層 陽臺,全筆移轉
RPXPMLSLKIHGFCA58DA,46,23.45,共有部分,鋼筋混凝土造,66年3月22日,十一層,,持分移轉
RPXOMLTKKIHGFCA48DA,13,119.66,一般服務業,鋼筋混凝土造,98年6月11日,十一層,九層 陽臺 雨遮,全筆移轉
RPXOMLTKKIHGFCA48DA,13,99.78,共有部分,鋼筋混凝土造,98年6月11日,十一層,,持分移轉
RPXNMLNLKIHGFDA97DA,2,37.71,停車空間,鋼骨造,110年1月19日,二十一層,地下五層 地下六層,持分移轉
RPXNMLNLKIHGFDA97DA,2,2.37,本共有部分項目計有：管理委員會使用空間、梯廳、梯廳（排煙室）、門廳、緊急昇降機、行動不便電梯、特別安全梯、一般安全梯、戶外安全梯、迴轉空間、儲藏室、進氣管道、發電機排風管道、排煙管道、進風管道、排煙室、水表室、陽台、樓梯間（排煙室）、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、管理員室、走道、停車場排氣管道、室內排煙管道、發電機進風管道、發電機排風管道、機電設備空間（垃圾貯存空間）、法定裝卸位、台電配電場所、機電設備空間（發電機房）、機電設備空間（消防中繼機房）、機電設備空間、消防水池、機電設備空間（Ａ棟小公）、機電設備空間（Ｂ棟小公）、機電設備空間（Ｃ棟小公）、（Ａ棟）清水池（一）、（Ｂ棟）清水池（二）、（Ｃ棟）清水池（一）、（Ａ棟）清水池（二）、（Ａ棟）清水池（三）、（Ｃ棟）清水池（二）、機電設備空間（雨水機房）、停車空間、機電設備空間（消防幫浦室）、機電設備空間（供電信使用）等共計五十項。,鋼骨造,110年1月19日,二十一層,,持分移轉
RPUOMLTLKIHGFDA48EA,41,36.61,住家用,鋼筋混凝土造,71年2月25日,七層,六層 陽臺,全筆移轉
RPUOMLTLKIHGFDA48EA,41,7.60,共有部分,鋼筋混凝土造,71年2月25日,七層,,持分移轉
RPRPMLTLKIHGFEA38EA,9,135.61,住家用,鋼筋混凝土造,103年6月9日,七層,四層 陽臺 雨遮,全筆移轉
RPRPMLTLKIHGFEA38EA,9,80.54,本共有部分之項目有大廳、甲樓梯、乙樓梯、管委會空間、供行動不便者使用電梯、機車升降機、梯廳、雨遮、台電配電室、電信室、排風管道、進風管道、緊急發電機房、防空避難室、機械設備空間、升降路、機車升降機械房、機車停車空間、消防泵浦室、機械停車位、汽車旋轉盤等、筏基消防蓄木池、廢水池、污水坑等２４項,鋼筋混凝土造,103年6月9日,七層,,持分移轉
RPWQMLMLJIHGFDA08EA,42,89.86,住家用,鋼筋混凝土造,69年8月11日,五層,三層 陽臺,全筆移轉
RPWNMLNLKIHGFDA87DA,2,37.71,停車空間,鋼骨造,110年1月19日,二十一層,地下五層 地下六層,持分移轉
RPXOMLTLKIHGFEA78DA,19,.01,共有部分,鋼筋混凝土造,92年11月19日,十二層,,持分移轉
RPXOMLTLKIHGFEA78DA,19,.05,共有部分,鋼筋混凝土造,92年11月19日,十二層,,持分移轉
RPXOMLTLKIHGFEA78DA,19,40.82,共有部分,鋼筋混凝土造,92年11月19日,十二層,,持分移轉
RPWNMLNLKIHGFDA87DA,2,2.37,本共有部分項目計有：管理委員會使用空間、梯廳、梯廳（排煙室）、門廳、緊急昇降機、行動不便電梯、特別安全梯、一般安全梯、戶外安全梯、迴轉空間、儲藏室、進氣管道、發電機排風管道、排煙管道、進風管道、排煙室、水表室、陽台、樓梯間（排煙室）、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、管理員室、走道、停車場排氣管道、室內排煙管道、發電機進風管道、發電機排風管道、機電設備空間（垃圾貯存空間）、法定裝卸位、台電配電場所、機電設備空間（發電機房）、機電設備空間（消防中繼機房）、機電設備空間、消防水池、機電設備空間（Ａ棟小公）、機電設備空間（Ｂ棟小公）、機電設備空間（Ｃ棟小公）、（Ａ棟）清水池（一）、（Ｂ棟）清水池（二）、（Ｃ棟）清水池（一）、（Ａ棟）清水池（二）、（Ａ棟）清水池（三）、（Ｃ棟）清水池（二）、機電設備空間（雨水機房）、停車空間、機電設備空間（消防幫浦室）、機電設備空間（供電信使用）等共計五十項。,鋼骨造,110年1月19日,二十一層,,持分移轉
RPXOMLTLKIHGFEA78DA,19,.56,日常服務業,鋼筋混凝土造,92年11月19日,十二層,一層,持分移轉
RPVPMLRLKIHGFEA58EA,39,5.21,共有部分,鋼筋混凝土造,73年4月17日,七層,,持分移轉
RPVPMLRLKIHGFEA58EA,39,85.22,商業用,鋼筋混凝土造,73年4月17日,七層,二層 陽臺,全筆移轉
RPQOMLTLKIHGFFA28EA,33,188.35,住家用,鋼筋混凝土造,78年8月10日,二十五層,十八層 陽臺,全筆移轉
RPQOMLTLKIHGFFA28EA,33,17.71,共有部分,鋼筋混凝土造,78年8月10日,二十五層,,持分移轉
RPQOMLTLKIHGFFA28EA,33,17.20,共有部分,鋼筋混凝土造,78年8月10日,二十五層,,持分移轉
RPQOMLTLKIHGFFA28EA,33,36.26,防空避難室兼停車場,鋼筋混凝土造,78年8月10日,二十五層,地下三層,持分移轉
RPSNMLTKKIHGFEA08DA,26,102.56,住家用,鋼筋混凝土造,86年1月11日,七層,四層 陽臺 花台,全筆移轉
RPSNMLTKKIHGFEA08DA,26,37.67,共有部分,鋼筋混凝土造,86年1月11日,七層,,持分移轉
RPPQMLPJKIHGFCA37DA,37,73.46,住家用,鋼筋混凝土造,74年12月12日,五層,三層 陽臺,全筆移轉
RPPQMLPJKIHGFCA37DA,37,6.63,共有部分,鋼筋混凝土造,74年12月12日,五層,,持分移轉
RPVPMLKMKIHGFEA87DA,54,55.80,住家用,加強磚造,57年11月2日,二層,二層,全筆移轉
RPQRMLMLJIHGFDA57EA,13,60.88,住家用,鋼筋混凝土造,99年5月10日,十二層,七層 陽臺 雨遮,全筆移轉
RPQRMLMLJIHGFDA57EA,13,28.92,本共有部分之項目有電梯間、樓梯間、梯廳、機車昇降機、雨遮、防空避難室兼機車停車空間、供電信使用機房、消防泵浦室、蓄水池、廁所、水箱、機房等十二項。,鋼筋混凝土造,99年5月10日,十二層,,持分移轉
RPQRMLMLJIHGFDA57EA,13,5.13,本共有部分之項目有管理員室、機車停車空間、陽台、雨遮、台電受電箱室、台電配電室、發電機室等七項。,鋼筋混凝土造,99年5月10日,十二層,,持分移轉
RPQRMLMLJIHGFDA57EA,13,9.83,本共有部分之項目有停車空間、ＣＯ２鋼瓶室、５號至２４號共２０部機械停車空間等三項。,鋼筋混凝土造,99年5月10日,十二層,,持分移轉
RPSOMLSLKIHGFEA18DA,1,60.06,集合住宅,鋼筋混凝土造,110年9月2日,五層,五層 陽臺 雨遮,全筆移轉
RPSOMLSLKIHGFEA18DA,1,67.53,本共有部分之項目有梯廳、緊急昇降機＃２、排煙室、進風管道、排煙管道、停車空間、一般安全梯Ａ１、一般安全梯Ａ２、一般安全梯Ｂ１、一般安全梯Ｂ２、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、機電設備空間、消防水箱、自來水箱Ａ１、自來水箱Ａ２、自來水箱Ｂ１、自來水箱Ｂ２、台電配電場所、機電設備空間（供電信使用）、機電設備空間（供發電機使用）、機電設備空間（供垃圾處理室使用）、機電設備空間（供消防幫浦使用）、機電設備空間（供雨水回收使用）、發電機進風管道、發電機排風管道、垃圾車裝卸空間、一般安全梯Ｂ２（行動不便）、清水池Ａ、清水池Ｂ、行動不便＃１、行動不便＃３、緊急昇降機＃４等３５項,鋼筋混凝土造,110年9月2日,五層,,持分移轉
RPSNMLTKKIHGFDA97DA,39,109.56,住家用,鋼筋混凝土造,72年10月3日,七層,四層 陽臺,全筆移轉
RPSNMLTKKIHGFDA97DA,39,9.97,共有部分,鋼筋混凝土造,72年10月3日,七層,,持分移轉
RPVOMLTLKIHGFDA48DA,5,.14,一般事務所,鋼筋混凝土造,107年1月9日,十四層,一層,持分移轉
RPVOMLTLKIHGFDA48DA,5,.04,本共有部分之項目有管委會使用空間、管委會使用空間（一）、管委會使用空間（二）、陽臺、雨遮、梯廳、迎賓大廳、Ａ甲梯、Ａ乙梯、門廊（一）、門廊（三）、地下室排氣管道、地下室進氣管道、發電機室、消防設備室、機車停車空間、地下室專用梯、台電配電室、受電箱、設備機房、車道、管理員室、消防水池、機車道、電信室、發電機排氣管道及發電機進氣管道等２７項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPVOMLTLKIHGFDA48DA,5,.00,本共有部分之項目有電梯Ａ２、電梯Ａ１、緊急升降機、排煙室、無障礙電梯、機電管道間（１）、機電管道間（２）、機電管道間Ａ１、機電管道間Ａ２、梯廳兼排煙室、梯廳、地下室專用梯、Ａ乙梯、Ａ甲梯、雨遮、Ａ電梯間、水箱、機械房、Ａ棟樓梯間及Ａ棟水箱等２０項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPVOMLTLKIHGFDA48DA,5,.00,本共有部分之項目有Ｂ乙梯室外梯、Ｂ甲梯室外梯、電梯Ｂ２、梯廳、電梯Ｂ１、無障礙電梯、走道、Ｂ電梯間、Ｂ棟水箱、機械房、水箱、Ｂ甲梯、Ｂ棟樓梯間及電梯Ｂ等１４項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPVOMLTLKIHGFDA48DA,5,70.46,本共有部分之項目有停車空間、車道及防空避難室兼停車空間等３項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPSNMLKMKIHGFEA47EA,38,74.55,住家用,鋼筋混凝土造,74年5月13日,五層,一層 平台,全筆移轉
RPSNMLKMKIHGFEA47EA,38,47.31,見使用執照,鋼筋混凝土造,74年5月13日,五層,地下層,全筆移轉
RPSNMLKMKIHGFEA47EA,38,10.97,共有部分,鋼筋混凝土造,74年5月13日,五層,,持分移轉
RPPNMLPKKIHGFCA17DA,15,14.99,共有部分,鋼骨鋼筋混凝土造,96年6月27日,十五層,,持分移轉
RPOOMLKMKIHGFEA17EA,26,35.64,住家用,鋼筋混凝土造,85年10月29日,十層,九層 陽臺,全筆移轉
RPOOMLKMKIHGFEA17EA,26,8.18,共有部分,鋼筋混凝土造,85年10月29日,十層,,持分移轉
RPOOMLKMKIHGFEA17EA,26,1.01,共有部分,鋼筋混凝土造,85年10月29日,十層,,持分移轉
RPOOMLKMKIHGFEA17EA,26,8.07,共有部分,鋼筋混凝土造,85年10月29日,十層,,持分移轉
RPPOMLKMKIHGFEA27EA,26,28.89,住家用,鋼筋混凝土造,85年10月29日,十層,三層 陽臺,全筆移轉
RPPOMLKMKIHGFEA27EA,26,6.57,共有部分,鋼筋混凝土造,85年10月29日,十層,,持分移轉
RPPOMLKMKIHGFEA27EA,26,1.01,共有部分,鋼筋混凝土造,85年10月29日,十層,,持分移轉
RPPOMLKMKIHGFEA27EA,26,6.06,共有部分,鋼筋混凝土造,85年10月29日,十層,,持分移轉
RPVPMLQLKIHGFCA28EA,50,11.62,住家用,鋼筋混凝土造,61年7月4日,四層,二層,持分移轉
RPVPMLQLKIHGFCA28EA,50,18.58,住家用,鋼筋混凝土造,61年7月4日,四層,三層,持分移轉
RPVPMLQLKIHGFCA28EA,50,9.29,住家用,鋼筋混凝土造,61年7月4日,四層,四層,持分移轉
RPOPMLKLKIHGFFA17DA,,123.07,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPSQMLMLJIHGFDA67EA,14,14.36,停車空間,鋼筋混凝土造,98年3月12日,十五層,地下三層,持分移轉
RPSQMLMLJIHGFDA67EA,14,23.44,共有部分,鋼筋混凝土造,98年3月12日,十五層,,持分移轉
RPSNMLTLKIHGFCA08EA,46,39.40,住家用,鋼筋混凝土造,65年9月7日,九層,八層 陽臺,全筆移轉
RPSNMLTLKIHGFCA08EA,46,6.66,共有部分,鋼筋混凝土造,65年9月7日,九層,,持分移轉
RPTNMLTJKIHGFEA08DA,45,4.99,共有部分,鋼筋混凝土造,67年1月4日,十二層,,持分移轉
RPTNMLTJKIHGFEA08DA,45,45.96,住家用,鋼筋混凝土造,67年1月4日,十二層,五層 陽臺,全筆移轉
RPXOMLTLKIHGFDA68DA,5,.07,一般事務所,鋼筋混凝土造,107年1月9日,十四層,一層,持分移轉
RPXOMLTLKIHGFDA68DA,5,.02,本共有部分之項目有管委會使用空間、管委會使用空間（一）、管委會使用空間（二）、陽臺、雨遮、梯廳、迎賓大廳、Ａ甲梯、Ａ乙梯、門廊（一）、門廊（三）、地下室排氣管道、地下室進氣管道、發電機室、消防設備室、機車停車空間、地下室專用梯、台電配電室、受電箱、設備機房、車道、管理員室、消防水池、機車道、電信室、發電機排氣管道及發電機進氣管道等２７項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPXOMLTLKIHGFDA68DA,5,.00,本共有部分之項目有電梯Ａ２、電梯Ａ１、緊急升降機、排煙室、無障礙電梯、機電管道間（１）、機電管道間（２）、機電管道間Ａ１、機電管道間Ａ２、梯廳兼排煙室、梯廳、地下室專用梯、Ａ乙梯、Ａ甲梯、雨遮、Ａ電梯間、水箱、機械房、Ａ棟樓梯間及Ａ棟水箱等２０項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPXOMLTLKIHGFDA68DA,5,.00,本共有部分之項目有Ｂ乙梯室外梯、Ｂ甲梯室外梯、電梯Ｂ２、梯廳、電梯Ｂ１、無障礙電梯、走道、Ｂ電梯間、Ｂ棟水箱、機械房、水箱、Ｂ甲梯、Ｂ棟樓梯間及電梯Ｂ等１４項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPXOMLTLKIHGFDA68DA,5,35.23,本共有部分之項目有停車空間、車道及防空避難室兼停車空間等３項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPVPMLTLKIHGFEA68DA,26,132.26,商業用,鋼筋混凝土造,85年6月19日,十六層,三層 陽臺 花台,持分移轉
RPVPMLTLKIHGFEA68DA,26,16.55,共有部分,鋼筋混凝土造,85年6月19日,十六層,,持分移轉
RPVPMLTLKIHGFEA68DA,26,8.65,共有部分,鋼筋混凝土造,85年6月19日,十六層,,持分移轉
RPVPMLTLKIHGFEA68DA,26,28.15,共有部分,鋼筋混凝土造,85年6月19日,十六層,,持分移轉
RPVPMLTLKIHGFEA68DA,26,36.61,共有部分,鋼筋混凝土造,85年6月19日,十六層,,持分移轉
RPORMLSLKIHGFCA87DA,46,161.11,住家用,鋼筋混凝土造,65年12月4日,九層,七層 陽臺 電梯樓梯間,全筆移轉
RPUPMLSLKIHGFDA38DA,14,34.54,住家用,鋼筋混凝土造,98年3月31日,十八層,九層 陽臺,全筆移轉
RPUPMLSLKIHGFDA38DA,14,12.90,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,,持分移轉
RPQPMLKMKIHGFDA27DA,8,195.46,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,十四層 陽臺,全筆移轉
RPUPMLSLKIHGFDA38DA,14,4.97,共有部分,鋼筋混凝土造,98年3月31日,十八層,,持分移轉
