編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQLKIHGFEA87EA,新安段五小段,3.54,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,05390000
RPRNMLQLKIHGFEA87EA,新安段五小段,3.71,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,05400000
RPRQMLMLKIHGFDA57DA,向陽段,20.38,都市：其他:住宅區(供住宅使用)。,10000,175,持分移轉,00110014
RPXOMLMLKIHGFCA87DA,潭美段五小段,16.21,都市：其他:辦公服務區(一)(不得作住宅使用)。,50000,239,持分移轉,00500000
RPWNMLSLKIHGFFA58DA,瑞安段一小段,3.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,200000,1536,持分移轉,01170000
RPUNMLRLKIHGFAA77DA,興隆段三小段,1.01,都市：其他:第三種住宅區。,10000,10,持分移轉,03990005
RPXOMLQKKIHGFBA08DA,延平段一小段,.37,都市：其他:第三種商業區。,10000,68,持分移轉,07520000
RPXOMLQKKIHGFBA08DA,延平段一小段,.37,都市：其他:特定專用區(供一般商業使用)。,10000,68,持分移轉,07560000
RPXOMLQKKIHGFBA08DA,延平段一小段,2.95,都市：其他:第三種商業區。,10000,68,持分移轉,07570000
RPXOMLQKKIHGFBA08DA,延平段一小段,2.85,都市：其他:特定專用區(供一般商業使用)。,10000,68,持分移轉,07570001
RPWPMLMLJIHGFDA97EA,南港段二小段,7.25,都市：其他:第貳種工業區(不得作住宅使用)。,8,1,持分移轉,08940000
RPWPMLMLJIHGFDA97EA,南港段二小段,25.50,都市：其他:第貳種工業區(不得作住宅使用)。,8,1,持分移轉,08960002
RPTQMLMLJIHGFDA77EA,犂和段二小段,21.30,都市：其他:第三種住宅區。,20,2,持分移轉,06120000
RPSNMLSLKIHGFFA18DA,仁愛段二小段,2.66,都市：其他:第四種住宅區。,60000,49,持分移轉,02820000
RPOPMLSLKIHGFDA77DA,信義段二小段,11.76,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,71,持分移轉,00010000
RPOPMLSLKIHGFDA77DA,信義段二小段,4.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,71,持分移轉,00010001
RPOPMLSLKIHGFDA77DA,信義段二小段,.01,都市：其他:道路用地(公共設施用地)。77/8/24,10000,71,持分移轉,00010002
RPOOMLQLKIHGFBA27DA,青年段一小段,15.40,都市：其他:第一種商業區(特)。,16460,142,持分移轉,01440000
RPWNMLQLKIHGFBA97DA,莒光段二小段,22.33,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,6,2,持分移轉,05480000
RPQQMLMLJIHGFDA47EA,延吉段一小段,.31,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,18,持分移轉,04060000
RPQQMLMLJIHGFDA47EA,延吉段一小段,6.16,都市：其他:第三種住宅區。,10000,18,持分移轉,04060001
RPQNMLTLKIHGFEA97DA,永平段四小段,35.26,都市：其他:第貳種工業區(不得作住宅使用)。,400,41,持分移轉,05190000
RPPNMLTKKIHGFFA87DA,龍泉段一小段,9.00,都市：其他:第三種住宅區。,7,1,持分移轉,02540001
RPPNMLTKKIHGFFA87DA,龍泉段一小段,33.14,都市：其他:第三種住宅區。,7,1,持分移轉,02670000
RPUPMLRLKIHGFCA18DA,長春段二小段,2.71,都市：其他:第二種商業區。,10000,50,持分移轉,06160000
RPOPMLTLKIHGFDA97EA,福德段四小段,28.55,都市：其他:第三種住宅區。,2600000,9104,持分移轉,02650000
RPUPMLRLKIHGFCA18DA,長春段二小段,.29,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,50,持分移轉,06160001
RPUPMLRLKIHGFCA18DA,長春段二小段,.23,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參之貳種住宅區)。,10000,50,持分移轉,06160002
RPXOMLSLKIHGFCA48DA,文德段五小段,4.81,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,24,持分移轉,00440000
RPWNMLSLKIHGFAA18EA,萬慶段二小段,33.06,都市：其他:河川區。,1000000,7168,持分移轉,09150000
RPVNMLSLKIHGFAA08EA,萬慶段二小段,33.06,都市：其他:河川區。,1000000,7168,持分移轉,09150000
RPOOMLSLKIHGFAA37DA,興泰段一小段,23.15,都市：其他:第二種住宅區。,10000,31,持分移轉,06910000
RPQNMLSLKIHGFCA77EA,石潭段四小段,10.14,都市：其他:第三之一種住宅區及第三種住宅區。,10000,173,持分移轉,00560000
RPOOMLMLKIHGFFA27DA,學府段一小段,.19,都市：其他:第三種住宅區。,10000,3,持分移轉,04460000
RPXNMLMLKIHGFFA08DA,學府段一小段,.19,都市：其他:第三種住宅區。,10000,3,持分移轉,04460000
RPPNMLTLKIHGFDA87EA,南港段四小段,159.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01200055
RPPNMLTLKIHGFDA87EA,南港段四小段,16.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03090000
RPPNMLTLKIHGFDA87EA,南港段四小段,45.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03090001
RPPNMLTLKIHGFDA87EA,南港段四小段,4.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03100000
RPPOMLMLKIHGFFA37DA,學府段一小段,.19,都市：其他:第三種住宅區。,10000,3,持分移轉,04460000
RPVNMLQLKIHGFFA38EA,仁愛段一小段,4.38,都市：其他:第四種住宅區。,1000000,6943,持分移轉,02230000
RPURMLOKKIHGFEA18DA,天母段三小段,.45,都市：其他:市場用地(公共設施用地)。59/7/4,7000,26,持分移轉,02530000
RPURMLOKKIHGFEA18DA,天母段三小段,17.36,都市：其他:市場用地(公共設施用地)。59/7/4,10000,37,持分移轉,02540000
RPPNMLTLKIHGFFA97DA,仁愛段二小段,1.50,都市：其他:第四種住宅區。,10000,651,持分移轉,03830002
RPPNMLTLKIHGFFA97DA,仁愛段二小段,2.35,都市：其他:第四種住宅區。,80000,2682,持分移轉,03870000
RPPNMLTLKIHGFFA97DA,仁愛段二小段,29.20,都市：其他:第四種住宅區。,357800,14178,持分移轉,04490000
RPWOMLLLKIHGFAA47DA,政大段三小段,.45,都市：其他:第三種住宅區。,1200000,120,持分移轉,02350000
RPVPMLMLJIHGFDA87EA,三興段一小段,7.36,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,56,持分移轉,08450000
RPVPMLMLJIHGFDA87EA,三興段一小段,1.90,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,56,持分移轉,08450001
RPUOMLLLKIHGFFA77DA,懷生段一小段,19.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10,1,持分移轉,04020000
RPPNMLTLKIHGFEA87DA,溫泉段一小段,2.66,都市：其他:第三種商業區。,10000,28,持分移轉,02590000
RPPNMLTLKIHGFEA87DA,溫泉段一小段,5.13,都市：其他:第三種住宅區。,10000,28,持分移轉,02630000
RPOPMLQLKIHGFBA37DA,青年段二小段,6.98,都市：其他:第三種住宅區。,760000,514,持分移轉,00190000
RPQPMLRLKIHGFBA67DA,華江段三小段,8.62,都市：其他:特定專用區(二)(依都市計畫書圖規定辦理，始得比照特定專用區（一）使用) 但是否在特定專用區(二)(應依建築線或俟地籍測量分割後，再確定)。,12455,32,持分移轉,05050009
RPOOMLTLKIHGFDA77DA,寶清段五小段,4.23,都市：其他:第二種商業區。,100000,838,持分移轉,02760000
RPSPMLTLKIHGFEA48EA,翠山段一小段,24.38,都市：其他:第一種住宅區。,64,1,持分移轉,03540000
RPXNMLSLKIHGFAA28EA,萬慶段二小段,33.06,都市：其他:河川區。,1000000,7168,持分移轉,09150000
RPOOMLSLKIHGFEA87EA,桃源段二小段,30.25,都市：其他:第三種住宅區。,8,1,持分移轉,04340000
RPRQMLRJKIHGFEA97DA,行義段四小段,1.75,都市：其他:第三種住宅區。,1000,67,持分移轉,04940000
RPRQMLRJKIHGFEA97DA,行義段四小段,34.53,都市：其他:第三種住宅區。,1000,67,持分移轉,04950000
RPSPMLQKKIHGFCA77DA,金泰段,15.74,都市：其他:商業區(供一般商業使用不得作住宅使用)。,100000,1021,持分移轉,00810009
RPXPMLSLKIHGFCA68EA,大湖段四小段,1168.00,都市：其他:保護區。,1,1,全筆移轉,03940000
RPXPMLMLKIHGFBA87DA,大龍段二小段,21.33,都市：其他:第三種住宅區。,10000,620,持分移轉,00360000
RPQNMLTLKIHGFCA77DA,吉林段二小段,47.25,都市：其他:第三種住宅區。,8,2,持分移轉,05180000
RPVOMLTLKIHGFDA58EA,三興段二小段,29.25,都市：其他:第三種住宅區。,4,1,持分移轉,01410000
RPRPMLSLKIHGFEA28EA,溪洲段三小段,3.58,都市：其他:道路用地(公共設施用地) 但是否在住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,80,1,持分移轉,01040000
RPRPMLSLKIHGFEA28EA,天山段二小段,.02,都市：其他:道路用地(公共設施用地)。42/2/2,10000,49,持分移轉,02300000
RPRPMLSLKIHGFEA28EA,天山段二小段,.00,都市：其他:道路用地(公共設施用地)。42/2/2,10000,49,持分移轉,02310000
RPRPMLSLKIHGFEA28EA,溪洲段三小段,5.92,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,80,1,持分移轉,05620000
RPRPMLSLKIHGFEA28EA,溪洲段三小段,1.12,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,80,1,持分移轉,05620001
RPRPMLSLKIHGFEA28EA,溪洲段三小段,.60,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,80,1,持分移轉,05630000
RPRPMLSLKIHGFEA28EA,溪洲段三小段,3.67,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,80,1,持分移轉,05640000
RPPNMLTLKIHGFCA67DA,吉林段四小段,.07,都市：其他:第三種住宅區。,10000,2,持分移轉,01990000
RPQNMLTLKIHGFBA67DA,城中段二小段,3.59,都市：其他:第四種商業區。,10000,90,持分移轉,06040000
RPTOMLTLKIHGFCA18DA,吉林段一小段,9.71,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,43,持分移轉,08050000
RPSOMLOKKIHGFAA27DA,政大段一小段,43.45,都市：其他:第二種住宅區。,100000,680,持分移轉,00900000
RPRNMLTLKIHGFBA87EA,成功段三小段,23.66,都市：其他:第三種住宅區。,10000,99,持分移轉,00800000
RPQNMLQLKIHGFCA57EA,榮星段三小段,10.33,都市：其他:第三種住宅區。,120,2,持分移轉,03770000
RPRNMLTLKIHGFBA87EA,成功段三小段,.27,都市：其他:第三種住宅區。,10000,99,持分移轉,00800001
RPRNMLTLKIHGFBA87EA,成功段三小段,1.06,都市：其他:道路用地(公共設施用地)。68/12/11,10000,99,持分移轉,00800002
RPPOMLSLKIHGFDA87EA,永吉段二小段,30.33,都市：其他:第三種住宅區。,3,1,持分移轉,02700000
RPPOMLSLKIHGFDA87EA,永吉段二小段,5.67,都市：其他:道路用地(公共設施用地)。51/2/2,3,1,持分移轉,02710000
RPSOMLTKKIHGFEA18DA,福林段三小段,23.80,都市：其他:第三種住宅區。,10000,684,持分移轉,04800000
RPXNMLTKKIHGFCA38DA,康寧段四小段,39.25,都市：其他:第三種住宅區。,32,4,持分移轉,03970000
RPSNMLTLKIHGFFA28DA,金華段二小段,4.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,91000,380,持分移轉,04440000
RPSNMLTLKIHGFFA28DA,金華段二小段,.01,都市：其他:第三種住宅區。,91000,380,持分移轉,04440001
RPOOMLTLKIHGFAA57EA,永昌段一小段,6.00,都市：其他:道路用地(公共設施用地)。56/9/9,1,1,全筆移轉,04580001
RPPOMLTLKIHGFCA77DA,正義段三小段,.73,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,60,持分移轉,03540000
RPXPMLSLKIHGFCA58DA,德惠段四小段,14.28,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,154,持分移轉,04520000
RPXOMLTKKIHGFCA48DA,潭美段五小段,42.38,都市：其他:工商混合區(不得作住宅使用)。,10000,269,持分移轉,00160000
RPPNMLKMKIHGFEA07DA,海光段三小段,81.00,都市：其他:道路用地(公共設施用地)。56/9/12,1,1,全筆移轉,04520000
RPXNMLNLKIHGFDA97DA,永吉段四小段,.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1,持分移轉,00440000
RPXNMLNLKIHGFDA97DA,永吉段四小段,.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,1,持分移轉,00440006
RPUOMLTLKIHGFDA48EA,永春段一小段,11.13,都市：其他:第三種住宅區。,10000,52,持分移轉,00200000
RPQNMLRLKIHGFDA67DA,南港段一小段,6.61,都市：其他:第三種商業區。,1000000,76904,持分移轉,10960015
RPRPMLTLKIHGFEA38EA,立農段五小段,35.44,都市：其他:第一種商業區。,100000,7789,持分移轉,03540000
RPWNMLNLKIHGFDA87DA,永吉段四小段,.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1,持分移轉,00440000
RPXOMLTLKIHGFEA78DA,新民段二小段,2.23,都市：其他:第三種住宅區。,10000000,7481,持分移轉,03120000
RPWNMLNLKIHGFDA87DA,永吉段四小段,.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,1,持分移轉,00440006
RPVPMLRLKIHGFEA58EA,三玉段五小段,18.56,都市：其他:第三種住宅區。,10000,390,持分移轉,07560000
RPQOMLTLKIHGFFA28EA,通化段六小段,14.07,都市：其他:第三種住宅區。,10000,35,持分移轉,00300000
RPQOMLTLKIHGFFA28EA,通化段六小段,9.33,都市：其他:第三之一種住宅區。,10000,35,持分移轉,00300007
RPSNMLTKKIHGFEA08DA,立農段二小段,42.93,都市：其他:第三種住宅區。,611835,10101,持分移轉,01100000
RPPQMLPJKIHGFCA37DA,中山段二小段,14.14,都市：其他:第四種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,6400,120,持分移轉,04270000
RPPQMLPJKIHGFCA37DA,中山段二小段,5.16,都市：其他:第四種住宅區。,6400,120,持分移轉,04360000
RPPQMLPJKIHGFCA37DA,中山段二小段,8.85,都市：其他:第四種住宅區。,6400,120,持分移轉,04380000
RPVPMLKMKIHGFEA87DA,豐年段二小段,34.50,都市：其他:第三種住宅區。,2,1,持分移轉,04120000
RPQRMLMLJIHGFDA57EA,虎林段四小段,18.79,都市：其他:第三種住宅區。,10000,488,持分移轉,06490000
RPTNMLNJJHIGFEA47EA,關渡段三小段,15.00,都市：其他:道路用地(公共設施用地)。73/2/9,3,1,持分移轉,04420000
RPTNMLNJJHIGFEA47EA,關渡段三小段,11.67,都市：其他:道路用地(公共設施用地)。73/2/9,3,1,持分移轉,04430000
RPTNMLNJJHIGFEA47EA,關渡段三小段,4.33,都市：其他:道路用地(公共設施用地)。73/2/9,3,1,持分移轉,04440000
RPTNMLNJJHIGFEA47EA,關渡段三小段,.33,都市：其他:道路用地(公共設施用地)。73/2/9,3,1,持分移轉,04450000
RPSOMLSLKIHGFEA18DA,桃源段二小段,50.58,都市：其他:第二種住宅區。,100000,979,持分移轉,00230000
RPSNMLTKKIHGFDA97DA,信義段二小段,24.96,都市：其他:第三種住宅區。,10000,152,持分移轉,00270000
RPVOMLTLKIHGFDA48DA,虎林段四小段,3.52,都市：其他:第三種住宅區。,100000,200,持分移轉,09410000
RPSNMLKMKIHGFEA47EA,百齡段一小段,34.00,都市：其他:第三種住宅區。,914,34,持分移轉,01590000
RPPNMLPKKIHGFCA17DA,長春段二小段,1.83,都市：其他:第二種商業區。,200000,190,持分移轉,05150000
RPPNMLPKKIHGFCA17DA,長春段二小段,.38,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,200000,190,持分移轉,05150003
RPOOMLKMKIHGFEA17EA,華岡段三小段,4.18,都市：其他:第一種商業區。,10000,108,持分移轉,01680000
RPOOMLKMKIHGFEA17EA,華岡段三小段,15.48,都市：其他:特定住宅區(二) 但是否在第一種商業區(應依建築線或俟地籍測量分割後，再確定)。,10000,108,持分移轉,02080000
RPPOMLKMKIHGFEA27EA,華岡段三小段,3.21,都市：其他:第一種商業區。,10000,83,持分移轉,01680000
RPPOMLKMKIHGFEA27EA,華岡段三小段,11.90,都市：其他:特定住宅區(二) 但是否在第一種商業區(應依建築線或俟地籍測量分割後，再確定)。,10000,83,持分移轉,02080000
RPVPMLQLKIHGFCA28EA,長安段二小段,13.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,80,8,持分移轉,04480000
RPSQMLMLJIHGFDA67EA,南港段四小段,2.11,都市：其他:第三種住宅區。,10000,5,持分移轉,01210000
RPOPMLKLKIHGFFA17DA,仁愛段一小段,42.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,4,1,持分移轉,06750000
RPSNMLTLKIHGFCA08EA,德惠段三小段,6.49,都市：其他:第三之二種住宅區(依都市計畫說明書圖規定辦理)及第三種住宅區。,20000,54,持分移轉,02820000
RPSNMLTLKIHGFCA08EA,德惠段三小段,.32,都市：其他:道路用地(公共設施用地)。56/10/5,20000,54,持分移轉,05200000
RPSNMLTLKIHGFCA08EA,德惠段三小段,.00,都市：其他:第三之二種住宅區。,20000,54,持分移轉,05200001
RPTNMLTJKIHGFEA08DA,溫泉段一小段,4.83,都市：其他:特定觀光商業專用區。,10000,26,持分移轉,01670000
RPTNMLTJKIHGFEA08DA,溫泉段一小段,.02,都市：其他:道路用地(公共設施用地)。45/8/31,10000,26,持分移轉,01670002
RPPRMLMLJIHGFDA47EA,永春段三小段,.50,都市：其他:保護區。,60,15,持分移轉,05710000
RPPRMLMLJIHGFDA47EA,永春段三小段,3.75,都市：其他:保護區。,60,15,持分移轉,05820000
RPTNMLTLKIHGFDA18DA,延吉段三小段,79.09,都市：其他:第三之一種住宅區(特)。,62672400,4986450,持分移轉,08900000
RPVNMLNJJHIGFEA67EA,三合段,60.92,都市：其他:第三種住宅區。,8000000000,799999938,持分移轉,00660000
RPXOMLTLKIHGFDA68DA,虎林段四小段,1.76,都市：其他:第三種住宅區。,100000,100,持分移轉,09410000
RPVPMLTLKIHGFEA68DA,至善段六小段,28.61,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)。,1000000,2430,持分移轉,00040000
RPVPMLTLKIHGFEA68DA,至善段六小段,2.00,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第貳種住宅區)。,1000000,2709,持分移轉,00110000
RPVPMLTLKIHGFEA68DA,至善段六小段,.00,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第貳種住宅區)。,1000000,2709,持分移轉,00300000
RPORMLSLKIHGFCA87DA,中山段三小段,19.70,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,40,4,持分移轉,02680000
RPUPMLSLKIHGFDA38DA,寶清段四小段,4.18,都市：其他:聯合開發區(捷)。,100000,208,持分移轉,05990000
RPQPMLKMKIHGFDA27DA,經貿段,56.99,都市：其他:住宅區(供商務住宅使用)。,100000,675,持分移轉,00660001
RPROMLOKKIHGFCA37DA,長春段三小段,44.50,都市：其他:第三種住宅區。,4,1,持分移轉,02610000
RPTNMLKMKIHGFBA17DA,大同段二小段,4.38,都市：其他:第三種商業區。,10000,161,持分移轉,03900000
RPTNMLKMKIHGFBA17DA,大同段二小段,3.58,都市：其他:第三種商業區。,10000,161,持分移轉,03940000
RPTNMLKMKIHGFBA17DA,大同段二小段,.32,都市：其他:第四種住宅區。,10000,161,持分移轉,03940002
RPUNMLQJKIHGFAA47DA,萬芳段一小段,31.99,都市：其他:第貳類住宅用地及第壹類住宅用地(萬芳社區特定專用區)。,51885,32,持分移轉,00090000
RPUNMLQJKIHGFAA47DA,萬芳段一小段,.01,都市：其他:道路用地(公共設施用地)。68/2/5,51885,32,持分移轉,00090003
RPUNMLQJKIHGFAA47DA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地)。72/10/11,51885,32,持分移轉,00090004
RPSNMLMLKIHGFEA47DA,天山段二小段,24.98,都市：其他:第三種住宅區。,10000,382,持分移轉,04300000
RPUNMLNJJHIGFCA37EA,榮星段二小段,28.10,都市：其他:第三種住宅區。,10000,134,持分移轉,02610000
RPRPMLSJPHHGFAA08EA,政大段一小段,77.77,都市：其他:第二種住宅區。,200000,3866,持分移轉,01010000
RPUNMLPJJHIGFEA67DA,陽明段三小段,36.00,都市：其他:第三種住宅區。,4,1,持分移轉,04850000
RPPOMLRLKIHGFCA57DA,長春段二小段,.20,都市：其他:道路用地(公共設施用地)。45/5/4,20,1,持分移轉,07750001
RPPOMLRLKIHGFCA57DA,長春段二小段,.25,都市：其他:道路用地(公共設施用地)。45/5/4,4,1,持分移轉,07780001
RPPOMLPKKIHGFDA37DA,雅祥段四小段,11.15,都市：其他:第三種住宅區。,10000,122,持分移轉,06990000
RPUNMLNJJHIGFFA57DA,龍泉段一小段,.21,都市：其他:第三種住宅區。,1000000,300,持分移轉,07990000
RPUNMLNJJHIGFFA57DA,龍泉段一小段,.31,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000000,300,持分移轉,08010000
RPQPMLNJJHIGFDA17DA,逸仙段三小段,.08,都市：其他:第四種住宅區。,10000,2,持分移轉,08600000
RPQPMLNJJHIGFDA17DA,逸仙段三小段,.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,2,持分移轉,08600001
RPSOMLLLKIHGFEA47DA,溪洲段一小段,199.25,都市：其他:交通用地(公共設施用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,48,12,持分移轉,04210000
RPPNMLNJJHIGFCA76DA,吉林段四小段,6.76,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000,20,持分移轉,07280000
RPRPMLOJJHIGFEA57EA,百齡段五小段,.00,都市：其他:第參種工業區(不得作住宅使用)。,10000,10,持分移轉,00010000
RPRPMLOJJHIGFEA57EA,百齡段二小段,3.05,都市：其他:第參種工業區(不得作住宅使用)。,10000,10,持分移轉,03940000
RPVRMLMLJIHGFDA08EA,逸仙段三小段,3.25,都市：其他:第四種住宅區。,28,1,持分移轉,05130000
RPVRMLMLJIHGFDA08EA,逸仙段三小段,.86,都市：其他:道路用地(公共設施用地)。48/11/4,28,1,持分移轉,05150000
RPVRMLMLJIHGFDA08EA,逸仙段三小段,3.25,都市：其他:第四種住宅區。,28,1,持分移轉,05160000
RPVRMLMLJIHGFDA08EA,逸仙段三小段,3.25,都市：其他:第四種住宅區。,28,1,持分移轉,05170000
RPVRMLMLJIHGFDA08EA,逸仙段三小段,3.25,都市：其他:第四種住宅區。,28,1,持分移轉,05190000
RPVRMLMLJIHGFDA08EA,逸仙段三小段,3.25,都市：其他:第四種住宅區。,28,1,持分移轉,05200000
RPVRMLMLJIHGFDA08EA,逸仙段三小段,4.50,都市：其他:第四種住宅區。,28,1,持分移轉,05210000
RPSNMLQLKIHGFFA97DA,瑞安段三小段,29.10,都市：其他:第三種住宅區。,10000,548,持分移轉,03650000
RPWOMLNJJHIGFEA77DA,永新段四小段,22.71,都市：其他:第三種住宅區。,10000,202,持分移轉,03170000
RPRNMLTLKIHGFAA67DA,公訓段三小段,42.67,都市：其他:第三種住宅區。,6,2,持分移轉,00610000
RPXNMLNJJHIGFDA67DA,向陽段,10.49,都市：其他:住宅區(供住宅使用)。,10000,95,持分移轉,00110011
RPRPMLRLKIHGFCA87DA,吉林段四小段,3.40,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,464,持分移轉,06240000
RPSNMLTLKIHGFEA18DA,奇岩段一小段,27.00,都市：其他:第三種住宅區。,12120,810,持分移轉,02420000
RPRPMLNKKIHGFFA67DA,復興段三小段,.54,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,461027325,3148159,持分移轉,00090001
RPRPMLNKKIHGFFA67DA,復興段三小段,8.15,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,461027325,3894255,持分移轉,00110000
RPRPMLNKKIHGFFA67DA,復興段三小段,.31,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,461027325,2876502,持分移轉,00110001
RPRPMLNKKIHGFFA67DA,復興段三小段,.10,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,461027325,3894255,持分移轉,00110002
RPPPMLNLKIHGFEA47DA,新民段二小段,12.35,都市：其他:特定觀光商業專用區。,100000,338,持分移轉,05410000
RPUNMLTLKIHGFCA18DA,中山段一小段,13.91,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,22788,410,持分移轉,00420000
RPSNMLOJJHIGFCA27EA,潭美段五小段,2.48,都市：其他:住商混合區(為容積接收區)。,10000,8,持分移轉,01130000
RPPRMLRLKIHGFCA87DA,西湖段一小段,.98,都市：其他:第三種住宅區。,1000,15,持分移轉,01470000
RPPRMLRLKIHGFCA87DA,西湖段一小段,31.71,都市：其他:第三種住宅區。,1000,101,持分移轉,03160000
RPOSMLMLJIHGFDA47EA,祥和段三小段,3.44,都市：其他:第三種住宅區。,16,1,持分移轉,00290000
RPOSMLMLJIHGFDA47EA,祥和段三小段,21.88,都市：其他:第三種住宅區。,8,1,持分移轉,00300000
RPPOMLOJJHIGFEA27EA,桃源段五小段,20.73,都市：其他:第三種住宅區。,30000,139,持分移轉,05270000
RPOPMLKMKIHGFBA86DA,直興段一小段,4.54,都市：其他:第四種商業區。,20000,190,持分移轉,00130000
RPSNMLMJJHIGFCA96DA,北安段三小段,2.25,都市：其他:第三種住宅區。,10000,15,持分移轉,06280000
RPTOMLKMKIHGFDA47DA,祥和段三小段,.71,都市：其他:第三種住宅區。,90000,15,持分移轉,00040000
