編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLOKKHIGFGF48EA,樹德段,.63,都市：其他:捷運系統用地,80,1,持分移轉,02640001
RPRNMLOKKHIGFBF67DA,泰山段二小段,1.00,都市：其他:第三種住宅區。,2060,5,持分移轉,02670000
RPRNMLOKKHIGFBF67DA,泰山段二小段,1.00,都市：其他:第三種住宅區。,180,5,持分移轉,02670001
RPRNMLOKKHIGFBF67DA,泰山段二小段,1.00,都市：其他:第三種住宅區。,2735,5,持分移轉,02670002
RPRNMLOKKHIGFBF67DA,泰山段二小段,1.00,都市：其他:第三種住宅區。,1845,5,持分移轉,02670003
RPRNMLOKKHIGFBF67DA,泰山段二小段,1.00,都市：其他:道路用地,1345,5,持分移轉,02670004
RPRNMLOKKHIGFBF67DA,泰山段二小段,1.00,都市：其他:第三種住宅區。,1885,5,持分移轉,02670005
RPPOMLOKKHIGFDF87EA,厚德段,11.06,都市：其他:第二種住宅區,10000,70,持分移轉,06690000
RPWQMLKKKHIGFAF08EA,福安段,23.52,都市：其他:住宅區(再),5,1,持分移轉,03110000
RPVRMLTJKHIGFAF78DA,篤行段,18.12,都市：其他:第一種住宅區,6,1,持分移轉,01180000
RPTOMLMJLHIGFBF87EA,五股段,15.04,都市：其他:住宅區,10000,70,持分移轉,09160000
RPPNMLOKKHIGFDF67DA,新峰段,.10,都市：其他:第二種住宅區,100000,2,持分移轉,06960000
RPRNMLOKKHIGFAF67EA,光仁段,27.30,都市：其他:乙種工業區,9860,273,持分移轉,05160000
RPTQMLOJKHIGFCF18DA,大豐段,3.49,都市：其他:第四種住宅區,10000,7,持分移轉,02100000
RPRNMLPKKHIGFDF08EA,金龍段,10.92,都市：其他:第二種住宅區,10000,27,持分移轉,02650000
RPQOMLOKKHIGFHF38EA,景福段,6.46,都市：其他:住宅區,16,1,持分移轉,06840000
RPQOMLKKKHIGFBF27DA,泰山段三小段,.27,都市：其他:第三種住宅區。,324,1,持分移轉,06860000
RPQOMLKKKHIGFBF27DA,泰山段三小段,3.79,都市：其他:第三種住宅區。,324,1,持分移轉,06860001
RPQOMLKKKHIGFBF27DA,泰山段三小段,.47,都市：其他:道路用地,324,1,持分移轉,06860002
RPQOMLKKKHIGFBF27DA,泰山段三小段,1.88,都市：其他:道路用地,324,1,持分移轉,06860003
RPQOMLKKKHIGFBF27DA,泰山段三小段,24.96,都市：其他:第三種住宅區。,240,5,持分移轉,06890001
SPSOMLKKKHIGFBF57DA,貴和段,1.01,都市：其他:道路用地,240,5,持分移轉,10140000
RPQOMLKKKHIGFBF27DA,泰山段三小段,1.83,都市：其他:第三種住宅區。,240,5,持分移轉,06900001
SPSOMLKKKHIGFBF57DA,貴和段,1.05,都市：其他:道路用地,240,5,持分移轉,10150000
RPQOMLKKKHIGFBF27DA,泰山段三小段,.17,都市：其他:道路用地,240,5,持分移轉,06900002
SPSOMLKKKHIGFBF57DA,貴和段,.73,都市：其他:道路用地,240,5,持分移轉,10160000
RPQOMLKKKHIGFBF27DA,泰山段三小段,8.62,都市：其他:公園用地,108,1,持分移轉,07180000
RPQOMLKKKHIGFBF27DA,泰山段三小段,6.84,都市：其他:第三種住宅區。,108,1,持分移轉,07180001
RPQOMLKKKHIGFBF27DA,泰山段三小段,18.61,都市：其他:第三種住宅區。,108,1,持分移轉,07190000
RPPNMLOJKHIGFEF67DA,馬偕段,.11,都市：其他:乙種工業區,200000,2,持分移轉,01960000
SPQOMLKKKHIGFBF37DA,貴和段,1.01,都市：其他:道路用地,240,5,持分移轉,10140000
SPQOMLKKKHIGFBF37DA,貴和段,1.05,都市：其他:道路用地,240,5,持分移轉,10150000
SPQOMLKKKHIGFBF37DA,貴和段,.73,都市：其他:道路用地,240,5,持分移轉,10160000
RPSOMLSJKHIGFEF48DA,北投子段,413.19,都市：其他:住宅區,5425,677,持分移轉,04040000
RPSOMLSJKHIGFEF48DA,北投子段,77.00,都市：其他:道路用地,10850,1354,持分移轉,04040010
RPUPMLKKKHIGFBF77DA,瓊林段,.29,都市：其他:第三種住宅區。,8000000,180480,持分移轉,09200001
RPUPMLKKKHIGFBF77DA,瓊林段,1.90,都市：其他:綠地兼道路用地,8000000,180480,持分移轉,09200003
RPWNMLPKKHIGFEF68EA,飛歌段,18.97,都市：其他:乙種工業區,100000,118,持分移轉,07900003
RPROMLRJKHIGFEF28DA,樹梅段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3,持分移轉,06760000
RPSNMLPKKHIGFEF18DA,北新庄子段田心子小段,32.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,24,持分移轉,00570000
RPROMLRJKHIGFEF28DA,樹梅段,5.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,06770000
RPSNMLOKKHIGFEF18EA,天生段,2.45,都市：其他:住宅區,100000,75,持分移轉,00910000
RPSOMLKKKHIGFBF47DA,泰山段三小段,.27,都市：其他:第三種住宅區。,324,1,持分移轉,06860000
RPSOMLKKKHIGFBF47DA,泰山段三小段,3.79,都市：其他:第三種住宅區。,324,1,持分移轉,06860001
RPSOMLKKKHIGFBF47DA,泰山段三小段,.47,都市：其他:道路用地,324,1,持分移轉,06860002
RPSOMLKKKHIGFBF47DA,泰山段三小段,1.88,都市：其他:道路用地,324,1,持分移轉,06860003
RPSOMLKKKHIGFBF47DA,泰山段三小段,24.96,都市：其他:第三種住宅區。,240,5,持分移轉,06890001
RPSOMLKKKHIGFBF47DA,泰山段三小段,1.83,都市：其他:第三種住宅區。,240,5,持分移轉,06900001
RPSOMLKKKHIGFBF47DA,泰山段三小段,.17,都市：其他:道路用地,240,5,持分移轉,06900002
RPSOMLKKKHIGFBF47DA,泰山段三小段,8.62,都市：其他:公園用地,108,1,持分移轉,07180000
RPSOMLKKKHIGFBF47DA,泰山段三小段,6.84,都市：其他:第三種住宅區。,108,1,持分移轉,07180001
RPSOMLKKKHIGFBF47DA,泰山段三小段,18.61,都市：其他:第三種住宅區。,108,1,持分移轉,07190000
RPPOMLSJKHIGFHF58EA,民治段,25.69,都市：其他:住宅區,4,1,持分移轉,06070000
RPRNMLOKKHIGFDF87DA,智興段,2.86,都市：其他:第二種住宅區,10000,5,持分移轉,02650000
RPRNMLOKKHIGFDF87DA,智興段,.03,都市：其他:道路用地,10000,5,持分移轉,02650001
RPWNMLPKKHIGFCF48EA,玫瑰段,.07,都市：其他:住宅區,240,1,持分移轉,02560000
RPWNMLPKKHIGFCF48EA,玫瑰段,2.63,都市：其他:已開發建築密集地區,240,1,持分移轉,02570000
RPWNMLPKKHIGFCF48EA,玫瑰段,13.94,都市：其他:已開發建築密集地區,10,1,持分移轉,03170000
RPQNMLPKKHIGFHF38EA,健康段,24.36,都市：其他:乙種工業區,100000,81,持分移轉,11600000
RPQNMLQKKHIGFFF28EA,東和段,15.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,281160,2768,持分移轉,01720000
RPQPMLOKKHIGFBF77DA,東林段,38.97,都市：其他:農業區,1,1,全筆移轉,08860001
RPUNMLPKKHIGFIF78DA,鳳祥段,20.30,都市：其他:商業區,10000,89,持分移轉,05330000
RPTNMLPKKHIGFDF28EA,水源段,128.65,都市：其他:公園用地,120,2,持分移轉,07250000
RPTNMLPKKHIGFDF28EA,水源段,1.98,都市：其他:公園用地,150,2,持分移轉,07380000
RPTNMLPKKHIGFDF28EA,水源段,3.84,都市：其他:公園用地,150,2,持分移轉,07420000
RPOOMLPKKHIGFCF77EA,斯馨段,26.67,都市：其他:住宅區,200000,660,持分移轉,00500000
RPRNMLPKKHIGFGF28DA,正義段,13.77,都市：其他:道路用地,7000,255,持分移轉,06870000
RPPNMLQKKHIGFEF08EA,中興段,796.12,都市：其他:保護區,1,1,全筆移轉,04540001
RPTNMLSJKHIGFDF38DA,智興段,.07,都市：其他:第二種住宅區,100000,1,持分移轉,00480000
RPUNMLKLKHIGFAF67EA,海山段,19.00,都市：其他:住宅區,4,1,持分移轉,18900000
RPUNMLKLKHIGFAF67EA,海山段,1.50,都市：其他:住宅區,4,1,持分移轉,18910000
RPRNMLRKKHIGFHF68EA,國道段,7.15,都市：其他:墓地,432,2,持分移轉,03400000
RPQNMLRKKHIGFHF58EA,秀峰段,8.41,都市：其他:部分住宅區(附)部分軍事用地,17640,105,持分移轉,06650000
RPQNMLRKKHIGFHF58EA,秀峰段,.58,都市：其他:部分住宅區(附)部分軍事用地,17640,105,持分移轉,06740000
RPQNMLRKKHIGFHF58EA,秀峰段,2.21,都市：其他:部分住宅區(附)部分學校用地,3528,21,持分移轉,07120000
RPXNMLPKKHIGFGF98EA,正義段,.09,都市：其他:商業區,10000,1,持分移轉,05980000
RPVOMLKKKHIGFIF48DA,圳福段,44.14,都市：其他:農業區,300000,44892,持分移轉,05890000
RPVOMLKKKHIGFIF48DA,圳福段,350.76,都市：其他:農業區,3,1,持分移轉,07970000
RPPOMLQKKHIGFEF18EA,望高樓段,.19,都市：其他:住宅區,10000,1,持分移轉,02960000
RPROMLQKKHIGFHF68EA,永福段,1.53,都市：其他:住宅區,300,1,持分移轉,11060000
RPQPMLPKKHIGFEF28EA,龍米段,8.05,都市：其他:住宅區,100000,251,持分移轉,24520000
RPRPOLQJKHIGFAF08DA,仁愛段,4.40,都市：其他:住宅區,100000,140,持分移轉,08270000
RPTNMLQKKHIGFAF97DA,和平段,8.85,都市：其他:商業區,10000,65,持分移轉,01360000
RPQOMLQKKHIGFHF58EA,永安段,2.48,都市：其他:商業區,100000,213,持分移轉,09940000
RPWNMLSJKHIGFCF58DA,惠國段,.25,都市：其他:住宅區,100000,5,持分移轉,04780000
RPSNMLRKKHIGFEF48EA,鄧公段,7.10,都市：其他:住宅區,100000,71,持分移轉,05990000
RPRPMLOKKHIGFBF87DA,東林段,2.12,都市：其他:農業區,1,1,全筆移轉,08860002
RPSNMLPKKHIGFBF97EA,芳洲段,34.29,都市：其他:住宅區,100000,1019,持分移轉,01240000
RPTNMLRKKHIGFBF28EA,麗林段,1.03,都市：其他:中心商業區,10000,1,持分移轉,04070004
RPOOMLQKKHIGFAF57DA,新興段,4.22,都市：其他:商業區,100000,409,持分移轉,06730000
RPPNMLRKKHIGFHF48EA,莒光段,9.91,都市：其他:住宅區,20,2,持分移轉,09590000
RPSPMLTJKHIGFBF38DA,力行段,19.09,都市：其他:第五種住宅區,10000,121,持分移轉,11960000
RPOOMLPKKHIGFBF57DA,四維段,5.73,都市：其他:住宅區,20000,45,持分移轉,08410000
RPOQMLQJKHIGFEF08DA,海鷗段,29.07,都市：其他:住宅區,100000,334,持分移轉,00150000
RPOQMLQJKHIGFEF08DA,海鷗段,.06,都市：其他:住宅區,100000,1,持分移轉,00580000
RPUOMLSJKHIGFIF09DA,大學段一小段,8.33,都市：其他:住宅區,10000,15,持分移轉,01500000
RPWOMLQKKHIGFHF09DA,安樂段,10.58,都市：其他:住宅區,200000,462,持分移轉,00690000
RPQNMLSKKHIGFCF08DA,華城一段,190.50,都市：其他:第一種住宅區,10000,190,持分移轉,00330000
RPXQMLTJKHIGFHF96DA,保平段,1.85,都市：其他:商業區,10000,28,持分移轉,03270000
RPUNMLRKKHIGFIF98DA,中園段,18.79,都市：其他:住宅區,10000,107,持分移轉,00450000
RPUNMLRKKHIGFIF98DA,中園段,.62,都市：其他:住宅區,10000,107,持分移轉,00450001
RPQNMLSKKHIGFBF08EA,文德段,5.62,都市：其他:商業區,10000,61,持分移轉,02130000
RPQNMLSKKHIGFBF08EA,文德段,6.32,都市：其他:住宅區,10000,61,持分移轉,02140000
RPUTMLOKKHIGFEF88DA,中山段,.36,都市：其他:第三種住宅區。,10000,1,持分移轉,10900000
RPTNMLSKKHIGFCF48EA,中華段,44.26,都市：其他:農業區,1,1,全筆移轉,07600004
RPRUMLOKKHIGFEF68DA,商港段,8.91,都市：其他:第三種商業區,100000,188,持分移轉,00100000
RPPOMLPKKHIGFEF08EA,鄧公段,4.47,都市：其他:住宅區,10000,14,持分移轉,03090000
RPXNMLRKKHIGFAF48DA,亞東段,15.17,都市：其他:住宅區,6,1,持分移轉,09120000
RPWOMLKKKHIGFIF58DA,永吉段,30.02,都市：其他:住宅區,100000,10450,持分移轉,03010000
RPOQMLKKKHIGFGF77DA,福德北段,5.79,都市：其他:住宅區,10000,45,持分移轉,01830000
RPOQMLKKKHIGFGF77DA,福德北段,1.95,都市：其他:商業區,10000,45,持分移轉,01870000
RPTNMLKLKHIGFBF67EA,豐年段,19.10,都市：其他:住宅區,10000,1356,持分移轉,01580000
RPSPMLQKKHIGFEF48DA,海天段,4.92,都市：其他:住宅區(三),100000,60,持分移轉,01900000
RPTNMLRKKHIGFIF88DA,溪北段,436.62,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPQNMLSKKHIGFIF78EA,樹新段,7.41,都市：其他:第一種住宅區,20800,31,持分移轉,01950000
RPTNMLRKKHIGFAF08DA,明德段,6.83,都市：其他:第二種住宅區,10000000,38800,持分移轉,01730000
RPXNMLLLKHIGFDF38EA,中正段,2.51,都市：其他:河川區,1755,8,持分移轉,17710000
RPPNMLRKKHIGFAF77EA,土城段,24.33,都市：其他:道路用地,1,1,全筆移轉,00790003
RPXNMLLLKHIGFDF38EA,中正段,1.68,都市：其他:保護區,1755,8,持分移轉,17720000
RPPNMLRKKHIGFAF77EA,板院段,51.05,都市：其他:道路用地,1,1,全筆移轉,02880001
RPXNMLLLKHIGFDF38EA,中正段,.22,都市：其他:河川區,1755,8,持分移轉,17720001
RPPNMLRKKHIGFAF77EA,清水段,44.68,都市：其他:道路用地,1,1,全筆移轉,10770000
RPPNMLRKKHIGFAF77EA,清水段,44.69,都市：其他:道路用地,1,1,全筆移轉,10770003
RPPNMLRKKHIGFAF77EA,員和段,15.94,都市：其他:道路用地,1,1,全筆移轉,13500004
RPXOMLKKKHIGFHF58DA,得和段,30.91,都市：其他:道路用地,10000,9090,持分移轉,06970002
RPXOMLKKKHIGFHF58DA,得和段,21.82,都市：其他:道路用地,10000,9090,持分移轉,06970003
RPXOMLKKKHIGFHF58DA,得和段,30.00,都市：其他:道路用地,10000,9090,持分移轉,06970005
RPXOMLKKKHIGFHF58DA,得和段,9.09,都市：其他:道路用地,10000,9090,持分移轉,06970006
RPXOMLKKKHIGFHF58DA,得和段,16.36,都市：其他:道路用地,10000,9090,持分移轉,06970007
RPPNMLSKKHIGFBF97EA,和平段,20.45,都市：其他:住宅區,10000,108,持分移轉,00270000
RPVQMLSJKHIGFHF66DA,南工段,.01,都市：其他:商業區,79400,1800,持分移轉,08110000
RPVQMLSJKHIGFHF66DA,南工段,18.71,都市：其他:住宅區,79400,1800,持分移轉,08330000
RPSNMLKLKHIGFDF77EA,五湖段,1255.03,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05060000
RPXPMLPKKHIGFBF58DA,力行段,13.05,都市：其他:中心商業區,100000,90,持分移轉,02590001
RPQNMLSKKHIGFGF48DA,中原段,21.47,都市：其他:住宅區,5,1,持分移轉,07340000
RPVOMLQKKHIGFHF98DA,新和段,.00,都市：其他:道路用地,10000,92,持分移轉,05390000
RPVOMLQKKHIGFHF98DA,新和段,.01,都市：其他:道路用地,10000,92,持分移轉,05390001
RPVOMLQKKHIGFHF98DA,新和段,7.62,都市：其他:住宅區,10000,92,持分移轉,05390002
RPRPMLTJKHIGFGF78DA,正義北段,13.12,都市：其他:商業區,10000,423,持分移轉,19160000
RPRPMLTJKHIGFGF78DA,正義北段,.70,都市：其他:商業區,10000,423,持分移轉,19160001
RPRPMLTJKHIGFGF78DA,正義北段,.57,都市：其他:商業區,10000,423,持分移轉,19800000
RPTNMLRKKHIGFCF28DA,青山段,1572.02,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14030000
RPPNMLLLKHIGFCF47EA,香坡段,.06,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,10,持分移轉,01330000
RPPNMLLLKHIGFCF47EA,香坡段,1.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,01340000
RPPNMLLLKHIGFCF47EA,香坡段,2.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,01350000
RPSTMLPKKHIGFAF38DA,環翠段,31.24,都市：其他:第二種住宅區,1,1,全筆移轉,00080002
RPVNMLKLKHIGFDF97DA,智興段,.07,都市：其他:第二種住宅區,100000,1,持分移轉,00480000
RPPOMLKLKHIGFGF87EA,和平段,32.53,都市：其他:住宅區,8,1,持分移轉,04270000
RPOOMLRKKHIGFEF08DA,埤頭段,17.95,都市：其他:第一種產業專用區,2160,16,持分移轉,03080000
RPQOMLKLKHIGFAF37EA,埔墘段,116.76,都市：其他:住宅區,10000,3475,持分移轉,02110000
RPVNMLKLKHIGFDF08EA,福德段,51.09,都市：其他:綠地,288000,45000,持分移轉,03940000
RPXNMLKLKHIGFEF28DA,古庄段,21.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,13190000
RPRNMLKLKHIGFHF08EA,安邦段,24.41,都市：其他:住宅區,10000,66,持分移轉,09630000
RPPNMLNJKHIGFEF57DA,茂長段,22.11,都市：其他:住宅區,20000,1318,持分移轉,06770000
RPQNMLKLKHIGFBF37EA,建林段,.73,都市：其他:第五種住宅區,1000000,180,持分移轉,03490000
RPROMLKLKHIGFHF18EA,頂溪段,15.45,都市：其他:住宅區,100000,579,持分移轉,08010000
RPTOMLKLKHIGFCF77DA,濛濛谷段,54.24,都市：其他:第二種住宅區,100000,1388,持分移轉,03550000
RPWNMLOKKHIGFHF78DA,水源段,4.13,都市：其他:商業區,10000,91,持分移轉,00700000
RPOOMLOKKHIGFIF18DA,鳳鳴段,18.10,都市：其他:第二種住宅區,20000,200,持分移轉,00920000
RPQNMLKLKHIGFIF97DA,二橋段,19.90,都市：其他:第一種住宅區,10000,53,持分移轉,05530000
RPTNMLKLKHIGFGF18EA,重新段壹小段,46.00,都市：其他:住宅區,1,1,全筆移轉,00220035
RPXNMLKLKHIGFGF58EA,和平段,32.53,都市：其他:住宅區,8,1,持分移轉,04270000
RPQNMLSKKHIGFHF68EA,莊敬段,56.23,都市：其他:住宅區,4,1,持分移轉,03810000
RPQNMLSKKHIGFHF68EA,莊敬段,8.89,都市：其他:住宅區,4,1,持分移轉,03820000
RPPOMLOKKHIGFCF77EA,安康段,33.87,都市：其他:風景區,3780,347,持分移轉,01950000
RPXNMLRKKHIGFEF88DA,埤頭段,5.18,都市：其他:第一種產業專用區,27000,200,持分移轉,03100000
RPWOMLSKKHIGFHF76EA,保福段,1.87,都市：其他:住宅區,20,1,持分移轉,08560000
RPQNMLPKKHIGFCF77DA,福園段,23.33,都市：其他:第四種住宅區,6,1,持分移轉,09110000
RPQNMLLLKHIGFGF87DA,重新段壹小段,41.25,都市：其他:住宅區,4,1,持分移轉,00210013
RPQNMLKLKHIGFEF67EA,正德段,33.75,都市：其他:住宅區,100000,1720,持分移轉,08260000
RPVOMLKLKHIGFEF18DA,海天段,5.50,都市：其他:住宅區(三),100000,67,持分移轉,01900000
RPSNMLMLKHIGFBF77EA,忠孝段,10.07,都市：其他:住宅區,10000,72,持分移轉,09040000
RPWNMLSJKHIGFDF68DA,智興段,3.04,都市：其他:商業區,10000,6,持分移轉,04410000
RPQNMLMLKHIGFCF57DA,青潭段楣子寮小段,662.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4641,662,持分移轉,00320001
RPQNMLMLKHIGFCF57DA,青潭段楣子寮小段,2758.19,非都市：山坡地保育區 ; 非都市編定：林業用地,72,10,持分移轉,01340000
RPSNMLSKKHIGFEF48DA,茂長段,17.08,都市：其他:住宅區,100000,411,持分移轉,07180000
RPOOMLKLKHIGFIF87DA,樹新段,14.82,都市：其他:第一種住宅區,20800,62,持分移轉,01950000
RPVNMLKLKHIGFAF67DA,大同段,50.28,都市：其他:第二種住宅區,40,3,持分移轉,02070002
RPWNMLQKKHIGFCF48DA,青潭段雙坑小段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160000
RPWNMLQKKHIGFCF48DA,青潭段雙坑小段,1753.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01580000
RPWNMLQKKHIGFCF48DA,青潭段雙坑小段,1198.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01590000
RPOOMLLLKHIGFCF37DA,豐林段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,86400,378,持分移轉,00130000
RPOOMLLLKHIGFCF37DA,豐林段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,51840,278,持分移轉,00150000
RPWNMLRKKHIGFDF68DA,溫泉段,37.77,都市：其他:商業區,3,1,持分移轉,05610000
RPPNMLMLKHIGFEF67DA,屯山段,396.85,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1025,持分移轉,01920000
RPRNMLMLKHIGFEF87DA,茂長段,3.86,都市：其他:住宅區,10000,10,持分移轉,04350000
RPUOMLQJKHIGFBF18DA,陸光段,92.44,都市：其他:乙種工業區,3,1,持分移轉,06450000
RPUNMLSKKHIGFEF68DA,天生段,3.11,都市：其他:住宅區,432,41,持分移轉,08230001
RPWNMLKLKHIGFAF77DA,明德段,10.55,都市：其他:第二種住宅區,1000000,5994,持分移轉,01730000
RPUNMLMLKHIGFGF38DA,保佑段,16.06,都市：其他:捷運系統用地,100000,55,持分移轉,00070000
RPWNMLKLKHIGFHF48DA,保健段,2.26,都市：其他:住宅區,200000,71,持分移轉,08670000
RPVNMLTKKHIGFEF88DA,關渡段,25.06,都市：其他:住宅區(四),4,1,持分移轉,06800000
RPVNMLTKKHIGFEF88DA,關渡段,5.73,都市：其他:道路用地,4,1,持分移轉,06800001
RPVNMLSKKHIGFDF68DA,拱北段,42.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,15160000
RPXNMLKLKHIGFIF78EA,永吉段,86.44,都市：其他:住宅區,16,2,持分移轉,09870000
RPTOMLQKKHIGFGF68DA,正義段,194.48,都市：其他:住宅區,10000,1354,持分移轉,07380000
RPSOMLKLKHIGFBF57DA,中興段,18.61,都市：其他:乙種工業區,1,1,全筆移轉,12700003
RPTNMLKLKHIGFCF67DA,民權段,35.11,都市：其他:第四種住宅區,6,1,持分移轉,05100000
RPTNMLKLKHIGFCF67DA,民權段,8.71,都市：其他:第四種住宅區,6,1,持分移轉,05100002
RPXOMLKLKHIGFHF78EA,大華段,43.60,都市：其他:人行步道,1,1,全筆移轉,01080000
RPXOMLKLKHIGFHF78EA,大華段,14.39,都市：其他:人行步道,1,1,全筆移轉,04400000
RPXOMLKLKHIGFHF78EA,正南段,82.42,都市：其他:道路用地,300,93,持分移轉,10460000
RPOQMLLLKHIGFCF57DA,香坡段,.06,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,10,持分移轉,01330000
