編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKKKIHGFCJ87CB,至善段,2.91,都市：住,100000,825,持分移轉,00410000
RPSNMLKKKIHGFCJ87CB,至善段,4.30,都市：住,100000,825,持分移轉,00420000
RPSNMLKKKIHGFCJ87CB,至善段,6.44,都市：住,100000,825,持分移轉,00430000
RPPQMLTJKIHGFCJ68CB,旭光段,9.88,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPPQMLTJKIHGFCJ68CB,旭光段,6.39,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790003
RPWPMLTJKIHGFCJ66CB,旭光段,9.88,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPWPMLTJKIHGFCJ66CB,旭光段,6.39,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790003
RPXPMLTJKIHGFCJ76CB,旭光段,18.58,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPXPMLTJKIHGFCJ76CB,旭光段,12.02,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790003
RPVPMLTJKIHGFCJ56CB,旭光段,14.60,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPVPMLTJKIHGFCJ56CB,旭光段,9.45,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790003
RPQNMLKKKIHGFCJ67CB,至善段,6.96,都市：住,100000,1026,持分移轉,00400000
RPQNMLKKKIHGFCJ67CB,至善段,3.62,都市：住,100000,1026,持分移轉,00410000
RPQNMLKKKIHGFCJ67CB,至善段,5.35,都市：住,100000,1026,持分移轉,00420000
RPQNMLKKKIHGFCJ67CB,至善段,8.01,都市：住,100000,1026,持分移轉,00430000
RPRNMLKKKIHGFCJ77CB,至善段,9.56,都市：住,100000,1410,持分移轉,00400000
RPRNMLKKKIHGFCJ77CB,至善段,4.98,都市：住,100000,1410,持分移轉,00410000
RPRNMLKKKIHGFCJ77CB,至善段,7.35,都市：住,100000,1410,持分移轉,00420000
RPRNMLKKKIHGFCJ77CB,至善段,11.00,都市：住,100000,1410,持分移轉,00430000
RPPNMLLKKIHGFCJ67CB,至善段,21.87,都市：商,100000,368,持分移轉,00030000
RPQNMLLKKIHGFCJ77CB,至善段,21.87,都市：商,100000,368,持分移轉,00030000
RPQNMLMKKIHGFBJ77CB,世興段,19.67,都市：商,10000,30,持分移轉,00110000
RPSNMLMKKIHGFBJ97CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPRNMLMKKIHGFBJ87CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPVNMLMKKIHGFBJ28CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPUNMLMKKIHGFBJ18CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPWNMLMKKIHGFBJ38CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPXNMLMKKIHGFBJ48CB,世興段,17.70,都市：商,10000,27,持分移轉,00110000
RPPNMLMKKIHGFBJ67CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPPOMLMKKIHGFBJ77CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPOOMLMKKIHGFBJ67CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPXOMLMKKIHGFBJ58CB,新國段,29.38,都市：住,10000,102,持分移轉,09740000
RPWOMLMKKIHGFBJ48CB,新國段,19.88,都市：住,10000,69,持分移轉,09740000
RPOPMLMKKIHGFBJ77CB,新國段,29.38,都市：住,10000,102,持分移轉,09740000
RPTOMLMKKIHGFBJ18CB,新國段,22.47,都市：住,10000,78,持分移轉,09740000
RPSQMLMKKIHGFBJ28CB,大學段,8.94,都市：住,100000,4112,持分移轉,06180000
RPSQMLMKKIHGFBJ28CB,大學段,24.68,都市：住,100000,4112,持分移轉,06190000
RPPPMLMKKIHGFBJ87CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPQPMLMKKIHGFBJ97CB,新國段,22.47,都市：住,10000,78,持分移轉,09740000
RPUQMLMKKIHGFBJ48CB,大學段,7.04,都市：住,100000,3237,持分移轉,06180000
RPUQMLMKKIHGFBJ48CB,大學段,19.43,都市：住,100000,3237,持分移轉,06190000
RPXQMLMKKIHGFBJ78CB,大學段,7.05,都市：住,100000,3243,持分移轉,06180000
RPXQMLMKKIHGFBJ78CB,大學段,19.46,都市：住,100000,3243,持分移轉,06190000
RPSNMLNKKIHGFBJ08CB,福田段,9.60,都市：商,100000,320,持分移轉,03710000
RPVQMLMKKIHGFBJ58CB,大學段,7.04,都市：住,100000,3237,持分移轉,06180000
RPVQMLMKKIHGFBJ58CB,大學段,19.43,都市：住,100000,3237,持分移轉,06190000
RPTNMLNKKIHGFBJ18CB,福田段,9.18,都市：商,100000,306,持分移轉,03710000
RPWQMLMKKIHGFBJ68CB,大學段,7.05,都市：住,100000,3243,持分移轉,06180000
RPWQMLMKKIHGFBJ68CB,大學段,19.46,都市：住,100000,3243,持分移轉,06190000
RPPNMLOKKIHGFDJ08CB,中義段,20.67,都市：住,100000,865,持分移轉,06930000
RPPNMLNKKIHGFDJ97CB,中崙段,57.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15040016
RPPNMLNKKIHGFDJ97CB,中崙段,13.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,15040020
RPPNMLNKKIHGFDJ97CB,中崙段,11.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,15040004
RPTQMLMKKIHGFBJ38CB,大學段,9.08,都市：住,100000,4176,持分移轉,06180000
RPTQMLMKKIHGFBJ38CB,大學段,25.06,都市：住,100000,4176,持分移轉,06190000
RPPNMLOKKIHGFCJ97CB,旭光段,14.60,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPPNMLOKKIHGFCJ97CB,旭光段,9.45,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790003
RPQNMLOKKIHGFCJ08CB,至善段,5.68,都市：住,100000,838,持分移轉,00400000
RPQNMLOKKIHGFCJ08CB,至善段,2.96,都市：住,100000,838,持分移轉,00410000
RPQNMLOKKIHGFCJ08CB,至善段,4.37,都市：住,100000,838,持分移轉,00420000
RPQNMLOKKIHGFCJ08CB,至善段,6.54,都市：住,100000,838,持分移轉,00430000
RPRNMLOKKIHGFCJ18CB,至善段,6.96,都市：住,100000,1026,持分移轉,00400000
RPRNMLOKKIHGFCJ18CB,至善段,3.62,都市：住,100000,1026,持分移轉,00410000
RPRNMLOKKIHGFCJ18CB,至善段,5.35,都市：住,100000,1026,持分移轉,00420000
RPRNMLOKKIHGFCJ18CB,至善段,8.01,都市：住,100000,1026,持分移轉,00430000
RPTNMLOKKIHGFBJ28CB,福田段,17.50,都市：商,10000,67,持分移轉,03730000
RPQNMLOKKIHGFBJ97CB,世興段,31.36,都市：商,10000,91,持分移轉,00250000
RPUNMLNKKIHGFBJ28CB,福田段,10.95,都市：商,100000,365,持分移轉,03710000
RPRNMLOKKIHGFBJ08CB,福田段,11.75,都市：商,10000,45,持分移轉,03730000
RPRNMLPKKIHGFBJ18CB,世興段,31.36,都市：商,10000,91,持分移轉,00250000
RPPNMLPKKIHGFBJ97CB,世興段,24.81,都市：商,10000,72,持分移轉,00250000
RPSNMLPKKIHGFBJ28CB,世興段,32.39,都市：商,10000,94,持分移轉,00250000
RPSNMLOKKIHGFBJ18CB,福田段,12.27,都市：商,10000,47,持分移轉,03730000
RPUNMLPKKIHGFBJ48CB,世興段,23.78,都市：商,10000,69,持分移轉,00250000
RPTNMLPKKIHGFBJ38CB,世興段,25.16,都市：商,10000,73,持分移轉,00250000
RPXNMLPKKIHGFBJ78CB,世興段,23.78,都市：商,10000,69,持分移轉,00250000
RPOOMLPKKIHGFBJ97CB,世興段,24.81,都市：商,10000,72,持分移轉,00250000
RPPOMLPKKIHGFBJ08CB,世興段,24.81,都市：商,10000,72,持分移轉,00250000
RPQOMLPKKIHGFBJ18CB,世興段,24.81,都市：商,10000,72,持分移轉,00250000
RPSOMLPKKIHGFBJ38CB,世興段,24.81,都市：商,10000,72,持分移轉,00250000
RPTOMLPKKIHGFBJ48CB,世興段,24.81,都市：商,10000,72,持分移轉,00250000
RPROMLPKKIHGFBJ28CB,世興段,24.81,都市：商,10000,72,持分移轉,00250000
RPUOMLPKKIHGFBJ58CB,世興段,24.81,都市：商,10000,72,持分移轉,00250000
RPVOMLPKKIHGFBJ68CB,世興段,24.81,都市：商,10000,72,持分移轉,00250000
RPWOMLPKKIHGFBJ78CB,世興段,24.81,都市：商,10000,72,持分移轉,00250000
RPXOMLPKKIHGFBJ88CB,世興段,24.81,都市：商,10000,72,持分移轉,00250000
RPOPMLPKKIHGFBJ08CB,世興段,24.81,都市：商,10000,72,持分移轉,00250000
RPRPMLPKKIHGFBJ38CB,世興段,31.36,都市：商,10000,91,持分移轉,00250000
RPPPMLPKKIHGFBJ18CB,世興段,31.36,都市：商,10000,91,持分移轉,00250000
RPQPMLPKKIHGFBJ28CB,世興段,31.36,都市：商,10000,91,持分移轉,00250000
RPSPMLPKKIHGFBJ48CB,世興段,32.39,都市：商,10000,94,持分移轉,00250000
RPUPMLPKKIHGFBJ68CB,世興段,32.39,都市：商,10000,94,持分移轉,00250000
RPWPMLPKKIHGFBJ88CB,世興段,32.39,都市：商,10000,94,持分移轉,00250000
RPVPMLPKKIHGFBJ78CB,世興段,32.39,都市：商,10000,94,持分移轉,00250000
RPTPMLPKKIHGFBJ58CB,世興段,32.39,都市：商,10000,94,持分移轉,00250000
RPXPMLPKKIHGFBJ98CB,世興段,32.39,都市：商,10000,94,持分移轉,00250000
RPPQMLPKKIHGFBJ28CB,世興段,25.16,都市：商,10000,73,持分移轉,00250000
RPOQMLPKKIHGFBJ18CB,世興段,32.39,都市：商,10000,94,持分移轉,00250000
RPQQMLPKKIHGFBJ38CB,世興段,25.16,都市：商,10000,73,持分移轉,00250000
RPSQMLPKKIHGFBJ58CB,世興段,25.16,都市：商,10000,73,持分移轉,00250000
RPUQMLPKKIHGFBJ78CB,世興段,23.43,都市：商,10000,68,持分移轉,00250000
RPRQMLPKKIHGFBJ48CB,世興段,25.16,都市：商,10000,73,持分移轉,00250000
RPWQMLPKKIHGFBJ98CB,世興段,23.43,都市：商,10000,68,持分移轉,00250000
RPVQMLPKKIHGFBJ88CB,世興段,23.43,都市：商,10000,68,持分移轉,00250000
RPXQMLPKKIHGFBJ09CB,世興段,23.43,都市：商,10000,68,持分移轉,00250000
RPPRMLPKKIHGFBJ38CB,世興段,23.43,都市：商,10000,68,持分移轉,00250000
RPORMLPKKIHGFBJ28CB,世興段,23.43,都市：商,10000,68,持分移轉,00250000
RPQRMLPKKIHGFBJ48CB,世興段,23.43,都市：商,10000,68,持分移轉,00250000
RPRRMLPKKIHGFBJ58CB,世興段,23.43,都市：商,10000,68,持分移轉,00250000
RPXRMLPKKIHGFBJ56CB,世興段,23.78,都市：商,10000,69,持分移轉,00250000
RPTRMLPKKIHGFBJ78CB,世興段,23.43,都市：商,10000,68,持分移轉,00250000
RPSRMLPKKIHGFBJ68CB,世興段,23.43,都市：商,10000,68,持分移轉,00250000
RPURMLPKKIHGFBJ88CB,世興段,23.43,都市：商,10000,68,持分移轉,00250000
RPWRMLPKKIHGFBJ09CB,世興段,23.78,都市：商,10000,69,持分移轉,00250000
RPOSMLPKKIHGFBJ38CB,世興段,23.78,都市：商,10000,69,持分移轉,00250000
RPPSMLPKKIHGFBJ48CB,世興段,23.78,都市：商,10000,69,持分移轉,00250000
RPRSMLPKKIHGFBJ68CB,世興段,23.78,都市：商,10000,69,持分移轉,00250000
RPSSMLPKKIHGFBJ78CB,世興段,23.78,都市：商,10000,69,持分移轉,00250000
RPQSMLPKKIHGFBJ58CB,世興段,23.78,都市：商,10000,69,持分移轉,00250000
RPTSMLPKKIHGFBJ88CB,世興段,23.78,都市：商,10000,69,持分移轉,00250000
RPVSMLPKKIHGFBJ09CB,世興段,23.78,都市：商,10000,69,持分移轉,00250000
RPUSMLPKKIHGFBJ98CB,世興段,23.78,都市：商,10000,69,持分移轉,00250000
RPPNMLPKKIHGFDJ18CB,綠園段,21.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,11040002
RPQNMLPKKIHGFDJ28CB,綠園段,21.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,247,持分移轉,11040000
RPPNMLTKKIHGFBJ38CB,福田段,52.35,都市：住,1,1,全筆移轉,02240003
RPPNMLTKKIHGFBJ38CB,福田段,24.25,都市：住,1000,162,持分移轉,02240005
RPRNMLTKKIHGFBJ58CB,新國段,19.88,都市：住,10000,69,持分移轉,09740000
RPSNMLTKKIHGFBJ68CB,新國段,19.88,都市：住,10000,69,持分移轉,09740000
RPQNMLTKKIHGFBJ48CB,新國段,22.47,都市：住,10000,78,持分移轉,09740000
RPPNMLKLKIHGFDJ77CB,竹九段,122.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18540012
RPPNMLKLKIHGFDJ77CB,竹九段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8335,持分移轉,18540001
RPPNMLQKKIHGFDJ28CB,綠園段,99.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880035
RPPNMLQKKIHGFDJ28CB,綠園段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,02880038
RPPNMLKLKIHGFDJ87DB,坪頂段,29.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,04590002
RPPNMLKLKIHGFCJ67CB,旭光段,9.88,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPPNMLKLKIHGFCJ67CB,旭光段,6.39,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790003
RPRNMLLLKIHGFBJ87CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPSNMLLLKIHGFBJ97CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPVNMLLLKIHGFBJ28CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPXNMLLLKIHGFBJ48CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPTNMLLLKIHGFBJ08CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPPNMLMLKIHGFBJ77CB,福田段,16.62,都市：商,100000,554,持分移轉,03710000
RPWNMLLLKIHGFBJ38CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPQNMLMLKIHGFBJ87CB,福田段,10.95,都市：商,100000,365,持分移轉,03710000
RPOOMLLLKIHGFBJ67CB,世興段,17.04,都市：商,10000,26,持分移轉,00110000
RPRNMLMLKIHGFBJ97CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPRNMLMLKIHGFBJ97CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPRNMLMLKIHGFBJ97CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPSNMLMLKIHGFBJ08CB,國義段,24.37,都市：住,100000,3132,持分移轉,00920000
RPPNMLMLKIHGFDJ97CB,中義段,55.96,都市：住,1000,116,持分移轉,04650000
RPPNMLMLKIHGFCJ87CB,旭光段,9.88,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPPNMLMLKIHGFCJ87CB,旭光段,6.39,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790003
RPSNMLMLKIHGFDJ28CB,綠園段,21.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,11040002
RPRNMLMLKIHGFDJ18CB,中義段,30.68,都市：住,100000,1284,持分移轉,06930000
RPPNMLNLKIHGFDJ08CB,崁頭段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04330000
RPPNMLNLKIHGFDJ08CB,崁頭段,20.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04330030
RPPNMLNLKIHGFCJ97CB,旭光段,9.88,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPPNMLNLKIHGFCJ97CB,旭光段,6.39,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790003
RPPNMLOLKIHGFBJ97CB,省道段,28.95,都市：住,10000,150,持分移轉,02200000
RPPNMLPLKIHGFCJ18CB,明湖段,31.74,都市：住,100000,1315,持分移轉,06720000
RPQNMLPLKIHGFCJ28CB,雙高段,40.64,都市：住,100000,1633,持分移轉,00640000
RPSNMLPLKIHGFCJ48CB,明湖段,33.92,都市：住,100000,1405,持分移轉,06720000
RPRNMLPLKIHGFCJ38CB,雙高段,36.34,都市：住,100000,1460,持分移轉,00640000
RPPNMLPLKIHGFDJ28CB,埔和段,53.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920009
RPPNMLPLKIHGFDJ28CB,埔和段,21.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01920010
RPTNMLPLKIHGFCJ58CB,至善段,5.68,都市：住,100000,838,持分移轉,00400000
RPTNMLPLKIHGFCJ58CB,至善段,2.96,都市：住,100000,838,持分移轉,00410000
RPTNMLPLKIHGFCJ58CB,至善段,4.37,都市：住,100000,838,持分移轉,00420000
RPTNMLPLKIHGFCJ58CB,至善段,6.54,都市：住,100000,838,持分移轉,00430000
RPQNMLPLKIHGFDJ38CB,埔和段,47.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920002
RPQNMLPLKIHGFDJ38CB,埔和段,21.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01920010
RPSNMLPLKIHGFDJ58CB,中崙段,33.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2470,持分移轉,18310000
RPUNMLPLKIHGFDJ78CB,綠園段,78.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790085
RPUNMLPLKIHGFDJ78CB,綠園段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02790095
RPRNMLPLKIHGFDJ48CB,中崙段,35.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2605,持分移轉,18310000
RPVNMLPLKIHGFDJ88CB,綠園段,99.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880031
RPVNMLPLKIHGFDJ88CB,綠園段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,02880038
RPWNMLPLKIHGFDJ98CB,綠園段,78.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790083
RPWNMLPLKIHGFDJ98CB,綠園段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02790095
RPTNMLPLKIHGFDJ68CB,綠園段,99.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880033
RPTNMLPLKIHGFDJ68CB,綠園段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,02880038
RPQNMLQLKIHGFDJ48CB,綠園段,21.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,11040002
RPVNMLPLKIHGFCJ78CB,至善段,5.59,都市：住,100000,825,持分移轉,00400000
RPVNMLPLKIHGFCJ78CB,至善段,2.91,都市：住,100000,825,持分移轉,00410000
RPVNMLPLKIHGFCJ78CB,至善段,4.30,都市：住,100000,825,持分移轉,00420000
RPVNMLPLKIHGFCJ78CB,至善段,6.44,都市：住,100000,825,持分移轉,00430000
RPUNMLPLKIHGFCJ68CB,至善段,5.59,都市：住,100000,825,持分移轉,00400000
RPUNMLPLKIHGFCJ68CB,至善段,2.91,都市：住,100000,825,持分移轉,00410000
RPUNMLPLKIHGFCJ68CB,至善段,4.30,都市：住,100000,825,持分移轉,00420000
RPUNMLPLKIHGFCJ68CB,至善段,6.44,都市：住,100000,825,持分移轉,00430000
RPPNMLQLKIHGFBJ18CB,新國段,22.47,都市：住,10000,78,持分移轉,09740000
RPQNMLQLKIHGFBJ28CB,新國段,22.47,都市：住,10000,78,持分移轉,09740000
RPRNMLQLKIHGFBJ38CB,新國段,22.47,都市：住,10000,78,持分移轉,09740000
RPRNMLSLKIHGFDJ88DB,坪頂段,29.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,04590002
RPPNMLTLKIHGFDJ68CB,中義段,20.67,都市：住,100000,865,持分移轉,06930000
RPRNMLTLKIHGFDJ88CB,坪頂段,28.35,都市：住,100000,937,持分移轉,10520000
RPQNMLTLKIHGFDJ78CB,坪頂段,40.33,都市：住,100000,1333,持分移轉,10520000
RPPNMLTLKIHGFBJ48CB,福田段,11.19,都市：商,100000,373,持分移轉,03710000
RPPNMLRLKIHGFDJ48CB,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPQNMLTLKIHGFBJ58CB,世興段,28.04,都市：商,100000,727,持分移轉,00300000
RPPNMLSLKIHGFDJ58CB,坪頂段,24.47,都市：住,100000,740,持分移轉,11350000
RPRNMLTLKIHGFBJ68CB,世興段,11.34,都市：商,100000,294,持分移轉,00300000
RPPNMLKMKIHGFDJ87CB,坪頂段,26.38,都市：住,100000,798,持分移轉,11350000
RPRNMLKMKIHGFCJ97CB,至善段,11.82,都市：商,100000,199,持分移轉,00030000
RPPNMLKMKIHGFCJ77CB,旭光段,14.60,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPPNMLLMKIHGFBJ77CB,福田段,11.75,都市：商,10000,45,持分移轉,03730000
RPPNMLKMKIHGFCJ77CB,旭光段,9.45,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790003
RPQNMLKMKIHGFCJ87CB,至善段,17.47,都市：商,100000,294,持分移轉,00030000
RPQNMLLMKIHGFBJ87CB,福田段,11.75,都市：商,10000,45,持分移轉,03730000
RPPNMLLJJHIGFDJ57CB,綠園段,94.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880037
RPPNMLLJJHIGFDJ57CB,綠園段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,02880038
RPRNMLLMKIHGFBJ97CB,福田段,12.27,都市：商,10000,47,持分移轉,03730000
RPQNMLLJJHIGFDJ67CB,綠園段,99.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880029
RPQNMLLJJHIGFDJ67CB,綠園段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,02880038
RPPNMLMJJHIGFDJ67CB,綠園段,24.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPPNMLOJJHIGFBJ67CB,新國段,22.47,都市：住,10000,78,持分移轉,09740000
RPRNMLOJJHIGFBJ87CB,新國段,19.88,都市：住,10000,69,持分移轉,09740000
RPQNMLMJJHIGFDJ77CB,綠園段,21.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,11040002
RPQNMLOJJHIGFBJ77CB,新國段,29.38,都市：住,10000,102,持分移轉,09740000
RPUNMLPJJHIGFBJ28CB,世興段,11.80,都市：商,10000,18,持分移轉,00110000
RPSNMLPJJHIGFBJ08CB,隘興段,29.89,都市：住,10000,85,持分移轉,06280003
RPSNMLOJJHIGFBJ97CB,新國段,22.47,都市：住,10000,78,持分移轉,09740000
RPVNMLPJJHIGFBJ38CB,隘興段,29.89,都市：住,10000,85,持分移轉,06280003
RPTNMLPJJHIGFBJ18CB,世興段,17.04,都市：商,10000,26,持分移轉,00110000
RPWNMLPJJHIGFBJ48CB,隘興段,29.89,都市：住,10000,85,持分移轉,06280003
RPPOMLPJJHIGFBJ87CB,隘興段,32.70,都市：住,10000,93,持分移轉,06280003
RPXNMLPJJHIGFBJ58CB,隘興段,22.50,都市：住,10000,64,持分移轉,06280003
RPOOMLPJJHIGFBJ77CB,隘興段,30.59,都市：住,10000,87,持分移轉,06280003
RPROMLPJJHIGFBJ08CB,隘興段,32.70,都市：住,10000,93,持分移轉,06280003
RPQOMLPJJHIGFBJ97CB,隘興段,32.70,都市：住,10000,93,持分移轉,06280003
RPSOMLPJJHIGFBJ18CB,隘興段,22.86,都市：住,10000,65,持分移轉,06280003
RPUNMLPJJHIGFDJ58DB,永寧段,114.50,都市：住,1,1,全筆移轉,07210009
RPPNMLQJJHIGFDJ18DB,永寧段,72.79,都市：住,1,1,全筆移轉,07210007
RPXNMLPJJHIGFDJ88DB,永寧段,74.64,都市：住,1,1,全筆移轉,07210008
RPQNMLQJJHIGFDJ28DB,永寧段,77.69,都市：住,1,1,全筆移轉,07210006
RPPNMLQJJHIGFDJ08CB,綠園段,21.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,11040002
RPPNMLQJJHIGFBJ87CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPRNMLQJJHIGFBJ08CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPSNMLQJJHIGFBJ18CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPQNMLQJJHIGFBJ97CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPRNMLQJJHIGFCJ18CB,竹東段竹東小段,26.32,都市：住,100000,1447,持分移轉,03550001
RPRNMLQJJHIGFCJ18CB,竹東段竹東小段,.96,都市：住,100000,1447,持分移轉,03550021
RPSNMLQJJHIGFCJ28CB,竹東段竹東小段,27.28,都市：住,100000,1447,持分移轉,03550001
RPTNMLQJJHIGFBJ28CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPUNMLQJJHIGFBJ38CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPWNMLQJJHIGFBJ58CB,隘興段,38.05,都市：住,100000,5585,持分移轉,04280000
RPVNMLQJJHIGFBJ48CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPOOMLQJJHIGFBJ87CB,世興段,17.04,都市：商,10000,26,持分移轉,00110000
RPPOMLQJJHIGFBJ97CB,世興段,17.04,都市：商,10000,26,持分移轉,00110000
RPQOMLQJJHIGFBJ08CB,隘興段,38.77,都市：住,100000,5691,持分移轉,04280000
RPROMLQJJHIGFBJ18CB,世興段,17.04,都市：商,10000,26,持分移轉,00110000
RPXNMLQJJHIGFBJ68CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPSOMLQJJHIGFBJ28CB,世興段,17.04,都市：商,10000,26,持分移轉,00110000
RPTOMLQJJHIGFBJ38CB,世興段,17.04,都市：商,10000,26,持分移轉,00110000
RPVOMLQJJHIGFBJ58CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPXOMLQJJHIGFBJ78CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPOPMLQJJHIGFBJ97CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPWOMLQJJHIGFBJ68CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPQPMLQJJHIGFBJ18CB,隘興段,38.05,都市：住,100000,5585,持分移轉,04280000
RPUOMLQJJHIGFBJ48CB,隘興段,39.26,都市：住,100000,5763,持分移轉,04280000
RPPPMLQJJHIGFBJ08CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPRPMLQJJHIGFBJ28CB,世興段,17.04,都市：商,10000,26,持分移轉,00110000
RPSPMLQJJHIGFBJ38CB,世興段,17.04,都市：商,10000,26,持分移轉,00110000
RPTPMLQJJHIGFBJ48CB,世興段,17.04,都市：商,10000,26,持分移轉,00110000
RPUPMLQJJHIGFBJ58CB,世興段,17.04,都市：商,10000,26,持分移轉,00110000
