編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLNLKIHGFDH28CC,坡道平面,1800,26.45,地下一樓
RPTOMLNLKIHGFDH48CC,坡道平面,2100,26.44,地下一樓
RPXPMLNLKIHGFDH98CC,坡道平面,1000,,地下一樓
RPTNMLPLKIHGFAH28CC,坡道平面,3000,26.44,地下二樓
RPRNMLPLKIHGFAH08CC,坡道平面,0,26.44,地下二樓
RPQNMLPLKIHGFCH18CC,坡道平面,0,26.44,一樓
RPTOMLQLKIHGFCH68CC,坡道平面,0,37.20,地下二樓
RPQNMLQLKIHGFEH48CC,坡道平面,2530,,地下二樓
RPUNMLQLKIHGFDH78CC,坡道平面,0,,地下一樓
RPTPMLQLKIHGFDH88CC,坡道平面,3000,,地下二樓
RPWQMLQLKIHGFDH66CC,坡道平面,2500,30.98,地下二樓
RPXQMLQLKIHGFDH76CC,坡道平面,1000,,地下一樓
RPORMLQLKIHGFDH58CC,坡道平面,2500,31.74,地下三樓
RPVNMLQLKIHGFAH58CC,坡道平面,1000,,地下二樓
RPUQMLQLKIHGFAH78CC,坡道平面,2500,37.63,地下三樓
RPXQMLQLKIHGFAH09CC,坡道平面,2500,2500.00,地下二樓
RPSSMLQLKIHGFAH78CC,坡道平面,1000,26.45,地下二樓
RPSNMLQLKIHGFBH38CC,坡道平面,1000,,地下二樓
RPQOMLQLKIHGFBH28CC,坡道平面,1000,,地下一樓
RPVOMLQLKIHGFBH78CC,坡道平面,2000,,地下一樓
RPORMLQLKIHGFBH38CC,坡道機械,2300,,地下一樓
RPUPMLQLKIHGFGH66CC,坡道平面,1500,39.98,地下三樓
RPXOMLQLKIHGFGH86CC,坡道平面,2500,31.43,地下二樓
RPTPMLQLKIHGFGH56CC,坡道平面,3000,13.48,地下二樓
RPQUMLQLKIHGFBH88CC,坡道平面,2500,17.17,地下一樓
RPQNMLRLKIHGFHH88CC,坡道平面,2500,,地下一樓
RPTNMLRLKIHGFHH56CC,坡道平面,2000,,地下一樓
RPVOMLRLKIHGFHH86CC,坡道平面,1000,,地下四樓
RPWOMLRLKIHGFHH96CC,坡道平面,3000,30.30,地下三樓
RPQQMLRLKIHGFBH58CC,坡道平面,0,,地下二樓
RPVUMLRLKIHGFBH86CC,坡道平面,0,,地下三樓
RPPVMLRLKIHGFBH98CC,坡道平面,1000,,地下一樓
RPWNMLRLKIHGFAH78CC,坡道平面,2000,,地下三樓
RPSPMLRLKIHGFAH58CC,坡道平面,2000,43.95,地下二樓
RPRPMLRLKIHGFAH48CC,坡道平面,3000,44.64,地下二樓
RPSNMLRLKIHGFGH98CC,坡道平面,2500,,地下一樓
RPTNMLRLKIHGFFH98CC,坡道平面,0,,地下二樓
RPVNMLRLKIHGFFH56CC,坡道平面,0,25.15,地下三樓
RPWNMLRLKIHGFFH66CC,坡道平面,1000,,地下一樓
RPRPMLRLKIHGFEH88CC,坡道平面,0,,地下二樓
RPRPMLRLKIHGFEH88CC,坡道平面,0,,地下二樓
RPQOMLSLKIHGFEH78CC,坡道平面,3500,,地下二樓
RPVOMLSLKIHGFDH56CC,坡道平面,0,27.19,地下二樓
RPWNMLSLKIHGFFH76CC,坡道平面,0,37.29,地下三樓
RPSNMLSLKIHGFGH09CC,坡道平面,2500,41.85,地下三樓
RPWOMLSLKIHGFAH98CC,坡道平面,0,26.44,地下二樓
RPQPMLSLKIHGFAH48CC,坡道平面,0,40.72,地下一樓
RPXQMLSLKIHGFAH66CC,其他,0,,地下一樓
RPXRMLSLKIHGFAH76CC,坡道平面,0,31.69,地下一樓
RPRNMLSLKIHGFBH48CC,坡道平面,0,27.96,地下二樓
RPPSMLSLKIHGFBH78CC,坡道平面,2500,22.41,地下二樓
RPPNMLSLKIHGFEH68DC,坡道平面,0,,地下二樓
RPPNMLSLKIHGFEH68DC,坡道平面,0,,地下二樓
RPQNMLSLKIHGFDH68DC,坡道平面,2000,25.02,地下二樓
RPQOMLTLKIHGFHH56CC,坡道平面,0,27.64,地下一樓
RPSOMLTLKIHGFHH76CC,坡道平面,0,28.29,地下一樓
RPSPMLTLKIHGFBH88CC,坡道平面,1500,24.12,地下三樓
RPTPMLTLKIHGFBH98CC,坡道平面,1500,24.12,地下三樓
RPVPMLTLKIHGFBH56CC,坡道平面,2500,29.86,地下三樓
RPTRMLTLKIHGFBH56CC,坡道平面,1000,,地下一樓
RPVOMLTLKIHGFAH98CC,坡道平面,0,27.05,地下三樓
RPVOMLTLKIHGFAH98CC,坡道平面,0,27.05,地下三樓
RPTPMLTLKIHGFAH88CC,坡道平面,1000,26.46,地下二樓
RPSQMLTLKIHGFAH88CC,坡道平面,2000,21.43,地下二樓
RPWQMLTLKIHGFAH66CC,坡道平面,2500,36.44,地下二樓
RPPRMLTLKIHGFAH68CC,坡道平面,2400,,地下二樓
RPXNMLTLKIHGFGH07CC,坡道平面,0,26.44,地下三樓
RPQOMLTLKIHGFGH09CC,坡道平面,2500,34.66,地下二樓
RPROMLTLKIHGFGH56CC,坡道平面,0,37.26,地下一樓
RPOOMLTLKIHGFFH78CC,坡道平面,2000,,地下三樓
RPROMLTLKIHGFFH09CC,坡道平面,2500,29.25,地下三樓
RPVOMLTLKIHGFFH86CC,坡道平面,2000,29.90,地下一樓
RPVOMLTLKIHGFFH86CC,坡道平面,2000,29.90,地下一樓
RPVNMLTLKIHGFDH56CC,坡道平面,0,40.11,地下一樓
RPSNMLTLKIHGFDH88CC,坡道平面,0,19.63,地下一樓
RPQPMLTLKIHGFDH88CC,坡道平面,0,27.49,地下一樓
RPWNMLTLKIHGFCH56CC,坡道平面,1000,26.45,地下一樓
RPQQMLKMKIHGFCH08CC,坡道平面,2500,32.55,地下二樓
RPWNMLKMKIHGFEH58CC,坡道平面,2400,26.45,地下一樓
RPQNMLKMKIHGFDH87CC,坡道平面,1500,38.13,地下一樓
RPROMLKMKIHGFDH08CC,坡道平面,0,,地下二樓
RPXOMLKMKIHGFDH68CC,坡道平面,2500,37.04,地下三樓
RPUOMLKMKIHGFFH58CC,坡道平面,2000,,地下二樓
RPSOMLKMKIHGFGH48CC,坡道平面,0,26.44,地下一樓
RPVNMLKMKIHGFAH08CC,坡道平面,2800,27.09,地下二樓
RPPOMLKMKIHGFAH57CC,坡道平面,2500,27.61,地下一樓
RPTOMLKMKIHGFAH97CC,坡道平面,0,26.44,地下二樓
RPUOMLKMKIHGFAH08CC,坡道平面,3000,25.32,地下二樓
RPRPMLKMKIHGFAH87CC,坡道平面,2500,26.55,地下二樓
RPWPMLKMKIHGFAH38CC,坡道平面,0,13.55,地下二樓
RPVPMLKMKIHGFAH28CC,坡道平面,3000,,地下二樓
RPXQMLKMKIHGFAH58CC,坡道平面,3000,23.49,地下一樓
RPXNMLKMKIHGFBH38CC,坡道平面,2000,17.17,地下二樓
RPXRMLKMKIHGFBH78CC,坡道平面,2500,31.97,地下二樓
RPXNMLKMKIHGFHH98CC,坡道平面,2500,33.84,地下四樓
RPPNMLLMKIHGFEH97CC,坡道平面,0,29.15,地下三樓
RPPNMLLMKIHGFFH08CC,坡道平面,2500,39.80,地下二樓
RPQNMLLJJHIGFFH77CC,坡道平面,0,33.75,地下一樓
RPQNMLLJJHIGFFH77CC,坡道平面,0,33.75,地下一樓
RPPNMLMJJHIGFBH37CC,坡道平面,2500,13.35,地下二樓
RPPNMLMJJHIGFHH97CC,坡道平面,0,37.68,地下四樓
RPUNMLNJJHIGFHH58CC,其他,0,,地下一樓
RPOOMLNJJHIGFHH08CC,一樓平面,0,,一樓
RPWOMLNJJHIGFEH58CC,坡道平面,0,,地下二樓
RPTNMLNJJHIGFCH97CC,坡道平面,0,26.44,地下三樓
RPRNMLNJJHIGFFH08CC,坡道平面,0,21.93,地下二樓
RPTOMLNJJHIGFFH38CC,坡道平面,0,34.65,地下一樓
RPSNMLNJJHIGFGH28CC,坡道平面,2500,26.44,地下一樓
RPVNMLNJJHIGFFH48CC,坡道平面,0,35.48,地下三樓
RPPQMLNJJHIGFBH77CC,坡道平面,2300,24.48,地下三樓
RPXQMLNJJHIGFBH58CC,坡道平面,0,,地下一樓
RPTUMLNJJHIGFBH58CC,坡道平面,2500,26.45,地下二樓
RPPPMLNJJHIGFBH67CC,坡道平面,3000,40.81,一樓
RPTNNLNJJHIGFBH97CC,坡道機械,2700,16.05,地下三樓
RPRONLNJJHIGFBH87CC,坡道平面,2500,24.12,地下二樓
RPROMLNJJHIGFAH67CC,坡道平面,0,46.37,地下一樓
RPQNMLOJJHIGFBH67CC,坡道平面,0,37.60,地下一樓
RPQWMLOJJHIGFBH58CC,坡道平面,0,36.55,地下三樓
RPXNMLOJJHIGFFH78CC,坡道平面,0,32.75,地下一樓
RPWNMLOJJHIGFFH68CC,坡道平面,2000,23.28,地下一樓
RPUOMLOJJHIGFGH68CC,坡道平面,3500,41.85,地下四樓
RPTNMLOJJHIGFCH08CC,坡道平面,0,37.20,地下二樓
RPXQMLPJJHIGFHH76CC,坡道平面,2000,26.45,地下一樓
RPRRMLPJJHIGFBH38DC,坡道平面,0,,地下二樓
RPROMLPJJHIGFEH28CC,坡道平面,2500,30.27,地下二樓
RPROMLPJJHIGFFH38CC,坡道平面,2438,35.87,地下一樓
RPRPMLPJJHIGFBH08CC,坡道平面,0,35.48,地下二樓
RPRNMLPJJHIGFAH77CC,坡道平面,3000,25.41,地下二樓
RPOPMLPJJHIGFAH67CC,坡道平面,3700,26.44,地下一樓
RPTPMLPJJHIGFAH18CC,坡道平面,0,,地下一樓
RPVOMLQJJHIGFAH38CC,坡道平面,0,34.51,地下二樓
RPPPMLQJJHIGFAH87CC,坡道機械,0,,地下二樓
RPSPMLQJJHIGFAH18CC,坡道平面,0,27.25,地下四樓
RPVPMLQJJHIGFAH48CC,坡道平面,0,,地下一樓
RPSQMLQJJHIGFAH28CC,坡道平面,0,,地下一樓
RPTQMLQJJHIGFAH38CC,坡道平面,1000,26.45,地下二樓
RPSOMLPJJHIGFDH28CC,坡道平面,3000,31.01,地下二樓
RPOOMLQJJHIGFBH77CC,坡道平面,1500,36.22,地下二樓
RPTPMLQJJHIGFBH38CC,坡道平面,1600,40.00,地下一樓
RPSRMLQJJHIGFBH48CC,坡道平面,0,31.65,地下二樓
RPURMLQJJHIGFBH68CC,坡道平面,0,42.96,地下二樓
RPPSMLQJJHIGFBH28CC,坡道平面,0,26.45,地下一樓
RPSNMLQJJHIGFFH48CC,坡道平面,0,31.01,地下三樓
RPPOMLQJJHIGFFH28CC,坡道平面,2500,,地下一樓
RPQOMLQJJHIGFGH48CC,坡道平面,0,,地下二樓
RPPOMLQJJHIGFDH08CC,一樓平面,4000,26.45,一樓
RPWNMLPJJHIGFCH48CC,坡道平面,1000,37.20,地下一樓
RPQPMLQJJHIGFDH28CC,坡道平面,0,23.38,地下二樓
RPSNMLQJJHIGFCH18CC,坡道平面,0,26.44,地下一樓
RPTPMLQJJHIGFDH58CC,坡道平面,0,26.45,地下一樓
RPVOMLQJJHIGFCH58CC,坡道平面,0,36.44,地下二樓
RPOPMLQJJHIGFHH48CC,坡道平面,0,23.84,地下一樓
RPWNMLRJJHIGFEH88CC,坡道平面,0,,地下一樓
RPQQMLRJJHIGFHH88CC,坡道平面,0,,地下四樓
RPVNMLRJJHIGFEH78CC,坡道平面,0,,地下三樓
RPOSMLQJJHIGFHH78CC,坡道平面,0,26.45,地下一樓
RPOOMLRJJHIGFEH18CC,坡道平面,0,,地下二樓
RPPNMLRJJHIGFDH08CC,坡道平面,2500,27.19,地下一樓
RPOPMLRJJHIGFDH18CC,坡道平面,1000,,地下三樓
RPPPMLRJJHIGFDH28CC,坡道平面,1000,,地下二樓
RPSPMLRJJHIGFDH58CC,坡道平面,1000,,地下三樓
RPROMLRJJHIGFGH68CC,坡道平面,2000,,地下二樓
RPQOMLRJJHIGFBH08CC,坡道平面,2500,31.61,地下二樓
RPUPMLRJJHIGFBH58CC,坡道平面,0,,地下二樓
RPXQMLRJJHIGFBH98CC,坡道平面,0,,地下一樓
RPURMLRJJHIGFBH78CC,坡道平面,1500,,地下三樓
RPPNMLSJJHIGFAH87CC,坡道平面,2000,26.44,地下二樓
RPOPMLTJJHIGFGH68CC,坡道平面,0,38.94,地下一樓
RPSNMLTJJHIGFFH78CC,坡道平面,2500,,地下三樓
RPUOMLTJJHIGFFH09CC,坡道平面,0,25.78,地下三樓
RPTNMLTJJHIGFDH68CC,坡道機械,1500,,地下二樓
RPQOMLTJJHIGFDH48CC,坡道平面,3000,,地下三樓
RPSNMLTJJHIGFDH58CC,坡道機械,500,,地下二樓
RPQPMLTJJHIGFDH58CC,坡道平面,1000,,地下三樓
RPOOMLTJJHIGFDH28CC,坡道平面,1000,,地下一樓
RPTOMLTJJHIGFEH88CC,坡道平面,1000,,地下二樓
RPXNMLTJJHIGFEH56CC,坡道平面,1000,22.10,地下二樓
RPWNMLTJJHIGFAH68CC,坡道平面,3200,26.55,地下三樓
RPXPMLTJJHIGFAH98CC,坡道平面,2750,45.22,地下三樓
RPUNMLTJJHIGFBH58CC,一樓平面,0,28.15,一樓
RPOSMLTJJHIGFBH48CC,坡道平面,1000,,地下一樓
RPRUMLTJJHIGFBH98CC,坡道平面,2000,26.45,地下一樓
RPTVMLTJJHIGFBH66CC,坡道平面,0,30.34,地下一樓
RPWOMLKKJHIGFHH68CC,坡道平面,0,27.45,地下二樓
RPROMLKKJHIGFHH18CC,坡道平面,2500,,地下四樓
RPQRMLTJJHIGFHH56CC,坡道平面,0,29.14,地下四樓
RPPPMLKKJHIGFHH08CC,坡道平面,0,25.69,地下三樓
RPQPMLKKJHIGFBH57CC,坡道平面,500,,地下二樓
RPUPMLKKJHIGFBH97CC,坡道平面,2500,32.73,地下一樓
RPUQMLKKJHIGFBH08CC,坡道平面,0,52.94,地下三樓
RPVSMLKKJHIGFBH38CC,坡道平面,3000,26.98,地下一樓
RPUSMLKKJHIGFBH28CC,坡道平面,2000,,地下一樓
RPQTMLKKJHIGFBH97CC,坡道平面,500,,地下一樓
RPTTMLKKJHIGFBH28CC,坡道平面,3000,,地下二樓
RPRWMLKKJHIGFBH38CC,坡道平面,0,36.11,地下三樓
RPVNMLKKJHIGFAH77CC,坡道平面,500,,地下一樓
RPRPMLKKJHIGFAH57CC,坡道平面,3000,,地下二樓
RPVQMLKKJHIGFAH08CC,坡道平面,3000,28.05,地下二樓
RPWNMLKKJHIGFEH28CC,坡道平面,3000,29.65,地下一樓
RPQNMLKKJHIGFFH77CC,坡道平面,3000,,地下一樓
RPUNMLKKJHIGFFH18CC,坡道平面,2400,,地下一樓
RPSNMLKKJHIGFFH97CC,坡道機械,1000,,地下二樓
RPQOMLKKJHIGFFH87CC,坡道平面,3000,25.89,地下二樓
RPTOMLKKJHIGFFH18CC,坡道平面,0,29.25,地下二樓
RPVOMLKKJHIGFFH38CC,坡道平面,3000,,地下二樓
RPXOMLKKJHIGFFH58CC,坡道平面,3000,,地下三樓
RPPNMLKKJHIGFGH77CC,坡道平面,1000,33.17,地下二樓
RPPOMLKKJHIGFGH87CC,坡道平面,2000,,地下三樓
RPQNMLLKJHIGFFH87CC,坡道平面,1000,,地下一樓
RPSOMLLKJHIGFFH18CC,坡道平面,2000,,地下一樓
RPPPMLLKJHIGFFH97CC,坡道平面,1000,,地下三樓
RPPNMLLKJHIGFEH67CC,坡道平面,0,30.08,地下一樓
RPRNMLLKJHIGFEH87CC,坡道平面,2500,37.38,地下一樓
RPUNMLLKJHIGFEH18CC,坡道平面,854,31.26,地下二樓
RPTOMLLKJHIGFAH77CC,坡道平面,3000,33.52,地下三樓
RPSQMLLKJHIGFAH87CC,坡道平面,1000,26.44,地下一樓
RPPSMLLKJHIGFAH77CC,坡道平面,3000,13.15,地下一樓
RPSRMLLKJHIGFAH97CC,坡道平面,2500,,地下二樓
RPOTMLLKJHIGFBH87CC,坡道平面,1000,,地下一樓
RPSNNLLKJHIGFBH77CC,坡道平面,2000,,地下二樓
RPPNNLLKJHIGFBH47CC,坡道平面,3500,,地下二樓
RPPNMLMKJHIGFHH08CC,坡道平面,3000,,地下二樓
RPRNMLMKJHIGFBH67CC,坡道平面,3000,,地下一樓
RPUQMLMKJHIGFBH28CC,坡道平面,0,26.45,地下二樓
RPRTMLMKJHIGFBH28CC,坡道平面,1500,34.12,地下二樓
RPXOMLMKJHIGFAH28CC,坡道平面,2000,,地下二樓
RPQPMLMKJHIGFAH67CC,坡道平面,0,25.27,地下一樓
RPUNMLMKJHIGFEH28CC,坡道平面,2000,,地下二樓
RPTNMLMKJHIGFDH08CC,坡道平面,1000,26.45,地下一樓
RPWNMLMKJHIGFDH38CC,坡道平面,1000,,地下二樓
RPOOMLMKJHIGFDH67CC,坡道平面,1000,,地下二樓
RPUNMLMKJHIGFGH48CC,坡道機械,1500,13.22,地下一樓
RPSNMLNKJHIGFGH38CC,坡道平面,1000,,地下一樓
RPQNMLNKJHIGFFH08CC,坡道平面,2000,25.78,地下三樓
RPSNMLNKJHIGFFH28CC,坡道機械,0,,地下一樓
RPWOMLNKJHIGFFH78CC,坡道平面,2200,39.80,地下二樓
RPSNMLNKJHIGFCH97CC,坡道平面,500,,地下一樓
RPOOMLNKJHIGFEH87CC,坡道平面,1500,,地下二樓
RPVNMLNKJHIGFAH08CC,坡道平面,1000,,地下三樓
RPQOMLNKJHIGFAH67CC,坡道平面,0,41.83,地下三樓
RPSNMLNKJHIGFBH87CC,坡道平面,2000,13.35,地下二樓
RPWOMLNKJHIGFBH38CC,坡道平面,3000,,地下二樓
RPROMLNKJHIGFAH77CC,坡道平面,0,32.44,地下一樓
RPOPMLNKJHIGFBH67CC,坡道平面,6000,67.80,地下二樓
RPPPMLNKJHIGFBH77CC,坡道平面,2500,,地下一樓
RPQPMLNKJHIGFBH87CC,坡道機械,1500,,地下一樓
RPRNMLOKJHIGFBH87CC,坡道平面,2500,31.73,地下二樓
RPVOMLNKJHIGFHH88CC,坡道平面,500,,地下一樓
RPUNMLOKJHIGFAH08CC,坡道平面,0,,地下一樓
RPPNMLOKJHIGFEH97CC,坡道平面,2000,,一樓
RPQNMLOKJHIGFDH97CC,坡道平面,0,26.44,地下二樓
RPSNMLOKJHIGFDH18CC,坡道平面,0,31.74,地下二樓
RPPNMLOKJHIGFFH08CC,坡道平面,2000,,地下二樓
RPRNMLOKJHIGFFH28CC,坡道平面,0,,地下二樓
RPQNMLOKJHIGFFH18CC,坡道機械,1500,36.17,地下一樓
RPROMLQKJHIGFFH58CC,坡道平面,0,25.78,地下一樓
RPPOMLQKJHIGFFH38CC,坡道平面,1000,,地下一樓
RPVOMLQKJHIGFFH98CC,坡道平面,2500,40.56,地下三樓
RPWOMLQKJHIGFFH09CC,坡道平面,2000,30.76,地下二樓
RPXOMLQKJHIGFFH56CC,坡道平面,0,25.89,地下二樓
RPUNMLQKJHIGFGH88CC,坡道平面,1000,,地下三樓
RPVOMLQKJHIGFGH09CC,坡道平面,2000,23.34,一樓
RPWOMLQKJHIGFGH56CC,坡道平面,2000,,地下一樓
RPPOMLQKJHIGFDH18CC,坡道平面,1000,,地下二樓
RPQOMLQKJHIGFDH28CC,坡道平面,900,,地下三樓
RPSOMLQKJHIGFDH48CC,坡道平面,1500,35.84,地下一樓
RPWOMLQKJHIGFDH88CC,坡道平面,2500,,地下一樓
RPUOMLQKJHIGFDH68CC,坡道平面,500,,地下一樓
RPUPMLQKJHIGFDH78CC,坡道平面,500,,地下三樓
RPXOMLQKJHIGFDH98CC,坡道平面,1000,,地下一樓
RPQPMLQKJHIGFDH38CC,坡道平面,2300,,地下一樓
RPVOMLQKJHIGFDH78CC,坡道平面,400,,地下一樓
RPVQMLQKJHIGFDH98CC,坡道平面,2000,,地下一樓
RPTNMLQKJHIGFCH38CC,坡道平面,2500,,地下二樓
RPSQMLQKJHIGFDH68CC,坡道平面,1000,,地下一樓
RPRNMLQKJHIGFAH97CC,坡道平面,1500,,地下一樓
RPQPMLQKJHIGFAH08CC,坡道平面,3000,,地下一樓
RPSPMLQKJHIGFAH28CC,坡道平面,2500,,地下一樓
RPTPMLQKJHIGFAH38CC,坡道平面,1000,28.37,地下四樓
RPOQMLQKJHIGFAH97CC,坡道平面,2200,28.09,地下一樓
RPORMLQKJHIGFBH18CC,坡道平面,3000,,地下二樓
RPUQMLQKJHIGFBH68CC,坡道平面,2000,,地下一樓
RPVOMLQKJHIGFHH56CC,坡道平面,0,,一樓
RPWNMLQKJHIGFFH09DC,坡道平面,0,,地下一樓
RPUQMLRKJHIGFHH76CC,坡道平面,0,26.47,地下二樓
RPVQMLRKJHIGFHH86CC,坡道平面,0,29.14,地下四樓
RPXRMLRKJHIGFBH56CC,坡道平面,2000,,地下一樓
RPWRMLRKJHIGFBH09CC,坡道平面,0,35.70,地下二樓
RPPNMLRKJHIGFAH87CC,坡道平面,0,33.22,地下二樓
RPTNMLRKJHIGFAH28CC,坡道平面,2500,,地下一樓
RPROMLRKJHIGFAH18CC,坡道平面,1000,,地下二樓
RPSPMLRKJHIGFAH38CC,坡道平面,2500,43.57,地下四樓
RPTPMLRKJHIGFAH48CC,坡道平面,2500,,地下三樓
RPSNMLRKJHIGFEH58CC,坡道平面,800,,地下一樓
RPOOMLRKJHIGFEH28CC,坡道平面,2500,26.45,地下二樓
RPROMLRKJHIGFEH58CC,坡道平面,2400,,地下二樓
RPQOMLRKJHIGFEH48CC,坡道平面,1000,26.45,地下二樓
RPXOMLRKJHIGFCH98CC,坡道平面,0,26.44,地下一樓
RPOOMLRKJHIGFDH18CC,坡道平面,2000,,地下二樓
RPUOMLRKJHIGFDH78CC,坡道平面,2000,,地下三樓
RPVNMLRKJHIGFFH98CC,坡道平面,1200,29.67,地下三樓
RPQOMLRKJHIGFFH58CC,坡道平面,0,26.44,地下一樓
RPXNMLSKJHIGFFH66CC,坡道平面,2000,31.43,地下一樓
RPWNMLRKJHIGFFH09CC,坡道平面,0,33.06,地下三樓
RPOOMLSKJHIGFFH48CC,坡道平面,2500,30.08,地下二樓
RPQOMLSKJHIGFFH68CC,坡道平面,1000,26.56,地下二樓
RPSOMLSKJHIGFFH88CC,坡道平面,1000,38.11,地下三樓
RPSNMLSKJHIGFDH58CC,坡道平面,2000,26.44,地下一樓
RPTNMLSKJHIGFDH68CC,坡道平面,1000,,地下三樓
RPSOMLSKJHIGFDH68CC,坡道平面,2000,31.01,地下三樓
RPPNMLSKJHIGFAH97CC,坡道平面,3000,,地下一樓
RPTOMLSKJHIGFEH88CC,坡道平面,0,26.45,地下二樓
RPXNMLSKJHIGFAH78CC,坡道平面,3000,13.15,地下二樓
RPUPMLSKJHIGFAH68CC,坡道平面,3000,32.44,地下一樓
RPQNMLSKJHIGFBH18CC,坡道平面,300,37.65,地下一樓
RPWNMLSKJHIGFBH78CC,坡道平面,0,24.48,地下二樓
RPXNMLSKJHIGFBH88CC,坡道平面,2000,24.12,地下三樓
RPXPMLSKJHIGFBH09CC,坡道平面,0,37.38,地下三樓
RPVPMLSKJHIGFBH88CC,坡道平面,2500,30.83,地下二樓
RPPQMLSKJHIGFBH38CC,坡道平面,2000,29.64,地下一樓
RPRQMLSKJHIGFBH58CC,坡道平面,2200,13.34,地下三樓
RPPQMLSKJHIGFHH98CC,坡道平面,0,,地下二樓
RPQSMLSKJHIGFHH66CC,坡道平面,2500,,地下二樓
RPQNMLTKJHIGFHH88CC,坡道平面,0,23.76,地下三樓
RPRNMLTKJHIGFCH48CC,一樓平面,0,,一樓
RPTNMLTKJHIGFFH98CC,坡道平面,0,30.76,地下三樓
RPWNMLKMJHIGFGH68CC,坡道平面,2000,28.58,地下二樓
RPOPMLKMJHIGFEH87CC,坡道平面,300,,地下一樓
RPPOMLKMJHIGFGH08CC,坡道平面,2500,26.83,地下一樓
RPUPMLKMJHIGFBH18CC,坡道平面,0,32.58,地下三樓
RPWPMLKMJHIGFBH38CC,坡道平面,0,32.58,地下三樓
RPSQMLKMJHIGFBH08CC,坡道平面,0,30.55,地下一樓
RPXQMLKMJHIGFBH58CC,坡道平面,0,28.51,地下三樓
RPRRMLKMJHIGFAH97CC,坡道平面,500,,地下三樓
RPQNMLKMJHIGFHH18CC,一樓平面,0,,一樓
RPUNMLLMJHIGFFH58DC,坡道平面,0,,地下二樓
RPUNMLLMJHIGFFH58DC,坡道平面,0,,地下二樓
RPTPMLLMJHIGFHH78CC,坡道平面,0,,地下一樓
RPSQMLLMJHIGFHH78CC,坡道平面,0,,地下二樓
RPUOMLLMJHIGFAH08CC,坡道平面,2000,,地下一樓
RPRNMLLMJHIGFBH77CC,坡道平面,0,32.59,地下三樓
RPTOMLLMJHIGFBH08CC,坡道平面,2000,,地下一樓
RPRRMLLMJHIGFBH18CC,坡道平面,0,40.81,地下五樓含以下
RPSRMLLMJHIGFBH28CC,坡道平面,0,27.56,地下一樓
RPSRMLLMJHIGFBH28CC,坡道平面,0,27.56,地下一樓
RPSRMLLMJHIGFBH28CC,坡道平面,0,27.56,地下一樓
RPSRMLLMJHIGFBH28CC,坡道平面,0,27.56,地下一樓
RPWRMLLMJHIGFBH68CC,坡道平面,0,37.60,地下二樓
RPPOMLLMJHIGFEH97CC,坡道平面,0,21.93,地下三樓
RPPOMLLMJHIGFEH97CC,坡道平面,0,21.93,地下三樓
RPPOMLLMJHIGFEH97CC,坡道平面,0,21.93,地下三樓
RPUNMLLMJHIGFGH58CC,坡道平面,0,26.62,地下二樓
RPSNMLLMJHIGFFH28CC,坡道平面,0,27.03,地下三樓
RPPNMLLMJHIGFFH97CC,坡道平面,0,25.78,地下三樓
RPQNMLLJKHIGFGH97CC,坡道平面,0,37.77,地下一樓
RPQNMLLJKHIGFDH67CC,坡道平面,2000,,地下三樓
RPWNMLLJKHIGFEH38CC,坡道平面,0,38.91,地下二樓
RPPOMLLJKHIGFBH47CC,坡道平面,2000,30.49,地下四樓
RPVOMLLJKHIGFHH68CC,坡道平面,2500,26.46,地下一樓
RPQOMLMJKHIGFAH57CC,坡道平面,2500,26.44,地下一樓
RPTPMLMJKHIGFAH97CC,坡道平面,0,26.45,地下三樓
RPPQMLMJKHIGFAH67CC,坡道平面,0,,地下一樓
RPOQMLMJKHIGFAH57CC,坡道平面,0,,地下二樓
RPSQMLMJKHIGFAH97CC,坡道平面,0,,地下一樓
RPVQMLMJKHIGFAH28CC,坡道平面,2000,26.45,地下一樓
RPWQMLMJKHIGFAH38CC,坡道平面,3000,31.56,地下二樓
RPQPMLMJKHIGFBH77CC,坡道平面,0,30.58,地下二樓
RPUOMLMJKHIGFBH08CC,坡道平面,0,38.34,地下三樓
RPRNMLMJKHIGFDH87CC,坡道平面,2000,,地下一樓
RPUNMLMJKHIGFFH38CC,坡道平面,2000,26.44,地下二樓
RPWNMLMJKHIGFFH58CC,坡道平面,0,33.06,地下三樓
RPROMLMJKHIGFFH18CC,坡道平面,2500,29.96,地下一樓
RPWOMLMJKHIGFDH48CC,坡道平面,0,31.70,地下三樓
RPTOMLMJKHIGFFH38CC,坡道平面,2000,26.45,地下二樓
RPPOMLNJKHIGFFH08CC,坡道平面,0,,地下二樓
RPXOMLNJKHIGFBH48CC,坡道平面,0,34.54,地下三樓
RPVOMLNJKHIGFAH18CC,坡道平面,0,43.95,地下一樓
RPOQMLNJKHIGFAH67CC,坡道平面,0,,地下四樓
RPPQMLNJKHIGFAH77CC,坡道平面,2500,,地下三樓
RPVNMLOJKHIGFAH18CC,坡道平面,0,25.07,地下二樓
RPVNMLOJKHIGFAH18CC,坡道平面,0,25.07,地下二樓
RPUOMLOJKHIGFAH18CC,坡道平面,0,27.35,地下三樓
RPOPMLOJKHIGFAH67CC,坡道平面,0,,地下一樓
RPQPMLOJKHIGFAH87CC,坡道平面,3443,32.44,地下一樓
RPPRMLOJKHIGFAH97CC,坡道平面,3500,27.28,地下一樓
