編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSQMLMKKIHGFCH18DA,,77.16,集合住宅,鋼筋混凝土造,111年10月21日,十二層,九層 陽台,全筆移轉
RPSQMLMKKIHGFCH18DA,,70.65,共有部分：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、機房、水箱。,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPTNMLLJKIHGFFH08DA,29,92.57,住家用,鋼筋混凝土造,82年12月31日,七層,七層 陽台 花台,全筆移轉
RPTNMLLJKIHGFFH08DA,29,40.69,共有部份,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPTNMLPJKIHGFEH38DA,27,85.41,住家用,鋼筋混凝土造,85年2月14日,五層,四層 陽台 花台,全筆移轉
RPTNMLPJKIHGFEH38DA,27,9.37,共有部份,鋼筋混凝土造,85年2月14日,五層,,持分移轉
RPTNMLPJKIHGFEH38DA,27,6.20,停車空間,鋼筋混凝土造,85年2月14日,五層,,持分移轉
RPRNMLSKIIHGFGH58DA,31,29.36,防空避難室兼停車空間,鋼筋混凝土造,80年6月26日,七層,地下一層,持分移轉
RPRNMLSKIIHGFGH58DA,31,93.35,住家用,鋼筋混凝土造,80年10月21日,七層,五層 陽台,全筆移轉
RPRNMLSKIIHGFGH58DA,32,21.37,共有部份,鋼筋混凝土造,79年11月30日,七層,,持分移轉
RPSNMLSJJIHGFHH78DA,7,107.89,住家用,鋼筋混凝土造,104年8月14日,二十層,八層 陽台,全筆移轉
RPSNMLSJJIHGFHH78DA,7,9.61,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPSNMLSJJIHGFHH78DA,7,4.88,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPSNMLSJJIHGFHH78DA,7,31.97,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十層,,持分移轉
RPSNMLSJJIHGFHH78DA,7,37.58,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPPPMLSJKIHGFFH58DA,26,78.05,住家用,鋼筋混凝土造,85年8月3日,十七層,三層 陽台,全筆移轉
RPPPMLSJKIHGFFH58DA,26,15.48,共有部份,鋼筋混凝土造,85年8月3日,十七層,,持分移轉
RPPPMLSJKIHGFFH58DA,26,6.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,,持分移轉
RPXNMLPKKIHGFFH09EA,26,62.19,住家用,鋼筋混凝土造,86年4月2日,九層,六層 陽台 雨遮,全筆移轉
RPXNMLPKKIHGFFH09EA,26,9.01,共有部份,鋼筋混凝土造,86年4月2日,九層,,持分移轉
RPXNMLPKKIHGFFH09EA,26,11.69,共有部份,鋼筋混凝土造,86年4月2日,九層,,持分移轉
RPRVMLOKKIHGFBH78EA,11,63.79,集合住宅,鋼筋混凝土造,100年12月15日,十五層,九層 陽台 雨遮,全筆移轉
RPRVMLOKKIHGFBH78EA,11,52.88,本共有部分項目為：停車空間及供公眾停車空間、防空避難室、緊急發電機房、台電配電場所、車道、電信機房、門廳〈１至３〉、警衛室、梯間及排煙室、水箱、機房〈１至３〉、消防機房、污水機房、梯間等共１４項。,鋼筋混凝土造,100年12月15日,十五層,,持分移轉
RPPRMLOKKIHGFBH18EA,42,73.90,住家用,鋼筋混凝土造,69年10月15日,四層,四層,全筆移轉
RPSOMLOKIIHGFFH28DA,8,74.00,住家用,鋼筋混凝土造,103年6月23日,十五層,八層 陽台 雨遮,全筆移轉
RPSOMLOKIIHGFFH28DA,8,46.10,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,持分移轉
RPSOMLOKIIHGFFH28DA,8,14.12,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,持分移轉
RPUNMLRKJIHGFHH98DA,1,40.01,集合住宅,鋼筋混凝土造,111年1月25日,十四層,十一層 陽台,全筆移轉
RPUNMLRKJIHGFHH98DA,1,19.38,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,,持分移轉
RPUOMLKKJIHGFHH38DA,24,28.35,住家用,鋼筋混凝土造,87年4月16日,十四層,十二層,全筆移轉
RPUOMLKKJIHGFHH38DA,24,5.74,共有部份,鋼筋混凝土造,87年4月16日,十四層,,持分移轉
RPUOMLKKJIHGFHH38DA,24,4.78,共有部份,鋼筋混凝土造,87年4月16日,十四層,,持分移轉
RPOOMLRLIIHGFEH18DA,5,.18,辦公室,鋼筋混凝土造,106年8月15日,二十二層,地下一層,持分移轉
RPOOMLRLIIHGFEH18DA,5,61.47,住家用,鋼筋混凝土造,106年8月15日,二十二層,八層 陽台 雨遮,全筆移轉
RPOOMLRLIIHGFEH18DA,5,19.89,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPOOMLRLIIHGFEH18DA,5,15.43,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPOOMLRLIIHGFEH18DA,5,17.18,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPOOMLRLIIHGFEH18DA,5,15.84,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPPPMLMJKIHGFEH87DA,27,84.96,工業用,鋼筋混凝土造,84年5月18日,十層,二層 陽台 花台,全筆移轉
RPPPMLMJKIHGFEH87DA,27,18.92,共有部份,鋼筋混凝土造,84年5月18日,十層,,持分移轉
RPPPMLMJKIHGFEH87DA,27,16.08,共有部份,鋼筋混凝土造,84年5月18日,十層,,持分移轉
RPXNMLQJKIHGFDH78DA,14,91.91,住家用,鋼筋混凝土造,97年7月25日,十二層,四層 陽台 雨遮,全筆移轉
RPXNMLQJKIHGFDH78DA,14,3.97,集合住宅附屬頂蓋型開放空間公共服務空間（交誼廳）,鋼筋混凝土造,97年7月25日,十二層,,持分移轉
RPXNMLQJKIHGFDH78DA,14,17.04,集合住宅附屬停車空間附屬防空避難室兼停車空間,鋼筋混凝土造,97年7月25日,十二層,,持分移轉
RPXNMLQJKIHGFDH78DA,14,13.12,集合住宅、附屬樓梯間、機械室、附屬水箱,鋼筋混凝土造,97年7月25日,十二層,,持分移轉
RPQNMLNKKIHGFCH77DA,45,72.00,商業用,加強磚造,67年3月30日,一層,一層,全筆移轉
RPTNMLNKKIHGFCH08DA,45,72.00,住家用,加強磚造,67年3月30日,四層,三層,全筆移轉
RPSNMLQKKIHGFCH28DA,8,70.60,集合住宅,鋼筋混凝土造,103年9月26日,二十一層,七層 陽台,全筆移轉
RPSNMLQKKIHGFCH28DA,8,12.61,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,,持分移轉
RPTOMLNKKIHGFBH08DA,26,157.79,住家用,加強磚造,86年1月22日,二層,一層 二層 屋頂突出物 雨遮,全筆移轉
RPSNMLQKKIHGFCH28DA,8,17.18,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,二十二層,,持分移轉
RPSNMLQKKIHGFCH28DA,8,.81,共有（受電箱、水箱）,鋼筋混凝土造,103年9月26日,二十二層,,持分移轉
RPSNMLQKKIHGFCH28DA,8,3.76,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,,持分移轉
RPSNMLQKKIHGFCH28DA,8,35.93,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,,持分移轉
RPTPMLPKKIHGFBH38DA,45,413.92,住家用,鋼筋混泥土、加強磚造,66年12月27日,三層,一層 二層 三層,全筆移轉
RPQRMLPKKIHGFAH18DA,11,86.35,住家用,鋼筋混凝土造,100年11月28日,十三層,十二層 陽台 雨遮,全筆移轉
RPQRMLPKKIHGFAH18DA,11,20.60,本共有部分之項目有樓梯間、機房及水箱等參項。,鋼筋混凝土造,100年11月28日,十三層,,持分移轉
RPQRMLPKKIHGFAH18DA,11,49.58,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室及公共服務空間等肆項。,鋼筋混凝土造,100年11月28日,十三層,,持分移轉
RPUOMLPKJIHGFAH18DA,45,170.42,住家用,加強磚造,66年7月15日,二層,一層 二層 騎樓,全筆移轉
RPPPMLLJJIHGFAH27DA,24,169.05,集合住宅、停車空間,鋼筋混凝土造,88年1月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPPMLLJJIHGFAH27DA,24,43.28,共有部份,鋼筋混凝土造,88年1月20日,四層,,持分移轉
RPPVMLKMJIHGFAH08DA,29,101.32,住家用,鋼筋混凝土造,82年12月10日,十六層,六層 陽台 花台,全筆移轉
RPPVMLKMJIHGFAH08DA,29,23.82,共有部份,鋼筋混凝土造,82年12月10日,十六層,,持分移轉
RPSPMLSJKIHGFAH38DA,40,78.80,住家用,鋼筋混凝土造,72年1月13日,五層,三層,全筆移轉
RPQNMLLKKIHGFAH37DA,27,14.55,共有部份,鋼筋混凝土造,84年5月20日,十層,,持分移轉
RPQNMLLKKIHGFAH37DA,27,23.02,一般事務所,鋼筋混凝土造,84年5月20日,十層,五層,全筆移轉
RPQNMLLKKIHGFAH37DA,27,5.06,一般事務所,鋼筋混凝土造,84年5月20日,十層,,持分移轉
RPQPMLSJKIHGFAH18DA,28,30.84,停車場,鋼筋混凝土造,84年4月19日,二十層,地下三層,持分移轉
RPQPMLSJKIHGFAH18DA,28,91.50,住家用,鋼筋混凝土造,84年4月19日,十七層,十七層 陽台 花台 雨遮,全筆移轉
RPQPMLSJKIHGFAH18DA,28,16.69,共有部份,鋼筋混凝土造,84年4月19日,二十層,,持分移轉
RPQPMLSJKIHGFAH18DA,28,3.85,共有部份,鋼筋混凝土造,84年4月19日,十七層,,持分移轉
RPOPMLPKKIHGFAH77DA,6,113.10,辦公室,鋼筋混凝土造,105年6月1日,十八層,三層 陽台,全筆移轉
RPOPMLPKKIHGFAH77DA,6,87.47,本共有部分之項目有：防空避難室兼停車空間、梯間、消防泵浦室、污水機房兼雨水回收機房、停車空間、蓄水池、電信室、台電配電場所、發電機房、電錶室、垃圾貯存室、開放空間、防災中心、管委會使用空間、機房、消防中繼水箱、水箱等１７項。,鋼筋混凝土造,105年6月1日,十八層,,持分移轉
RPOPMLPKKIHGFAH77DA,6,1.40,本共有部分之項目有：開放空間等１項。,鋼筋混凝土造,105年6月1日,二十七層,,持分移轉
RPSNMLLKKIHGFAH57DA,27,14.18,共有部份,鋼筋混凝土造,84年5月20日,十層,,持分移轉
RPSNMLLKKIHGFAH57DA,27,22.48,一般事務所,鋼筋混凝土造,84年5月20日,十層,五層,全筆移轉
RPSNMLLKKIHGFAH57DA,27,4.93,一般事務所,鋼筋混凝土造,84年5月20日,十層,,持分移轉
RPRNMLLKKIHGFAH47DA,27,14.37,共有部份,鋼筋混凝土造,84年5月20日,十層,,持分移轉
RPRNMLLKKIHGFAH47DA,27,22.79,一般事務所,鋼筋混凝土造,84年5月20日,十層,五層,全筆移轉
RPRNMLLKKIHGFAH47DA,27,4.99,一般事務所,鋼筋混凝土造,84年5月20日,十層,,持分移轉
RPSPMLPKKIHGFAH18DA,19,215.73,停車空間、住宅,鋼筋混凝土造,92年7月9日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSPMLPKKIHGFAH18DA,19,6.07,共有部份,鋼筋混凝土造,92年7月9日,五層,,持分移轉
RPOTMLOKKIHGFBH18DA,1,43.95,集合住宅,鋼筋混凝土造,111年1月4日,十一層,八層 陽台,持分移轉
RPOTMLOKKIHGFBH18DA,1,10.65,本共有部分之項目有：梯間、消防水池、電梯機房、自來水水箱及梯廳等五項,鋼筋混凝土造,111年1月4日,十一層,,持分移轉
RPQOMLQKKIHGFBH08DA,1,92.12,集合住宅,鋼筋混凝土造,110年8月9日,十一層,八層 陽台,全筆移轉
RPOTMLOKKIHGFBH18DA,1,48.52,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、機房（供電信用）、緊急發電機室、排風機房、垃圾儲存空間、進風機房、台電配電室、機房、消防泵浦機房、雨水過濾機房、蓄水池及門廳等十五項,鋼筋混凝土造,111年1月4日,十一層,,持分移轉
RPQOMLQKKIHGFBH08DA,1,72.71,本共有部分之項目有：停車空間、水箱間、設備空間、法定防空避難室兼停車空間、管委會空間、樓梯間、台電管道間、電信室、台電配電場所、發電機室、梯廳、機械室、水箱、消防幫浦室、雨水回收汙水機房及車道等十六項,鋼筋混凝土造,110年8月9日,十一層,,持分移轉
RPROMLSKIIHGFCH28DA,16,4.09,住宅、停車空間,鋼筋混凝土造,96年4月2日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPROMLSKIIHGFCH28DA,16,187.54,住家用,鋼筋混凝土造,96年4月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLPKKIHGFDH48DA,14,215.64,農舍,鋼筋混凝土造,97年11月26日,三層,一層 二層 三層,持分移轉
RPQOMLTJJIHGFCH28DA,8,54.60,集合住宅,鋼筋混凝土造,103年9月29日,十五層,四層 陽台 雨遮,全筆移轉
RPQOMLTJJIHGFCH28DA,8,11.46,共有（梯間、水箱、機房）,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPQOMLTJJIHGFCH28DA,8,13.26,共有（停車空間兼防空避難室、梯間、消防泵浦室、汙水機房、蓄水池、停車空間、發電機室、台電配電場所、電信室、門廊、公共服務空間、管委會使用空間、垃圾冷藏處理室）,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPPNMLSJKIHGFEH28DA,11,.07,集合住宅（附屬辦公室）,鋼筋混凝土造,100年7月25日,十四層,一層,持分移轉
RPQNMLPLJIHGFFH28DA,9,88.72,住家用,鋼筋混凝土造,103年1月20日,十五層,十二層 陽台,全筆移轉
RPPNMLSJKIHGFEH28DA,11,186.86,住家用,鋼筋混凝土造,100年7月25日,十四層,十一層 陽台 雨遮,全筆移轉
RPPNMLSJKIHGFEH28DA,11,77.86,共有部份,鋼筋混凝土造,100年7月25日,十四層,,持分移轉
RPQNMLPLJIHGFFH28DA,9,17.98,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,持分移轉
RPPNMLSJKIHGFEH28DA,11,87.82,共有部份,鋼筋混凝土造,100年7月25日,十四層,,持分移轉
RPQNMLPLJIHGFFH28DA,9,2.93,共有部分之項目計有：梯廳,鋼筋混凝土造,103年1月20日,十五層,,持分移轉
RPQNMLPLJIHGFFH28DA,9,45.86,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,持分移轉
RPQNMLPKKIHGFGH38DA,29,189.52,住宅、儲藏室,鋼筋混凝土造,83年2月2日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPOOMLQKKIHGFFH28DA,9,177.39,住家用,鋼筋混凝土造,102年5月3日,十九層,十五層 陽台 雨遮,全筆移轉
RPQNMLPKKIHGFGH38DA,29,19.64,共有部份,鋼筋混凝土造,83年2月2日,四層,,持分移轉
RPPOMLNKKIHGFGH18DA,43,94.78,住家用,加強磚造,68年8月24日,二層,一層 二層,全筆移轉
RPOOMLQKKIHGFFH28DA,9,30.50,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,,持分移轉
RPQNMLOKKIHGFGH28DA,44,49.70,住家用,磚造,68年2月23日,一層,一層,全筆移轉
RPOOMLQKKIHGFFH28DA,9,71.73,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,,持分移轉
RPOOMLQKKIHGFFH28DA,9,56.94,本共有項目計有：樓梯間、機房、水箱、中繼機房、儲藏室、電表室、受電箱室、管道間、陽台。,鋼筋混凝土造,102年5月3日,十九層,,持分移轉
RPQNMLOKKIHGFGH28DA,44,49.70,住家用,磚造,68年2月23日,一層,一層,全筆移轉
RPTOMLQKKIHGFGH88DA,16,59.68,住家用,鋼筋混凝土造,95年12月13日,十四層,五層 陽台 雨遮,全筆移轉
RPTOMLQKKIHGFGH88DA,16,10.80,共有部份,鋼筋混凝土造,95年12月13日,十四層,,持分移轉
RPTOMLQKKIHGFGH88DA,16,9.50,共有部份,鋼筋混凝土造,95年12月13日,十四層,,持分移轉
RPRQMLPKKIHGFAH28EA,26,95.26,住家用,鋼筋混凝土造,86年4月19日,二十三層,十七層 陽台 雨遮 見其他登記事項,全筆移轉
RPRQMLPKKIHGFAH28EA,26,34.45,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,持分移轉
RPRQMLPKKIHGFAH28EA,26,15.06,共有部份,鋼筋混凝土造,86年4月19日,23,,持分移轉
RPOQMLMKKIHGFHH28DA,51,220.16,住商用,加強磚造,61年4月10日,二層,一層 二層,全筆移轉
RPRQMLPKKIHGFAH28EA,26,.18,共有部份,鋼筋混凝土造,86年4月19日,二十三層,,持分移轉
RPUPMLPKKIHGFAH48EA,29,71.41,住家用,鋼筋混凝土造,82年11月4日,十三層,二層 陽台 花台,全筆移轉
RPUPMLPKKIHGFAH48EA,29,7.93,共有部份,鋼筋混凝土造,82年11月4日,十三層,,持分移轉
RPUPMLPKKIHGFAH48EA,29,3.21,共有部份,鋼筋混凝土造,82年11月4日,十三層,,持分移轉
RPVOMLOKKIHGFHH98DA,,85.95,集合住宅,鋼筋混凝土造,111年6月21日,十五層,三層 陽台 雨遮,全筆移轉
RPVOMLOKKIHGFHH98DA,,67.06,共有部分項目：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、發電機室、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏處理室、集合住宅（附屬管委會使用空間、基地內通路）、集合住宅（附屬梯間）、機械室、水箱等項。,鋼筋混凝土造,111年6月21日,十五層,,持分移轉
RPWOMLOKKIHGFHH09DA,,88.68,集合住宅,鋼筋混凝土造,111年6月21日,十五層,十層 陽台 雨遮,全筆移轉
RPSQMLPKKIHGFAH38EA,20,58.80,住家用,鋼筋混凝土造,92年4月14日,十二層,十一層 陽台,全筆移轉
RPWOMLOKKIHGFHH09DA,,68.51,共有部分項目：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、發電機室、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏處理室、集合住宅（附屬管委會使用空間、基地內通路）、集合住宅（附屬梯間）、機械室、水箱等項。,鋼筋混凝土造,111年6月21日,十五層,,持分移轉
RPSQMLPKKIHGFAH38EA,20,8.69,共有部份,鋼筋混凝土造,92年4月14日,十二層,,持分移轉
RPPOMLQKKIHGFHH58DA,41,67.06,住家用,鋼筋混凝土造,70年12月22日,四層,二層,全筆移轉
RPSQMLPKKIHGFAH38EA,20,11.69,共有部份,鋼筋混凝土造,92年4月14日,十二層,,持分移轉
RPPPMLPKKIHGFFH48EA,9,.04,辦公室,鋼筋混凝土造,102年8月21日,十二層,一層,持分移轉
RPPPMLPKKIHGFFH48EA,9,99.30,住家用,鋼筋混凝土造,102年8月21日,十三層,九層 陽台 雨遮,全筆移轉
RPPPMLPKKIHGFFH48EA,9,15.88,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,,持分移轉
RPPPMLPKKIHGFFH48EA,9,42.54,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,,持分移轉
RPQNMLTKKIHGFCH48EA,43,61.20,住家用,加強磚造,69年3月10日,二層,一層 二層,持分移轉
RPOOMLQKKIHGFCH08EA,41,100.00,住家用,加強磚造,70年12月16日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPOMLQJKIHGFGH48EA,33,1097.08,廠房、宿舍、辦公室、防空避難室,鋼筋混凝土造,78年8月7日,二層,一層 二層 屋頂突出物 地下層,全筆移轉
RPXNMLQKKIHGFBH78EA,16,70.22,住家用,鋼筋混凝土造,96年1月25日,十四層,六層 陽台 雨遮,全筆移轉
RPXNMLQKKIHGFBH78EA,16,41.58,共有部份,鋼筋混凝土造,96年1月25日,十五層,,持分移轉
RPXSMLQKKIHGFBH66EA,13,44.62,住家用,鋼筋混凝土造,98年7月3日,十五層,五層 陽台 雨遮,全筆移轉
RPXSMLQKKIHGFBH66EA,13,17.28,共有部份,鋼筋混凝土造,98年7月3日,十五層,,持分移轉
RPROMLPKJIHGFGH48DA,27,47.39,住家用,鋼筋混凝土造,84年5月26日,十六層,十三層 十四層 陽台 花台,全筆移轉
RPROMLPKJIHGFGH48DA,27,14.99,共有部份,鋼筋混凝土造,84年5月26日,十六層,,持分移轉
RPUNMLPKKIHGFBH28DA,18,180.20,住宅、停車空間,鋼筋混凝土造,93年12月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQONLSJKIHGFBH28DA,28,181.53,住家用,鋼筋混凝土造,83年9月14日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPOOMLLKJIHGFFH67DA,7,88.70,住家用,鋼筋混凝土造,104年6月17日,二十四層,二層 陽台,全筆移轉
RPOOMLLKJIHGFFH67DA,7,42.14,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,,持分移轉
RPOOMLLKJIHGFFH67DA,7,37.11,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,,持分移轉
RPVNMLKKJIHGFEH08DA,11,62.25,住家用,鋼筋混凝土造,100年12月26日,十一層,六層 陽台 雨遮,全筆移轉
RPVNMLKKJIHGFEH08DA,11,46.89,共有部份,鋼筋混凝土造,100年12月26日,十一層,,持分移轉
RPVNMLKKJIHGFEH08DA,11,18.85,共有部份,鋼筋混凝土造,100年12月26日,十一層,,持分移轉
RPSNMLPKKIHGFCH18DA,9,51.44,集合住宅,鋼筋混凝土造,103年2月7日,六層,一層,全筆移轉
RPSNMLPKKIHGFCH18DA,9,21.52,集合住宅（附屬防空避難室兼停車場、管委會服務空間、樓梯間、機械房、水箱）,鋼筋混凝土造,103年2月7日,七層,,持分移轉
RPPTMLQKKIHGFBH48DA,6,59.52,工業社區（社區住宅）,鋼筋混凝土造,105年8月29日,五層,二層 陽台 雨遮,全筆移轉
RPPTMLQKKIHGFBH48DA,6,13.63,本共有部分之項目有：停車空間、管委會空間、樓梯間、水箱、梯廳、陽台、梯間、雨遮等共八項,鋼筋混凝土造,105年8月29日,五層,,持分移轉
RPSPMLTKKIHGFBH68DA,13,225.44,一般零售業、一般服務業、一般服務業〈附屬停車空間〉、一般服務業〈附屬樓梯間〉,鋼筋混凝土造,98年5月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWSMLPJKIHGFBH88DA,,185.53,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,111年6月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWSMLPJKIHGFBH88DA,,.23,本共有部分之項目有電信室等一項。,鋼筋混凝土造,111年6月8日,一層,,持分移轉
RPTTMLQKKIHGFBH88DA,25,157.74,住家用,鋼筋混凝土造,86年11月14日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTTMLQKKIHGFBH88DA,25,40.96,共有部份,鋼筋混凝土造,86年11月14日,四層,,持分移轉
RPSRMLMLJIHGFBH18DA,7,95.26,集合住宅,鋼筋混凝土造,104年12月20日,十八層,九層 陽台,全筆移轉
RPSRMLMLJIHGFBH18DA,7,17.93,本共有部分之項目有：防空避難室兼停車空間、停車空間、水箱、機房、車道、排煙室、中繼水箱、中繼水箱設備空間、污水機房、消防機房、台電配電室、垃圾暫存空間、防災中心、發電機室、電信機房等共十五項。,鋼筋混凝土造,104年12月20日,十八層,,持分移轉
RPSRMLMLJIHGFBH18DA,7,31.96,本共有部分之項目有：管委會空間、樓梯間、機房、機械室、水箱、梯廳、排煙室、出入口緩衝空間、陽台、管委會使用空間、中繼水箱設備空間等十一項。,鋼筋混凝土造,104年12月20日,十八層,,持分移轉
RPVNMLPKKIHGFAH28DA,28,79.54,住家用,鋼筋混凝土造,83年11月30日,十三層,十一層 陽台 花台,全筆移轉
RPVNMLPKKIHGFAH28DA,28,16.60,共有部份,鋼筋混凝土造,83年11月30日,十三層,,持分移轉
RPSNMLSKKIHGFAH28DA,22,230.38,住宅．停車空間．梯間,鋼筋混凝土造,89年9月27日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPSNMLSKKIHGFAH28DA,22,.41,共有部份,鋼筋混凝土造,89年9月27日,五層,,持分移轉
RPWONLSLJIHGFBH98DA,24,97.64,車庫、住宅,鋼筋混凝土造,87年10月28日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPXPMLPLJIHGFAH68DA,12,205.36,集合住宅（附屬停車空間）、店舖,鋼筋混凝土造,100年2月10日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPTTMLOKJIHGFAH48DA,19,69.56,住家用,鋼筋混凝土造,92年8月19日,十四層,六層 陽台 雨遮,全筆移轉
RPTTMLOKJIHGFAH48DA,19,12.20,共有部份,鋼筋混凝土造,92年8月19日,十四層,,持分移轉
RPTTMLOKJIHGFAH48DA,19,13.15,共有部份,鋼筋混凝土造,92年8月19日,十四層,,持分移轉
RPSRMLOLJIHGFAH28DA,23,120.51,住家用,鋼筋混凝土造,88年11月29日,十二層,七層 陽台,全筆移轉
RPSRMLOLJIHGFAH28DA,23,9.21,共有部份,鋼筋混凝土造,88年11月29日,二十四層,,持分移轉
RPSRMLOLJIHGFAH28DA,23,17.23,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPSRMLOLJIHGFAH28DA,23,35.92,共有部份,鋼筋混凝土造,88年11月29日,二十四層,,持分移轉
RPQOMLLLIIHGFBH47DA,1,91.53,集合住宅,鋼筋混凝土造,111年4月6日,十五層,五層 陽台 雨遮,全筆移轉
RPQOMLLLIIHGFBH47DA,1,102.31,共有部分之項目有：集合住宅（附屬公共服務空間、機械室、樓梯間、機房及水箱、停車空間、防空避難室兼停車空間）、梯廳、排煙室儲藏室、台電配電室、垃圾暫存區、發電機室、電信室、消防泵浦室等１４項。,鋼筋混凝土造,111年4月6日,十五層,,持分移轉
RPQVMLKMJIHGFAH18DA,29,101.32,住家用,鋼筋混凝土造,82年12月10日,十六層,十五層 陽台 花台,全筆移轉
RPQVMLKMJIHGFAH18DA,29,34.62,停車場,鋼筋混凝土造,82年12月10日,十六層,地下二層,持分移轉
