編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPSQMLKMJHIGFCA47CC,坡道平面,0,39.50,地下三樓
RPOPMLKMJHIGFDA07CC,塔式車位,0,15.07,一樓
RPSNMLKMJHIGFEA37CC,坡道平面,0,47.90,地下三樓
RPPNMLKMJHIGFEA07CC,坡道平面,0,41.02,地下二樓
RPPNMLKMJHIGFEA07CC,坡道平面,0,41.02,地下二樓
RPTNMLKMJHIGFEA47CC,升降平面,0,55.90,地下二樓
RPVNMLKMJHIGFEA67CC,坡道平面,0,46.69,地下一樓
RPUNMLKMJHIGFEA57CC,坡道平面,0,14.03,地下一樓
RPQOMLKMJHIGFEA27CC,一樓平面,0,,一樓
RPTOMLKMJHIGFEA57CC,坡道平面,0,16.52,地下一樓
RPSOMLKMJHIGFEA47CC,坡道平面,0,46.70,地下一樓
RPXNMLLMJHIGFFA08CC,坡道平面,0,,地下二樓
RPQPMLLMJHIGFDA37CC,坡道平面,0,37.86,地下一樓
RPTNMLLMJHIGFCA37CC,坡道平面,0,38.92,地下一樓
RPTOMLLMJHIGFCA47CC,塔式車位,3500,15.68,
RPOPMLLMJHIGFCA07CC,坡道平面,0,,地下四樓
RPOPMLLMJHIGFCA07CC,坡道平面,0,,地下四樓
RPXPMLLMJHIGFCA97CC,坡道機械,0,14.77,地下一樓
RPPQMLLJKHIGFCA07CC,坡道平面,0,,地下二樓
RPUNMLMJKHIGFEA57CC,坡道平面,0,44.25,地下三樓
RPXNMLNJKHIGFCA77CC,坡道平面,0,36.50,地下三樓
RPROMLNJKHIGFCA27CC,坡道平面,4000,41.56,地下二樓
RPPPMLNJKHIGFCA17CC,坡道平面,0,36.78,地下一樓
RPPPMLNJKHIGFCA17CC,坡道平面,0,36.78,地下一樓
RPRQMLNJKHIGFCA47CC,坡道平面,0,21.40,地下三樓
RPQTMLNJKHIGFCA67CC,坡道機械,0,5.60,地下一樓
RPTQMLNJKHIGFAA47CC,升降機械,600,11.01,地下二樓
RPUOMLNJKHIGFEA77CC,坡道平面,0,21.78,地下一樓
RPTPMLNJKHIGFEA77CC,坡道機械,3500,24.76,地下三樓
RPPOMLOJKHIGFFA47CC,一樓平面,0,,一樓
RPQNMLOJKHIGFBA07CC,坡道機械,0,,地下五樓含以下
RPWNMLOJKHIGFBA67CC,坡道平面,0,32.90,地下四樓
RPTNMLOJKHIGFDA57CC,坡道平面,0,35.56,地下五樓含以下
RPROMLOJKHIGFDA47CC,坡道平面,0,,無固定樓層
RPTNMLOJKHIGFCA47CC,坡道平面,0,40.97,地下五樓含以下
RPUNMLOJKHIGFCA57CC,升降平面,0,,地下一樓
RPOPMLOJKHIGFCA17CC,坡道機械,0,16.97,地下二樓
RPOPMLOJKHIGFCA17CC,坡道機械,0,16.97,地下二樓
RPQNMLRJKHIGFBA37CC,坡道平面,0,,地下二樓
RPVNMLRJKHIGFDA08CC,坡道平面,0,27.57,地下二樓
RPVNMLRJKHIGFDA08CC,坡道平面,0,27.57,地下二樓
RPOOMLRJKHIGFDA47CC,坡道平面,0,,地下三樓
RPPPMLSJKHIGFEA87CC,坡道平面,0,45.47,地下三樓
RPTPMLSJKHIGFEA28CC,坡道平面,4500,50.33,地下一樓
RPTNMLSJKHIGFFA18CC,坡道平面,0,15.00,一樓
RPXNMLKKKHIGFCA57CC,坡道平面,4500,,地下三樓
RPXNMLKKKHIGFCA57CC,坡道平面,4500,,地下三樓
