編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTKKIHGFAV17DA,台東段,32.00,都市：其他:住宅區,1,1,全筆移轉,01600399
RPROMLSLKIHGFAV17DA,常德段,1.01,都市：其他:商業區,100000,26,持分移轉,05450000
RPPNMLMLKIHGFBV98DA,忠仁段,83.79,都市：其他:住宅區,1,1,全筆移轉,09120000
RPPNMLTLKIHGFBV07DA,和平南段,91.75,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,10500000
RPPNMLTLKIHGFBV07DA,和平南段,691.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPPNMLTLKIHGFBV07DA,和平南段,145.99,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPQNMLTKKIHGFAV96DA,永樂段,138.50,都市：其他:農業區,2,1,持分移轉,03500000
RPQNMLTKKIHGFAV96DA,永樂段,1388.00,都市：其他:農業區,2,1,持分移轉,03530000
RPQNMLSKKIHGFAV86DA,豐年段,20.34,都市：其他:住宅區,10000,44,持分移轉,00270007
RPQNMLTJKIHGFAV86DA,豐年段,26.35,都市：其他:住宅區,10000,57,持分移轉,00270007
RPSNMLOJJHIGFAV09DA,東海段,26.98,都市：其他:住宅區,10000,153,持分移轉,01400000
RPRNMLTJKIHGFAV96DA,豐年段,26.35,都市：其他:住宅區,10000,57,持分移轉,00270007
RPWNMLMLKIHGFAV96DA,自強段,73.00,都市：其他:住宅區,1,1,全筆移轉,00860000
RPQNMLTLKIHGFCV27DA,萬朝段,234.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09950001
RPPNMLKMKIHGFDV09DA,金峯段,25000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00140028
RPQNMLKMKIHGFDV56DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLMKKIHGFCV98DA,豐泉段,234.23,都市：其他:道路用地,1,1,全筆移轉,06370000
RPQNMLRKKIHGFAV76DA,德安段,21.26,都市：其他:住宅區,30000,170,持分移轉,00630000
RPQNMLRKKIHGFAV76DA,德安段,.15,都市：其他:道路用地,30000,170,持分移轉,00630001
RPQNMLRKKIHGFAV76DA,德安段,1.96,都市：其他:道路用地,30000,170,持分移轉,00630002
RPQNMLRKKIHGFAV76DA,德安段,.04,,30000,170,持分移轉,00630003
RPRNMLKMKIHGFBV09DA,和平南段,204.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPRNMLLKKIHGFAV88DA,普優瑪段,116.67,都市：其他:住宅區,1,1,全筆移轉,07850002
RPQNMLNLKIHGFBV56DA,高原段,4293.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940017
RPPNMLSLKIHGFBV96DA,小湊段美山小段,1410.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPPNMLOJJHIGFBV88DA,大霸來段,3886.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPTNMLMLKIHGFAV66DA,南王段,171.79,都市：其他:住宅區,51538,17179,持分移轉,07820000
RPSNMLRLKIHGFBV17DA,麒麟段,3187.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPSNMLRLKIHGFBV17DA,麒麟段,379.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770001
RPPNMLOJJHIGFDV56EA,金星段,1925.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00450000
RPRNMLPJJHIGFCV66DA,電光段,1490.06,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,09010000
RPRNMLPJJHIGFCV66DA,電光段,886.22,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,09020000
RPQNMLMLKIHGFCV56DA,新日出段,4970.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPQNMLMLKIHGFCV56DA,新日出段,2252.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPQNMLMLKIHGFCV56DA,新日出段,1924.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPQNMLMLKIHGFCV56DA,新日出段,1548.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPQNMLMLKIHGFCV56DA,新日出段,32.31,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06330000
RPQNMLMLKIHGFCV56DA,新日出段,396.81,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06520000
RPQNMLMLKIHGFCV56DA,新日出段,152.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPQNMLMLKIHGFCV56DA,新日出段,198.25,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06550000
RPQNMLMLKIHGFCV56DA,新日出段,2295.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPQNMLMLKIHGFCV56DA,新日出段,2140.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPPNMLTKKIHGFCV07DA,水墜段,963.38,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00810000
RPPNMLTKKIHGFCV07DA,水墜段,214.16,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01550000
RPRNMLNJJHIGFBV98DA,田組段,1721.50,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPTNMLOJJHIGFAV56DA,青林段,93.56,都市：其他:住宅區,1,1,全筆移轉,10520000
RPQNMLNJJHIGFAV78DA,豐榮段,11.00,都市：其他:住宅區,1,1,全筆移轉,09120000
RPQNMLNJJHIGFAV78DA,豐榮段,65.00,都市：其他:住宅區,1,1,全筆移轉,09130000
RPTNMLPJJHIGFAV66DA,豐年段,26.35,都市：其他:住宅區,10000,57,持分移轉,00270007
RPQNMLPJJHIGFAV98DA,建康段,329.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPQNMLPJJHIGFAV98DA,建康段,2623.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPQNMLPJJHIGFAV98DA,建康段,4251.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPQNMLPJJHIGFAV98DA,建康段,1100.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPQNMLPJJHIGFAV98DA,建康段,844.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPPNMLQJJHIGFBV09DA,南都歷段,5084.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPRNMLMLKIHGFAV09DA,台東段,3.32,都市：其他:住宅區,10000,66,持分移轉,00080004
RPPNMLPLKIHGFAV56DA,台東段,22.41,都市：其他:住宅區,10000,110,持分移轉,05610004
RPRNMLRKKIHGFAV86DA,普優瑪段,72.67,都市：其他:住宅區,1,1,全筆移轉,09700000
RPUNMLKLKIHGFAV56DA,新生段,82.00,都市：其他:住宅區,1,1,全筆移轉,10440000
RPRNMLNKKIHGFAV09DA,普優瑪段,113.38,都市：其他:住宅區,1,1,全筆移轉,07850000
RPRNMLPJJHIGFAV09DA,豐成段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190002
RPSNMLQJJHIGFAV66DA,大豐段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040001
RPQNMLTLKIHGFBV17DA,新竹湖段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110002
RPRNMLRLKIHGFBV07DA,萬年段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08800001
RPSNMLMKKIHGFBV56DA,田組段,4199.82,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPSNMLPJJHIGFCV76DA,鹿野段,931.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28950000
RPPNMLTLKIHGFCV17DA,慶福段,85.94,都市：其他:商業區,1,1,全筆移轉,07740000
RPPNMLMLKIHGFCV09DA,慶福段,68.16,都市：其他:道路用地,2,1,持分移轉,03350004
RPPNMLRJJHIGFBV56DA,大濱段重安小段,1778.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570001
RPVNMLPJJHIGFAV86DA,旭川段,4184.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPQNMLNLKIHGFDV76DA,德其段,140.20,都市：其他:商業區,1,1,全筆移轉,04630000
RPQNMLNLKIHGFDV76DA,德其段,7.88,都市：其他:道路用地,1,1,全筆移轉,04640000
RPQNMLNLKIHGFDV76DA,德其段,10.49,都市：其他:商業區,1,1,全筆移轉,04830003
RPQNMLKKJHIGFAV58DA,新中寮段,33.08,都市：其他:道路用地,2,1,持分移轉,02130000
RPQNMLRLKIHGFBV96DA,北都歷段,99.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08500000
RPPNMLLLKIHGFBV88DA,北都歷段,2522.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPQNMLNKKIHGFAV98DA,太平段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17780000
RPQNMLTJJHIGFDV07DA,泰王段,15.54,,1,1,全筆移轉,06090001
RPRNMLTJJHIGFCV07DA,龍安段,5001.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPPNMLKKJHIGFCV68DA,新興段,6559.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPPNMLTJJHIGFCV86DA,大埔段,2.89,都市：其他:住宅區,1,1,全筆移轉,04340000
RPPNMLTJJHIGFCV86DA,大埔段,1040.77,都市：其他:住宅區,1,1,全筆移轉,04350000
RPRNMLLKJHIGFAV78DA,台東段,120.00,都市：其他:商業區,1,1,全筆移轉,05120015
RPQNMLQLKIHGFDV07DA,尚武段,914.35,都市：其他:住宅區,1,1,全筆移轉,09080000
RPPNMLQJJHIGFAV98DA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79790001
RPPNMLKKJHIGFAV48DA,豐年段,27.27,都市：其他:住宅區,20000,118,持分移轉,00270007
RPTNMLMKJHIGFAV09DA,建國段,22.25,都市：其他:商業區,1,1,全筆移轉,02190007
RPQNMLNJJHIGFBV88DA,高台段,2015.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPRNMLLLKIHGFAV98DA,建成段,91.40,都市：其他:住宅區,1000,160,持分移轉,00070000
RPSNMLLKJHIGFDV56DA,荖花段,3487.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPSNMLLKJHIGFDV56DA,荖花段,1458.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPQNMLLKJHIGFDV98DA,北橋段,.30,,1,1,全筆移轉,05290001
RPQNMLLKJHIGFDV98DA,北橋段,.82,,1,1,全筆移轉,05300001
RPPNMLLKJHIGFDV88DA,北橋段,63.65,都市：其他:商業區,1,1,全筆移轉,05290000
RPPNMLLKJHIGFDV88DA,北橋段,65.73,都市：其他:商業區,1,1,全筆移轉,05300000
RPPNMLLKJHIGFDV88DA,北橋段,76.66,都市：其他:商業區,1,1,全筆移轉,05310000
RPPNMLTLKIHGFDV27DA,復興段,84.71,都市：其他:住宅區,1,1,全筆移轉,02680003
RPPNMLTLKIHGFDV27DA,復興段,17.53,都市：其他:住宅區,1,1,全筆移轉,02750000
RPPNMLSKKIHGFAV76DA,新生段,13.15,都市：其他:住宅區,100000,530,持分移轉,00440000
RPPNMLQKJHIGFBV56DA,新美山段,2061.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPUNMLMKJHIGFAV56DA,豐成段,998.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPPNMLKMKIHGFBV88DA,濱海段,162.19,,1,1,全筆移轉,05350001
RPPNMLTJJHIGFAV66DA,建樂段,8.88,都市：其他:住宅區,10000,67,持分移轉,01610000
RPPNMLTJJHIGFAV66DA,建樂段,.90,都市：其他:住宅區,10000,67,持分移轉,01610001
RPPOMLMKJHIGFAV78DA,建樂段,410.19,都市：其他:住宅區,1,1,全筆移轉,04250000
RPRNMLNKJHIGFAV98DA,台東段,84.00,都市：其他:住宅區,1,1,全筆移轉,00080322
RPTNMLQKJHIGFAV86DA,台東段,6.09,都市：其他:住宅區,10000,121,持分移轉,00080004
RPQNMLMKJHIGFBV88DA,永福段,3720.85,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPPNMLRKJHIGFBV66DA,八桑灣段,3100.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPRNMLQKJHIGFAV76EA,台東段,47.00,都市：其他:商業區,1,1,全筆移轉,03870000
RPRNMLPJKIHGFAV56DA,德安段,23.13,都市：其他:住宅區,30000,185,持分移轉,00630000
RPRNMLPJKIHGFAV56DA,德安段,.16,都市：其他:道路用地,30000,185,持分移轉,00630001
RPRNMLPJKIHGFAV56DA,德安段,2.14,都市：其他:道路用地,30000,185,持分移轉,00630002
RPRNMLPJKIHGFAV56DA,德安段,.04,都市：其他:道路用地,30000,185,持分移轉,00630003
RPOOMLMKJHIGFAV68DA,馬蘭段,39.38,都市：其他:住宅區,20000,152,持分移轉,15990000
RPUNMLQJJHIGFAV86DA,永和段,2878.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11840000
RPPNMLNJJHIGFAV68DA,豐利段,9.75,都市：其他:農業區,1,1,全筆移轉,10570001
RPPNMLNJJHIGFAV68DA,豐利段,1158.02,都市：其他:農業區,1,1,全筆移轉,10570004
RPRNMLQJJHIGFAV56DA,馬蘭段,6.81,都市：其他:住宅區,10000,194,持分移轉,15680000
RPRNMLQJJHIGFAV56DA,馬蘭段,8.01,都市：其他:住宅區,10000,194,持分移轉,15700000
RPTNMLSKJHIGFAV07DA,大豐段,2966.80,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04330000
RPSNMLTKJHIGFAV07DA,永豐段,88.68,都市：其他:住宅區,1,1,全筆移轉,01010003
RPPNMLTKJHIGFCV96DA,鹿野段,1605.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21150000
RPRNMLSKJHIGFAV86DA,常德段,12.53,都市：其他:商業區,10000,66,持分移轉,07520000
RPXOMLKMJHIGFAV96DA,東谷段,94.89,都市：其他:住宅區,1,1,全筆移轉,03420000
RPQNMLKMJHIGFAV78DA,新園段,639.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPUNMLSKJHIGFAV17DA,石壁段,2175.44,都市：其他:保護區,1,1,全筆移轉,04420000
RPQNMLKMJHIGFCV98DA,中華段,3421.68,都市：其他:農業區,1,1,全筆移轉,09680000
RPPNMLQLKIHGFBV76DA,南都歷段,941.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPPNMLQLKIHGFBV76DA,南都歷段,1022.94,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12210000
RPPPMLLMJHIGFAV98DA,台東段,20.43,都市：其他:住宅區,7,1,持分移轉,19130000
RPQNMLKMJHIGFDV09DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLNKJHIGFBV88DA,東柄段,553.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPPNMLQKKIHGFAV56DA,建樂段,8.95,都市：其他:住宅區,10000,45,持分移轉,04240000
RPPNMLQKKIHGFAV56DA,建樂段,1.03,都市：其他:農業區,10000,45,持分移轉,04240001
RPRNMLTKKIHGFAV07DA,岩灣段,14.85,都市：其他:住宅區,90000,3969,持分移轉,03510000
RPRNMLTKKIHGFAV07DA,岩灣段,5.02,都市：其他:住宅區,90000,3969,持分移轉,04600000
RPSNMLPJJHIGFAV56DA,南榮段,1110.81,都市：其他:農業區,1,1,全筆移轉,05600000
RPPNMLQJKHIGFBV56DA,萬年段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990001
RPRNMLRKJHIGFAV76DA,馬蘭段,45.08,都市：其他:住宅區,30000,261,持分移轉,15990000
RPUNMLSJKHIGFAV17DA,新園段,2577.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPQNMLQLKIHGFAV76DA,福德段,3258.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPPNMLQLKIHGFAV66DA,福德段,3258.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450001
RPQNMLTJKHIGFAV86DA,台東段,230.00,都市：其他:住宅區,1,1,全筆移轉,00020073
RPQNMLQJJHIGFCV66DA,大同段,110.45,都市：其他:住宅區,1,1,全筆移轉,06860007
RPPNMLOJKIHGFAV88DA,新園段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330000
RPPNMLOJKIHGFAV88DA,新園段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340001
RPQNMLOKKIHGFAV09DA,自強段,77.00,都市：其他:人行步道用地,1,1,全筆移轉,06150000
RPQNMLOKKIHGFAV09DA,自強段,3.00,都市：其他:住宅區,1,1,全筆移轉,06160001
RPPNMLOKKHIGFBV09DA,高原段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090009
RPPNMLOKKHIGFBV09DA,高原段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090011
RPPNMLOKKHIGFBV09DA,高原段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090037
RPSNMLRJJHIGFAV76DA,南清段,148.92,都市：其他:住宅區,1,1,全筆移轉,08260015
RPSNMLRJJHIGFAV76DA,南清段,19.98,都市：其他:住宅區,1,1,全筆移轉,08260025
RPSNMLSJKHIGFBV07DA,新都威段,6159.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPPNMLTJJHIGFBV76DA,新竹湖段,61.61,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09570000
RPPNMLTJJHIGFBV76DA,新竹湖段,731.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09580000
RPPNMLTJJHIGFBV76DA,新竹湖段,611.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12190000
RPPNMLNKKIHGFAV88DA,太平段,93.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09490000
RPQNMLQKKHIGFBV76DA,永福段,258.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570001
RPQNMLPKKHIGFBV66DA,永福段,3127.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPROMLQJKIHGFAV76DA,石山段,163.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,05280006
RPPNMLRKKHIGFAV66DA,青林段,1185.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPWNMLRKKHIGFAV37DA,台東段,110.00,都市：其他:住宅區,1,1,全筆移轉,00150016
RPQNMLSKKHIGFAV86DA,太平段,112.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750000
RPRNMLLLKHIGFAV98DA,大豐段,988.93,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04330000
RPPNMLMLKHIGFAV88DA,台東段,46.13,都市：其他:住宅區,20000,832,持分移轉,18120000
RPPNMLRKJHIGFAV56DA,馬蘭段,39.38,都市：其他:住宅區,10000,76,持分移轉,15990000
RPRNMLSKKHIGFAV96DA,太平段,119.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770000
RPPNMLLJLHIGFCV98EA,龍安段,5000.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPUNMLOJJHIGFAV66DA,岩灣段,442.36,都市：其他:住宅區,1,1,全筆移轉,01590000
RPUNMLOJJHIGFAV66DA,岩灣段,438.69,都市：其他:住宅區,1,1,全筆移轉,01620000
RPPNMLMJLHIGFBV88DA,忠仁段,142.37,都市：其他:商業區,1,1,全筆移轉,07560000
RPPNMLMJLHIGFBV88DA,忠仁段,7.44,都市：其他:商業區,1,1,全筆移轉,07570000
RPPNMLMJLHIGFBV88DA,忠仁段,117.39,都市：其他:商業區,1,1,全筆移轉,07580000
RPPNMLMJLHIGFBV88DA,忠仁段,6.24,都市：其他:商業區,1,1,全筆移轉,07590000
RPPNMLLLKHIGFBV88DA,八桑灣段,560.01,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06160000
RPPNMLMLKHIGFBV98DA,新竹湖段,71.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910001
RPRNMLSKJIHGFAV86DA,太平段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,31,持分移轉,00770000
RPRNMLSKJIHGFAV86DA,太平段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,31,持分移轉,00770000
RPRNMLSKJIHGFAV86DA,太平段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,30,持分移轉,00770000
RPPNMLLLJIHGFAV68DA,太平段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,92,持分移轉,00780000
RPTNMLLJKIHGFAV98DA,興安段,162.35,都市：其他:住宅區,1,1,全筆移轉,01480000
RPVNMLQJKIHGFAV07DA,東海段,149.88,都市：其他:住宅區,1,1,全筆移轉,08080000
RPRNMLTJKIHGFCV17DA,慶福段,127.82,都市：其他:商業區,1,1,全筆移轉,08440000
RPQNMLSJKIHGFCV96DA,月野段,1066.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090000
RPQNMLSJKIHGFCV96DA,月野段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13120000
RPVNMLKMKIHGFAV76DA,太平段,146.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520001
RPTOMLTLKIHGFAV47DA,台東段,94.00,都市：其他:商業區,1,1,全筆移轉,01150015
RPPOMLTLKIHGFAV07DA,知本段,836.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75330004
RPTOMLTLKIHGFAV47DA,台東段,3.00,都市：其他:商業區,1,1,全筆移轉,01150038
RPTNMLKMKIHGFAV56DA,太平段,8.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17810000
RPRNMLKMKIHGFAV98DA,太平段,9.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17870000
RPSNMLKMKIHGFAV09DA,太平段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17880000
RPPNMLSJKIHGFAV66DA,龍過脈段,1460.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPQOMLQJKIHGFAV66DA,馬蘭段,13.28,都市：其他:住宅區,10000,328,持分移轉,18030000
RPUOMLQJKIHGFAV07DA,台東段,45.00,都市：其他:道路用地,1,1,全筆移轉,05450005
RPPNMLMKKIHGFBV88DA,成功段,42.84,都市：其他:學校用地,1,1,全筆移轉,05200004
RPPNMLRLJIHGFBV76DA,坪頂段,812.63,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPPNMLKKKIHGFBV68DA,新竹湖段,2015.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPPNMLKKKIHGFBV68DA,新竹湖段,236.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPPNMLKKKIHGFBV68DA,新竹湖段,770.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPQNMLMKKIHGFBV98DA,黃金橋段,217.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPPNMLQJKIHGFBV56DA,北佳里段,3067.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPPNMLRJKIHGFDV86DA,泰王段,17.67,都市：其他:市場用地,1,1,全筆移轉,04730000
RPPNMLRJJIHGFCV66DA,福原段,76.97,都市：其他:商業區,1,1,全筆移轉,02510000
RPQNMLQKJIHGFBV66DA,玉港段,1768.85,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPQNMLQKJIHGFBV66DA,玉港段,1855.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPRNMLMKKIHGFAV98DA,台東段,5.00,都市：其他:道路用地,1,1,全筆移轉,00030244
RPRNMLSJKIHGFAV86DA,豐年段,19.88,都市：其他:住宅區,10000,77,持分移轉,00270003
RPUNMLPLJIHGFAV96DA,馬蘭段,10.98,都市：其他:住宅區,10000,271,持分移轉,18030000
RPTNMLTJKIHGFAV17DA,新生段,5.71,都市：其他:住宅區,10000,23,持分移轉,00440000
RPRNMLOKKIHGFCV86EA,大同段,47.97,都市：其他:住宅區,1,1,全筆移轉,03450000
RPSNMLLJKIHGFAV88DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPSNMLLJKIHGFAV88DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPSNMLOKKIHGFCV96EA,大同段,47.10,都市：其他:道路用地,1,1,全筆移轉,02710000
RPRNMLNKKIHGFCV66DA,鹿野段,1104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21520000
RPRNMLNKKIHGFCV66DA,鹿野段,1122.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21530000
RPRNMLNKKIHGFCV66DA,鹿野段,1103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21540000
RPRNMLNKKIHGFCV66DA,鹿野段,1168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21550000
RPRNMLNKKIHGFCV66DA,鹿野段,1193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21980000
RPRNMLNKKIHGFCV66DA,鹿野段,1154.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21990000
RPSOMLNKKIHGFAV66DA,常德段,14.24,都市：其他:商業區,10000,75,持分移轉,07520000
RPQNMLOKKIHGFCV66DA,龍田段,10.39,都市：其他:住宅區,8,1,持分移轉,11420000
RPUNMLMKKIHGFAV66DA,台東段,86.00,都市：其他:住宅區,1,1,全筆移轉,01710057
RPSNMLLKKIHGFAV98DA,豐聖段,696.46,都市：其他:住宅區,1,1,全筆移轉,03480000
RPSNMLLKKIHGFAV98DA,豐聖段,285.22,都市：其他:道路用地,1,1,全筆移轉,03480001
RPSNMLLKKIHGFAV98DA,豐聖段,19.26,都市：其他:住宅區,1,1,全筆移轉,03710000
RPSNMLLKKIHGFAV98DA,豐聖段,2.89,都市：其他:住宅區,1,1,全筆移轉,03710001
RPSNMLLKKIHGFAV98DA,豐聖段,134.28,都市：其他:道路用地,1,1,全筆移轉,03710002
