編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLKLKIHGFDC57DA,麥金段,11.87,都市：其他:住宅區(住二),10000,26,持分移轉,03930001
RPTOMLKLKIHGFDC57DA,麥金段,4.79,都市：其他:道路用地,10000,26,持分移轉,03930002
RPTOMLKLKIHGFDC57DA,麥金段,.02,都市：其他:住宅區(住二),10000,26,持分移轉,03930003
RPTOMLKLKIHGFDC57DA,麥金段,2.32,都市：其他:住宅區(住二),10000,26,持分移轉,03930004
RPTOMLKLKIHGFDC57DA,麥金段,.72,都市：其他:學校用地(文高),10000,26,持分移轉,04210000
RPTOMLKLKIHGFDC57DA,麥金段,.09,都市：其他:住宅區(住二),10000,26,持分移轉,04210001
RPTOMLKLKIHGFDC57DA,麥金段,.14,都市：其他:學校用地(文高),10000,26,持分移轉,04240000
RPXONLSJKIHGFDC68DA,東信段三小段,51.83,都市：其他:住宅區,12,2,持分移轉,00360009
RPOUMLTJKIHGFDC38DA,源遠段,22.95,都市：其他:住宅區(住二),10000,142,持分移轉,05900000
RPUOMLRLKIHGFDC38DA,協和段,49.61,都市：其他:住宅區(住二),2,1,持分移轉,12330000
RPTNMLSLKIHGFDC28DA,調和段,19.10,都市：其他:住宅區(住二),100000,132,持分移轉,14130000
RPVNMLSLKIHGFDC48DA,新會段,32.06,都市：其他:住宅區(住三),100000,175,持分移轉,05080000
RPPUMLTJKIHGFDC48DA,源遠段,12.00,都市：其他:住宅區(住三),10000,15,持分移轉,04780000
RPROMLMLKIHGFDC57DA,麥金段,11.05,都市：其他:住宅區(住二),100000,48,持分移轉,05350000
RPROMLMLKIHGFDC57DA,麥金段,.42,都市：其他:住宅區(住一),100000,48,持分移轉,05350001
RPROMLMLKIHGFDC57DA,麥金段,.25,都市：其他:住宅區(住一),100000,48,持分移轉,05350002
RPROMLMLKIHGFDC57DA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPROMLMLKIHGFDC57DA,麥金段,.02,都市：其他:住宅區(住一),100000,48,持分移轉,05350004
RPROMLMLKIHGFDC57DA,麥金段,.01,都市：其他:住宅區(住一),100000,48,持分移轉,05350005
RPROMLMLKIHGFDC57DA,麥金段,.00,都市：其他:住宅區(住二),100000,48,持分移轉,05350006
RPROMLMLKIHGFDC57DA,麥金段,.00,都市：其他:住宅區(住一),100000,48,持分移轉,05350007
RPQPMLMJKIHGFDC37DA,新中山段,71.51,都市：其他:商業區,1,1,全筆移轉,05360000
RPXNMLSLKIHGFDC68DA,保定段,18.75,都市：其他:住宅區(住二),4,1,持分移轉,01570000
RPOPMLRLKIHGFDC87DA,暖暖段東勢坑小段,22.84,都市：其他:住宅區(住三),1000000,55427,持分移轉,09610000
RPPNMLTLKIHGFDC08EA,太平段,19.97,都市：其他:住宅區,160,9,持分移轉,00470000
RPQOMLTLKIHGFDC28EA,協和段,32.31,都市：其他:住宅區(住二),10000,159,持分移轉,06910000
RPQOMLTLKIHGFDC28EA,協和段,.10,都市：其他:住宅區(住二),10000,159,持分移轉,06910001
RPQOMLTLKIHGFDC28EA,協和段,.24,都市：其他:乙種工業區,10000,159,持分移轉,06910002
RPWNMLSLKIHGFDC58DA,新城段,7.07,都市：其他:住宅區(住一之一),100000,126,持分移轉,06530000
RPWNMLSLKIHGFDC58DA,新城段,18.79,都市：其他:住宅區(住一之一),100000,126,持分移轉,06560000
RPWNMLSLKIHGFDC58DA,新城段,.01,都市：其他:綠地用地,100000,126,持分移轉,06560001
RPWNMLSLKIHGFDC58DA,新城段,.00,都市：其他:綠地用地,100000,126,持分移轉,06560002
RPROMLSLKIHGFDC18DA,新店段四小段,16.25,都市：其他:商業區(商四),4,1,持分移轉,02120000
RPSOMLSLKIHGFDC28DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPRPMLLLKHIGFDC57DA,祥豐段,17.00,都市：其他:住宅區(住一),5,1,持分移轉,04140000
RPUPMLLLKHIGFDC87DA,培德段,25.92,都市：其他:住宅區(住三),100000,91,持分移轉,04270000
RPPPMLLLKHIGFDC37DA,安國段,7.89,都市：其他:住宅區,100000,58,持分移轉,00010086
RPOPMLSLKIHGFDC97DA,武嶺段,21.15,都市：其他:住宅區(住一),10000,56,持分移轉,04670000
RPOPMLSLKIHGFDC97DA,武嶺段,.02,都市：其他:住宅區(住一),10000,56,持分移轉,04670001
RPOPMLSLKIHGFDC97DA,武嶺段,.20,都市：其他:道路用地,10000,56,持分移轉,04670002
RPOPMLSLKIHGFDC97DA,武嶺段,.96,都市：其他:道路用地,10000,56,持分移轉,04670003
RPOPMLSLKIHGFDC97DA,武嶺段,.02,都市：其他:住宅區(住一),10000,56,持分移轉,04670004
RPROMLTLKIHGFDC28DA,溪頭段,79.04,都市：其他:住宅區(住三),300,39,持分移轉,03870000
RPROMLTLKIHGFDC28DA,溪頭段,265.34,都市：其他:住宅區(住三),300,39,持分移轉,03880000
RPROMLTLKIHGFDC28DA,溪頭段,23.27,都市：其他:住宅區(住三),180,19,持分移轉,03910000
RPROMLTLKIHGFDC28DA,溪頭段,31.69,都市：其他:住宅區(住三),300,39,持分移轉,04010000
RPSOMLTLKIHGFDC38DA,溪頭段,33.40,都市：其他:道路用地,300,39,持分移轉,03850000
RPSOMLTLKIHGFDC38DA,溪頭段,3.32,都市：其他:道路用地,300,39,持分移轉,03860000
RPUPMLTLKIHGFDC68DA,西定段,16.56,都市：其他:商業區,700,168,持分移轉,05820000
RPUPMLTLKIHGFDC68DA,西定段,.24,都市：其他:商業區,700,168,持分移轉,05820001
RPXNMLTLKIHGFDC78DA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉,08450000
RPXNMLTLKIHGFDC78DA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉,08450003
RPUPMLKLKIHGFDC77DA,延平段,.15,都市：其他:商業區,100000,10,持分移轉,04070000
RPUPMLKLKIHGFDC77DA,延平段,.00,都市：其他:商業區,100000,10,持分移轉,04110003
RPOQMLKLKIHGFDC27DA,代天府段,17.51,都市：其他:住宅區(住三),100000,43,持分移轉,08370000
RPOQMLKLKIHGFDC27DA,代天府段,.11,都市：其他:道路用地,100000,43,持分移轉,08370001
RPWPMLTLKIHGFDC88DA,湖海段,22.25,都市：其他:住宅區,524,22,持分移轉,08050000
RPOQMLKLKIHGFDC27DA,代天府段,.14,都市：其他:住宅區(住三),100000,43,持分移轉,08370002
RPOQMLKLKIHGFDC27DA,代天府段,.03,都市：其他:保護區,100000,43,持分移轉,08370003
RPOQMLKLKIHGFDC27DA,代天府段,.00,都市：其他:住宅區(住三),100000,43,持分移轉,08370004
RPOQMLKLKIHGFDC27DA,代天府段,.07,都市：其他:住宅區(住三),100000,43,持分移轉,08370005
RPOQMLKLKIHGFDC27DA,代天府段,.04,都市：其他:道路用地,100000,43,持分移轉,08370006
RPOPMLMLKIHGFDC37DA,長潭段,1.05,都市：其他:住宅區(住二),100000,40,持分移轉,08450000
RPOPMLMLKIHGFDC37DA,長潭段,10.51,都市：其他:住宅區(住二),100000,40,持分移轉,08450003
RPUNMLQLKIHGFDC18DA,福祿段,25.73,都市：其他:住宅區,10000,13,持分移轉,05090000
RPUNMLQLKIHGFDC18DA,福祿段,.05,都市：其他:道路用地,10000,13,持分移轉,05090001
RPPOMLKMKIHGFDC27DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPUNMLQLKIHGFDC18DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,13,持分移轉,05090002
RPROMLQLKIHGFDC97DA,保定段,75.00,都市：其他:住宅區(住二),1,1,全筆移轉,01230000
RPUNMLQLKIHGFDC18DA,福祿段,.00,都市：其他:住宅區,10000,13,持分移轉,05090003
RPPOMLKMKIHGFDC27DA,代天府段,29.34,都市：其他:住宅區(住三),10000,63,持分移轉,06030000
RPUNMLQLKIHGFDC18DA,福祿段,.05,都市：其他:保護區,10000,13,持分移轉,05090004
RPUNMLQLKIHGFDC18DA,福祿段,.00,都市：其他:保護區,10000,13,持分移轉,05090005
RPPOMLKMKIHGFDC27DA,代天府段,.08,都市：其他:住宅區(住三),10000,63,持分移轉,06030001
RPWOMLNLKIHGFDC18DA,培德段,4.31,都市：其他:住宅區(住四),10000,5,持分移轉,07640000
RPUOMLKMKIHGFDC77DA,觀音段,10.30,都市：其他:道路用地,10,1,持分移轉,01680026
RPUOMLKMKIHGFDC77DA,觀音段,10.20,都市：其他:住宅區,10,1,持分移轉,01680027
RPXOMLNLKIHGFDC28DA,培德段,4.31,都市：其他:住宅區(住四),10000,5,持分移轉,07640000
RPUOMLPKKIHGFDC08DA,延年段,33.00,都市：其他:商業區,4,1,持分移轉,00310000
RPSOMLKMKIHGFDC57DA,南新段,15.29,都市：其他:住宅區(住一),14,1,持分移轉,05240000
RPSOMLKMKIHGFDC57DA,南新段,3.50,都市：其他:住宅區(住一),14,1,持分移轉,05250001
RPSOMLKMKIHGFDC57DA,南新段,.21,都市：其他:道路用地,14,1,持分移轉,05250014
RPSOMLKMKIHGFDC57DA,南新段,.86,都市：其他:住宅區(住一),14,1,持分移轉,06010001
RPSOMLKMKIHGFDC57DA,南新段,.29,都市：其他:道路用地,14,1,持分移轉,06010022
RPVPMLTLKIHGFDC78DA,海濱段二小段,24.00,都市：其他:商業區(商四),1,1,全筆移轉,01090000
RPVPMLTLKIHGFDC78DA,海濱段二小段,19.00,都市：其他:商業區(商四),1,1,全筆移轉,01200000
RPUNMLKMKIHGFDC67DA,五堵段五堵北小段,33.07,都市：其他:住宅區,1000,33,持分移轉,10390000
RPTOMLRLKIHGFDC28DA,金華段,23.13,都市：其他:住宅區,16522,66,持分移轉,00040000
RPTOMLRLKIHGFDC28DA,金華段,1.66,都市：其他:兒童遊樂場用地,16522,66,持分移轉,00040001
RPTOMLRLKIHGFDC28DA,金華段,2.67,都市：其他:保護區,16522,66,持分移轉,00040002
RPOOMLTLKIHGFDC97DA,深澳段,26.34,都市：其他:住宅區(住四),20000,102,持分移轉,01210000
RPOOMLKMKIHGFDC17DA,光明段,20.30,都市：其他:住宅區,6000,346,持分移轉,03490001
RPWOMLNJJHIGFDC87DA,延平段,18.04,都市：其他:住宅區(住三),24,2,持分移轉,02300000
RPWOMLNJJHIGFDC87DA,延平段,1.12,都市：其他:住宅區(住三),24,2,持分移轉,02300001
RPWOMLNJJHIGFDC87DA,延平段,1.50,都市：其他:人行步道用地,24,2,持分移轉,02300002
RPSNMLOJJHIGFDC57EA,成功段,7.01,都市：其他:住宅區,1000000,2435,持分移轉,05770000
RPSNMLOJJHIGFDC57EA,成功段,.00,都市：其他:道路用地,1000000,2435,持分移轉,05770002
RPSNMLOJJHIGFDC57EA,成功段,.00,都市：其他:住宅區,1000000,2435,持分移轉,05770003
RPPNMLPKKIHGFDC57EA,成功段,.38,都市：其他:商業區,96,1,持分移轉,10670000
RPPNMLPKKIHGFDC57EA,成功段,.24,都市：其他:商業區,96,1,持分移轉,10800000
RPPNMLPKKIHGFDC57EA,成功段,25.25,都市：其他:商業區,4,1,持分移轉,10890000
RPQPMLNJJHIGFDC37DA,源遠段,20.01,都市：其他:住宅區(住二),10000,24,持分移轉,11280008
RPUNMLSLKIHGFDC38DA,源遠段,29.50,都市：其他:住宅區(住二),100000,154,持分移轉,11250000
RPXNMLRLKIHGFDC58DA,祥豐段,.55,都市：其他:住宅區(住一),935260,25688,持分移轉,00690043
RPXNMLRLKIHGFDC58DA,祥豐段,1.90,都市：其他:住宅區(住一),935260,25688,持分移轉,00690055
RPXNMLRLKIHGFDC58DA,祥豐段,22.36,都市：其他:住宅區(住一),935260,25688,持分移轉,00690101
RPXNMLRLKIHGFDC58DA,祥豐段,2.69,都市：其他:住宅區(住一),935260,25688,持分移轉,00700003
RPXNMLRLKIHGFDC58DA,祥豐段,2.55,都市：其他:住宅區(住一),935260,25688,持分移轉,00710000
RPXNMLRLKIHGFDC58DA,祥豐段,2.17,都市：其他:住宅區(住一),935260,25688,持分移轉,00720000
RPXNMLRLKIHGFDC58DA,祥豐段,21.97,都市：其他:住宅區(住一),935260,25688,持分移轉,00730000
RPTOMLTLKIHGFDC48DA,代天府段,25.25,都市：其他:住宅區(住三),100000,62,持分移轉,08370000
RPTOMLTLKIHGFDC48DA,代天府段,.15,都市：其他:道路用地,100000,62,持分移轉,08370001
RPUOMLOKKIHGFDC97DA,武嶺段,28.77,都市：其他:住宅區(住一),4,1,持分移轉,04370000
RPUOMLOKKIHGFDC97DA,武嶺段,1.25,都市：其他:住宅區(住一),4,1,持分移轉,04370001
RPTOMLTLKIHGFDC48DA,代天府段,.20,都市：其他:住宅區(住三),100000,62,持分移轉,08370002
RPTOMLTLKIHGFDC48DA,代天府段,.04,都市：其他:保護區,100000,62,持分移轉,08370003
RPTOMLTLKIHGFDC48DA,代天府段,.00,都市：其他:住宅區(住三),100000,62,持分移轉,08370004
RPSPMLTKKIHGFDC38DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPTOMLTLKIHGFDC48DA,代天府段,.10,都市：其他:住宅區(住三),100000,62,持分移轉,08370005
RPTOMLTLKIHGFDC48DA,代天府段,.06,都市：其他:道路用地,100000,62,持分移轉,08370006
RPSPMLTKKIHGFDC38DA,代天府段,34.88,都市：其他:住宅區(住二),10000,34,持分移轉,07160000
RPWOMLTKKIHGFDC68DA,工建段,18.89,都市：其他:住宅區(住四),100000,152,持分移轉,05120000
RPROMLNJJHIGFDC37DA,麥金段,38.94,都市：其他:住宅區(住二),10000,122,持分移轉,07540000
RPROMLNJJHIGFDC37DA,麥金段,.19,都市：其他:保護區,10000,122,持分移轉,07540001
RPPNMLNJJHIGFDC07DA,調和段,23.07,都市：其他:住宅區(住二),100000,68,持分移轉,14150000
RPVOMLNJJHIGFDC77DA,金華段,27.46,都市：其他:住宅區(住三),10000,278,持分移轉,11470000
RPVOMLNJJHIGFDC77DA,金華段,1.90,都市：其他:道路用地,10000,278,持分移轉,12010000
RPPNMLNJJHIGFDC07DA,調和段,.01,都市：其他:住宅區(住二),100000,68,持分移轉,14150001
RPPNMLNJJHIGFDC07DA,調和段,.01,都市：其他:住宅區(住一),100000,68,持分移轉,14150002
RPXNMLMKKIHGFDC97DA,長潭段,16.83,都市：其他:商業區,3450,575,持分移轉,08670000
RPXNMLMKKIHGFDC97DA,長潭段,3.17,都市：其他:道路用地,3450,575,持分移轉,08670001
RPQPNLSJKIHGFDC08DA,長潭段,17.75,都市：其他:住宅區(住二),100000,65,持分移轉,08920000
RPRPMLTLKIHGFDC38DA,新城段,.89,都市：其他:道路用地,10000,9,持分移轉,09410000
RPUNMLPJJHIGFDC87EA,南新段,31.20,都市：其他:住宅區(住一),10,1,持分移轉,09290000
RPRPMLTLKIHGFDC38DA,新城段,.01,都市：其他:道路用地,10000,9,持分移轉,09610000
RPRPMLTLKIHGFDC38DA,新城段,1.80,都市：其他:住宅區(住二),10000,9,持分移轉,09640000
RPSOMLPJJHIGFDC67DA,基瑞段,25.37,都市：其他:住宅區(住四),10000,75,持分移轉,01220000
RPRPMLTLKIHGFDC38DA,新城段,.01,都市：其他:道路用地,10000,9,持分移轉,09640001
RPRPMLTLKIHGFDC38DA,新城段,6.26,都市：其他:住宅區(住二),10000,9,持分移轉,09700000
RPRPMLTLKIHGFDC38DA,新城段,.38,都市：其他:道路用地,10000,9,持分移轉,09700001
RPRPMLTLKIHGFDC38DA,新城段,.03,都市：其他:道路用地,10000,9,持分移轉,09740000
RPRNMLPJJHIGFDC57EA,源遠段,16.05,都市：其他:住宅區(住三),100000,925,持分移轉,03660000
RPXNMLQJJHIGFDC18DA,源遠段,60.58,都市：其他:住宅區(住三),100000,1248,持分移轉,12450000
RPXNMLQJJHIGFDC18DA,源遠段,.89,都市：其他:住宅區(住三),100000,1248,持分移轉,12610001
RPOOMLQJJHIGFDC37DA,延年段,24.00,都市：其他:住宅區(住三),8,2,持分移轉,06250000
RPQOMLQJJHIGFDC57DA,港濱段,48.00,都市：其他:住宅區(住一),3,1,持分移轉,08400000
RPSRMLOJJHIGFDC87DA,五堵段五堵北小段,45.66,都市：其他:住宅區,10000,102,持分移轉,07070000
RPXOMLNJJHIGFDC97DA,新城段,27.29,都市：其他:住宅區(住一),10000,136,持分移轉,08620000
RPXPMLOJJHIGFDC18DA,大德段,24.86,都市：其他:住宅區,10000,538,持分移轉,06420000
RPXPMLOJJHIGFDC18DA,大德段,2.42,都市：其他:道路用地,10000,538,持分移轉,06420001
RPTRMLOJJHIGFDC97DA,舊站段,32.25,都市：其他:商業區,100000,668,持分移轉,00020000
RPWOMLTLKIHGFDC78DA,調和段,26.65,都市：其他:住宅區(住二),10000,58,持分移轉,13410000
RPPPMLRLKIHGFDC97DA,仁德段,25.00,都市：其他:住宅區(住二),2570,250,持分移轉,02320001
RPPPMLRLKIHGFDC97DA,仁德段,2.20,都市：其他:住宅區(住二),5,1,持分移轉,02320004
RPQOMLOKKIHGFDC57DA,調和段,35.69,都市：其他:住宅區(住二),10000,47,持分移轉,11250000
RPRRMLQJJHIGFDC97DA,福祿段,20.20,都市：其他:住宅區,5,1,持分移轉,07280000
RPRRMLQJJHIGFDC97DA,福祿段,1.00,都市：其他:道路用地,5,1,持分移轉,07280001
RPXNMLQLKIHGFDC48DA,祥豐段,39.00,都市：其他:住宅區(住一),1,1,全筆移轉,07880000
RPPRMLQJJHIGFDC77DA,榮華段,29.80,都市：其他:住宅區,5,1,持分移轉,01370001
RPPRMLQJJHIGFDC77DA,榮華段,.40,都市：其他:道路用地,5,1,持分移轉,01370008
RPRPMLNJJHIGFDC47DA,武嶺段,28.78,都市：其他:住宅區(住三),10000,234,持分移轉,07760000
RPRPMLNJJHIGFDC47DA,武嶺段,1.57,都市：其他:道路用地,10000,234,持分移轉,07760001
RPRPMLNJJHIGFDC47DA,武嶺段,1.28,都市：其他:道路用地,10000,234,持分移轉,07760002
RPVQMLQJJHIGFDC28DA,五堵段五堵北小段,6.20,都市：其他:住宅區,5,1,持分移轉,09210002
RPVQMLQJJHIGFDC28DA,五堵段五堵北小段,14.80,都市：其他:住宅區,5,1,持分移轉,09220000
RPVPMLQJJHIGFDC18DA,新會段,6.18,都市：其他:住宅區(住二),10000,17,持分移轉,00720000
RPVPMLQJJHIGFDC18DA,新會段,.65,都市：其他:道路用地,10000,17,持分移轉,00760001
RPVPMLQJJHIGFDC18DA,新會段,1.77,都市：其他:鄰里公園用地,10000,17,持分移轉,01000000
RPVPMLQJJHIGFDC18DA,新會段,.19,都市：其他:住宅區(住二),10000,17,持分移轉,01000001
RPVPMLQJJHIGFDC18DA,新會段,4.05,都市：其他:住宅區(住二),10000,17,持分移轉,01010000
RPQNMLRJJHIGFDC67EA,榮華段,13.80,都市：其他:住宅區,5,1,持分移轉,12500000
RPQNMLRJJHIGFDC67EA,榮華段,1.60,都市：其他:道路用地,5,1,持分移轉,12500001
RPTNMLKKJHIGFDC37EA,安國段,30.80,都市：其他:住宅區,2000,50,持分移轉,00640001
RPOOMLPJJHIGFDC27DA,保定段,10.75,都市：其他:住宅區(住二),8,1,持分移轉,01590000
RPXPMLQJJHIGFDC38DA,調和段,14.97,都市：其他:住宅區(住二),10000,35,持分移轉,12650000
RPXNMLPJJHIGFDC08DA,源遠段,12.90,都市：其他:住宅區(住二),10000,46,持分移轉,05940000
RPXPMLQJJHIGFDC38DA,調和段,.21,都市：其他:道路用地,10000,35,持分移轉,12650001
RPPQMLQJJHIGFDC67DA,大華段,37.64,都市：其他:住宅區(住三),1000,58,持分移轉,12840000
RPPQMLOJJHIGFDC47DA,調和段,.00,都市：其他:道路用地,100000,32,持分移轉,13590000
RPPQMLOJJHIGFDC47DA,調和段,.00,都市：其他:道路用地,100000,32,持分移轉,13590001
RPPQMLOJJHIGFDC47DA,調和段,10.86,都市：其他:住宅區(住二),100000,32,持分移轉,14150000
RPPQMLOJJHIGFDC47DA,調和段,.01,都市：其他:住宅區(住二),100000,32,持分移轉,14150001
RPPQMLOJJHIGFDC47DA,調和段,.00,都市：其他:住宅區(住一),100000,32,持分移轉,14150002
RPTNMLRJJHIGFDC87DA,深美段,18.69,都市：其他:住宅區(住四),100000,190,持分移轉,06560000
RPTNMLRJJHIGFDC87DA,深美段,.10,都市：其他:保護區,100000,190,持分移轉,06560001
RPTNMLRJJHIGFDC87DA,深美段,.99,都市：其他:住宅區(住三),100000,190,持分移轉,06560002
RPTNMLRJJHIGFDC87DA,祥豐段,.17,都市：其他:住宅區(住四),100000,190,持分移轉,07050001
RPRPMLTJJHIGFDC08DA,五堵段五堵北小段,38.26,都市：其他:住宅區,20000,830,持分移轉,10650000
RPRPMLTJJHIGFDC08DA,五堵段五堵北小段,52.37,都市：其他:住宅區,20000,830,持分移轉,10670000
RPQOMLTJJHIGFDC87DA,新會段,5.66,都市：其他:住宅區(住二),10000,34,持分移轉,02100000
RPWOMLTJJHIGFDC48DA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉,08370000
RPWOMLTJJHIGFDC48DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPWOMLTJJHIGFDC48DA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPWOMLTJJHIGFDC48DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPWOMLTJJHIGFDC48DA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPWOMLTJJHIGFDC48DA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPWOMLTJJHIGFDC48DA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPROMLLLKIHGFDC47DA,武嶺段,31.57,都市：其他:住宅區(住二),10000,87,持分移轉,05790000
RPROMLLLKIHGFDC47DA,武嶺段,4.66,都市：其他:道路用地,10000,87,持分移轉,05790001
RPROMLLLKIHGFDC47DA,武嶺段,12.08,都市：其他:住宅區(住二),10000,87,持分移轉,05790002
RPPPMLPKKIHGFDC67DA,源遠段,21.90,都市：其他:住宅區(住二),10000,22,持分移轉,11280000
RPPOMLTKKIHGFDC97DA,新崙段,235.76,都市：其他:住宅區(住一),10000,73,持分移轉,06000000
RPPOMLTKKIHGFDC97DA,新崙段,38.31,都市：其他:住宅區(住二),10000,73,持分移轉,06000006
RPPOMLTKKIHGFDC97DA,新崙段,8.80,都市：其他:住宅區(住二),10000,73,持分移轉,06000007
RPQOMLKKJHIGFDC07DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQOMLKKJHIGFDC07DA,調和段,30.24,都市：其他:住宅區(住一),100000,153,持分移轉,13820021
RPQOMLKKJHIGFDC07DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQOMLKKJHIGFDC07DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPXNMLTJJHIGFDC48DA,調和段,23.10,都市：其他:住宅區(住二),10000,54,持分移轉,12650000
RPQOMLKKJHIGFDC07DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPXNMLTJJHIGFDC48DA,調和段,.32,都市：其他:道路用地,10000,54,持分移轉,12650001
RPUNMLKKJHIGFDC47EA,調和段,109.91,都市：其他:住宅區(住二),1,1,全筆移轉,03130000
RPQQMLOJJHIGFDC57DA,南新段,86.00,都市：其他:住宅區(住一),1,1,全筆移轉,03660000
RPQQMLOJJHIGFDC57DA,南新段,5.00,都市：其他:道路用地,1,1,全筆移轉,03660001
RPOOMLTJJHIGFDC67DA,東明段,41.80,都市：其他:住宅區,20000,540,持分移轉,02800000
RPOOMLTJJHIGFDC67DA,東明段,.19,都市：其他:住宅區,20000,540,持分移轉,02830002
RPQNMLLKJHIGFDC17EA,深美段,51.06,都市：其他:住宅區(住四),100000,1121,持分移轉,07950000
RPUPMLOJJHIGFDC87DA,培德段,25.92,都市：其他:住宅區(住三),100000,91,持分移轉,04270000
RPTQMLOJJHIGFDC87DA,東信段三小段,58.25,都市：其他:住宅區,4,1,持分移轉,00350046
RPTRMLQJJHIGFDC18DA,延年段,31.80,都市：其他:住宅區(住三),5,1,持分移轉,06870000
RPXOMLTJJHIGFDC58DA,新會段,.29,都市：其他:住宅區(住二),100000,192,持分移轉,02300000
RPXOMLTJJHIGFDC58DA,新會段,10.22,都市：其他:住宅區(住二),100000,192,持分移轉,02310000
RPXOMLTJJHIGFDC58DA,新會段,.76,都市：其他:住宅區(住二),100000,192,持分移轉,02320000
RPXOMLTJJHIGFDC58DA,新會段,.55,都市：其他:住宅區(住二),100000,192,持分移轉,02330000
RPSPMLKKJHIGFDC37DA,工建段,12.12,都市：其他:住宅區(住四),10000,187,持分移轉,05270000
RPPPMLKKJHIGFDC07DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPTOMLQKKIHGFDC08DA,源遠段,20.90,都市：其他:住宅區(住二),10000,21,持分移轉,11280000
RPVPMLKKJHIGFDC67DA,新城段,.05,都市：其他:住宅區(住一),1000,1,持分移轉,10740000
RPXNMLPKKIHGFDC28DA,新崙段,154.80,都市：其他:住宅區(住二),1,1,全筆移轉,03820000
RPVPMLKKJHIGFDC67DA,新城段,.18,都市：其他:住宅區(住一),40,1,持分移轉,10760000
RPVPMLKKJHIGFDC67DA,新城段,27.39,都市：其他:住宅區(住一),40,1,持分移轉,10780000
RPVPMLKKJHIGFDC67DA,新城段,3.78,都市：其他:道路用地,40,1,持分移轉,10780001
RPVPMLKKJHIGFDC67DA,新城段,13.36,都市：其他:住宅區(住一),40,1,持分移轉,10790000
RPVPMLKKJHIGFDC67DA,新城段,1.99,都市：其他:道路用地,40,1,持分移轉,10790001
RPVPMLKKJHIGFDC67DA,新城段,.03,都市：其他:道路用地,1000,1,持分移轉,10890000
RPVPMLKKJHIGFDC67DA,新城段,.01,都市：其他:住宅區(住一),1000,1,持分移轉,10890001
RPSRMLLKJHIGFDC67DA,暖暖段暖暖小段,10.33,都市：其他:住宅區(住三),15,1,持分移轉,03590000
RPSRMLLKJHIGFDC67DA,暖暖段暖暖小段,13.67,都市：其他:住宅區(住三),15,1,持分移轉,03600000
RPQPMLMLKIHGFDC57DA,新城段,10.13,都市：其他:住宅區(住一之一),200000,361,持分移轉,06530000
RPQPMLMLKIHGFDC57DA,新城段,26.91,都市：其他:住宅區(住一之一),200000,361,持分移轉,06560000
RPQPMLMLKIHGFDC57DA,新城段,.02,都市：其他:綠地用地,200000,361,持分移轉,06560001
RPQPMLMLKIHGFDC57DA,新城段,.00,都市：其他:綠地用地,200000,361,持分移轉,06560002
RPPNMLPJJHIGFDC27DA,八德段,15.44,都市：其他:住宅區(住二),768,77,持分移轉,01980000
RPQNMLPJJHIGFDC37DA,暖暖段暖暖小段,18.00,都市：其他:住宅區(住三),1860,186,持分移轉,03400000
RPSQMLOJJHIGFDC77DA,中正段三小段,.88,都市：其他:住宅區,10000,2,持分移轉,00240000
RPVOMLMKJHIGFDC77DA,調和段,85.25,都市：其他:住宅區(住二),20,1,持分移轉,13470000
RPVNMLNKJHIGFDC77DA,代天府段,31.39,都市：其他:住宅區(住三),10000,59,持分移轉,05920000
RPVNMLNKJHIGFDC77DA,代天府段,.49,,10000,59,持分移轉,05920001
RPVNMLNKJHIGFDC77DA,代天府段,.09,都市：其他:住宅區(住三),10000,59,持分移轉,05920002
RPVNMLNKJHIGFDC77DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPROMLTJJHIGFDC97DA,長潭段,17.75,都市：其他:住宅區(住二),100000,65,持分移轉,08920000
RPTOMLLKJHIGFDC47DA,新會段,.49,都市：其他:住宅區(住二),200000,648,持分移轉,02300000
