編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLQJKIHGFBJ68DA,坡道平面,0,32.71,地下二樓
RPWNMLQJKIHGFBJ68DA,坡道平面,0,32.71,地下二樓
RPWNMLQJKIHGFBJ68DA,坡道平面,0,32.71,地下二樓
RPWNMLQJKIHGFBJ68DA,坡道平面,0,32.71,地下二樓
RPWOMLTKKIHGFBJ56DA,坡道平面,0,,地下二樓
RPWNMLQJKIHGFBJ68DA,坡道平面,0,32.71,地下二樓
RPWNMLQJKIHGFBJ68DA,坡道平面,0,28.20,地下二樓
RPWPMLOLJIHGFBJ78DA,坡道平面,1000000,33.31,地下四樓
RPVNMLTLKIHGFBJ56EA,坡道平面,0,,地下一樓
RPVNMLTLKIHGFBJ56EA,坡道平面,0,,地下一樓
RPRPMLNJJHIGFBJ08EA,坡道平面,0,,地下三樓
RPPOMLTLKIHGFCJ78EA,升降機械,0,,地下一樓
RPSOMLTJKIHGFDJ88DA,坡道平面,0,38.96,地下二樓
RPPOMLSKJIHGFCJ38DA,一樓平面,0,,一樓
RPTNMLKMJIHGFDJ18DA,坡道機械,0,9.43,地下一樓
RPPNMLLMKIHGFBJ77DA,坡道平面,0,30.19,地下二樓
RPPUMLSLKIHGFBJ09DA,坡道平面,1800000,31.26,地下一樓
RPVNMLNJJHIGFBJ18DA,坡道平面,0,,地下一樓
RPXQMLSLJIHGFDJ96DA,一樓平面,0,,一樓
RPWRMLOJJHIGFCJ98EA,坡道平面,0,28.04,地下二樓
RPPNMLNKKIHGFBJ77DA,坡道平面,0,,地下二樓
RPWPMLSLKIHGFBJ66DA,坡道平面,0,30.84,地下二樓
RPOQMLNJJHIGFBJ77DA,坡道平面,0,27.43,地下二樓
RPSPMLPJKIHGFBJ38DA,坡道平面,1500000,39.26,地下一樓
RPWNMLTLJIHGFCJ56DA,坡道平面,0,27.34,地下二樓
RPTRMLOJJHIGFCJ58DA,坡道平面,0,,地下一樓
RPUQMLNJJHIGFBJ38DA,坡道平面,0,,地下四樓
RPSOMLRJJHIGFBJ38DA,坡道平面,0,,地下一樓
RPWNMLPJJHIGFCJ58DA,坡道平面,0,,地下二樓
RPXNMLTJJHIGFDJ56DA,坡道平面,0,,地下一樓
RPXOMLKKJHIGFBJ38EA,坡道平面,0,27.05,地下一樓
RPROMLQJKIHGFDJ48DA,升降機械,0,,一樓
RPSNMLTJJHIGFDJ68DA,坡道平面,0,20.10,地下一樓
RPWNMLLKJHIGFBJ18DA,其他,0,6.60,地下一樓
RPTNMLRJKIHGFBJ48DA,坡道平面,0,33.67,地下三樓
RPOVMLSLKIHGFBJ09DA,坡道平面,0,31.89,地下三樓
RPROMLNLKIHGFBJ18DA,坡道平面,0,,地下三樓
RPTNMLLKJHIGFBJ87DA,坡道機械,0,,地下一樓
RPQNMLNKJHIGFBJ77DA,坡道平面,0,,地下二樓
RPQNMLNKJHIGFBJ77DA,坡道平面,0,,地下二樓
RPQOMLMJKIHGFBJ77DA,坡道平面,0,36.45,地下一樓
RPWNMLLKJHIGFDJ38DA,坡道平面,0,,地下一樓
RPVNMLTJJHIGFDJ98DA,一樓平面,0,,一樓
RPTNMLRKJHIGFBJ48DA,坡道機械,0,,地下五樓含以下
RPROMLQKJHIGFBJ28DA,坡道機械,0,18.25,地下四樓
RPROMLQKJHIGFBJ28DA,坡道機械,0,18.25,地下四樓
RPPNMLPKJHIGFDJ08DA,一樓平面,0,,一樓
RPRNMLRKJHIGFBJ38EA,坡道平面,0,30.46,地下三樓
RPQNMLRKJHIGFBJ28EA,坡道平面,0,30.42,地下三樓
RPSNMLKMJHIGFBJ87DA,坡道平面,0,28.33,地下二樓
RPRWMLSJJIHGFBJ56DA,坡道平面,0,48.24,地下三樓
RPOOMLKMJHIGFBJ57DA,坡道平面,0,29.81,地下一樓
RPOOMLKMJHIGFBJ57DA,坡道平面,0,29.81,地下二樓
RPTNMLQJKIHGFDJ58DA,坡道平面,0,,地下一樓
RPTNMLLJKHIGFCJ97DA,坡道平面,0,,地下一樓
RPRNMLNJKHIGFDJ08DA,坡道平面,0,37.20,地下二樓
RPSNMLTJJHIGFBJ48DA,坡道平面,1200000,,地下三樓
RPSNMLTJJHIGFBJ48DA,坡道平面,800000,,地下三樓
RPROMLQJKHIGFBJ28DA,坡道平面,0,42.31,地下二樓
RPROMLQJKHIGFBJ28DA,坡道平面,0,42.31,地下二樓
RPTNMLTJKHIGFBJ68DA,坡道機械,0,17.96,地下三樓
RPWNMLTJKHIGFBJ98DA,坡道平面,0,,地下二樓
RPTOMLRLKIHGFCJ88DA,升降機械,0,6.57,地下一樓
RPXNMLTJKHIGFBJ56EA,坡道平面,0,30.01,地下三樓
RPUNMLTJKHIGFCJ88DA,坡道平面,0,,地下一樓
RPSNMLLJLHIGFCJ08EA,其他,0,,地下二樓
RPTNMLPKKHIGFDJ58DA,坡道平面,0,,地下一樓
RPSNMLLJLHIGFCJ08EA,其他,0,,地下二樓
RPOPMLOKKHIGFBJ97DA,坡道平面,0,,地下一樓
RPPOMLRKKHIGFBJ28DA,坡道平面,1000000,,地下二樓
RPPOMLRKKHIGFBJ28DA,坡道平面,800000,,地下二樓
RPQOMLSLJIHGFBJ48DA,坡道平面,0,,地下一樓
RPROMLLLJIHGFBJ87DA,一樓平面,0,,一樓
RPQOMLPKKHIGFBJ18DA,坡道平面,0,31.81,地下二樓
RPPNMLKLKHIGFDJ87EA,坡道平面,0,29.04,地下二樓
RPQPMLMLKHIGFDJ28DA,一樓平面,0,,一樓
RPQOMLNLKHIGFBJ08DA,坡道平面,0,37.01,地下一樓
RPSOMLQKKHIGFBJ48DA,坡道平面,0,,地下一樓
RPQOMLNLKHIGFBJ08DA,坡道平面,0,37.01,地下一樓
RPXOMLNJJHIGFCJ58DA,坡道平面,0,,地下一樓
RPTNMLMJLHIGFBJ18EA,坡道平面,0,32.42,地下三樓
RPPNMLMJLHIGFDJ87DA,其他,0,5.68,一樓
RPQOMLRKKHIGFDJ58DA,坡道平面,1000000,,地下一樓
RPRNMLRKJIHGFDJ48DA,坡道平面,1500000,33.03,地下一樓
SPROMLKMJIHGFBJ97DA,坡道平面,0,26.43,地下二樓
RPROMLKMJIHGFBJ87DA,坡道平面,0,26.43,地下一樓
RPWNMLQJKIHGFCJ88EA,坡道平面,1200000,13.75,地下一樓
RPPOMLQJKIHGFCJ28EA,一樓平面,1200000,13.75,一樓
RPXNMLQJKIHGFCJ98EA,坡道平面,1100000,13.75,地下一樓
RPOOMLQJKIHGFCJ18EA,坡道平面,1200000,13.75,地下一樓
RPVNMLQJKIHGFCJ78EA,坡道平面,1100000,13.75,地下一樓
RPQOMLQJKIHGFCJ38EA,坡道平面,1000000,13.75,地下一樓
RPSOMLQJKIHGFCJ58EA,坡道平面,1200000,13.75,地下一樓
RPROMLQJKIHGFCJ48EA,坡道平面,1000000,13.75,地下一樓
RPTOMLQJKIHGFCJ68EA,坡道平面,1200000,13.75,地下一樓
RPUOMLQJKIHGFCJ78EA,坡道平面,1000000,13.75,地下一樓
RPVOMLQJKIHGFCJ88EA,一樓平面,1000000,12.65,一樓
RPPNMLSJKIHGFBJ18DA,坡道平面,0,32.73,地下四樓
RPSNMLSJKIHGFBJ48DA,坡道機械,0,32.27,地下二樓
RPRNMLQLIIHGFBJ18DA,坡道平面,0,29.41,地下二樓
RPSOMLSLIIHGFBJ58DA,坡道機械,0,,地下一樓
RPTNMLQJKIHGFBJ38DA,坡道平面,0,,地下一樓
RPTNMLQJKIHGFBJ38DA,坡道平面,0,,地下一樓
RPQOMLTJKIHGFDJ68DA,坡道平面,0,,地下一樓
RPQOMLMKKIHGFCJ97DA,坡道平面,0,,地下二樓
RPXOMLPJKIHGFBJ88EA,坡道平面,0,,地下二樓
RPPRMLOKJIHGFBJ18DA,坡道平面,1350000,31.66,地下一樓
RPPNMLLLJIHGFBJ57DA,坡道平面,0,,地下二樓
RPVPMLMKJIHGFBJ38DA,坡道平面,1350000,31.66,地下二樓
RPTNMLNLJIHGFBJ18DA,坡道平面,0,,地下一樓
RPWQMLMKJIHGFBJ58DA,坡道平面,1130000,30.59,地下三樓
RPOOMLPLIIHGFDJ08DA,坡道平面,0,,地下一樓
RPXNMLOKKIHGFCJ88EA,坡道平面,400000,28.04,地下一樓
RPWNMLLJKIHGFBJ18DA,坡道平面,0,23.77,地下二樓
RPWNMLLJKIHGFBJ18DA,坡道平面,0,23.77,地下二樓
RPWNMLLJKIHGFBJ18DA,坡道平面,0,23.77,地下二樓
RPWNMLLJKIHGFBJ18DA,坡道平面,0,23.77,地下二樓
RPRUMLPKKIHGFBJ88DA,坡道平面,0,,地下二樓
RPRUMLPKKIHGFBJ88DA,坡道平面,0,,地下二樓
RPUNMLLLKIHGFDJ38DA,坡道平面,0,27.05,地下二樓
RPOOMLRLIIHGFDJ28DA,坡道平面,0,,地下一樓
RPTNMLMLKIHGFBJ28EA,坡道平面,0,29.80,地下二樓
RPUNMLRLKIHGFCJ88DA,坡道平面,0,,地下一樓
RPSNMLTLKIHGFBJ88EA,坡道平面,0,,地下二樓
RPQNMLMKKIHGFDJ97DA,其他,1000000,,一樓
RPWNMLKMKIHGFCJ48DA,坡道平面,0,29.37,地下一樓
RPWPMLOLIIHGFBJ68DA,坡道平面,0,28.10,地下二樓
RPSNMLRJKIHGFBJ38DA,坡道平面,0,,地下一樓
RPSNMLRJKIHGFBJ38DA,坡道平面,0,,地下一樓
RPWQMLLJKIHGFBJ48DA,坡道平面,0,33.39,地下一樓
RPPOMLPJJHIGFBJ87DA,坡道平面,0,27.43,地下二樓
RPPOMLPJJHIGFBJ87DA,坡道平面,0,27.43,地下二樓
RPPPMLOJJHIGFBJ97EA,坡道平面,0,38.95,地下二樓
RPSOMLQJJHIGFBJ28DA,坡道平面,0,29.81,地下二樓
RPPPMLTJJHIGFBJ38DA,坡道平面,0,34.27,地下一樓
RPPNMLOJJHIGFBJ77EA,坡道平面,0,,地下三樓
RPPNMLOJJHIGFBJ77EA,坡道平面,0,,地下三樓
RPRNMLQKJHIGFBJ18DA,坡道平面,0,,地下三樓
RPSPMLPJIIHGFBJ18DA,坡道平面,0,29.81,地下四樓
RPXOMLRJJHIGFBJ88DA,坡道平面,0,37.38,地下三樓
RPXOMLRJJHIGFBJ88DA,坡道平面,0,37.38,地下三樓
RPPOMLOJKHIGFBJ97EA,坡道平面,0,,地下三樓
RPTNMLOKKHIGFCJ38DA,一樓平面,0,,一樓
RPTNMLOKKHIGFCJ38DA,一樓平面,0,,一樓
RPSNMLPKKHIGFBJ38EA,坡道平面,0,34.85,地下四樓
RPSNMLPKKHIGFBJ38EA,坡道平面,0,34.85,地下四樓
RPWPMLMKJIHGFBJ48DA,坡道平面,1330000,31.66,地下二樓
RPPNMLMLKHIGFBJ87EA,坡道平面,0,29.41,地下三樓
RPQNMLTJKIHGFBJ48EA,坡道平面,0,38.87,地下三樓
RPTNMLMLKHIGFDJ38DA,坡道平面,1000000,,地下一樓
RPQOMLRJKIHGFBJ28DA,坡道平面,0,32.64,地下三樓
RPQOMLRJKIHGFBJ28DA,坡道平面,0,32.64,地下三樓
RPXOMLKMRHHGFBJ56DA,坡道平面,1500000,29.09,地下一樓
RPXOMLKMRHHGFBJ56DA,坡道平面,1400000,29.09,地下二樓
RPTNMLMKKIHGFBJ18EA,坡道平面,0,28.27,地下二樓
RPUOMLPLJIHGFDJ78DA,一樓平面,0,,一樓
RPTNMLQKKIHGFBJ48DA,坡道平面,0,25.85,地下二樓
RPTNMLQKKIHGFBJ48DA,坡道平面,0,25.85,地下二樓
RPSNMLMKKIHGFBJ08EA,坡道平面,0,28.27,地下二樓
RPPOMLSLRHHGFBJ09DA,坡道平面,0,28.01,地下二樓
RPURMLRJJIHGFBJ88DA,坡道平面,0,31.26,地下三樓
RPPOMLTKKIHGFBJ48DA,坡道平面,0,33.17,地下五樓含以下
RPPOMLTKKIHGFBJ48DA,坡道平面,0,33.17,地下五樓含以下
RPVNMLKLKIHGFBJ28EA,坡道平面,0,26.16,地下一樓
RPPUMLPKKIHGFBJ78EA,坡道平面,0,42.30,地下二樓
RPPUMLPKKIHGFBJ78EA,坡道平面,0,42.31,地下二樓
RPPNMLMLKIHGFBJ77DA,坡道平面,0,34.05,地下二樓
RPVNNLRLKIHGFBJ09EA,坡道平面,1500000,,地下二樓
RPVNNLRLKIHGFBJ09EA,坡道平面,1500000,,地下二樓
RPOOMLNJJHIGFBJ57DA,坡道平面,0,,地下一樓
RPORMLRKIIHGFBJ28DA,坡道平面,0,,地下二樓
RPSOMLKMJHIGFBJ08EA,坡道平面,0,,地下二樓
RPTOMLTLKIHGFCJ09DA,一樓平面,0,,一樓
RPWNMLMLKHIGFDJ68DA,一樓平面,1150000,,一樓
RPPPMLRKKHIGFDJ58DA,坡道平面,1000000,,地下一樓
RPTNMLSJKIHGFBJ68EA,坡道平面,0,34.05,地下二樓
RPPQMLPJKIHGFBJ18DA,坡道平面,0,33.72,地下三樓
RPRQMLMJKIHGFDJ28DA,一樓平面,1100000,,一樓
RPORMLTKKIHGFCJ78DA,坡道平面,0,,地下二樓
RPQOMLMJKHIGFBJ87EA,坡道平面,0,28.96,地下三樓
RPSNMLOJKHIGFCJ28EA,坡道平面,0,,地下一樓
RPVNMLMLKHIGFDJ58DA,一樓平面,1150000,,一樓
RPRPMLRKKHIGFDJ78DA,坡道平面,1000000,,地下一樓
RPSPMLRKKHIGFDJ88DA,坡道平面,1000000,,地下一樓
RPQRMLNLJIHGFBJ28DA,坡道平面,0,25.87,地下二樓
RPSRMLOJJHIGFCJ48DA,坡道平面,0,,地下一樓
RPXNMLSKJHIGFBJ98DA,坡道平面,0,38.36,地下四樓
RPXNMLSKJHIGFBJ98DA,坡道平面,0,38.36,地下四樓
RPQOMLTJJHIGFBJ38DA,坡道平面,0,,地下一樓
RPWOMLMJQHHGFDJ09DA,坡道平面,0,41.16,地下一樓
RPXOMLOKKHIGFBJ78DA,坡道平面,1600000,39.26,地下三樓
RPXOMLOKKHIGFBJ78DA,坡道平面,1600000,39.26,地下三樓
RPVOMLRKKHIGFDJ09DA,坡道平面,900000,,地下二樓
RPPPMLKMJIHGFCJ87DA,坡道平面,0,,地下三樓
RPSOMLKLKIHGFBJ08EA,坡道平面,1000000,,地下二樓
RPVVMLPLJIHGFBJ76DA,坡道平面,0,18.69,地下二樓
RPVVMLPLJIHGFBJ76DA,坡道平面,0,18.69,地下二樓
RPVOMLQJJHIGFBJ68EA,坡道平面,1600000,39.66,地下三樓
RPVOMLQJJHIGFBJ68EA,坡道平面,1600000,39.66,地下三樓
RPRPMLSKKHIGFDJ88DA,坡道平面,900000,,地下二樓
RPPNMLRKJHIGFBJ08DA,坡道平面,0,,地下二樓
RPUOMLSKKHIGFDJ09DA,一樓平面,1150000,,一樓
RPQNMLSKKHIGFDJ58DA,坡道平面,900000,,地下二樓
RPUPMLRKKHIGFDJ09DA,坡道平面,900000,,地下二樓
RPOOMLSKKHIGFDJ48DA,坡道平面,1000000,,地下一樓
RPWNMLSKKHIGFDJ56DA,坡道平面,900000,,地下二樓
RPPNMLSKKHIGFDJ48DA,坡道平面,1000000,,地下一樓
RPXOMLRKKHIGFDJ66DA,坡道平面,900000,,地下二樓
RPOQMLLJKIHGFBJ67DA,坡道平面,0,,地下二樓
RPUNMLMLKHIGFDJ48DA,坡道平面,900000,,地下二樓
RPSPMLMJKIHGFDJ28DA,一樓平面,0,,一樓
RPSPMLMJKIHGFDJ28DA,其他,0,,地下一樓
RPQUMLPKKIHGFBJ88EA,坡道平面,0,29.80,地下二樓
RPWOMLMJKIHGFDJ58DA,其他,1000000,,地下一樓
RPVPMLPJKIHGFDJ88DA,一樓平面,0,,一樓
RPXRMLMJKIHGFDJ98DA,一樓平面,0,,一樓
RPXPMLMKJIHGFBJ58DA,坡道平面,1800000,31.66,地下一樓
RPRNMLPJJHIGFDJ18DA,其他,1000000,,地下一樓
RPXNMLRKKHIGFDJ56DA,坡道平面,1000000,,地下一樓
RPUWMLPKJIHGFBJ66DA,坡道平面,1800000,31.66,地下一樓
RPVOMLSKKHIGFDJ56DA,坡道平面,900000,,地下二樓
RPOPMLSKKHIGFDJ58DA,坡道平面,900000,,地下二樓
RPPPMLSKKHIGFDJ68DA,坡道平面,900000,,地下二樓
RPRNMLSKKHIGFDJ68DA,坡道平面,900000,,地下二樓
RPQNMLMLKHIGFDJ08DA,坡道平面,900000,,地下二樓
RPSPMLSKKHIGFDJ98DA,坡道平面,900000,,地下二樓
RPRPMLQKOHHGFBJ78DA,坡道平面,2500000,38.86,地下二樓
RPRPMLQKOHHGFBJ78DA,坡道平面,2500000,38.86,地下二樓
RPOOMLSLJIHGFBJ28DA,坡道平面,0,,地下二樓
RPOOMLSLJIHGFBJ28DA,坡道平面,0,,地下二樓
RPSOMLRKJIHGFBJ48DA,坡道平面,1650000,31.66,地下三樓
RPTOMLOKKIHGFBJ38DA,坡道平面,1100000,28.42,地下一樓
RPTNMLOKKIHGFBJ28DA,坡道平面,1150000,26.90,地下一樓
RPSNMLPJJHIGFBJ08DA,坡道平面,580000,31.67,地下一樓
RPUOMLRKJIHGFBJ68DA,坡道平面,1650000,31.66,地下三樓
RPRPMLOKJIHGFBJ18DA,坡道平面,1650000,31.66,地下三樓
RPPPMLRJJHIGFDJ38DA,一樓平面,0,,一樓
RPSNMLMLKHIGFDJ28DA,坡道平面,900000,,地下二樓
RPTNMLSKKHIGFDJ88DA,坡道平面,900000,,地下二樓
RPOTMLMKJIHGFBJ08DA,坡道平面,1650000,31.66,地下三樓
RPSNMLSKKHIGFDJ78DA,坡道平面,800000,,地下二樓
RPSNMLSKKHIGFDJ78DA,坡道平面,600000,,地下二樓
RPWNMLRKKHIGFDJ09DA,坡道平面,1000000,,地下一樓
RPSPMLOKJIHGFBJ28DA,坡道平面,1650000,31.66,地下三樓
RPXPMLOLJIHGFBJ88DA,坡道平面,580000,31.67,地下一樓
RPWNMLOKKIHGFBJ58DA,坡道平面,1150000,26.90,地下一樓
RPOQMLRKJIHGFBJ28DA,坡道平面,1750000,31.66,地下二樓
RPPOMLOKKIHGFBJ97DA,坡道平面,1600000,47.39,地下一樓
RPVOMLPKKIHGFDJ88DA,其他,1000000,,地下一樓
RPQNNLPKJIHGFBJ08DA,坡道平面,1750000,31.66,地下二樓
RPSNMLOKKIHGFBJ18DA,坡道平面,1150000,26.90,地下一樓
RPUPMLPJKIHGFBJ58DA,坡道平面,1700000,39.26,地下一樓
RPUPMLPJKIHGFBJ58DA,坡道平面,1700000,39.26,地下一樓
RPOQMLRJJHIGFDJ38DA,坡道平面,1000000,20.10,一樓
RPTOMLRKJIHGFBJ58DA,坡道平面,1750000,31.66,地下二樓
RPWOMLRKJIHGFBJ88DA,坡道平面,1650000,31.66,地下三樓
RPWOMLRJJHIGFDJ98DA,一樓平面,0,,一樓
RPXOMLRKJIHGFBJ98DA,坡道平面,1650000,31.66,地下三樓
RPOPMLMKJIHGFBJ67DA,坡道平面,1750000,31.66,地下二樓
RPVOMLMKJIHGFBJ28DA,坡道平面,1400000,31.66,地下二樓
RPXOMLMKJIHGFBJ48DA,坡道平面,1350000,30.59,地下二樓
RPPSMLMKJIHGFBJ08DA,坡道平面,1750000,31.66,地下二樓
RPWOMLMKJIHGFBJ38DA,坡道平面,1400000,31.66,地下二樓
RPWWMLPKJIHGFBJ86DA,坡道平面,1650000,31.66,地下三樓
RPTOMLMKKIHGFDJ38DA,一樓平面,0,,一樓
RPPOMLSLJIHGFDJ58DA,一樓平面,1100000,,一樓
RPUNMLLJKIHGFDJ18DA,一樓平面,1200000,,一樓
RPSQMLSLJIHGFDJ09DA,一樓平面,1100000,,一樓
RPWPMLSLJIHGFDJ76DA,一樓平面,1100000,,一樓
RPROMLLLKIHGFDJ18DA,一樓平面,0,,一樓
RPQRMLOKJIHGFBJ28DA,坡道平面,1750000,31.66,地下二樓
RPXQMLMJKIHGFDJ88DA,其他,1000000,,地下一樓
RPPPMLOKKIHGFBJ08DA,坡道平面,1100000,26.90,地下一樓
RPPQMLOKKIHGFBJ18DA,坡道平面,1100000,26.90,地下一樓
RPPRMLPKKIHGFBJ38DA,坡道平面,1050000,25.12,地下一樓
RPUNMLOKKIHGFBJ38DA,坡道平面,1150000,26.90,地下一樓
RPURMLMJKIHGFDJ68DA,一樓平面,0,,一樓
RPUOMLOKKIHGFBJ48DA,坡道平面,1150000,26.90,地下一樓
RPQPMLOKKIHGFBJ18DA,坡道平面,1550000,42.25,地下一樓
RPVWMLPKJIHGFBJ76DA,坡道平面,1650000,31.66,地下三樓
RPUQMLOKKIHGFBJ68DA,坡道平面,1150000,26.90,地下一樓
RPVNMLKMJHIGFBJ18DA,坡道平面,1550000,42.25,地下一樓
RPRNMLKMJHIGFDJ97DA,一樓平面,0,,一樓
RPUOMLOKJIHGFBJ38DA,坡道平面,1800000,31.66,地下一樓
RPSPMLPJJHIGFBJ28DA,坡道機械,1350000,20.51,地下二樓
RPRNMLNKKHIGFBJ08EA,坡道平面,0,29.02,地下二樓
RPXNMLPJJHIGFBJ58DA,其他,1450000,20.51,一樓
RPUQMLMKJIHGFBJ38DA,坡道平面,1650000,31.66,地下三樓
RPUOMLOKKHIGFBJ48DA,坡道平面,1400000,31.26,地下二樓
RPUOMLOKKHIGFBJ48DA,坡道平面,1400000,31.26,地下二樓
RPROMLRKJIHGFBJ38DA,坡道平面,1750000,31.66,地下二樓
RPTOMLKKKHIGFBJ97DA,坡道平面,580000,31.33,地下一樓
RPWPMLRKJIHGFBJ98DA,坡道平面,1650000,31.66,地下三樓
RPSPMLRKJIHGFBJ58DA,坡道平面,1650000,31.66,地下三樓
RPORMLMJIIHGFBJ67DA,坡道平面,1020000,29.57,地下一樓
RPTOMLLJIIHGFBJ77DA,坡道平面,970000,28.49,地下一樓
RPRUMLTLJIHGFDJ86DA,一樓平面,1100000,,一樓
RPWOMLSJKIHGFBJ98DA,坡道平面,1600000,27.95,地下二樓
RPUPMLLJKIHGFDJ38DA,一樓平面,1100000,,一樓
RPRPMLSLJIHGFDJ88DA,一樓平面,1100000,,一樓
RPORMLMKJIHGFBJ87DA,坡道平面,1650000,31.66,地下三樓
RPSQMLRKJIHGFBJ68DA,坡道平面,0,31.66,地下一樓
RPSQMLRKJIHGFBJ68DA,坡道平面,0,31.66,地下一樓
RPQRMLMKJIHGFBJ08DA,坡道平面,1800000,31.66,地下一樓
RPVNMLPKKIHGFBJ58DA,坡道平面,1150000,26.90,地下一樓
RPVOMLOKKIHGFBJ58DA,坡道平面,1150000,26.90,地下一樓
RPXPMLOKKIHGFBJ88DA,坡道平面,1150000,26.90,地下一樓
RPXNMLOKKIHGFBJ68DA,坡道平面,1150000,26.90,地下一樓
RPUNMLPKKIHGFBJ48DA,坡道平面,1100000,25.12,地下一樓
RPRRMLMKJIHGFBJ18DA,坡道平面,1650000,31.66,地下三樓
RPTOMLOKJIHGFBJ28DA,坡道平面,1700000,32.88,地下三樓
RPTNMLPJJHIGFBJ18DA,其他,1350000,20.51,一樓
RPVNMLQJJHIGFBJ48DA,其他,1350000,20.51,一樓
RPVQMLMKJIHGFBJ48DA,坡道平面,1650000,31.66,地下三樓
RPRNMLPJJHIGFBJ97DA,坡道平面,450000,32.12,地下二樓
RPXOMLTJJHIGFBJ09DA,坡道平面,400000,32.12,地下三樓
RPVOMLRJJHIGFDJ88DA,一樓平面,0,,一樓
RPOOMLQJKHIGFBJ97DA,坡道平面,500000,32.12,地下一樓
RPPOMLQJKHIGFBJ08DA,坡道平面,500000,32.12,地下一樓
RPSRMLMKJIHGFBJ28DA,坡道平面,1650000,30.59,地下二樓
RPRQMLRKJIHGFBJ58DA,坡道平面,1250000,30.59,地下三樓
RPRSMLMKJIHGFBJ28DA,坡道平面,1300000,31.66,地下三樓
RPRTMLMKJIHGFBJ38DA,坡道平面,0,31.66,地下二樓
RPRTMLMKJIHGFBJ38DA,坡道平面,0,31.66,地下二樓
RPQQMLSLJIHGFDJ88DA,其他,1100000,,地下一樓
RPXNMLSLJIHGFDJ66DA,其他,1000000,,地下一樓
RPTNMLSLJIHGFDJ88DA,一樓平面,1100000,,一樓
RPVNMLSLJIHGFDJ09DA,一樓平面,1100000,,一樓
RPVQMLSLJIHGFDJ76DA,其他,1000000,,地下一樓
RPXOMLSLJIHGFDJ76DA,其他,1100000,,地下一樓
RPTQMLLJKIHGFDJ38DA,其他,1000000,,地下一樓
RPVPMLMJKIHGFDJ58DA,其他,1000000,,地下一樓
RPOPMLMJKIHGFDJ87DA,其他,1000000,,地下一樓
RPXPMLMJKIHGFDJ78DA,一樓平面,0,,一樓
RPPQMLMJKIHGFDJ08DA,其他,1000000,,地下一樓
RPSRMLMJKIHGFDJ48DA,其他,1000000,,地下一樓
RPXWMLPKJIHGFBJ96DA,坡道平面,1650000,31.66,地下三樓
RPQQMLMKJIHGFBJ97DA,坡道平面,1650000,31.66,地下三樓
RPRPMLOKKIHGFBJ28DA,坡道平面,1100000,26.90,地下一樓
RPQRMLMJKIHGFDJ28DA,其他,1000000,,地下一樓
RPVQMLMJKIHGFDJ68DA,其他,1000000,,地下一樓
RPPOMLPKKIHGFBJ08DA,坡道平面,1100000,26.90,地下一樓
RPTOMLPKKIHGFBJ48DA,坡道平面,1150000,26.90,地下一樓
RPRRMLOKJIHGFBJ38DA,坡道平面,1400000,31.66,地下二樓
RPWQMLOKJIHGFBJ78DA,坡道平面,1650000,31.66,地下三樓
RPSNMLPJJHIGFDJ28DA,一樓平面,1100000,,一樓
RPTRMLOKJIHGFBJ58DA,坡道平面,1400000,31.66,地下二樓
RPUSMLMKJIHGFBJ58DA,坡道平面,1700000,30.59,地下一樓
RPPNMLPKKIHGFBJ97DA,坡道平面,1050000,26.90,地下一樓
RPTNMLPJJHIGFDJ38DA,一樓平面,0,,一樓
RPRQMLMKJIHGFBJ08DA,坡道平面,1250000,31.66,地下三樓
RPSOMLOKJIHGFBJ18DA,坡道平面,0,31.66,地下一樓
RPSOMLOKJIHGFBJ18DA,坡道平面,0,31.66,地下一樓
RPPQMLRKJIHGFBJ38DA,坡道平面,1250000,31.66,地下三樓
RPOPMLOKJIHGFBJ87DA,坡道平面,0,31.66,地下三樓
RPOPMLOKJIHGFBJ87DA,坡道平面,0,31.66,地下三樓
RPTQMLMKJIHGFBJ28DA,坡道平面,1250000,31.66,地下三樓
RPWNMLPJJHIGFBJ48DA,坡道平面,2400000,33.07,地下一樓
RPPNMLQJJHIGFBJ87DA,坡道機械,1200000,20.51,地下二樓
RPWOMLPJJHIGFBJ58DA,其他,1250000,20.51,一樓
RPQNMLQJJHIGFBJ97DA,其他,1250000,20.51,一樓
RPUNMLPJJHIGFBJ28DA,其他,1250000,20.51,一樓
RPWOMLTJJHIGFBJ98DA,坡道平面,450000,32.12,地下二樓
RPXRMLMKJIHGFBJ78DA,坡道平面,1650000,31.66,地下三樓
RPWRMLMKJIHGFBJ68DA,坡道平面,1750000,31.66,地下二樓
RPOSMLMKJIHGFBJ97DA,坡道平面,1700000,30.59,地下一樓
RPVSMLMKJIHGFBJ68DA,坡道平面,1600000,30.59,地下三樓
RPWSMLMKJIHGFBJ78DA,坡道平面,0,31.66,地下二樓
RPWSMLMKJIHGFBJ78DA,坡道平面,0,31.66,地下二樓
RPOQMLOKJIHGFBJ97DA,坡道平面,1650000,31.66,地下三樓
RPUPMLMKJIHGFBJ28DA,坡道平面,1750000,31.66,地下二樓
RPXPMLOKJIHGFBJ78DA,坡道平面,1650000,31.66,地下三樓
RPQTMLMKJIHGFBJ28DA,坡道平面,1500000,31.66,地下一樓
RPUOMLMJKHIGFBJ18DA,坡道平面,500000,32.12,地下一樓
RPVOMLOKJIHGFBJ48DA,坡道平面,1800000,31.66,地下一樓
