編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKKHIGFBG18EA,大三鬮段,92.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030012
RPQNMLSKKHIGFBG18EA,大三鬮段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030021
RPTOMLSKKHIGFAG38DA,維揚段,108.00,都市：其他:住宅區,1,1,全筆移轉,01050000
RPTNMLSKKHIGFAG28DA,南安段,30.20,都市：其他:住宅區,5,1,持分移轉,17720000
RPTNMLSKKHIGFAG28DA,南安段,2.40,都市：其他:道路用地,5,1,持分移轉,17720002
RPTNMLKLKHIGFBG67DA,金六結二段,8.31,都市：其他:住宅區,864,67,持分移轉,00170000
RPTNMLKLKHIGFBG67DA,金六結二段,11.25,都市：其他:住宅區,1112,87,持分移轉,00180000
RPTNMLKLKHIGFBG67DA,金六結二段,22.70,都市：其他:住宅區,8,1,持分移轉,00190000
RPTNMLKLKHIGFBG67DA,金六結二段,.32,都市：其他:住宅區,8,1,持分移轉,00200000
RPUNMLKLKHIGFAG67DA,箕山段,100.02,都市：其他:住宅區,1,1,全筆移轉,04650004
RPUNMLKLKHIGFAG67DA,箕山段,.21,都市：其他:河川區,1,1,全筆移轉,04650031
RPUNMLPKKHIGFBG18DA,永結段,1328.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPRNMLKLKHIGFAG37DA,石圍段,4.20,非都市：特定農業區 ; 非都市編定：農牧用地,81085,4240,持分移轉,04130000
RPRNMLKLKHIGFAG37DA,石圍段,8.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,04140014
RPRNMLKLKHIGFAG37DA,石圍段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140017
RPRNMLKLKHIGFAG37DA,石圍段,114.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140024
RPRNMLKLKHIGFAG37DA,石圍段,9.44,非都市：特定農業區 ; 非都市編定：農牧用地,81085,4240,持分移轉,04150000
RPRNMLKLKHIGFAG37DA,石圍段,5.75,非都市：特定農業區 ; 非都市編定：農牧用地,81085,4240,持分移轉,04150001
RPRNMLKLKHIGFAG37DA,石圍段,10.88,非都市：特定農業區 ; 非都市編定：農牧用地,81085,4240,持分移轉,04160000
RPRNMLKLKHIGFAG37DA,石圍段,5.91,非都市：特定農業區 ; 非都市編定：農牧用地,81085,4240,持分移轉,04160001
RPRNMLKLKHIGFAG37DA,石圍段,6.22,非都市：特定農業區 ; 非都市編定：農牧用地,81085,4240,持分移轉,04180001
SPQNMLLLKHIGFBG57DA,武暖段,2611.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPQNMLLLKHIGFBG47DA,武暖段,42.75,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10590000
RPQNMLLLKHIGFBG57EA,拔雅林三段,108.25,都市：其他:住宅區,8,5,持分移轉,08770000
RPPOMLLLKHIGFBG47DA,宜興段,68.74,都市：其他:商業區,1,1,全筆移轉,05910000
RPXNMLTKJHIGFBG78DA,拔雅林三段,99.18,都市：其他:住宅區,1,1,全筆移轉,07090000
RPOOMLKLKHIGFBG27DA,新金山段,2169.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPOOMLKLKHIGFBG27DA,新金山段,2169.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPQOMLKLKHIGFAG37DA,武淵一段,96.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00500000
RPOOMLSJKHIGFBG87DA,凱旋二段,842.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPXNMLKLKHIGFBG08DA,同結段,623.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220001
RPSNMLKKKHIGFBG47DA,內湖一段,3623.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770002
RPUOMLKLKHIGFBG87DA,武營段,24.77,都市：其他:住宅區,10000,52,持分移轉,08470000
RPSNMLRKKHIGFBG18DA,農權段,11.18,都市：其他:住宅區,100000,1974,持分移轉,07550000
RPSNMLRKKHIGFBG18DA,農權段,40.62,都市：其他:住宅區,100000,1974,持分移轉,07560000
RPVNMLOLKHIGFBG28DA,美城段,580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900001
RPWNMLNLKHIGFBG28DA,慶安段,73.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07700000
RPXNMLOLKHIGFBG48DA,金泰段,500.83,都市：其他:農業區,3000,500,持分移轉,04880000
RPUNMLNLKHIGFAG97DA,尚義段,958.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09390000
RPQOMLRJJHIGFAG77DA,五結段,96.00,都市：其他:住宅區,1,1,全筆移轉,03840012
RPUOMLPKKHIGFAG18DA,伊柚段,15302.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPSNMLOLKHIGFAG87DA,廣安段,92.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00570000
RPTNMLNLKHIGFBG97DA,大福二段,2280.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPPNMLOKKHIGFBG57DA,艮門五段,19.00,都市：其他:商業區,10000,277,持分移轉,01880000
RPPNMLOKKHIGFBG57DA,艮門五段,.02,都市：其他:商業區,10000,277,持分移轉,01880001
RPSOMLNJJHIGFAG57DA,信義段,43.56,都市：其他:住宅區,10550,1089,持分移轉,01870000
RPSNMLMJLHIGFAG57DA,鹿安二段,363.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07550000
RPSNMLMJLHIGFAG57DA,鹿安二段,164.08,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07560000
RPQNMLLJLHIGFAG27DA,尾塹一段,1096.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPQNMLLJLHIGFAG27DA,尾塹一段,2578.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPTNMLLJLHIGFAG57DA,尾塹一段,2578.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920002
RPTNMLLJLHIGFAG57DA,尾塹一段,1159.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920003
RPTNMLLJLHIGFAG57DA,尾塹一段,1214.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPTNMLLJLHIGFAG57DA,尾塹一段,2645.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000001
RPTNMLLJLHIGFAG57DA,尾塹一段,2646.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000002
RPSNMLMJLHIGFBG77EA,金六結五段,42.53,都市：其他:商業區,1,1,全筆移轉,06770000
RPVNMLLMJHIGFAG87DA,東興段,131.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01900000
RPVNMLLMJHIGFAG87DA,東興段,221.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01910000
RPSNMLMJLHIGFBG77EA,金六結五段,29.29,都市：其他:商業區,1,1,全筆移轉,06780000
RPXNMLNJLHIGFBG38EA,乾門一段,57.71,都市：其他:住宅區,1,1,全筆移轉,09050000
RPRNMLMJLHIGFBG57DA,粗坑段,2841.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140002
RPROMLRKKHIGFBG18DA,金盈段,90.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290009
RPROMLRKKHIGFBG18DA,金盈段,31.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290020
RPROMLRKKHIGFBG18DA,金盈段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290027
RPROMLRKKHIGFBG18DA,金盈一段,2.29,非都市：特定農業區 ; 非都市編定：交通用地,18,1,持分移轉,07420000
RPTNMLTJKIHGFAG28DA,利工段,4958.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01750008
RPUNMLLJLHIGFAG67DA,尾塹一段,2578.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920001
RPOOMLLJLHIGFAG17DA,尾塹一段,2646.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000003
RPXNMLLJLHIGFAG97DA,尾塹一段,2646.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000004
RPRNMLLJLHIGFAG37DA,尾塹一段,2993.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPSNMLLJLHIGFAG47DA,尾塹一段,2989.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840001
RPPNMLLMJHIGFAG27DA,新隆恩段,93.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04240000
RPSNMLQLKHIGFAG08DA,義德段,12.97,都市：其他:住宅區,361297,45430,持分移轉,11680008
RPSNMLQLKHIGFAG08DA,義德段,2.20,都市：其他:住宅區,361297,45430,持分移轉,11680009
RPSNMLQLKHIGFAG08DA,義德段,91.36,都市：其他:住宅區,1,1,全筆移轉,11680010
RPSNMLQLKHIGFAG08DA,義德段,15.19,都市：其他:住宅區,361297,45430,持分移轉,11680037
RPUOMLRJLHIGFBG48DA,過港段,5.00,都市：其他:住宅區,1,1,全筆移轉,04110000
RPUOMLRJLHIGFBG48DA,過港段,56.24,都市：其他:住宅區,1,1,全筆移轉,04120000
RPUOMLRJLHIGFBG48DA,過港段,76.43,都市：其他:住宅區,1,1,全筆移轉,04130000
RPTNMLQLKHIGFAG18DA,義德段,12.80,都市：其他:住宅區,361297,44846,持分移轉,11680008
RPTNMLQLKHIGFAG18DA,義德段,2.17,都市：其他:住宅區,361297,44846,持分移轉,11680009
RPTNMLQLKHIGFAG18DA,義德段,83.15,都市：其他:住宅區,1,1,全筆移轉,11680015
RPTNMLQLKHIGFAG18DA,義德段,14.99,都市：其他:住宅區,361297,44846,持分移轉,11680037
RPQNMLQLKHIGFAG87DA,義德段,2.98,都市：其他:住宅區,361297,60050,持分移轉,11680001
RPQNMLQLKHIGFAG87DA,義德段,17.11,都市：其他:住宅區,361297,60050,持分移轉,11680007
RPQNMLQLKHIGFAG87DA,義德段,85.24,都市：其他:住宅區,1,1,全筆移轉,11680053
RPVNMLQLKHIGFAG38DA,義德段,12.80,都市：其他:住宅區,361297,44846,持分移轉,11680008
RPVNMLQLKHIGFAG38DA,義德段,2.17,都市：其他:住宅區,361297,44846,持分移轉,11680009
RPVNMLQLKHIGFAG38DA,義德段,83.15,都市：其他:住宅區,1,1,全筆移轉,11680016
RPVNMLQLKHIGFAG38DA,義德段,14.99,都市：其他:住宅區,361297,44846,持分移轉,11680037
RPXNMLQLKHIGFAG58DA,義德段,84.08,都市：其他:住宅區,1,1,全筆移轉,11680032
RPXNMLQLKHIGFAG58DA,義德段,30.00,都市：其他:住宅區,1,1,全筆移轉,11680033
RPSOMLRJLHIGFBG28DA,中崙段,217.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010001
RPSOMLRJLHIGFBG28DA,中崙段,326.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010002
RPSOMLRJLHIGFBG28DA,中崙段,217.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010003
RPSOMLRJLHIGFBG28DA,中崙段,217.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010004
RPSOMLRJLHIGFBG28DA,中崙段,85.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07020001
RPSOMLRJLHIGFBG28DA,中崙段,127.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07020002
RPSOMLRJLHIGFBG28DA,中崙段,85.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07020003
RPSOMLRJLHIGFBG28DA,中崙段,85.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07020004
RPXNMLMJLHIGFBG18DA,民權段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01690002
RPXNMLMJLHIGFBG18DA,民權段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840005
RPTQMLRJJIHGFAG28DA,大吉三段,1703.65,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07810003
RPTNMLTJLHIGFBG58EA,永結段,2079.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01080000
RPWNMLNLJIHGFAG08DA,東光段,20.63,都市：其他:商業區,47900,2063,持分移轉,07260000
RPWNMLNLJIHGFAG08DA,東光段,.22,都市：其他:商業區,32,1,持分移轉,07520001
RPSNMLSJJIHGFAG97DA,維揚段,82.00,都市：其他:住宅區,1,1,全筆移轉,11260000
RPVNMLNLJIHGFAG97DA,東光段,12.17,都市：其他:商業區,47900,1217,持分移轉,07260000
RPVNMLNLJIHGFAG97DA,東光段,.22,都市：其他:商業區,32,1,持分移轉,07520001
RPSNMLQJKIHGFAG87DA,新隘段,4.93,都市：其他:住宅區,20,1,持分移轉,05920003
RPSNMLQJKIHGFAG87DA,新隘段,51.11,都市：其他:住宅區,2,1,持分移轉,05920008
RPSNMLQJKIHGFAG87DA,新隘段,9.01,都市：其他:住宅區,2,1,持分移轉,05920016
RPSNMLSJKIHGFAG08DA,尚義段,6.41,非都市：特定農業區 ; 非都市編定：農牧用地,10000,159,持分移轉,14450000
RPSNMLSJKIHGFAG08DA,尚義段,40.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,159,持分移轉,14460000
RPSNMLSJKIHGFAG08DA,尚義段,1.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,159,持分移轉,14460001
RPOSMLMLJIHGFBG77DA,金六結二段,15.47,都市：其他:住宅區,51200,1559,持分移轉,12550000
RPXNMLQJKIHGFBG48DA,中興段,22.30,非都市：特定農業區 ; 非都市編定：交通用地,250,25,持分移轉,09730000
RPPNMLMJKIHGFBG27DA,深福段,1127.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380000
RPPOMLQJKIHGFBG77DA,公園段,9.65,都市：其他:健康休閒專用區四,100000,316,持分移轉,01130000
RPWNMLLJKIHGFBG87DA,五峰段,7.19,都市：其他:住宅區,3248,12,持分移轉,00230000
RPRNMLTJKIHGFBG18DA,港口新段,71.61,都市：其他:住宅區,1,1,全筆移轉,01560000
RPRNMLTJKIHGFBG18DA,港口新段,13.50,都市：其他:道路用地,1,1,全筆移轉,01570000
RPSNMLSJKIHGFBG18DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPWNMLTJKIHGFBG68DA,福德段,6884.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPVRMLRJKIHGFBG78DA,湯仔城段,3.00,都市：其他:商業區,10000,21,持分移轉,00800000
RPVRMLRJKIHGFBG78DA,湯仔城段,5.04,都市：其他:商業區,10000,21,持分移轉,00840000
RPRQMLSLJIHGFAG48EA,蘇市段,2.15,都市：其他:商業區,12,1,持分移轉,10180000
RPPNMLRJKIHGFAG77EA,松羅段,4420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPVNMLSJKIHGFBG58EA,玉石段,14.64,都市：其他:住宅區,10000,130,持分移轉,12750000
RPVNMLSJKIHGFBG58EA,玉石段,.71,都市：其他:道路用地,10000,130,持分移轉,12750005
RPQOMLSLJIHGFBG28EA,振興段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,23520,1,持分移轉,10560000
RPUNMLTJKIHGFBG58EA,忠義段,89.85,都市：其他:農業區,10000,265,持分移轉,04320000
RPWNMLTJKIHGFBG78EA,建業段,228.29,都市：其他:住宅區(住一),10000,601,持分移轉,03170000
RPPOMLSJKIHGFBG97DA,凱旋一段,49.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1621,持分移轉,02980000
RPPOMLSJKIHGFBG97DA,凱旋一段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1621,持分移轉,02980001
RPPNMLTJKIHGFBG97DA,龍泉段,280.37,都市：其他:道路用地,1,1,全筆移轉,09970002
RPQOMLSJKIHGFBG08DA,凱旋一段,52.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1712,持分移轉,02980000
RPQOMLSJKIHGFBG08DA,凱旋一段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1712,持分移轉,02980001
RPPNMLNKKIHGFBG47DA,振興段,39.00,都市：其他:農業區,8,2,持分移轉,06700001
RPXNMLSJKIHGFAG58DA,竹林一段,17.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010000
RPUNMLSJKIHGFAG28DA,尚義段,4.80,非都市：特定農業區 ; 非都市編定：農牧用地,10000,119,持分移轉,14450000
RPUNMLSJKIHGFAG28DA,尚義段,30.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,14460000
RPUNMLSJKIHGFAG28DA,尚義段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,14460001
RPXNMLSJKIHGFAG58DA,竹林一段,60.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020000
RPRNMLRJKIHGFAG87DA,利工段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1705,持分移轉,07040000
RPQOMLSJKIHGFAG97DA,頂二萬五段,1513.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPQOMLSJKIHGFAG97DA,頂二萬五段,3249.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPSNMLNLJIHGFAG67DA,加新段,99.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100000
RPVNMLSLJIHGFAG48DA,國華段,19.70,都市：其他:住宅區,10,1,持分移轉,03470000
RPUNMLNKKIHGFAG87DA,二萬五段,2344.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPVOMLPJKIHGFAG18DA,利工段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1705,持分移轉,07040000
RPUNMLTJKIHGFAG38DA,維揚段,85.00,都市：其他:住宅區,1,1,全筆移轉,06610006
RPWNMLTJKIHGFAG58DA,協孝段,44.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1011,持分移轉,09500000
RPXOMLMJKIHGFBG18DA,忠義段,7.55,都市：其他:住宅區,100000,198,持分移轉,08100000
RPSNMLRJKIHGFBG08DA,武營段,33.26,都市：其他:住宅區,2935,160,持分移轉,05370000
RPTPMLPKJIHGFBG18DA,新生段,2.83,都市：其他:住宅區,760,10,持分移轉,05080000
RPTPMLPKJIHGFBG18DA,新生段,1.93,都市：其他:住宅區,760,10,持分移轉,05090000
RPTPMLPKJIHGFBG18DA,新生段,32.49,都市：其他:住宅區,50,10,持分移轉,05090026
RPVNMLQJKIHGFBG28DA,新店段,74.65,都市：其他:住宅區,1,1,全筆移轉,07410000
RPWNMLMKKIHGFBG08DA,玉石段,16.00,都市：其他:住宅區,10000,68,持分移轉,05740000
RPQNMLMKKIHGFBG47DA,宜大段,22.06,都市：其他:住宅區,10000,143,持分移轉,06780000
RPQNMLMKKIHGFBG47DA,宜大段,10.71,都市：其他:住宅區,10000,143,持分移轉,06790000
RPQNMLNKKIHGFBG67EA,新金面段,1140.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPRNMLNKKIHGFBG77EA,金盈一段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620001
RPRNMLNKKIHGFAG67EA,公正段,105.00,都市：其他:道路用地,1,1,全筆移轉,08910001
RPXNMLNKKIHGFBG28DA,坤門三段,29.16,都市：其他:住宅區,10000,1003,持分移轉,05270000
RPXQMLOKKIHGFBG68DA,新公園段,116.36,都市：其他:第二種住宅區,1,1,全筆移轉,00180004
RPXNMLNKKIHGFBG28DA,坤門三段,.55,都市：其他:道路用地,10000,1003,持分移轉,05270001
RPRNMLKKKIHGFBG37DA,公園段,32.45,都市：其他:健康休閒專用區二,100000,1620,持分移轉,01490000
RPTNMLNLJIHGFBG87DA,武暖段,22.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,157,持分移轉,10020000
RPVNMLPJKIHGFBG18DA,玉石段,12.61,都市：其他:住宅區,10000,110,持分移轉,12750003
RPOOMLSJKIHGFAG77DA,保安段,82.35,都市：其他:住宅區,1,1,全筆移轉,01900000
RPROMLRJKIHGFBG08DA,頂埔段,49.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5832,持分移轉,05410000
RPROMLRJKIHGFBG08DA,頂埔段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5832,持分移轉,05410003
RPTNMLOKKIHGFAG87DA,新群一段,26.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,02220000
RPXNMLOLJIHGFAG28DA,仁愛一段,54.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140000
RPQNMLSJKIHGFAG87DA,人和一段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490001
RPVNMLNKKIHGFAG97DA,學進段,21.27,都市：其他:商業區,100000,828,持分移轉,04120000
RPTOMLOKKIHGFAG97DA,南昌段,2.14,都市：其他:商業區,10000,71,持分移轉,08710000
RPOOMLNKKIHGFAG37DA,新協富段,12.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,8800,125,持分移轉,00890000
RPTOMLOKKIHGFAG97DA,南昌段,5.71,都市：其他:商業區,10000,71,持分移轉,08710001
RPTOMLOKKIHGFAG97DA,南昌段,6.89,都市：其他:住宅區,10000,71,持分移轉,08720000
RPQNMLOKKIHGFBG67DA,延平段,18.00,都市：其他:農業區,1,1,全筆移轉,05370000
RPUOMLRJKIHGFBG38DA,壯濱三段,178.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPRNMLOKKIHGFBG77DA,金七結段,55.21,都市：其他:住宅區,1,1,全筆移轉,06720000
RPRNMLOKKIHGFBG77DA,金七結段,28.40,都市：其他:住宅區,1,1,全筆移轉,06730000
RPTNMLMKKIHGFBG77DA,協天段,5.04,都市：其他:住宅區,15281,130,持分移轉,07450000
RPSNMLMKKIHGFBG67DA,金古段,41.26,都市：其他:住宅區,10000,160,持分移轉,05480000
RPRNMLPKKIHGFAG87EA,東城段,16.99,都市：其他:農業區,1,1,全筆移轉,07480001
RPUNMLPKKIHGFAG18EA,永安段,21.70,都市：其他:住宅區,4,1,持分移轉,03760000
RPROMLPKKIHGFAG97EA,東澳一段,1357.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPOOMLQKKIHGFBG87EA,農權段,20.20,都市：其他:商業區,49500,2020,持分移轉,06370000
RPVNMLMKKIHGFBG97DA,艮門一段,34.58,都市：其他:住宅區,10000,72,持分移轉,03220000
RPUOMLOKKIHGFBG18DA,玉泉段,4836.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPWPMLOKKIHGFBG48DA,協天段,18.20,都市：其他:住宅區,10,1,持分移轉,08430000
RPWPMLOKKIHGFBG48DA,協天段,.89,都市：其他:住宅區,3845,12,持分移轉,08440000
RPTOMLPKKIHGFBG18DA,五峰段,9.69,都市：其他:住宅區,10000,36,持分移轉,13240000
RPVNMLQKKIHGFBG38DA,中興段,10.30,都市：其他:住宅區,1000000,5403,持分移轉,06510000
RPVNMLQKKIHGFBG38DA,中興段,42.55,都市：其他:住宅區,24,1,持分移轉,06520000
RPVOMLOKKIHGFBG28DA,新打馬煙段,13.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,07980000
RPVOMLOKKIHGFBG28DA,新打馬煙段,7.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,07990000
RPVOMLOKKIHGFBG28DA,新打馬煙段,2.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,08000000
RPVOMLOKKIHGFBG28DA,新打馬煙段,.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,08060000
RPVOMLOKKIHGFBG28DA,新打馬煙段,1.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,08070000
RPVOMLOKKIHGFBG28DA,新打馬煙段,61.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080000
RPVOMLOKKIHGFBG28DA,新打馬煙段,16.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08090000
RPPOMLQKKIHGFBG87DA,白玉段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490004
RPPOMLQKKIHGFBG87DA,白玉段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490009
RPRNMLSJKIHGFBG08DA,北津段,1096.00,都市：其他:農業區,1,1,全筆移轉,01410000
RPVOMLMJKIHGFBG97DA,五峰段,18.23,都市：其他:住宅區,100000,544,持分移轉,10600000
RPSNMLQKKIHGFBG08DA,宜大段,116.37,都市：其他:住宅區,1,1,全筆移轉,06210000
RPUOMLOLJIHGFBG18DA,東德段,2550.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPPNMLNJKIHGFAG27DA,季寶段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06930000
RPXNMLPJKIHGFAG28DA,東安段,13.22,都市：其他:住宅區,10000,60,持分移轉,03610000
RPPQMLOKKIHGFAG77DA,義成二段,76.84,都市：其他:農業區,1,1,全筆移轉,02910000
RPRNMLOLJIHGFAG67DA,利工段,17.59,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2613,持分移轉,07450000
RPQQMLOKKIHGFAG87DA,新日興段,3235.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590000
RPTNMLLJKIHGFAG47DA,鹿安一段,80.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930000
RPRPMLRKJIHGFAG08DA,頂寮段,102.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02650000
RPQNMLQJKIHGFAG67DA,永安段,150.82,都市：其他:農業區,1,1,全筆移轉,06530000
RPQNMLQJKIHGFAG67DA,永安段,273.93,都市：其他:農業區,1,1,全筆移轉,06540000
RPQNMLQJKIHGFAG67DA,永安段,1682.03,都市：其他:農業區,1,1,全筆移轉,06550000
RPQNMLQJKIHGFAG67DA,永安段,2605.52,都市：其他:農業區,1,1,全筆移轉,07320000
RPPPMLPKKIHGFAG77DA,大吉二段,88.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300000
RPTOMLPKKIHGFAG08DA,中里段,598.38,都市：其他:農業區,1,1,全筆移轉,06320001
