編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNJLHIGFAI67DA,車店段,.05,都市：其他:公園道用地,100000,293,持分移轉,00620007
RPSOMLOKKIHGFAI08DA,育人段,25.79,都市：其他:住宅區,20000,604,持分移轉,02250005
RPPOMLPKKIHGFAI87DA,埤子頭段,40.00,都市：其他:住宅區,1,1,全筆移轉,02920011
RPSNMLPKKIHGFAI08DA,湖子內段湖美小段,1.65,都市：其他:住宅區,100000,437,持分移轉,00490000
RPSNMLPKKIHGFAI08DA,湖子內段湖美小段,161.12,都市：其他:住宅區,1,1,全筆移轉,00490035
RPVNMLQKKIHGFAI48DA,湖子內段興安小段,111.59,都市：其他:住宅區,1,1,全筆移轉,01910001
RPPNMLTKKIHGFAI18DA,盧厝段,6.52,都市：其他:住宅區,10000,12,持分移轉,02600004
RPROMLPKKIHGFAI18EA,湖子內段興安小段,262.25,都市：其他:住宅區,1,1,全筆移轉,02730000
RPRNMLSKKIHGFAI28DA,同興段,6.00,都市：其他:道路用地,1,1,全筆移轉,08560000
RPRNMLSKKIHGFAI28DA,同興段,1.00,都市：其他:道路用地,1,1,全筆移轉,08580000
RPRNMLSKKIHGFAI28DA,同興段,101.00,都市：其他:乙種工業區,1,1,全筆移轉,10270000
RPRNMLSKKIHGFAI28DA,同興段,704.00,都市：其他:乙種工業區,1,1,全筆移轉,10290000
RPTOMLLLKIHGFAI97DA,中庄段,22.20,都市：其他:住宅區,6690,223,持分移轉,02040000
RPOOMLLLKIHGFAI47DA,竹圍子段中興小段,148.00,都市：其他:商業區,1,1,全筆移轉,01610000
RPTNMLOKKIHGFAI08DA,元段二小段,2.39,都市：其他:商業區,10000,134,持分移轉,00850001
RPTNMLOKKIHGFAI08DA,元段二小段,.63,都市：其他:商業區,1000000,8721,持分移轉,01170000
RPTNMLOKKIHGFAI08DA,元段二小段,1.17,都市：其他:商業區,1000000,8721,持分移轉,01170001
RPTNMLOKKIHGFAI08DA,元段二小段,2.21,都市：其他:商業區,10000,134,持分移轉,01270000
RPOOMLPKKIHGFAI77DA,白川段,196.50,都市：其他:道路用地,2,1,持分移轉,00830136
RPWOMLLLKIHGFAI28DA,興村段興村小段,142.50,都市：其他:住宅區,1,1,全筆移轉,00010005
RPWOMLLLKIHGFAI28DA,興村段興村小段,7.50,都市：其他:住宅區,1,1,全筆移轉,00010022
RPTOMLPKKIHGFAI28DA,竹圍子段二小段,11.59,都市：其他:商業區,10000,71,持分移轉,00260000
RPQNMLOKKHIGFAI77DA,興村段,9.90,都市：其他:商業區,181300,990,持分移轉,01340000
RPPNMLSKKIHGFAI08DA,北社尾段保安小段,3.03,都市：其他:住宅區,10000,42,持分移轉,08430000
RPPNMLSKKIHGFAI08DA,北社尾段保安小段,3.93,都市：其他:住宅區,10000,42,持分移轉,08440000
RPOOMLSJKIHGFAI97DA,新富段六小段,20.49,都市：其他:商業區,10000,213,持分移轉,00010000
RPOOMLSJKIHGFAI97DA,西門段六小段,6.11,都市：其他:商業區,10000,213,持分移轉,00400004
RPRNMLQLKIHGFAI18DA,車店段,41.05,都市：其他:住宅區,20,1,持分移轉,03890006
RPWPMLKLKIHGFAI28DA,北社尾段保安小段,5.80,都市：其他:住宅區,10000,45,持分移轉,06120000
RPTOMLQJJHIGFAI18DA,車店段車店小段,17.87,都市：其他:住宅區,10000,90,持分移轉,00460056
RPTNMLRLKIHGFAI48DA,短竹段,6.00,,1,1,全筆移轉,06530001
RPTNMLTKKIHGFAI58DA,溪厝段,1028.28,都市：其他:農業區,1,1,全筆移轉,05250001
RPTNMLTKKIHGFAI58DA,溪厝段,2126.05,都市：其他:農業區,1,1,全筆移轉,05300000
RPXNMLRLKIHGFAI88DA,元段二小段,4.57,都市：其他:商業區,10000,257,持分移轉,00850001
RPXNMLRLKIHGFAI88DA,元段二小段,1.20,都市：其他:商業區,1000000,16725,持分移轉,01170000
RPXNMLRLKIHGFAI88DA,元段二小段,2.24,都市：其他:商業區,1000000,16725,持分移轉,01170001
RPXNMLRLKIHGFAI88DA,元段二小段,4.24,都市：其他:商業區,10000,257,持分移轉,01270000
RPSOMLRLKIHGFAI48DA,短竹段,3.49,都市：其他:住宅區,20000,34,持分移轉,09120070
RPRNMLQLKIHGFAI28EA,榮段二小段,84.00,都市：其他:商業區,1,1,全筆移轉,00070014
RPRNMLQLKIHGFAI28EA,榮段二小段,3.25,都市：其他:商業區,24,6,持分移轉,00070018
RPRNMLQLKIHGFAI28EA,榮段二小段,7.50,都市：其他:商業區,24,6,持分移轉,00090005
RPPNMLSLKIHGFAI28EA,下路頭段,7.82,都市：其他:住宅區,10000,61,持分移轉,01810009
RPSNMLRLKIHGFAI48EA,下路頭段,2.00,都市：其他:住宅區,1,1,全筆移轉,01380104
RPPNMLSLKIHGFAI28EA,下路頭段,.01,都市：其他:住宅區,10000,61,持分移轉,01810024
RPPNMLQLKIHGFAI08EA,榮段二小段,85.01,都市：其他:商業區,38724,24939,持分移轉,00070015
RPPNMLQLKIHGFAI08EA,榮段二小段,1.62,都市：其他:商業區,8,1,持分移轉,00070018
RPPNMLQLKIHGFAI08EA,榮段二小段,3.75,都市：其他:商業區,8,1,持分移轉,00090005
RPQNMLQLKIHGFAI18EA,榮段二小段,46.99,都市：其他:商業區,38724,13785,持分移轉,00070015
RPQNMLQLKIHGFAI18EA,榮段二小段,1.62,都市：其他:商業區,8,1,持分移轉,00070018
RPQNMLQLKIHGFAI18EA,榮段二小段,3.75,都市：其他:商業區,8,1,持分移轉,00090005
RPRNMLPKKIHGFAI97DA,車店段,25.33,都市：其他:住宅區,100000,889,持分移轉,00860013
RPTOMLRLKIHGFAI58DA,台斗坑段,22.24,都市：其他:住宅區,10000,58,持分移轉,04540002
RPRNMLPKKIHGFAI97DA,新白川段,4.27,都市：其他:住宅區,100000,889,持分移轉,07620000
RPTOMLRLKIHGFAI58DA,台斗坑段,.01,都市：其他:住宅區,10000,58,持分移轉,04540023
RPSPMLKLKIHGFAI87DA,新太平段,43.40,都市：其他:道路用地,1,1,全筆移轉,11080000
RPQOMLSLKIHGFAI38DA,車店段,12.66,都市：其他:住宅區,200000,889,持分移轉,00860013
RPWNMLSLKIHGFAI98EA,下路頭段,23.59,都市：其他:住宅區,10000,184,持分移轉,01810009
RPQNMLSKKIHGFAI18DA,車店段車店小段,85.00,都市：其他:住宅區,1,1,全筆移轉,07110003
RPVNMLSLKIHGFAI78DA,新太平段,9.30,都市：其他:住宅區,1,1,全筆移轉,09350000
RPQOMLSLKIHGFAI38DA,新白川段,2.14,都市：其他:住宅區,200000,889,持分移轉,07620000
RPWNMLSLKIHGFAI98EA,下路頭段,.02,都市：其他:住宅區,10000,184,持分移轉,01810024
RPVNMLSLKIHGFAI78DA,新太平段,10.34,都市：其他:道路用地,1,1,全筆移轉,09360000
RPVNMLSLKIHGFAI78DA,新太平段,41.76,都市：其他:住宅區,1,1,全筆移轉,09400000
RPVNMLSLKIHGFAI78DA,新太平段,45.48,都市：其他:道路用地,1,1,全筆移轉,09420000
RPOOMLSLKIHGFAI28EA,溪東段,26.58,都市：其他:農業區,1,1,全筆移轉,00080000
RPUNMLTLKIHGFAI78DA,台斗坑段,25.74,都市：其他:住宅區,10000,45,持分移轉,03240003
RPQNMLTLKIHGFAI38DA,遠東段,22.00,都市：其他:住宅區,100000,394,持分移轉,00680000
RPXOMLTLKIHGFAI56DA,短竹段,6.07,都市：其他:住宅區,50000,51,持分移轉,09120071
RPPNMLKMKIHGFAI47DA,下路頭段,112.00,都市：其他:住宅區,1,1,全筆移轉,05670003
RPOOMLNJJHIGFAI37DA,東川段,94.00,,2,1,持分移轉,09770000
RPXNMLTJKIHGFAI88DA,竹圍子段三小段,153.61,都市：其他:住宅區,10000,753,持分移轉,00980000
RPROMLNJJHIGFAI67DA,北社尾段,18.00,都市：其他:住宅區,1,1,全筆移轉,04660022
RPROMLNJJHIGFAI67DA,北社尾段,75.00,都市：其他:住宅區,1,1,全筆移轉,04810027
RPVOMLTLKIHGFAI98DA,湖子內段興安小段,109.45,都市：其他:住宅區,1000,515,持分移轉,03460000
RPWOMLTLKIHGFAI09DA,湖子內段興安小段,200.00,都市：其他:住宅區,1,1,全筆移轉,03450000
RPWOMLTLKIHGFAI09DA,湖子內段興安小段,103.07,都市：其他:住宅區,1000,485,持分移轉,03460000
RPROMLSLKIHGFAI48DA,車店段,123.00,都市：其他:住宅區,1,1,全筆移轉,03280112
RPROMLSLKIHGFAI48DA,車店段,35.00,都市：其他:道路用地,1,1,全筆移轉,03280128
RPROMLSLKIHGFAI48DA,車店段,43.00,都市：其他:道路用地,1,1,全筆移轉,04010112
RPXNMLOJJHIGFAI38EA,末廣段四小段,57.00,都市：其他:商業區,1,1,全筆移轉,00220004
RPPNMLKLKIHGFAI37DA,新白川段,45.98,都市：其他:住宅區,100000,1818,持分移轉,07300000
RPVNMLOJJHIGFAI08DA,埤子頭段,12.56,都市：其他:住宅區,10000,288,持分移轉,02290003
RPOOMLPJJHIGFAI57DA,盧厝段,12.32,都市：其他:住宅區,100000,605,持分移轉,02550000
RPPNMLPJJHIGFAI57DA,竹圍子段一小段,13.05,都市：其他:住宅區,10000,72,持分移轉,01380000
RPXNMLTLKIHGFAI09DA,劉厝段劉厝小段,9.92,都市：其他:商業區,10000,26,持分移轉,03120001
RPPPMLRLKIHGFAI28DA,下路頭段,345.00,都市：其他:住宅區,1,1,全筆移轉,07220221
RPQNMLSLKIHGFAI28DA,頂庄段,78.00,都市：其他:住宅區,1,1,全筆移轉,05680000
RPUOMLRLKIHGFAI68DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPUNMLPJJHIGFAI08DA,台斗坑段,15.16,都市：其他:住宅區,1000,36,持分移轉,03270010
RPSOMLTLKIHGFAI68DA,盧厝段,6.52,都市：其他:住宅區,10000,12,持分移轉,02600004
RPUNMLSLKIHGFAI68DA,竹圍子段二小段,23.37,都市：其他:住宅區,10000,203,持分移轉,04000000
RPQOMLPJJHIGFAI77DA,車店段,9.14,都市：其他:住宅區,1000,9,持分移轉,01440000
RPRNMLKMKIHGFAI67DA,彌陀段,331.00,都市：其他:住宅區,1,1,全筆移轉,12810074
RPROMLKMKIHGFAI77DA,北社尾段,38.00,都市：其他:住宅區,1,1,全筆移轉,06580014
RPPNMLLMKIHGFAI57DA,下路頭段,78.00,都市：其他:住宅區,1,1,全筆移轉,04350258
RPSOMLKMKIHGFAI87DA,竹圍子段,.75,都市：其他:住宅區,24,1,持分移轉,01130032
RPSOMLKMKIHGFAI87DA,竹圍子段,.50,都市：其他:住宅區,238,1,持分移轉,01130033
RPTNMLQJJHIGFAI08DA,短竹段,3.59,都市：其他:住宅區,20000,35,持分移轉,09120070
RPSOMLKMKIHGFAI87DA,竹圍子段,.92,都市：其他:住宅區,24,1,持分移轉,01130034
RPOOMLKMKIHGFAI47DA,中庄段,41.68,都市：其他:住宅區,400,10,持分移轉,10160000
RPOPMLQJJHIGFAI77DA,荖藤段,952.00,都市：其他:農業區,1,1,全筆移轉,06690001
RPQOMLKMKIHGFAI67DA,同興段,212.00,都市：其他:住宅區,1,1,全筆移轉,06820001
RPQNMLKMKIHGFAI57DA,短竹段,98.00,都市：其他:住宅區,1,1,全筆移轉,14490007
RPWNMLQJJHIGFAI48EA,永安段,32.87,都市：其他:市場用地,4,1,持分移轉,08170000
RPQNMLRJJHIGFAI87DA,盧厝段,65.00,都市：其他:住宅區,1,1,全筆移轉,06440129
RPOOMLQJJHIGFAI77EA,永安段,8.60,都市：其他:市場用地,8,2,持分移轉,08130000
RPOOMLQJJHIGFAI77EA,永安段,12.83,都市：其他:市場用地,4,1,持分移轉,08140000
RPXNMLRJJHIGFAI68EA,頂庄段,334.00,都市：其他:農業區,1,1,全筆移轉,03520002
RPWOMLQJJHIGFAI58EA,下路頭段,60.00,都市：其他:住宅區,1,1,全筆移轉,02200032
RPTNMLTJJHIGFAI48EA,頭港段,12.44,都市：其他:住宅區,1,1,全筆移轉,01240001
RPVNMLQJJHIGFAI38EA,永安段,4.39,都市：其他:市場用地,8,1,持分移轉,08150000
RPVNMLQJJHIGFAI38EA,永安段,12.58,都市：其他:市場用地,4,1,持分移轉,08160000
RPPOMLOJJHIGFAI57DA,宣信段,23.68,都市：其他:住宅區,10000,131,持分移轉,12520000
RPPNMLRJJHIGFAI77DA,湖內段,10.95,都市：其他:住宅區,10000,85,持分移轉,09980000
RPPNMLRJJHIGFAI77DA,湖內段,8.66,都市：其他:住宅區,10000,85,持分移轉,10230000
RPXOMLQJJHIGFAI58DA,新太平段,18.64,都市：其他:住宅區,100000,230,持分移轉,05410000
RPUNMLSJKIHGFAI48DA,軍輝段,74.00,都市：其他:住宅區,1,1,全筆移轉,05430000
RPTNMLPJJHIGFAI97DA,檜段五小段,127.00,都市：其他:商業區,1,1,全筆移轉,00120012
RPWNMLRJJHIGFAI48DA,短竹段,152.00,都市：其他:住宅區,1,1,全筆移轉,16320000
RPWNMLNLKIHGFAI38DA,北園段,69.00,都市：其他:住宅區,1,1,全筆移轉,12360009
RPWNMLNLKIHGFAI38DA,北園段,14.29,都市：其他:住宅區,7,1,持分移轉,12360014
RPQOMLRJJHIGFAI97DA,溪東段,1504.76,都市：其他:農業區,1,1,全筆移轉,05560000
RPPNMLLLKIHGFAI47DA,下路頭段,21.77,都市：其他:住宅區,10000,107,持分移轉,01930041
RPPNMLLLKIHGFAI47DA,下路頭段,3.65,都市：其他:住宅區,10000,107,持分移轉,01930210
RPUNMLKKKIHGFAI77DA,港子坪段港坪小段,14.35,都市：其他:住宅區,20000,190,持分移轉,02220000
RPVNMLNLKIHGFAI28DA,盧東段,125.45,都市：其他:人行步道用地,1,1,全筆移轉,03710000
RPVNMLNLKIHGFAI28DA,盧東段,116.16,都市：其他:人行步道用地,1,1,全筆移轉,03720000
RPVNMLNLKIHGFAI28DA,盧東段,26.26,都市：其他:人行步道用地,1,1,全筆移轉,03730000
RPVNMLTJJHIGFAI58DA,長竹段,32.00,都市：其他:住宅區,1,1,全筆移轉,05230002
RPSNMLTJJHIGFAI28DA,車店段車店小段,5.18,都市：其他:住宅區,10000,167,持分移轉,02300000
RPUNMLTJJHIGFAI48DA,竹圍子段二小段,6.23,都市：其他:住宅區,10000,15,持分移轉,01120000
RPSNMLTJJHIGFAI28DA,車店段車店小段,5.01,都市：其他:住宅區,10000,167,持分移轉,02300001
RPROMLTJJHIGFAI28DA,竹圍子段友愛小段,119.00,都市：其他:住宅區,1,1,全筆移轉,01120001
RPSOMLTJJHIGFAI38DA,西門段八小段,140.33,都市：其他:商業區,10000,1388,持分移轉,00230000
RPUOMLTJJHIGFAI58DA,車店段車店小段,8.28,都市：其他:住宅區,10000,17,持分移轉,00450000
RPVOMLTJJHIGFAI68DA,下路頭段,25.00,都市：其他:住宅區,18,1,持分移轉,04210023
RPVOMLTJJHIGFAI68DA,下路頭段,138.00,都市：其他:住宅區,1,1,全筆移轉,04210181
RPRNMLKKJHIGFAI37DA,下路頭段,17.44,都市：其他:住宅區,10000,101,持分移轉,05650007
RPSNMLKKJHIGFAI47DA,埤子頭段,31.00,都市：其他:住宅區,1,1,全筆移轉,04060045
RPSNMLKKJHIGFAI47DA,埤子頭段,19.00,都市：其他:道路用地,1,1,全筆移轉,04060077
RPROMLKKJHIGFAI57EA,新太平段,18.64,都市：其他:住宅區,10000,23,持分移轉,05410000
RPPNMLLKJHIGFAI37EA,宣信段,50.23,都市：其他:住宅區,1,1,全筆移轉,06860000
RPPOMLMKJHIGFAI57EA,山下段,48.00,都市：其他:住宅區,1,1,全筆移轉,00290012
RPTNMLLKJHIGFAI77EA,東川段,282.00,都市：其他:住宅區,1,1,全筆移轉,04330000
RPQNMLLKJHIGFAI37DA,港子坪段港坪小段,19.32,都市：其他:商業區,200,14,持分移轉,02060000
RPTNMLLKJHIGFAI77EA,東川段,101.00,都市：其他:住宅區,1,1,全筆移轉,04340001
RPRNMLTJJHIGFAI18DA,下路頭段,9.99,都市：其他:住宅區,10000,137,持分移轉,06160016
RPSOMLKKJHIGFAI57DA,竹圍子段二小段,12.05,都市：其他:住宅區,10000,29,持分移轉,01120000
RPPOMLLKJHIGFAI37DA,新富段四小段,3.82,都市：其他:商業區,10000,7,持分移轉,00080000
RPPNMLTJJHIGFAI97DA,車店段車店小段,8.79,都市：其他:住宅區,10000,116,持分移轉,01580001
RPSOMLSLKIHGFAI58DA,下埤段,87.21,都市：其他:住宅區,10000,238,持分移轉,06100000
RPSOMLSLKIHGFAI58DA,下埤段,.30,都市：其他:河川區,10000,238,持分移轉,06100001
RPWNMLTLKIHGFAI98DA,後庄段,142.00,都市：其他:住宅區,1,1,全筆移轉,10240011
RPVNMLTLKIHGFAI88DA,盧厝段,18.55,都市：其他:住宅區,20000,194,持分移轉,02970057
RPQNMLLLKIHGFAI57DA,下路頭段,74.00,都市：其他:住宅區,1,1,全筆移轉,08360002
RPSNMLLKJHIGFAI57DA,下路頭段,37.71,都市：其他:住宅區,7,6,持分移轉,02090016
RPOOMLKKJHIGFAI17DA,西門段五小段,19.69,都市：其他:商業區,16,1,持分移轉,00430000
RPOOMLKKJHIGFAI17DA,西門段五小段,8.12,都市：其他:商業區,160,10,持分移轉,00430004
RPXNMLSJKIHGFAI78DA,中山段二小段,5.74,都市：其他:住宅區,10000,755,持分移轉,00050006
RPXNMLSJKIHGFAI78DA,中山段二小段,11.40,都市：其他:住宅區,10000,755,持分移轉,00060001
RPSOMLLKJHIGFAI67DA,台斗坑段,33.33,都市：其他:住宅區,20000,430,持分移轉,03760030
RPPNMLKKJHIGFAI17DA,育人段,41.81,都市：其他:住宅區,2,1,持分移轉,13010000
RPPNMLKKJHIGFAI17DA,育人段,10.01,都市：其他:住宅區,48,1,持分移轉,13010013
RPPNMLKKJHIGFAI17DA,育人段,.17,都市：其他:住宅區,48,1,持分移轉,13010014
RPWNMLKKJHIGFAI97EA,下路頭段,1.50,都市：其他:乙種工業區,20,1,持分移轉,04080001
RPWNMLKKJHIGFAI97EA,下路頭段,.80,都市：其他:綠地用地,20,1,持分移轉,04080005
RPWNMLKKJHIGFAI97EA,下路頭段,.85,都市：其他:綠地用地,20,1,持分移轉,04080007
RPWNMLKKJHIGFAI97EA,下路頭段,6.80,都市：其他:住宅區,20,1,持分移轉,04080063
RPWNMLKKJHIGFAI97EA,下路頭段,6.65,都市：其他:住宅區,20,1,持分移轉,04080068
RPWNMLKKJHIGFAI97EA,下路頭段,9.20,都市：其他:住宅區,20,1,持分移轉,04080091
RPWNMLKKJHIGFAI97EA,下路頭段,9.55,都市：其他:住宅區,20,1,持分移轉,04080157
RPWNMLKKJHIGFAI97EA,下路頭段,2.90,都市：其他:住宅區,20,1,持分移轉,04080159
RPWNMLKKJHIGFAI97EA,下路頭段,.15,都市：其他:道路用地,20,1,持分移轉,04080200
RPWNMLKKJHIGFAI97EA,下路頭段,.25,都市：其他:住宅區,20,1,持分移轉,04080201
RPWNMLKKJHIGFAI97EA,下路頭段,.15,都市：其他:住宅區,20,1,持分移轉,04080202
RPWNMLKKJHIGFAI97EA,下路頭段,.30,都市：其他:道路用地,20,1,持分移轉,04080203
RPWNMLKKJHIGFAI97EA,下路頭段,.15,都市：其他:住宅區,20,1,持分移轉,04080204
RPWNMLKKJHIGFAI97EA,下路頭段,5.20,都市：其他:道路用地,20,1,持分移轉,04080205
RPWNMLKKJHIGFAI97EA,下路頭段,8.90,都市：其他:住宅區,20,1,持分移轉,04080206
RPWNMLKKJHIGFAI97EA,下路頭段,14.95,都市：其他:住宅區,20,1,持分移轉,04080208
RPWNMLKKJHIGFAI97EA,下路頭段,.95,都市：其他:住宅區,20,1,持分移轉,04080241
RPWNMLKKJHIGFAI97EA,下路頭段,.05,都市：其他:道路用地,20,1,持分移轉,04080255
RPWNMLKKJHIGFAI97EA,下路頭段,.90,都市：其他:道路用地,20,1,持分移轉,04080334
RPWNMLKKJHIGFAI97EA,下路頭段,.05,都市：其他:道路用地,20,1,持分移轉,04080377
RPWNMLKKJHIGFAI97EA,下路頭段,4.00,都市：其他:道路用地,2,1,持分移轉,04280098
RPWNMLKKJHIGFAI97EA,下路頭段,.78,都市：其他:住宅區,18,1,持分移轉,05590002
RPOPMLMKJHIGFAI57EA,山下段,30.00,都市：其他:住宅區,1,1,全筆移轉,00290017
RPUNMLLKJHIGFAI87EA,新富段一小段,39.33,都市：其他:商業區,3,2,持分移轉,00360003
RPUNMLLKJHIGFAI87EA,新富段一小段,40.00,都市：其他:商業區,3,2,持分移轉,00360004
RPSOMLNKJHIGFAI97EA,盧厝段,49.30,都市：其他:住宅區,10,1,持分移轉,06480012
RPUOMLTLKIHGFAI88DA,台斗坑段,18.87,都市：其他:住宅區,10000,33,持分移轉,03240003
RPRNMLOJJHIGFAI67DA,榮段三小段,38.00,都市：其他:商業區,1,1,全筆移轉,00520002
RPROMLMKJHIGFAI67DA,短竹段,13.81,都市：其他:住宅區,50000,116,持分移轉,09120071
RPXNMLLLKIHGFAI28DA,竹圍子段一小段,78.00,都市：其他:住宅區,1,1,全筆移轉,00990000
RPPNMLNKJHIGFAI47DA,北社尾段,23.22,都市：其他:住宅區,10000,411,持分移轉,06530014
RPSPMLMKJHIGFAI87DA,後庄段,77.00,都市：其他:住宅區,1,1,全筆移轉,14090000
RPVNMLQKJHIGFAI38DA,湖子內段興安小段,100.98,都市：其他:住宅區,1,1,全筆移轉,01200004
RPXNMLNKJHIGFAI28DA,下路頭段,28.00,都市：其他:住宅區,1124,28,持分移轉,04350098
RPOOMLQKJHIGFAI77DA,下路頭段,29.50,都市：其他:住宅區,10000,919,持分移轉,04500004
RPQNMLKKJHIGFAI27DA,遠東段,15.86,都市：其他:住宅區,10000,17,持分移轉,00680007
RPRPMLMKJHIGFAI77DA,湖子內段湖美小段,216.29,都市：其他:住宅區,1,1,全筆移轉,03640000
RPQNMLQJKIHGFAI87DA,埤子頭段,50.00,都市：其他:住宅區,1,1,全筆移轉,01970026
RPQNMLRKJHIGFAI97DA,北園段,80.00,都市：其他:住宅區,1,1,全筆移轉,11120000
RPSNMLQKJHIGFAI18EA,車店段車店小段,2.99,都市：其他:住宅區,1050000,644,持分移轉,00450000
RPQNMLQKJHIGFAI87DA,車店段車店小段,133.00,都市：其他:商業區,1,1,全筆移轉,04260000
RPQNMLSKJHIGFAI08DA,同興段,15.03,都市：其他:住宅區,10000,11,持分移轉,14350000
RPROMLRKJHIGFAI18DA,北湖段,119.00,都市：其他:住宅區,1,1,全筆移轉,01390000
RPQOMLRKJHIGFAI08DA,竹圍子段,13.67,都市：其他:住宅區,10000,185,持分移轉,02390041
RPPNMLRKJHIGFAI87DA,北園段,16.01,都市：其他:住宅區,10000,76,持分移轉,16070000
RPSNMLRKJHIGFAI18DA,下路頭段,62.00,都市：其他:住宅區,1,1,全筆移轉,05700039
RPQOMLSKJHIGFAI18DA,新太平段,101.63,都市：其他:住宅區,1,1,全筆移轉,08750000
RPSNMLTKJHIGFAI38DA,中山段二小段,3.56,都市：其他:住宅區,108,12,持分移轉,00020001
RPTNMLRKJHIGFAI28DA,短竹段,.31,都市：其他:住宅區,100000,505,持分移轉,16680000
RPTNMLRKJHIGFAI28DA,短竹段,4.94,都市：其他:住宅區,100000,505,持分移轉,16690000
RPQOMLMKJHIGFAI57DA,新富段六小段,11.35,都市：其他:商業區,10000,118,持分移轉,00010000
RPQOMLMKJHIGFAI57DA,西門段六小段,3.39,都市：其他:商業區,10000,118,持分移轉,00400004
RPTNMLSKJHIGFAI48EA,短竹段,31.58,都市：其他:保護區,9,1,持分移轉,01590000
RPTNMLSKJHIGFAI48EA,短竹段,183.42,都市：其他:保護區,9,1,持分移轉,01600000
RPUNMLSKJHIGFAI58EA,短竹段,31.58,都市：其他:保護區,9,1,持分移轉,01590000
RPUNMLSKJHIGFAI58EA,短竹段,183.42,都市：其他:保護區,9,1,持分移轉,01600000
RPVNMLSKJHIGFAI68EA,車店段車店小段,70.57,都市：其他:住宅區,10000,931,持分移轉,01580001
RPWOMLLKJHIGFAI08DA,新白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00190000
RPWOMLLKJHIGFAI08DA,車店段,34.47,都市：其他:住宅區,100000,293,持分移轉,00620000
RPWOMLLKJHIGFAI08DA,車店段,.05,都市：其他:部分公園道路用地部分住宅區,100000,293,持分移轉,00620007
RPWNMLSKJHIGFAI78EA,車店段車店小段,88.46,都市：其他:住宅區,10000,1167,持分移轉,01580001
RPTNMLTKJHIGFAI48DA,車店段車店小段,6.12,都市：其他:住宅區,10000,170,持分移轉,09090002
RPROMLNKJHIGFAI77DA,中山段四小段,24.80,都市：其他:住宅區,400,32,持分移轉,00280000
RPPNMLOKJHIGFAI57DA,下路頭段,49.69,都市：其他:住宅區,10000,211,持分移轉,05900017
RPROMLNKJHIGFAI77DA,中山段四小段,1.12,都市：其他:住宅區,400,32,持分移轉,00380013
RPROMLNKJHIGFAI77DA,中山段四小段,.32,都市：其他:住宅區,400,32,持分移轉,00380020
RPTNMLKMJHIGFAI77DA,新富段二小段,21.86,都市：其他:住宅區,84,1,持分移轉,00590002
RPSNMLSKJHIGFAI28DA,北園段,15.16,都市：其他:住宅區,10000,72,持分移轉,16070000
RPQPMLKMJHIGFAI67DA,下路頭段,80.00,都市：其他:住宅區,1,1,全筆移轉,01930008
RPPOMLKMJHIGFAI47DA,荖藤段,128.00,都市：其他:農業區,1,1,全筆移轉,07990002
RPPOMLKMJHIGFAI47DA,荖藤段,501.00,都市：其他:農業區,1,1,全筆移轉,08000002
RPPOMLKMJHIGFAI47DA,荖藤段,294.00,都市：其他:農業區,1,1,全筆移轉,08000003
RPPOMLKMJHIGFAI47DA,荖藤段,4758.00,都市：其他:農業區,1,1,全筆移轉,08020000
RPRNMLRKJHIGFAI08DA,港子坪段港坪小段,13.32,都市：其他:商業區,10000,321,持分移轉,02180000
RPRNMLLMJHIGFAI67DA,北社尾段保安小段,9.45,都市：其他:住宅區,10000,149,持分移轉,03610000
RPXOMLLMJHIGFAI38DA,盧厝段,325.00,都市：其他:農業區,1,1,全筆移轉,03140004
RPXOMLLMJHIGFAI38DA,盧厝段,264.00,都市：其他:農業區,1,1,全筆移轉,03140007
RPXOMLLMJHIGFAI38DA,盧厝段,269.00,都市：其他:農業區,1,1,全筆移轉,03140008
RPSOMLKMJHIGFAI77DA,中庄段,81.00,都市：其他:住宅區,1,1,全筆移轉,01670000
RPVNMLRKJHIGFAI48DA,港子坪段港坪小段,81.00,都市：其他:住宅區,1,1,全筆移轉,00760005
RPUNMLRKJHIGFAI38DA,遠東段,11.20,都市：其他:住宅區,10000,12,持分移轉,00680007
RPQOMLQKJHIGFAI97DA,湖內段,14.85,都市：其他:商業區,10000,117,持分移轉,03160000
RPXNMLRKJHIGFAI68DA,西門段二小段,26.00,都市：其他:商業區,91,26,持分移轉,00960003
RPXNMLRKJHIGFAI68DA,西門段二小段,1.00,都市：其他:商業區,1,1,全筆移轉,01180007
RPWNMLKMJHIGFAI18EA,育人段,48.02,都市：其他:住宅區,1,1,全筆移轉,10490000
RPWNMLKMJHIGFAI18EA,育人段,14.64,都市：其他:農業區,1,1,全筆移轉,10490001
RPWNMLKMJHIGFAI18EA,育人段,40.24,都市：其他:住宅區,1,1,全筆移轉,10500000
RPWNMLKMJHIGFAI18EA,育人段,7.63,都市：其他:農業區,1,1,全筆移轉,10500001
RPPQMLLJKHIGFAI67EA,彌陀段,7.14,都市：其他:住宅區,10000,37,持分移轉,04010003
RPUNMLTKJHIGFAI58DA,竹圍子段三小段,25.38,都市：其他:住宅區,10000,198,持分移轉,01030000
