鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,建物,新北市新莊區西盛街２７０號２樓,0.0,住,,,1111201,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771029,101.06,3,2,2,有,無,有,22000,218,,0.0,0,,RPVQMLQJKIHGFBF58CC
五股區,建物,新北市五股區新五路三段１７７號十九樓,0.0,住,,,1111115,土地0建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060721,80.67,3,1,1,有,有,有,26000,322,,0.0,0,,RPORMLQJKIHGFBF97CC
五股區,建物,新北市五股區新城六路１５９號８樓,0.0,商,,,1111105,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100517,64.67,1,1,1,有,有,有,15000,232,,0.0,0,,RPRRMLQJKIHGFBF28CC
五股區,建物,新北市五股區天乙路３６號四樓,0.0,住,,,1111030,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861023,121.09,3,2,2,有,有,有,20000,165,,0.0,0,本案屬國家住宅及都市更新中心辦理社會住宅包租代管第3期計劃原申報序號:C1FB11111250031,RPRSMLQJKIHGFBF38CC
五股區,建物,新北市五股區新五路三段１６９號七樓,0.0,住,,,1111110,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060721,55.510000000000005,1,1,1,有,有,有,16000,288,,0.0,0,本案屬國家住宅及都市更新中心辦理社會住宅包租代管第2期計劃原申報序號:C1FB11111250025,RPTSMLQJKIHGFBF58CC
五股區,建物,新北市五股區成泰路三段５７７巷１０１號,0.0,住,,,1111020,土地0建物1車位1,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861023,122.03,2,2,1,有,有,有,18600,187,坡道平面,38.63,3000,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第3.1期計劃原申報序號:C1FB11111100005,RPUSMLQJKIHGFBF68CC
汐止區,房地(土地+建物),新北市汐止區康寧街３６１號１樓,45.55,商,,,1111129,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),店鋪,鋼筋混凝土構造,1090618,132.05,0,0,1,有,有,無,33000,250,,0.0,0,,RPSNMLQJKIHGFDF18CC
汐止區,建物,新北市汐止區新臺五路一段１６１號２７樓-２,0.0,商,,,1111202,土地0建物1車位0,二十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870114,157.63,3,2,2,有,有,無,29000,184,,0.0,0,,RPWOMLQJKIHGFDF68CC
汐止區,建物,新北市汐止區茄苳路３１８號４樓,0.0,住,,,1111115,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701221,87.04,3,1,1,有,無,有,15000,172,,0.0,0,,RPXOMLQJKIHGFDF78CC
三峽區,房地(土地+建物),新北市三峽區復興路４６號１８樓之１,7.56,住,,,1111205,土地1建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,82.36,3,2,1,有,有,有,16000,194,,0.0,0,,RPQNMLQJKIHGFIF48CC
三峽區,建物,新北市三峽區和平街２９巷７號,0.0,商,,,1111111,土地0建物1車位0,一層,5,店面(店鋪),住家、停車間,鋼筋混凝土造,0780530,98.56,0,2,1,有,無,無,32000,325,,0.0,0,租金含管理費。,RPRNMLQJKIHGFIF58CC
樹林區,建物,新北市樹林區八德街２５３號９樓,0.0,其他,,,1111203,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,99.67,3,2,1,有,有,有,13000,130,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金14445元，選擇代管方案須打九折，實際租賃契約金額為13000元。水電費、瓦斯費皆由承租人負擔。,RPXNMLQJKIHGFIF56CC
樹林區,建物,新北市樹林區中山路三段７３號３樓,0.0,住,,,1111115,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841103,74.18,4,2,2,有,無,有,23000,310,,0.0,0,,RPPOMLQJKIHGFIF48CC
三峽區,建物,新北市三峽區中山路１０６巷２之３號１０樓,0.0,住,,,1111130,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,129.92,3,1,1,有,有,有,15000,115,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金16667元，選擇代管方案須打九折，實際租賃契約金額為15000元。水電費、瓦斯費及每月管理費1500元皆由承租人負擔。,RPTOMLQJKIHGFIF88CC
土城區,建物,新北市土城區福安街７６之８號２樓,0.0,住,,,1111120,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921126,87.91000000000001,2,1,1,有,有,有,15000,171,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為16667，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額15000。管理費每月1197元機車車位每月100元原序號:C1FA11112050064,RPSNMLQJKIHGFAF87CC
板橋區,建物,新北市板橋區民生路２段１４之２號２２樓,0.0,住,,,1111115,土地0建物1車位0,二十二層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860815,37.71,1,1,1,有,有,有,16500,438,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18400，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額16500。管理費每月0元原序號:C1FA11112050050,RPVNMLQJKIHGFAF18CC
土城區,房地(土地+建物),新北市土城區永豐路２４２巷５弄１８號,143.77,,山坡地保育區,丙種建築用地,1111130,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0800805,322.12,7,4,5,有,有,有,52000,161,,0.0,0,,RPQUMLQJKIHGFAF38CC
板橋區,建物,新北市板橋區四維路２６６巷２弄２７號,0.0,住,,,1111130,土地0建物1車位0,一層,4,套房(1房1廳1衛),住家用,加強磚造,,52.66,1,1,1,有,無,有,23000,437,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金25556元，選擇代管方案須打九折，實際租賃契約金額為23000元。水電費、瓦斯費皆由承租人負擔。,RPSUMLQJKIHGFAF58CC
板橋區,建物,新北市板橋區重慶路２９０巷２４號５樓,0.0,住,,,1111117,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700402,96.69,3,2,1,有,無,有,10000,103,,0.0,0,此物件加入新北市社會住宅包租代管計畫，評定市價租金為11112元，代租代管方案打九折為10000元，以10000元為簽訂租賃契約租金。,RPRWMLQJKIHGFAF68CC
板橋區,建物,新北市板橋區龍泉街１０８巷９號６樓之１,0.0,住,,,1111121,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840617,90.9,3,1,2,有,有,有,28000,308,,0.0,0,此物件加入新北市社會住宅包租代管計畫，評定市價租金為31112元，代租代管方案打九折為28000元，以28000元為簽訂租賃契約租金。,RPSWMLQJKIHGFAF78CC
三重區,建物,新北市三重區重新路五段６１９號３樓,0.0,工,,,1111007,土地0建物1車位0,全,4,透天厝,工業用,鋼筋混凝土造,0700811,111.0,0,0,0,無,無,無,20000,180,,0.0,0,,RPUOMLQJKIHGFGF78CC
三重區,建物,新北市三重區忠孝路三段１３號４樓,0.0,住,,,1111115,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680709,102.0,3,1,1,有,無,有,15000,147,,0.0,0,,RPVPMLQJKIHGFGF98CC
蘆洲區,建物,新北市蘆洲區光華路８７巷５號２樓,0.0,住,,,1111115,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711208,85.47,4,1,2,有,無,有,25000,293,,0.0,0,,RPWPMLQJKIHGFGF09CC
三重區,建物,新北市三重區仁興街４１號３樓,0.0,住,,,1111120,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0610916,67.0,3,2,1,有,無,有,15000,224,,0.0,0,,RPXPMLQJKIHGFGF56CC
三重區,建物,新北市三重區下竹圍街２２５巷２４號,0.0,住,,,1111110,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0660515,68.0,3,2,1,有,無,有,20000,294,,0.0,0,,RPTQMLQJKIHGFGF88CC
蘆洲區,建物,新北市蘆洲區民族路５２０號２樓,0.0,住,,,1111125,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,95.0,3,2,1,有,無,有,22000,232,,0.0,0,,RPXQMLQJKIHGFGF66CC
三重區,建物,新北市三重區三張街８２號３樓,0.0,住,,,1111130,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691216,113.0,3,2,2,有,無,有,27000,239,,0.0,0,,RPRRMLQJKIHGFGF78CC
蘆洲區,建物,新北市蘆洲區民族路１６８號４樓,0.0,住,,,1111124,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740513,99.3,4,2,2,有,無,有,16000,161,,0.0,0,,RPQWMLQJKIHGFGF56CC
淡水區,建物,新北市淡水區北新路１４１巷６０弄３１號８樓,0.0,住,,,1111115,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830809,80.28,2,2,1,有,有,有,13500,168,,0.0,0,此物件加入新北市社會住宅包租代管計畫，評定市價租金為15000元，代租代管方案打九折為13500元，以13500元為簽訂租賃契約租金。,RPTOMLQJKIHGFEF48CC
三芝區,建物,新北市三芝區淺水灣街１４之８號２樓,0.0,,山坡地保育區,丙種建築用地,1111130,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,60.83,2,1,1,有,有,有,8100,133,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金9000元，選擇代管方案須打九折，實際租賃契約金額為8100元。水電費、瓦斯費及管理費900元皆由承租人負擔。,RPXOMLQJKIHGFEF88CC
淡水區,建物,新北市淡水區沙崙路一段１４１號十七樓,0.0,住,,,1111203,土地0建物1車位0,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,121.46000000000001,2,2,2,有,有,有,20000,165,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為22223元，選擇代租方案須打九折，實際租賃契約金額為20000元。水電費、瓦斯費、網路費及每月管理費2872元皆由承租人負擔。,RPXPMLQJKIHGFEF98CC
淡水區,建物,新北市淡水區新市二路四段７６號三樓,0.0,住,,,1111202,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000715,138.45999999999998,3,2,2,有,有,有,16000,116,,0.0,0,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管增辦第3期計畫，另有管理費由承租人負擔,RPOQMLQJKIHGFEF18CC
淡水區,建物,新北市淡水區學府路１２８巷８號二樓之２,0.0,住,,,1111202,土地0建物1車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800314,30.369999999999997,1,0,1,有,有,有,6000,198,,0.0,0,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管增辦第3期計畫，另有管理費由承租人負擔,RPPQMLQJKIHGFEF28CC
淡水區,建物,新北市淡水區新春街１４８之６號十五樓,0.0,住,,,1111203,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,75.24,2,1,1,有,有,有,17600,234,,0.0,0,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管增辦第3期計畫，另有管理費由承租人負擔,RPRQMLQJKIHGFEF48CC
三重區,建物,新北市三重區集賢路４３號,0.0,住,,,1111106,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0960628,105.82,0,0,0,無,無,有,35000,331,,0.0,0,,RPTPMLQJKIHGFGF98EC
八里區,建物,新北市八里區觀海大道１７５號,0.0,其他,,,1111123,土地0建物2車位0,見其他登記事項,1,工廠,廠房,鋼造,0881230,907.2,0,0,0,無,無,無,350000,,,0.0,0,租金未稅.只租部份.,RPRNMLRJKIHGFEF28CC
淡水區,建物,新北市淡水區中正路一段６２巷２５弄１號２樓,0.0,住,,,1111116,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660812,93.5,3,2,1,有,無,有,10000,107,,0.0,0,,RPUNMLRJKIHGFEF58CC
淡水區,建物,新北市淡水區新春街１２６巷７號十六樓,0.0,住,,,1111121,土地0建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,106.06,2,2,2,有,有,有,12500,118,,0.0,0,住宅包租代管計劃之物件，評定市價租金為13900，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為12500。管理費每月1600元另計,RPVNMLRJKIHGFEF68CC
淡水區,房地(土地+建物),新北市淡水區淡海路２３１巷３號４樓,11.2,住,,,1111204,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820925,50.99,1,1,1,有,有,有,12000,235,,0.0,0,,RPPOMLRJKIHGFEF18CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段１４８巷６１號３樓,24.14,住,,,1111122,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,89.52,2,2,2,有,有,有,19000,212,坡道平面,30.89,0,有附傢俱家電,RPWOMLRJKIHGFEF88CC
八里區,建物,新北市八里區中山路一段３５２號三樓,0.0,其他,,,1111111,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,108.34,3,2,2,有,有,有,15000,138,,0.0,0,,RPRPMLRJKIHGFEF48CC
淡水區,建物,新北市淡水區新民街一段３９之１號十二樓,0.0,住,,,1111130,土地0建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,105.34,3,1,2,有,有,有,16500,157,,0.0,0,,RPSPMLRJKIHGFEF58CC
淡水區,建物,新北市淡水區淡金路３８巷１８號１４樓,0.0,住,,,1111122,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020828,99.8,2,2,2,有,有,有,15000,150,,0.0,0,,RPTPMLRJKIHGFEF68CC
三重區,建物,新北市三重區環河南路１２５號十二樓之九,0.0,住,,,1111124,土地0建物1車位0,十二層,14,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1051018,45.64,1,1,1,有,有,有,19500,427,,0.0,0,水電費及每月管理費829元皆為承租人負擔。,RPUQMLRJKIHGFGF09CC
蘆洲區,建物,新北市蘆洲區三民路３６６號二樓之三,0.0,其他,,,1111125,土地0建物1車位1,二層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040409,254.89,4,1,2,有,有,有,36500,143,坡道平面,26.99,0,水電費、瓦斯費及每月管理費4136元、停車位清潔費300元皆為承租人負擔。租期第49個月免租金。,RPVQMLRJKIHGFGF56CC
三重區,建物,新北市三重區三和路四段２３７號八樓之八,0.0,住,,,1111128,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840315,82.01,1,1,1,有,有,有,20000,244,,0.0,0,,RPSRMLRJKIHGFGF98CC
三重區,建物,新北市三重區龍門路２７４巷１號二樓,0.0,住,,,1111125,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881210,98.83,3,2,2,有,無,有,31000,314,,0.0,0,,RPSTMLRJKIHGFGF56CC
三重區,建物,新北市三重區中華路７５巷３號,0.0,住,,,1111201,土地0建物0車位0,一層,4,套房(1房1廳1衛),商業用,加強磚造,0640116,20.79,1,0,1,有,無,有,10000,481,,0.0,0,此為分租套房，第一層共分成4間，一間平均面積約為20.79平方公尺。電費及每月垃圾費600元、水費200元皆為承租人負擔。,RPXTMLRJKIHGFGF07CC
三重區,建物,新北市三重區中央北路２７巷１６號四樓之一,0.0,住,,,1111201,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1051206,102.19999999999999,3,1,1,有,有,有,34500,338,,0.0,0,水電費、瓦斯費及每月管理費2364元皆為承租人負擔。,RPOUMLRJKIHGFGF88CC
板橋區,建物,新北市板橋區中山路二段３６７之１號５樓之１,0.0,商,,,1111121,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860205,49.19,1,1,1,有,有,有,14600,297,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為16223，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額14600。管理費每月900元,RPQOMLRJKIHGFAF87CC
土城區,建物,新北市土城區學享街５８號五樓之１２,0.0,住,,,1111130,土地0建物1車位0,五層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971111,51.58,1,1,1,有,有,有,18500,359,,0.0,0,,RPPPMLRJKIHGFAF87CC
土城區,建物,新北市土城區延吉街１２１巷９弄４號二樓,0.0,住,,,1111123,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690507,74.42,3,1,2,有,無,有,20000,269,,0.0,0,,RPWPMLRJKIHGFAF58CC
板橋區,建物,新北市板橋區莊敬路４８之３號八樓,0.0,商,,,1111203,土地0建物1車位0,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870416,107.13,3,2,2,有,有,有,28000,261,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為31112元，選擇代管方案須打九折，實際租賃契約金額為28000元。水電費、瓦斯費及每月管理費2269元皆由承租人負擔。,RPOQMLRJKIHGFAF87CC
板橋區,建物,新北市板橋區民生路二段９９號３F,0.0,工,,,1111122,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650830,76.24,3,1,1,有,無,有,25000,328,,0.0,0,,RPQQMLRJKIHGFAF08CC
板橋區,建物,新北市板橋區富山街５９號三樓,0.0,住,,,1111130,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0590218,62.0,2,1,1,有,無,有,18000,290,,0.0,0,,RPRQMLRJKIHGFAF18CC
鶯歌區,建物,新北市鶯歌區高職西街１１之２號５樓,0.0,住,,,1111130,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1110126,92.07,2,1,1,有,有,有,20000,217,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為22300，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額20000。管理費0元,RPSNMLRJKIHGFIF78CC
