編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLNLKHIGFDC18DA,7,2.15,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXNMLNLKHIGFDC18DA,7,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWOMLKLKHIGFDC87DA,7,295.73,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPROMLLKJHIGFDC27DA,9,69.76,集合住宅,鋼筋混凝土造,102年11月29日,七層,三層 陽台,全筆移轉
RPXNMLNLKHIGFDC18DA,7,107.21,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPROMLLKJHIGFDC27DA,9,25.76,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,,持分移轉
RPWOMLKLKHIGFDC87DA,7,11.63,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,,持分移轉
RPROMLKLKHIGFDC37DA,31,76.41,住家用,鋼筋混凝土造,81年6月21日,七層,三層 陽台,全筆移轉
RPROMLKLKHIGFDC37DA,29,9.02,共用部份,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPROMLKLKHIGFDC37DA,29,7.81,共用部份,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPQNMLOLKHIGFDC57DA,27,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,五層 陽台,全筆移轉
RPQNMLOLKHIGFDC57DA,27,5.22,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPQNMLOLKHIGFDC57DA,27,9.34,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPXNMLOLKHIGFDC28DA,44,11.05,共用部份,鋼筋混凝土造,67年11月24日,四層,,持分移轉
RPXNMLOLKHIGFDC28DA,44,38.95,主要用途：辦公室,鋼筋混凝土造,67年11月24日,四層,三層,全筆移轉
RPUOMLRJKHIGFDC18DA,38,100.33,住家用,鋼筋混凝土造,73年9月7日,五層,五層,全筆移轉
RPVOMLSJKHIGFDC38DA,,85.36,集合住宅,鋼筋混凝土造,111年8月18日,五層,四層 陽台 雨遮,全筆移轉
RPVOMLSJKHIGFDC38DA,,33.96,本建物共有部分之項目有停車空間、管委會、汙水處理設備、無障礙樓電梯、梯廳、機械室、水箱、樓梯間、雨遮等共９項,鋼筋混凝土造,111年8月18日,五層,,持分移轉
RPXNMLLMJHIGFDC97DA,25,78.98,住家用,鋼筋混凝土造,87年7月2日,十一層,三層 陽台,全筆移轉
RPXNMLLMJHIGFDC97DA,25,12.95,共用部份,鋼筋混凝土造,87年7月2日,十一層,,持分移轉
RPUPMLLMJHIGFDC87DA,7,400.03,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPUPMLLMJHIGFDC87DA,7,16.58,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,,持分移轉
RPSOMLKMJHIGFDC47DA,41,109.02,住家用,鋼筋混凝土造,70年12月30日,五層,五層 陽台,全筆移轉
RPSOMLKMJHIGFDC47DA,41,6.00,共用部份,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPTNMLNLKHIGFDC77DA,26,107.54,住家用,鋼筋混凝土造,85年11月26日,十二層,十一層 陽台 見其他登記事項,全筆移轉
RPTNMLNLKHIGFDC77DA,26,6.80,共用部份,鋼筋混凝土造,85年11月26日,十二層,,持分移轉
RPTNMLNLKHIGFDC77DA,26,43.38,共用部份,鋼筋混凝土造,85年11月26日,十二層,,持分移轉
RPPNMLNLKHIGFDC37DA,26,72.31,住家用,鋼筋混凝土造,85年11月26日,十二層,十一層 陽台,全筆移轉
RPPNMLNLKHIGFDC37DA,26,4.60,共用部份,鋼筋混凝土造,85年11月26日,十二層,,持分移轉
RPPNMLNLKHIGFDC37DA,26,30.19,共用部份,鋼筋混凝土造,85年11月26日,十二層,,持分移轉
RPQSMLMLKHIGFDC87DA,28,87.46,住家用,鋼筋混凝土造,84年1月5日,十四層,六層 陽台,全筆移轉
RPQSMLMLKHIGFDC87DA,28,14.88,共用部份,鋼筋混凝土造,84年1月5日,十四層,,持分移轉
RPQSMLMLKHIGFDC87DA,28,40.56,共用部份,鋼筋混凝土造,84年1月5日,十四層,,持分移轉
RPTNMLLJLHIGFDC47DA,24,139.87,商業用,鋼筋混凝土造,88年3月18日,六層,一層 陽台 夾層,全筆移轉
RPTNMLLJLHIGFDC47DA,24,35.01,共用部份,鋼筋混凝土造,88年3月18日,六層,,持分移轉
RPVNMLOLKHIGFDC08DA,25,99.27,住商用,鋼筋混凝土造,86年12月31日,四層,一層 陽台 見其他登記事項,全筆移轉
RPVNMLOLKHIGFDC08DA,25,14.31,共用部份,鋼筋混凝土造,86年12月31日,四層,,持分移轉
RPWNMLLJLHIGFDC77DA,25,72.78,住家用,鋼筋混凝土造,87年5月20日,十一層,五層 陽台,全筆移轉
RPWNMLLJLHIGFDC77DA,25,16.15,共用部份,鋼筋混凝土造,87年5月20日,十一層,,持分移轉
RPWNMLLJLHIGFDC77DA,25,19.58,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPQOMLLJLHIGFDC27DA,39,116.23,住家用,鋼筋混凝土造,72年8月3日,五層,四層 陽台,全筆移轉
RPSPMLLJLHIGFDC57DA,24,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層 陽台,全筆移轉
RPSPMLLJLHIGFDC57DA,24,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSPMLLJLHIGFDC57DA,24,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSPMLLJLHIGFDC57DA,24,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSPMLLJLHIGFDC57DA,24,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSPMLLJLHIGFDC57DA,24,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLMJLHIGFDC17DA,27,56.63,住家用,鋼筋混凝土造,84年8月8日,六層,五層 陽台 花台,全筆移轉
RPPNMLMJLHIGFDC17DA,27,9.68,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPPNMLMJLHIGFDC17DA,27,11.54,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPRNMLMJLHIGFDC37DA,40,14.88,商業用,鋼筋混凝土造,72年5月30日,十一層,一層 騎樓,持分移轉
RPRNMLMJLHIGFDC37DA,40,.12,共用部份,鋼筋混凝土造,72年5月30日,十一層,,持分移轉
RPRNMLMJLHIGFDC37DA,40,.14,共用部份,鋼筋混凝土造,72年5月30日,十一層,,持分移轉
RPUNMLMJLHIGFDC67DA,23,34.40,辦公室,鋼筋混凝土造,88年10月13日,十二層,九層 陽台,全筆移轉
RPUNMLMJLHIGFDC67DA,23,14.59,共用部份,鋼筋混凝土造,88年10月13日,十二層,,持分移轉
RPUNMLMJLHIGFDC67DA,23,6.90,共用部份,鋼筋混凝土造,88年10月13日,十二層,,持分移轉
RPXNMLMJLHIGFDC97DA,41,78.27,住家用,鋼筋混凝土造,70年12月22日,五層,防空避難室 地下層,全筆移轉
RPPNMLNJLHIGFDC27DA,39,46.54,住家用,鋼筋混凝土造,72年9月26日,五層,四層 陽台,全筆移轉
RPUOMLLLKHIGFDC77DA,41,12.82,商業用,鋼筋混凝土造,71年1月14日,八層,五層,全筆移轉
RPUOMLLLKHIGFDC77DA,41,5.13,共用部份,鋼筋混凝土造,71年1月14日,八層,,持分移轉
RPVOMLNJKHIGFDC87DA,27,54.61,住家用,鋼筋混凝土造,85年7月11日,十二層,五層 陽台 花台,全筆移轉
RPVOMLNJKHIGFDC87DA,27,2.08,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPVOMLNJKHIGFDC87DA,27,5.28,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPVOMLNJKHIGFDC87DA,27,5.17,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPXNMLTJKHIGFDC58DA,41,98.36,住家用,鋼筋混凝土造,71年6月24日,五層,五層 陽台,全筆移轉
RPWOMLNJKHIGFDC97DA,30,2.58,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPWOMLNJKHIGFDC97DA,30,6.16,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPWOMLNJKHIGFDC97DA,30,1.33,商業用,鋼筋混凝土造,82年1月11日,十二層,地下一層,持分移轉
RPWOMLNJKHIGFDC97DA,30,1.33,防空避難室,鋼筋混凝土造,82年1月11日,十二層,地下二層,持分移轉
RPWOMLNJKHIGFDC97DA,30,33.00,住家用,鋼筋混凝土造,82年1月11日,十二層,八層 陽台,全筆移轉
RPWOMLNJKHIGFDC97DA,30,2.75,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPTNMLOLKHIGFDC87DA,45,61.04,住家用,鋼筋混凝土加強磚造,66年10月4日,五層,三層,全筆移轉
RPPOMLLLKHIGFDC27DA,27,92.98,住家用,鋼筋混凝土造,84年11月16日,五層,四層 陽台,全筆移轉
RPPOMLLLKHIGFDC27DA,27,42.30,共用部份,鋼筋混凝土造,84年11月16日,五層,,持分移轉
RPXNMLQJLHIGFDC38DA,43,109.56,住家用,鋼筋混凝土造,69年2月11日,四層,二層 陽台,全筆移轉
RPRNMLOLKHIGFDC67DA,53,86.72,住家用,加強磚造,58年8月14日,三層,一層 二層 三層,全筆移轉
RPPPMLQJLHIGFDC77DA,7,40.42,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPOWMLNJLHIGFDC08DA,37,88.69,住家用,鋼筋混凝土造,74年7月31日,五層,五層 陽台,全筆移轉
RPTNMLNJLHIGFDC77EA,31,190.95,住家用,鋼筋混凝土造,81年7月18日,五層,一層 平台 防空避難室,全筆移轉
RPVPMLKLKHIGFDC87DA,26,90.29,住家用,鋼筋混凝土造,86年7月25日,五層,四層 陽台,全筆移轉
RPVPMLKLKHIGFDC87DA,26,6.65,共用部份,鋼筋混凝土造,86年7月25日,五層,,持分移轉
RPVNMLMJLHIGFDC77DA,45,82.40,住家用,鋼筋混凝土造,67年2月3日,四層,四層,全筆移轉
RPRNMLMKKIHGFDC47EA,31,42.45,住家用,鋼筋混凝土造,81年3月23日,五層,停車場 地下層,持分移轉
RPRPMLKKJHIGFDC27DA,40,118.08,住商用,鋼筋混凝土造,72年3月3日,五層,一層 二層 陽台 停車場,全筆移轉
RPPOMLQKKHIGFDC67DA,14,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPPOMLQKKHIGFDC67DA,14,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPPOMLQKKHIGFDC67DA,1,64.87,集合住宅,鋼筋混凝土造,110年10月14日,九層,五層 陽台 雨遮,全筆移轉
RPPOMLQKKHIGFDC67DA,1,51.52,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPVNMLOKKIHGFDC97DA,27,25.23,住家用,鋼筋混凝土造,85年1月18日,七層,七層 陽台,全筆移轉
RPVNMLOKKIHGFDC97DA,27,4.87,共用部份,鋼筋混凝土造,85年1月18日,七層,,持分移轉
RPQNNLSJKIHGFDC87DA,48,29.70,住家用,鋼筋混凝土加強磚造,63年6月12日,四層,三層,持分移轉
RPRNMLOKKIHGFDC67EA,51,81.40,住家用,鋼筋混凝土加強磚造,61年2月5日,五層,四層,全筆移轉
RPXNMLOKKIHGFDC18DA,41,33.88,住家用,鋼筋混凝土造,70年11月24日,五層,四層 陽台,全筆移轉
RPXNMLRJKIHGFDC38DA,14,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPXNMLRJKIHGFDC38DA,14,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPXNMLRJKIHGFDC38DA,14,.00,住家用,鋼筋混凝土造,98年2月9日,六層,一層,持分移轉
RPXNMLRJKIHGFDC38DA,14,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPXNMLRJKIHGFDC38DA,14,.59,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPXNMLRJKIHGFDC38DA,14,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPXNMLRJKIHGFDC38DA,14,39.62,住家用,鋼筋混凝土造,98年2月9日,六層,二層 陽台,全筆移轉
RPXNMLRJKIHGFDC38DA,14,12.61,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPXNMLRJKIHGFDC38DA,14,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPXNMLRJKIHGFDC38DA,14,8.35,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPXNMLRJKIHGFDC38DA,14,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPXOMLTKKIHGFDC78DA,57,67.05,住家用,加強磚造,54年8月0日,三層,二層,全筆移轉
RPTRMLNKKIHGFDC08DA,28,65.98,住家用,鋼筋混凝土造,84年5月17日,六層,一層 平台,全筆移轉
RPTRMLNKKIHGFDC08DA,28,12.61,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPTRMLNKKIHGFDC08DA,28,13.98,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPOPMLTKKIHGFDC97DA,27,84.91,住家用,鋼筋混凝土造,85年5月3日,五層,五層 陽台,全筆移轉
RPOPMLTKKIHGFDC97DA,27,5.59,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPOPMLTKKIHGFDC97DA,27,10.20,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPPPMLTKKIHGFDC08DA,26,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPSNMLKLKIHGFDC47EA,26,98.27,住家用,鋼筋混凝土造,85年11月7日,七層,二層 陽台 花台,全筆移轉
RPSNMLKLKIHGFDC47EA,26,7.27,共用部份,鋼筋混凝土造,85年11月7日,七層,,持分移轉
RPSNMLKLKIHGFDC47EA,26,5.59,共用部份,鋼筋混凝土造,85年11月7日,七層,,持分移轉
RPPPMLTKKIHGFDC08DA,26,41.75,住家用,鋼筋混凝土造,86年5月8日,十一層,六層 陽台 雨遮,全筆移轉
RPPPMLTKKIHGFDC08DA,26,9.76,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPPPMLTKKIHGFDC08DA,26,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPPPMLTKKIHGFDC08DA,26,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPRNMLKLKIHGFDC37EA,28,89.71,住家用,鋼筋混凝土造,83年12月22日,十層,三層 陽台 見其他登記事項,全筆移轉
RPRNMLKLKIHGFDC37EA,28,16.89,共用部份,鋼筋混凝土造,83年12月22日,十層,,持分移轉
RPQQMLTKKIHGFDC28DA,42,82.57,住家用,鋼筋混凝土造,70年5月18日,十二層,九層,全筆移轉
RPQQMLTKKIHGFDC28DA,42,13.46,共用部份,鋼筋混凝土造,70年5月18日,十二層,,持分移轉
RPPQMLTKKIHGFDC18DA,42,33.60,住家用,鋼筋混凝土造,70年5月18日,十二層,九層,全筆移轉
RPPQMLTKKIHGFDC18DA,42,5.42,共用部份,鋼筋混凝土造,70年5月18日,十二層,,持分移轉
RPXOMLLLKIHGFDC08DA,28,26.48,自用儲藏室,鋼筋混凝土造,84年2月14日,五層,地下一層,持分移轉
RPXOMLLLKIHGFDC08DA,28,.42,共用部份,鋼筋混凝土造,84年2月14日,五層,,持分移轉
RPWNMLRJKIHGFDC28DA,58,56.78,住家用,加強磚造,53年10月0日,二層,一層 二層,全筆移轉
RPQOMLQKKIHGFDC77DA,29,3.52,共用部份,鋼筋混凝土造,82年10月1日,五層,,持分移轉
RPQOMLQKKIHGFDC77DA,29,79.69,住家用,鋼筋混凝土造,82年10月1日,五層,一層 平台 花台,全筆移轉
RPTOMLKLKIHGFDC57DA,44,81.09,住家用,鋼筋混凝土造,68年2月28日,四層,一層 平台,全筆移轉
RPXONLSJKIHGFDC68DA,7,128.59,集合住宅,鋼筋混凝土造,105年3月17日,七層,七層 陽台 雨遮,全筆移轉
RPXONLSJKIHGFDC68DA,7,77.33,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、梯間及機械室及雨遮等五項,鋼筋混凝土造,105年3月17日,七層,,持分移轉
RPOUMLTJKIHGFDC38DA,29,106.86,住家用,鋼筋混凝土造,82年9月16日,七層,四層 陽台 花台,全筆移轉
RPOUMLTJKIHGFDC38DA,29,4.08,共用部份,鋼筋混凝土造,82年9月16日,七層,,持分移轉
RPOUMLTJKIHGFDC38DA,29,6.55,共用部份,鋼筋混凝土造,82年9月16日,七層,,持分移轉
RPTNMLSLKIHGFDC28DA,26,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十層 陽台 花台,全筆移轉
RPTNMLSLKIHGFDC28DA,26,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPTNMLSLKIHGFDC28DA,26,4.51,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPTNMLSLKIHGFDC28DA,26,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPVNMLSLKIHGFDC48DA,27,.06,管理員室,鋼筋混凝土造,85年5月3日,五層,地下一層,持分移轉
RPVNMLSLKIHGFDC48DA,27,78.20,住家用,鋼筋混凝土造,85年5月3日,五層,四層 陽台,全筆移轉
RPVNMLSLKIHGFDC48DA,27,5.32,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPVNMLSLKIHGFDC48DA,27,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPVNMLSLKIHGFDC48DA,27,9.67,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPTNMLLLKIHGFDC57DA,51,81.18,住家用,加強磚造,60年9月21日,四層,四層,全筆移轉
RPVOMLLLKIHGFDC87DA,62,28.60,住家用,磚造,50年0月0日,一層,一層,全筆移轉
RPPUMLTJKIHGFDC48DA,25,44.79,住家用,鋼筋混凝土造,87年5月20日,十一層,八層 陽台,全筆移轉
RPPUMLTJKIHGFDC48DA,25,9.94,共用部份,鋼筋混凝土造,87年5月20日,十一層,,持分移轉
RPPUMLTJKIHGFDC48DA,25,5.40,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPROMLMLKIHGFDC57DA,25,77.78,住家用,鋼筋混凝土造,86年7月18日,十二層,六層 陽台,全筆移轉
RPROMLMLKIHGFDC57DA,25,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPROMLMLKIHGFDC57DA,25,11.26,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPROMLMLKIHGFDC57DA,25,10.94,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPQPMLMJKIHGFDC37DA,75,66.12,住家用,木造,37年0月0日,一層,一層,全筆移轉
RPXNMLSLKIHGFDC68DA,48,59.41,住家用,鋼筋混凝土加強磚造,63年6月12日,四層,三層,全筆移轉
RPOPMLRLKIHGFDC87DA,1,48.70,辦公室,鋼筋混凝土造,110年9月8日,五層,五層 陽台,全筆移轉
RPOPMLRLKIHGFDC87DA,1,24.92,本建物共有部分之項目有停車空間‧防空避難室兼停車空間‧機房‧水箱‧樓梯間‧無障礙設施昇降機‧梯廳‧安全梯‧消防機房‧電信機房‧昇降機間‧機械房等共１２項。,鋼筋混凝土造,110年9月8日,五層,,持分移轉
RPPNMLTLKIHGFDC08EA,48,61.26,住家用,鋼筋混凝土加強磚造,64年4月15日,四層,三層,全筆移轉
RPWNMLSLKIHGFDC58DA,28,128.02,住家用,鋼筋混凝土造,84年5月4日,十七層,十二層 陽台 雨遮,全筆移轉
RPWNMLSLKIHGFDC58DA,28,47.77,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPROMLSLKIHGFDC18DA,48,63.31,住家用,鋼筋混凝土加強磚造,64年3月10日,四層,四層,全筆移轉
RPSOMLSLKIHGFDC28DA,24,57.92,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層 陽台,全筆移轉
RPSOMLSLKIHGFDC28DA,24,8.32,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPSOMLSLKIHGFDC28DA,24,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLSLKIHGFDC28DA,24,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLSLKIHGFDC28DA,24,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLSLKIHGFDC28DA,24,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRPMLLLKHIGFDC57DA,46,68.88,住家用,鋼筋混凝土造,66年7月16日,四層,一層,全筆移轉
RPUPMLLLKHIGFDC87DA,5,128.31,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台,全筆移轉
RPUPMLLLKHIGFDC87DA,5,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUPMLLLKHIGFDC87DA,5,20.41,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUPMLLLKHIGFDC87DA,5,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPPMLLLKHIGFDC37DA,27,29.37,商業用,鋼筋混凝土造,85年7月5日,十五層,一層,全筆移轉
RPPPMLLLKHIGFDC37DA,27,5.13,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPPPMLLLKHIGFDC37DA,27,4.66,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPOPMLSLKIHGFDC97DA,27,89.69,住家用,鋼筋混凝土造,84年12月20日,七層,七層 陽台,全筆移轉
RPOPMLSLKIHGFDC97DA,27,50.48,共用部份,鋼筋混凝土造,84年12月20日,七層,,持分移轉
RPUPMLTLKIHGFDC68DA,40,38.96,住家用,鋼筋混凝土造,72年6月1日,五層,四層,全筆移轉
RPUPMLTLKIHGFDC68DA,40,38.96,住家用,鋼筋混凝土造,72年6月1日,五層,五層,全筆移轉
RPXNMLTLKIHGFDC78DA,24,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台,全筆移轉
RPXNMLTLKIHGFDC78DA,24,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLTLKIHGFDC78DA,24,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLTLKIHGFDC78DA,24,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLTLKIHGFDC78DA,24,43.43,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLTLKIHGFDC78DA,24,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLTLKIHGFDC78DA,24,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOQMLKLKIHGFDC27DA,26,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPOQMLKLKIHGFDC27DA,26,56.04,住家用,鋼筋混凝土造,86年5月8日,十一層,十層 陽台 雨遮,全筆移轉
RPOQMLKLKIHGFDC27DA,26,11.31,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWPMLTLKIHGFDC88DA,33,90.87,住家用,鋼筋混凝土造,79年2月17日,五層,三層 陽台,全筆移轉
RPWPMLTLKIHGFDC88DA,35,5.79,共用部份,鋼筋混凝土造,77年2月17日,五層,,持分移轉
RPOQMLKLKIHGFDC27DA,26,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPOPMLMLKIHGFDC37DA,24,46.72,住家用,鋼筋混凝土造,88年1月14日,十六層,四層 陽台,全筆移轉
RPOPMLMLKIHGFDC37DA,24,11.21,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
