編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLMKIHGFDQ78DA,17,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層,持分移轉
RPQNMLLMKIHGFDQ78DA,17,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層,持分移轉
RPRNMLKKJHIGFCQ38DA,27,151.68,住家用,鋼筋混凝土造,84年10月2日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPUNMLNKKIHGFCQ09DA,42,131.18,住家用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLLMJHIGFCQ98DA,42,187.92,住家用,鋼筋混凝土加強磚造,69年12月16日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPWNMLKMJHIGFDQ56DA,45,91.60,住商用,鋼筋混凝土加強磚造,67年4月1日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLJKHIGFDQ78DA,,133.41,住家用,鋼筋混凝土造,111年6月28日,二層,一層 二層,全筆移轉
RPUNMLLMJHIGFDQ09DA,34,122.18,住家用,鋼筋混凝土造,78年1月10日,三層,一層 二層 三層,全筆移轉
RPUNMLLJKHIGFDQ88DA,41,95.55,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLLJKHIGFDQ58DA,31,100.00,農舍,鐵造,81年6月3日,一層,一層,持分移轉
RPUNMLNJKHIGFCQ09EA,30,8.46,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPUNMLNJKHIGFCQ09EA,30,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPUNMLNJKHIGFCQ09EA,30,83.63,住家用,鋼筋混凝土造,81年11月30日,五層,二層 陽台,全筆移轉
RPSNMLLKJHIGFBQ48DA,16,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLLKJHIGFBQ48DA,16,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,八層 陽台,全筆移轉
RPSNMLLKJHIGFBQ48DA,16,5.72,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLKMJHIGFCQ88DA,29,158.95,住家用,鋼筋混凝土造,83年5月23日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUNMLQJJHIGFCQ56DA,21,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLNJKHIGFDQ58DA,25,239.23,農舍,加強磚造,87年2月9日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPRNMLQJKHIGFDQ09DA,29,174.57,住房、神明廳,鋼筋混凝土造,83年1月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLQJKHIGFBQ68DA,16,165.89,店舖、停車空間、集合住宅,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKMKIHGFCQ58DA,42,101.10,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLLKJHIGFBQ58DA,16,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLLKJHIGFBQ58DA,16,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,八層 陽台,全筆移轉
RPTNMLLKJHIGFBQ58DA,16,5.72,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQOMLRJKHIGFDQ56DA,,218.55,住家用,鋼筋混凝土造,111年7月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRJKHIGFDQ17DA,34,138.02,住家用,鋼筋混凝土加強磚造,78年6月6日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPROMLRJKHIGFDQ66DA,,210.55,住家用,鋼筋混凝土造,111年7月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRJKHIGFCQ98DA,,168.61,住宅、停車空間、樓梯間,鋼筋混凝土造,111年7月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLSJKHIGFDQ07DA,40,97.00,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLQJKHIGFDQ56DA,28,23.07,共有部分,鋼筋混凝土造,83年6月20日,,,持分移轉
RPSNMLQJKHIGFDQ56DA,28,168.36,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPTOMLOKKHIGFBQ56EA,37,114.47,住家用,鋼筋混凝土加強磚造,75年1月8日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLTJKHIGFEQ07EA,23,96.79,住家用,加強磚造,88年7月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLQKKHIGFCQ98EA,18,172.48,住家用,鋼筋混凝土造,94年6月23日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLSJKHIGFDQ09DA,6,238.79,住宅、梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNKKHIGFCQ58DA,29,184.60,住家用,RC造（RC磚材料）,83年1月7日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPSNMLOKKHIGFDQ56EA,29,123.17,住家用,鋼筋混凝土造,82年11月18日,三層,一層 二層 三層,全筆移轉
RPXNMLSJKHIGFDQ27DA,58,74.74,商業用,木造,54年4月15日,二層,一層 二層,全筆移轉
RPVNMLQJJHIGFEQ86DA,30,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,五層 陽台,全筆移轉
RPVNMLQJJHIGFEQ86DA,30,6.62,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPVNMLQJJHIGFEQ86DA,30,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPRNMLQKKHIGFDQ66EA,42,180.06,住商用,鋼筋混凝土加強磚造,70年2月28日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLTKJHIGFCQ66DA,27,152.70,住家用,鋼筋混凝土造,84年10月2日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPSNMLRKKHIGFCQ66DA,,182.16,住宅、門廊,鋼筋混凝土造,111年10月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLQKKHIGFDQ56DA,42,36.52,住家用,鋼筋混凝土加強磚造,69年10月20日,一層,一層,持分移轉
RPXNMLTKKHIGFCQ37DA,,128.21,住家用,鋼筋混凝土造,111年11月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKLKHIGFCQ48DA,,182.16,住宅、門廊,鋼筋混凝土造,111年10月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNLKHIGFBQ68EA,42,144.03,住商用,鋼筋混凝土加強磚造,69年11月11日,三層,一層 二層 三層,全筆移轉
RPRNMLKLKHIGFDQ68DA,17,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層,持分移轉
RPRNMLKLKHIGFDQ68DA,17,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層,持分移轉
RPRNMLKLKHIGFDQ68DA,17,309.72,集合住宅、停車空間、機電設備間,鋼筋混凝土造,95年2月16日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPPNMLRLKHIGFCQ09DA,,161.33,住家用,鋼筋混凝土造,111年11月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLMLKHIGFDQ88DA,6,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,六層 陽台 雨遮,全筆移轉
RPRNMLMLKHIGFDQ88DA,6,20.71,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPRNMLMLKHIGFDQ88DA,6,34.09,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPRNMLMLKHIGFDQ88DA,6,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPROMLRLKHIGFCQ76DA,,161.33,住家用,鋼筋混凝土造,111年11月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLNJLHIGFEQ09EA,24,76.86,住家用,鋼筋混凝土造,87年7月17日,八層,七層 陽台 雨遮,全筆移轉
RPRNMLNJLHIGFEQ09EA,24,29.38,防空避難室兼停車空間、梯間、機械室、水箱、車道、門廊、管理員室。　,鋼筋混凝土造,87年7月17日,八層,,持分移轉
RPWNMLKLKHIGFDQ56DA,6,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLLLKHIGFDQ58DA,6,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPTNMLMJLHIGFDQ98DA,27,67.00,集合住宅,鋼筋混凝土造,84年12月27日,五層,一層 平台,全筆移轉
RPTNMLMJLHIGFDQ98DA,27,12.19,樓梯間、停車空間,鋼筋混凝土造,84年12月27日,五層,,持分移轉
RPPNMLPJLHIGFCQ78DA,15,232.04,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLNJLHIGFDQ09DA,5,204.25,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,106年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLPJLHIGFDQ88DA,,148.07,住家用,鋼筋混凝土造,111年12月6日,二層,一層 二層 陽台,全筆移轉
RPSNMLRJLHIGFCQ66DA,,184.63,住宅、門廊,鋼筋混凝土造,111年10月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLOLJIHGFBQ58DA,16,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLOLJIHGFBQ58DA,16,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLOLJIHGFBQ58DA,16,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,六層 陽台,全筆移轉
RPPNMLOLJIHGFBQ58DA,16,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,六層 陽台,全筆移轉
RPPNMLOLJIHGFBQ58DA,16,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLOLJIHGFBQ58DA,16,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLRKJIHGFBQ88DA,26,80.33,住家用,鋼筋混凝土造,86年1月10日,十層,四層 陽台,全筆移轉
RPQNMLRKJIHGFBQ88DA,26,19.24,防空避難室兼停車空間,鋼筋混凝土造,86年1月10日,十層,,持分移轉
RPQNMLRKJIHGFBQ88DA,26,11.19,電、樓梯間,鋼筋混凝土造,86年1月10日,十層,,持分移轉
RPQNMLPJKIHGFBQ68DA,42,128.13,住商用,鋼筋混凝土加強磚造,69年12月19日,三層,一層 二層 三層,全筆移轉
RPSNMLRJKIHGFBQ09DA,16,4.25,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLRJKIHGFBQ09DA,16,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLRJKIHGFBQ09DA,16,17.56,住家用,鋼筋混凝土造,95年8月28日,八層,四層 陽台,全筆移轉
RPSNMLRJKIHGFBQ09DA,16,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,四層 陽台,全筆移轉
RPSNMLRJKIHGFCQ56DA,9,138.83,住家用,鋼筋混凝土造,102年8月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLRJKIHGFBQ09DA,16,5.72,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLRJKIHGFBQ09DA,16,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLRJKIHGFDQ56DA,35,143.58,住家用,加強磚造,77年3月19日,二層,一層 二層 陽台 平台 電梯樓梯間 夾層,全筆移轉
RPTNMLQJKIHGFCQ56DA,29,235.45,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLSJKIHGFBQ56DA,29,180.47,住商用,鋼筋混凝土造,83年4月23日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPRNMLSJKIHGFCQ66EA,39,87.76,住家用,鋼筋混凝土造,72年9月26日,四層,三層 四層,全筆移轉
RPRNMLSJKIHGFCQ66EA,39,24.77,共有部分,鋼筋混凝土造,72年9月26日,五層,,持分移轉
RPQNMLRJKIHGFCQ98DA,21,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLRJKIHGFCQ88DA,30,102.92,集合住宅,鋼筋混凝土造,82年2月17日,五層,五層 陽台,全筆移轉
RPPNMLRJKIHGFCQ88DA,30,9.60,共有部分,鋼筋混凝土造,82年2月17日,五層,,持分移轉
RPVNMLSJKIHGFCQ96DA,26,91.81,集合住宅,鋼筋混凝土造,85年12月20日,十一層,五層 陽台,全筆移轉
RPVNMLSJKIHGFCQ96DA,26,.73,共有部分,鋼筋混凝土造,85年12月20日,十一層,,持分移轉
RPVNMLSJKIHGFCQ96DA,26,8.51,共有部分,鋼筋混凝土造,85年12月20日,十一層,,持分移轉
RPVNMLSJKIHGFCQ96DA,26,10.74,共有部分,鋼筋混凝土造,85年12月20日,十一層,,持分移轉
RPUNMLRJKIHGFDQ86DA,41,65.33,住家用,鋼筋混凝土加強磚造,71年1月22日,一層,一層,全筆移轉
RPWNMLTJKIHGFDQ27DA,6,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,八層 陽台 雨遮,全筆移轉
RPWNMLTJKIHGFDQ27DA,6,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPWNMLTJKIHGFDQ27DA,6,28.30,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPXNMLTJKIHGFDQ37DA,43,146.37,住商用,鋼筋混凝土加強磚造,69年2月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLTJKIHGFDQ27DA,6,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPSNMLMKKIHGFCQ78DA,29,163.05,住家用,鋼筋混凝土造,82年8月9日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPWNMLMKKIHGFBQ09DA,8,50.55,集合住宅,鋼筋混凝土造,103年8月15日,八層,四層 陽台,全筆移轉
RPWNMLMKKIHGFBQ09DA,8,44.29,停車空間、機械設備空間、水箱、門廳、管委會使用空間、台電配電室、電信室、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,103年8月15日,八層,,持分移轉
RPPNMLNKKIHGFBQ48DA,,247.43,住家用,鋼筋混凝土造,111年9月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRLJIHGFBQ98DA,26,248.45,住家用,鋼筋混凝土造,85年5月25日,十層,九層 十層 陽台 露台,全筆移轉
RPQNMLRLJIHGFBQ98DA,26,66.39,電樓梯間,鋼筋混凝土造,85年5月25日,十層,,持分移轉
RPQNMLRLJIHGFBQ98DA,26,51.82,防空避難室兼停車場,鋼筋混凝土造,85年5月25日,十層,,持分移轉
RPUNMLMKKIHGFDQ56EA,41,109.23,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層 陽台 平台,全筆移轉
RPPNMLSLJIHGFBQ98DA,26,116.52,住家用,鋼筋混凝土造,85年8月15日,十四層,五層 陽台,全筆移轉
RPPNMLSLJIHGFBQ98DA,26,41.94,梯間、防空避難室、機械室、水塔牌樓兼停車空間,鋼筋混凝土造,85年8月15日,十四層,,持分移轉
RPTNMLNKKIHGFBQ88DA,29,138.69,住家用,鋼筋混凝土加強磚造,82年7月8日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLSJKIHGFCQ98DA,12,208.01,店舖、住宅,鋼筋混凝土造,99年12月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLMKKIHGFDQ78DA,27,174.61,住家用,鋼筋混凝土造,84年7月21日,三層,一層 二層 三層 夾層 見其他登記事項,全筆移轉
RPVNMLMKKIHGFDQ56DA,,149.78,住家用,鋼筋混凝土造,111年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKKIHGFCQ58DA,28,9.41,共有部分,鋼筋混凝土造,83年8月10日,七層,,持分移轉
RPPNMLNKKIHGFCQ58DA,28,13.25,共有部分,鋼筋混凝土造,83年8月10日,七層,,持分移轉
RPPNMLNKKIHGFCQ58DA,28,85.99,集合住宅,鋼筋混凝土造,83年8月10日,七層,四層 陽台,全筆移轉
RPRNMLTJKIHGFCQ66DA,46,120.29,住家用,鋼筋混凝土加強磚造,65年8月18日,二層,一層 二層 騎樓,持分移轉
RPPNMLKKKIHGFDQ38DA,26,186.88,住商用,鋼筋混凝土造,86年3月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLKJIHGFDQ56DA,5,173.89,住家用,鋼筋混凝土造,106年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLLJIHGFDQ58DA,16,1.69,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項,持分移轉
RPQNMLLLJIHGFDQ58DA,16,.72,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層,持分移轉
RPQNMLLLJIHGFDQ58DA,16,1.25,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項,持分移轉
RPQNMLLLJIHGFDQ58DA,16,275.71,集合住宅,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLQKKIHGFBQ88DA,5,195.98,住宅、樓梯間,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLTKKIHGFCQ66EA,39,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層,全筆移轉
RPPNMLKLKIHGFCQ48EA,28,178.39,住商用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層,全筆移轉
RPPNMLTKKIHGFBQ09DA,16,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台,全筆移轉
RPPNMLTKKIHGFBQ09DA,16,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLTKKIHGFBQ09DA,16,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLLLJIHGFCQ68DA,29,159.75,住家用,鋼筋混凝土造,82年11月3日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPOOMLRJKIHGFCQ88DA,31,63.71,住家用,鋼筋混凝土造,81年4月24日,四層,四層 陽台,全筆移轉
RPOOMLRJKIHGFCQ88DA,31,10.88,共有部分,鋼筋混凝土造,81年4月24日,五層,,持分移轉
RPTNMLTKKIHGFDQ07DA,29,5.84,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPTNMLTKKIHGFDQ07DA,29,31.82,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPTNMLTKKIHGFDQ07DA,29,15.38,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPTNMLTKKIHGFDQ07DA,29,97.74,集合住宅,鋼筋混凝土造,82年10月6日,九層,四層 陽台,全筆移轉
RPXNMLKLKIHGFCQ56DA,,176.41,住宅、樓梯間,鋼筋混凝土造,111年7月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLMLKIHGFCQ09DA,11,3279.00,溫室蘭園,鋼鐵構造〈有牆〉,100年6月20日,一層,一層,全筆移轉
RPSNMLMLKIHGFCQ88DA,17,2364.45,溫網室蘭園,鋼架構造,95年1月18日,一層,一層,全筆移轉
RPSNMLMLKIHGFCQ88DA,17,39.12,農業資材室,鋼架構造,95年1月18日,一層,一層,全筆移轉
RPQNMLMLKIHGFBQ58DA,30,155.52,住家用,鋼筋混凝土加強磚造,82年1月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLTKKIHGFBQ56DA,16,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLTKKIHGFBQ56DA,16,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,四層 陽台,全筆移轉
RPQNMLTKKIHGFBQ56DA,16,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLLLKIHGFDQ58DA,1,130.42,住家用,鋼筋混凝土造,111年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLLKIHGFDQ68DA,,210.87,住家用,鋼筋混凝土造,111年7月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMLKIHGFDQ09DA,44,104.45,住商用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSKKIHGFCQ09DA,19,192.67,停車空間、集合住宅,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLKLKIHGFDQ48DA,18,120.13,住家用,鋼筋混凝土造,93年11月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLKIHGFDQ68DA,17,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPQNMLLLKIHGFDQ68DA,17,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台,全筆移轉
RPXNMLRLKIHGFCQ37EA,39,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層,全筆移轉
RPTNMLQLKIHGFBQ66DA,41,97.01,住家用,鋼筋混凝土加強磚造,70年8月21日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLOLKIHGFBQ68DA,28,163.48,住商用,鋼骨鋼筋混凝土造,84年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKLKIHGFCQ98DA,41,94.60,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,一層 二層 陽台,全筆移轉
RPTOMLNLKIHGFCQ56DA,41,120.34,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLNKKIHGFDQ09DA,4,213.38,停車空間、住宅,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNLKIHGFDQ09DA,1,160.89,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNLKIHGFBQ68DA,30,50.99,住家用,鋼筋混凝土造,82年1月13日,三層,二層,持分移轉
RPQNMLNLKIHGFBQ68DA,30,3.17,共同使用部份（樓梯）,鋼筋混凝土造,82年1月13日,三層,,持分移轉
RPUNMLNLKIHGFDQ66DA,42,115.30,住家用,鋼筋混凝土加強磚造,70年5月2日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,22.87,住家用,鋼筋混凝土造,84年8月15日,五層,二層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.28,住家用,鋼筋混凝土造,84年8月15日,五層,二層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,22.87,住家用,鋼筋混凝土造,84年8月15日,五層,三層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.28,住家用,鋼筋混凝土造,84年8月15日,五層,三層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,22.87,住家用,鋼筋混凝土造,84年8月15日,五層,四層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.28,住家用,鋼筋混凝土造,84年8月15日,五層,四層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,22.87,住家用,鋼筋混凝土造,84年8月15日,五層,五層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.28,住家用,鋼筋混凝土造,84年8月15日,五層,五層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,2.95,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.98,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.76,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.76,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.98,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,2.95,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,2.95,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,4.69,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
