鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥街1巷15弄,101.39,,鄉村區,乙種建築用地,1120101,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,185.8,3,2,3,有,無,13200000,71044,,0.0,0,,RPPNMLLJJHIGFBK47CB,桐芯園(商喬青青),B棟12號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,27.53,住,,,1111226,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.34,3,2,2,有,無,15920000,105121,坡道平面,56.58,2700000,,RPPNMLLJJHIGFFK87CB,昌隆廣場-上禾旺,A1棟07F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,23.94,住,,,1111226,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.94,3,2,2,有,無,12560000,102276,坡道平面,28.29,1550000,,RPQNMLLJJHIGFFK97CB,昌隆廣場-上禾旺,C3棟13F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,17.95,住,,,1111219,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.78,2,2,2,有,無,10600000,108200,坡道平面,28.29,1350000,,RPRNMLLJJHIGFFK08CB,昌隆廣場-上禾旺,A3棟13F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,26.33,住,,,1111219,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.21,3,2,2,有,無,13570000,100232,坡道平面,28.29,1450000,,RPSNMLLJJHIGFFK18CB,昌隆廣場-上禾旺,E7棟05F號
公館鄉,房地(土地+建物),苗栗縣公館鄉福南段,41.25,,特定農業區,甲種建築用地,1120101,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.76,3,1,2,有,無,5420000,46821,,0.0,0,,RPPNMLNJJHIGFBK77DB,新福居華夏,B棟3F號
公館鄉,房地(土地+建物),苗栗縣公館鄉福南段633-1地號,40.62,,特定農業區,甲種建築用地,1111220,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.03,3,1,2,有,無,5420000,47531,,0.0,0,,RPQNMLNJJHIGFBK87DB,新福居華夏,A棟4F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,38.3,住,,,1111216,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.8,3,2,2,有,無,12380000,75806,坡道平面,30.0,1100000,,RPPNMLOJJHIGFBK77CB,玥華,A6-8F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,29.52,住,,,1111217,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.9,2,2,1,有,無,5580000,68974,一樓平面,11.0,0,停車位位於室外,RPQNMLOJJHIGFBK87CB,昊翰,C6-2F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,35.97,住,,,1111221,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.7,2,2,2,有,無,7680000,77812,一樓平面,11.0,0,停車位位於室外,RPRNMLOJJHIGFBK97CB,昊翰,B3-5F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,43.23,住,,,1111224,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.9,3,2,2,有,無,8760000,73675,一樓平面,19.7,0,,RPPNMLPJJHIGFBK87CB,昊翰,C3-3F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中華路607巷,45.57,住,,,1120104,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,見其他登記事項,,135.07,3,2,2,有,無,7430000,55009,一樓平面,0.0,700000,車位:汽車、機車各1,RPPNMLPJJHIGFBK97DB,賞美,H棟5號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮慈安街,35.17,住,,,1111216,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.71,3,2,2,有,無,7190000,63231,,0.0,0,,RPPNMLQJJHIGFCK08CB,?河館,A棟1號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮慈安街,35.17,住,,,1111229,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.71,3,2,2,有,無,7500000,65957,,0.0,0,,RPQNMLQJJHIGFCK18CB,?河館,A棟1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元路759巷,44.96,住,,,1111208,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.09,3,2,2,有,無,7880000,69826,一樓平面,20.56,1000000,,RPPNMLQJJHIGFDK18CB,巧御,E棟2號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新港三路,23.01,住,,,1111216,土地2建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.21,2,2,2,有,無,5388000,57805,其他,7.44,0,,RPRNMLQJJHIGFDK38CB,後龍新世代,D-2F號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新港三路,23.01,住,,,1111217,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.21,2,2,2,有,無,5700000,61152,其他,7.44,0,,RPSNMLQJJHIGFDK48CB,後龍新世代,D-4F號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新港三路,30.44,住,,,1111218,土地2建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.88,3,2,2,有,無,8010000,59830,一樓平面,14.83,0,,RPTNMLQJJHIGFDK58CB,後龍新世代,E-6F號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新港三路,23.01,住,,,1111229,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.21,2,2,2,有,無,5680000,60938,其他,7.44,0,,RPUNMLQJJHIGFDK68CB,後龍新世代,D-5F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元路759巷,44.96,住,,,1111207,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.63,3,2,2,有,無,8960000,80755,一樓平面,21.06,1000000,,RPPNMLRJJHIGFDK28CB,巧御,D棟5號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新港一路,106.65,住,,,1111231,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,204.02,4,2,5,有,無,13000000,63719,,0.0,0,,RPQNMLRJJHIGFDK38CB,高鐵澄峰,A棟A號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山路2段32巷30號旁,49.09,住,,,1120105,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.56,4,2,2,有,無,11380000,76090,一樓平面,17.48,0,,RPRNMLRJJHIGFDK48CB,炬嘉築誠,F棟2號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅一路,27.08,住,,,1120103,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.13,2,2,1,有,無,4350000,58332,升降機械,7.7,650000,,RPPNMLRJJHIGFDK38DB,幸福雄郡6,C棟3號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅一路,31.85,住,,,1120103,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.63,2,2,1,有,無,4820000,54919,升降機械,7.7,650000,,RPQNMLRJJHIGFDK48DB,幸福雄郡6,D棟3號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅一路,31.85,住,,,1120106,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.63,2,2,1,有,無,5880000,68879,升降機械,7.7,650000,,RPRNMLRJJHIGFDK58DB,幸福雄郡6,D棟2號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅一路,31.85,住,,,1120106,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.63,2,2,1,有,無,5200000,59924,升降機械,7.7,650000,,RPSNMLRJJHIGFDK68DB,幸福雄郡6,D棟4號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,27.48,住,,,1111213,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.25,3,2,2,有,無,12840000,90079,坡道平面,21.25,1400000,,RPPNMLTJJHIGFDK48CB,春大地,A棟5F-1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,26.8,住,,,1111213,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.15,3,2,2,有,無,12850000,92474,坡道平面,21.25,1300000,,RPQNMLTJJHIGFDK58CB,春大地,B棟2F-3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,27.25,住,,,1111214,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.56,3,2,2,有,無,13600000,97379,坡道平面,21.25,1300000,,RPRNMLTJJHIGFDK68CB,春大地,B棟8F-1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,25.5,住,,,1111215,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.33,3,2,2,有,無,12200000,92310,坡道平面,21.25,1300000,,RPSNMLTJJHIGFDK78CB,春大地,B棟2F-6號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,27.25,住,,,1111215,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.56,3,2,2,有,無,13120000,92788,坡道平面,21.25,1400000,,RPTNMLTJJHIGFDK88CB,春大地,B棟7F-1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,27.48,住,,,1111216,土地1建物1車位2,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.5,3,2,2,有,無,15700000,102362,坡道平面,42.5,2700000,,RPUNMLTJJHIGFDK98CB,春大地,A棟10F-1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,27.48,住,,,1111216,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.15,3,2,2,有,無,12980000,91181,坡道平面,20.15,1400000,,RPVNMLTJJHIGFDK09CB,春大地,A棟4F-1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,25.76,住,,,1111216,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.33,3,2,2,有,無,11700000,88076,坡道平面,21.25,1300000,,RPXNMLTJJHIGFDK66CB,春大地,B棟4F-6號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山路2段32巷30號旁,44.76,住,,,1120107,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.35,4,2,2,有,無,10680000,78328,一樓平面,17.48,0,,RPOOMLTJJHIGFDK48CB,炬嘉築誠,B棟5號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,27.48,住,,,1111219,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.25,3,2,2,有,無,13500000,95276,坡道平面,21.25,1400000,,RPPOMLTJJHIGFDK58CB,春大地,A棟8F-1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,25.5,住,,,1111216,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.33,3,2,2,有,無,12200000,91463,坡道平面,21.25,1400000,,RPQOMLTJJHIGFDK68CB,春大地,B棟6F-6號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,27.48,住,,,1111219,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.25,3,2,2,有,無,13350000,94094,坡道平面,21.25,1400000,,RPROMLTJJHIGFDK78CB,春大地,A棟7F-1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,26.8,住,,,1111223,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.15,3,2,2,有,無,13300000,96077,坡道平面,21.25,1300000,,RPSOMLTJJHIGFDK88CB,春大地,B棟6F-3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,27.48,住,,,1111229,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.25,3,2,2,有,無,13150000,92520,坡道平面,21.25,1400000,,RPTOMLTJJHIGFDK98CB,春大地,A棟3F-1號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮大庄里民族路,50.9,住,,,1120104,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.2,3,2,2,有,無,8600000,60478,一樓平面,0.0,0,,RPUOMLTJJHIGFDK09CB,和沐,A棟4F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,21.49,住,,,1111227,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.96,2,2,1,有,無,10750000,95638,坡道平面,20.15,1300000,,RPVOMLTJJHIGFDK56CB,春大地,A棟5F-3號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳北二街,92.69,住,,,1111207,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,,225.65,4,2,5,有,無,17760000,78706,,0.0,0,,RPPNMLKKJHIGFDK67CB,御國佳緣,A棟3號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山路3段112巷,46.23,住,,,1111217,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.76,3,2,2,有,無,7380000,60117,,0.0,0,,RPQNMLKKJHIGFDK77CB,景綻,E棟2號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄段489地號,19.01,住,,,1111115,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.85,2,1,2,有,無,7970000,94921,其他,8.26,700000,,RPPNMLKKJHIGFFK87CB,盺境,B-3F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,27.53,住,,,1120103,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.05,3,2,2,有,無,14700000,106155,坡道平面,28.29,1350000,,RPQNMLKKJHIGFFK97CB,昌隆廣場-上禾旺,A1棟14F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,26.33,住,,,1120103,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.96,3,2,2,有,無,13770000,101268,坡道平面,28.29,1550000,,RPRNMLKKJHIGFFK08CB,昌隆廣場-上禾旺,B7棟14F號
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉中山街50巷,47.46,住,,,1111218,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.49,3,2,2,有,無,6510000,50274,一樓平面,19.15,0,,RPQNMLKKJHIGFBK57CB,敦偉美學NO10,H棟2號
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉中山街50巷,37.69,住,,,1111219,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.84,2,2,2,有,無,5400000,52509,一樓平面,18.6,0,,RPRNMLKKJHIGFBK67CB,敦偉美學NO10,E棟5號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,39.19,住,,,1111224,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.7,2,2,2,有,無,8080000,75023,一樓平面,19.7,0,,RPSNMLKKJHIGFBK77CB,昊翰,C2-3F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,43.23,住,,,1111213,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.9,3,2,2,有,無,8580000,72161,一樓平面,19.7,0,,RPTNMLKKJHIGFBK87CB,昊翰,C3-4F號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館興段324地號,51.45,住,,,1111216,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.63,3,2,2,有,無,6390000,50864,一樓平面,0.0,0,,RPRNMLLKJHIGFBK77CB,輕井澤NO.10恬靜,F棟5號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市勝利段2747-193地號,46.94,住,,,1120106,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.27,3,2,2,有,無,8500000,67316,一樓平面,10.82,0,,RPTNMLLKJHIGFBK97CB,樂橋大勝利,E棟2號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里20鄰客庄59之8號旁,36.44,商,,,1111219,土地1建物1車位2,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.91,3,2,2,有,無,13030000,61157,坡道平面,66.0,2700000,,RPPNMLLKJHIGFCK77DB,世界夢想家,9F-A號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,12.39,商,,,1111230,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,137.53,2,2,2,有,無,13760000,118272,坡道平面,32.18,1300000,,RPQNMLLKJHIGFFK08CB,TWIN PARK,B棟2-8F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,16.44,商,,,1111230,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,171.98,3,2,2,有,無,17140000,112589,坡道平面,32.18,1400000,,RPRNMLLKJHIGFFK18CB,TWIN PARK,A棟2-12F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新一街,44.47,住,,,1111226,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,137.95,3,2,2,有,無,9600000,72403,一樓平面,18.48,950000,,RPPNMLMKJHIGFFK08CB,榮九翡翠NO.12,D-4F號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮建興路,31.41,,鄉村區,乙種建築用地,1120108,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,85.1,2,1,1,有,無,4600000,54054,,0.0,0,,RPPNMLMKJHIGFDK87CB,龍躍NO.12,B2棟5號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,41.77,住,,,1111225,土地1建物1車位2,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.44,3,2,2,有,無,18860000,86205,坡道平面,42.5,2400000,,RPQNMLMKJHIGFDK97CB,春大地,A棟5F-2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,41.77,住,,,1111226,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.44,3,2,2,有,無,18150000,88248,坡道平面,22.5,1300000,,RPRNMLMKJHIGFDK08CB,春大地,A棟6F-2號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山路3段112巷,46.23,住,,,1111211,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.76,3,2,2,有,無,7580000,61746,,0.0,0,,RPWNMLMKJHIGFDK58CB,景綻,E棟3號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里20鄰客庄59之8號旁,43.19,商,,,1111221,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,189.07,0,1,1,有,無,28000000,148093,,0.0,0,,RPPNMLMKJHIGFCK87DB,世界夢想家,1F-店A號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中華路607巷,41.49,住,,,1120112,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,見其他登記事項,,123.76,3,2,2,有,無,6860000,55430,一樓平面,0.0,700000,車位:汽車、機車各1,RPPNMLNKJHIGFBK87DB,賞美,A棟4號
公館鄉,房地(土地+建物),苗栗縣公館鄉福南段633-1地號,36.85,,特定農業區,甲種建築用地,1120110,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.59,2,1,2,有,無,4360000,46094,,0.0,0,,RPRNMLNKJHIGFBK08DB,新福居華夏,B棟1F號
公館鄉,房地(土地+建物),苗栗縣公館鄉福南段633-1地號,41.25,,特定農業區,甲種建築用地,1120104,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.76,3,1,2,有,無,5420000,46821,,0.0,0,,RPSNMLNKJHIGFBK18DB,新福居華夏,B棟2F號
公館鄉,房地(土地+建物),苗栗縣公館鄉福南段633-1地號,40.62,,特定農業區,甲種建築用地,1120105,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.03,3,1,2,有,無,5420000,47531,,0.0,0,,RPTNMLNKJHIGFBK28DB,新福居華夏,A棟3F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,29.19,住,,,1111227,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.2,2,2,1,有,無,6160000,76808,一樓平面,11.0,0,停車位位於室外,RPPNMLNKJHIGFBK77CB,昊翰,B1-4F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,33.06,住,,,1111227,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.7,2,2,1,有,無,7060000,77839,一樓平面,11.0,0,停車位位於室外,RPQNMLNKJHIGFBK87CB,昊翰,B2-4F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,35.97,住,,,1120107,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.7,2,2,2,有,無,7550000,76494,一樓平面,19.7,0,,RPRNMLNKJHIGFBK97CB,昊翰,B3-3F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山路2段32巷30號旁,46.19,住,,,1120111,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.73,4,2,2,有,無,10750000,76387,一樓平面,17.48,0,,RPPNMLNKJHIGFDK97CB,炬嘉築誠,E棟2號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新港一路,76.63,住,,,1120114,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,197.26,3,2,4,有,無,12280000,62253,,0.0,0,,RPPNMLOKJHIGFDK08CB,高鐵澄峰,I棟I號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里5鄰泰田77之5號旁,136.17,,特定農業區,甲種建築用地,1120114,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,154.08,4,3,3,有,無,9800000,63603,,0.0,0,,RPPNMLOKJHIGFCK08DB,尊爵名門-鎮安段11戶,A棟1號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,79.56,,山坡地保育區,丙種建築用地,1120112,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,151.58,4,2,3,有,無,10380000,68479,,0.0,0,,RPQNMLPKJHIGFFK48CB,吾居吾墅,B31號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,142.1,,山坡地保育區,丙種建築用地,1111231,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,148.15,4,2,3,有,無,10080000,68039,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPKJHIGFFK58CB,吾居吾墅,A17號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,145.57,,山坡地保育區,丙種建築用地,1111231,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,123.84,4,2,3,有,無,9380000,75743,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPKJHIGFFK68CB,吾居吾墅,A20號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,166.42,,山坡地保育區,丙種建築用地,1111231,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,132.25,4,2,3,有,無,10090000,76295,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPKJHIGFFK78CB,吾居吾墅,C16號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,136.02,,山坡地保育區,丙種建築用地,1111231,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,151.73,4,2,3,有,無,10380000,68411,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPKJHIGFFK88CB,吾居吾墅,B22號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,229.83,,山坡地保育區,丙種建築用地,1111231,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,194.88,4,2,3,有,無,15980000,81999,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPKJHIGFFK98CB,吾居吾墅,B23號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,27.25,住,,,1120101,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.56,3,2,2,有,無,12600000,89462,坡道平面,21.25,1300000,,RPQNMLQKJHIGFDK38CB,春大地,B棟2F-1號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮慈安街,72.24,住,,,1111230,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,165.81,4,2,3,有,無,13800000,83228,,0.0,0,,RPPNMLQKJHIGFCK18CB,悅美館透天,A棟8號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,35.18,住,,,1111231,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.8,3,2,2,有,無,11600000,76754,坡道平面,30.0,1100000,,RPPNMLQKJHIGFBK08CB,玥華,A5-10F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,40.0,住,,,1120101,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.4,3,2,2,有,無,12880000,75804,坡道平面,30.0,1100000,,RPQNMLQKJHIGFBK18CB,玥華,A7-8F號
