編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLNJKIHGFEE77CC,21,10.51,見使用執照,見使用執照,90年9月7日,六層,,
RPQNMLNJKIHGFAE27CC,2,73.88,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,
RPSNMLPJKIHGFBE77CC,56,68.00,,加強磚造,55年10月25日,二層,,
RPPOMLPJKIHGFBE57CC,30,82.95,商業用,鋼筋混凝土造,82年4月1日,二十層,,
RPPOMLPJKIHGFBE57CC,30,4.37,見使用執照,鋼筋混凝土造,82年4月1日,二十層,,
RPXOMLPJKIHGFBE38CC,32,38.90,,鋼筋混凝土造,79年9月18日,十六層,,
RPPOMLPJKIHGFAE47CC,17,80.99,住家用,鋼筋混凝土造,94年12月13日,十五層,,
RPPOMLPJKIHGFAE47CC,17,34.37,共有部份,鋼筋混凝土造,94年12月13日,十五層,,
RPVNMLPJKIHGFEE38CC,16,14.55,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPVNMLPJKIHGFEE38CC,16,6.96,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPVNMLPJKIHGFEE38CC,16,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPOOMLPJKIHGFEE77CC,16,14.08,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPOOMLPJKIHGFEE77CC,16,6.59,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPOOMLPJKIHGFEE77CC,16,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPUOMLPJKIHGFEE38CC,16,87.99,住家用,鋼筋混凝土造,95年7月6日,十五層,,
RPUOMLPJKIHGFEE38CC,16,69.84,電樓梯間、防空避難室、停車空間、管理委員室、屋頂突出物、車道,鋼筋混凝土造,95年7月6日,十五層,,
RPVOMLPJKIHGFEE48CC,15,151.33,住家用,鋼筋混凝土造,96年7月11日,五層,,
RPWPMLPJKIHGFEE68CC,19,16.32,見使用執照,見使用執照,93年4月13日,十層,,
RPWPMLPJKIHGFEE68CC,19,7.32,見使用執照,見使用執照,93年4月13日,十層,,
RPWPMLPJKIHGFEE68CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPTQMLPJKIHGFEE48CC,32,121.13,住家用,鋼筋混凝土造,79年6月14日,十三層,,
RPTQMLPJKIHGFEE48CC,32,54.68,見使用執照,鋼筋混凝土造,79年6月14日,十二層,,
RPTNMLPJKIHGFFE28CC,41,132.40,住家用,鋼筋混凝土造,70年10月28日,二層,,
RPROMLPJKIHGFLE78CC,28,99.93,住家用,鋼筋混凝土造,84年5月9日,八層,,
RPROMLPJKIHGFLE78CC,28,21.89,共用部份,鋼筋混凝土造,84年5月9日,八層,,
RPSNMLPJKIHGFIE48CC,9,231.96,停車空間、集合住宅、樓梯間,鋼筋混凝土造,102年7月4日,三層,,
RPWPMLPJKIHGFFE78CC,4,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPWPMLPJKIHGFFE78CC,4,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPNMLPJKIHGFDE67CC,16,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPPNMLPJKIHGFDE67CC,,7.23,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPQNMLPJKIHGFDE77CC,16,12.23,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPQNMLPJKIHGFDE77CC,,8.15,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPRNMLPJKIHGFDE87CC,21,92.52,住家用,鋼筋混凝土造,91年1月15日,十三層,,
RPRNMLPJKIHGFDE87CC,21,66.23,見使用執照,鋼筋混凝土造,91年1月15日,十三層,,
RPTNMLPJKIHGFDE08CC,1,68.46,集合住宅,鋼筋混凝土,110年7月22日,十五層,,
RPVNMLPJKIHGFDE28CC,17,31.90,住商用,鋼筋混凝土造,94年9月30日,五層,,
RPTNMLPJKIHGFDE08CC,1,39.82,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、梯間、車道、法定騎樓、樓梯間、機械室及水箱等項目。,鋼筋混凝土,110年7月22日,十五層,,
RPWOMLPJKIHGFDE48CC,54,96.85,住商用,鋼筋混凝土造,57年10月1日,三層,,
RPPNMLQJKIHGFDE77CC,48,284.43,,鋼筋混凝土造,63年6月26日,四層,,
RPQOMLQJKIHGFDE97CC,1,57.49,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,
RPQOMLQJKIHGFDE97CC,1,224.46,店舖、集合住宅,鋼筋混凝土,110年7月26日,三層,,
RPVNMLQJKIHGFDE38CC,32,178.45,,鋼筋混凝土造,79年9月21日,十二層,,
RPVNMLQJKIHGFDE38CC,32,138.28,,鋼筋混凝土造,79年9月21日,十二層,,
RPVNMLQJKIHGFDE38CC,32,178.45,,鋼筋混凝土造,79年9月21日,十二層,,
RPVNMLQJKIHGFDE38CC,32,138.28,,鋼筋混凝土造,79年9月21日,十二層,,
RPTOMLQJKIHGFDE28CC,15,149.40,住家用,鋼筋混凝土造,97年2月1日,三層,,
RPTOMLQJKIHGFDE28CC,15,151.84,住家用,鋼筋混凝土造,97年2月1日,三層,,
RPOPMLQJKIHGFDE87CC,42,32.02,,鋼筋混凝土造,70年5月20日,十一層,,
RPTOMLQJKIHGFDE28CC,15,132.21,住家用,鋼筋混凝土造,97年2月1日,三層,,
RPOPMLQJKIHGFDE87CC,42,6.63,,鋼筋混凝土造,70年5月20日,十一層,,
RPTOMLQJKIHGFDE28CC,15,18.49,住家用,鋼筋混凝土造,97年2月1日,三層,,
RPQPMLQJKIHGFDE08CC,48,67.86,,鋼筋混凝土造,63年11月14日,四層,,
RPSPMLQJKIHGFDE28CC,28,92.48,住家用,鋼筋混凝土造,83年9月26日,十二層,,
RPSPMLQJKIHGFDE28CC,28,22.10,見使用執照,鋼筋混凝土造,83年9月26日,十二層,,
RPUOMLQJKIHGFGE68CC,2,11.58,住家用,鋼筋混凝土,109年7月13日,五層,,
RPWOMLQJKIHGFGE88CC,2,16.53,住家用,鋼筋混凝土,109年7月13日,五層,,
RPOPMLQJKIHGFGE18CC,2,20.37,住家用,鋼筋混凝土,109年7月13日,五層,,
RPQPMLQJKIHGFGE38CC,2,16.53,住家用,鋼筋混凝土,109年7月13日,五層,,
RPRPMLQJKIHGFGE48CC,2,16.53,住家用,鋼筋混凝土,109年7月13日,五層,,
RPTPMLQJKIHGFGE68CC,41,59.09,住家用,鋼筋混凝土造,70年12月1日,七層,,
RPVPMLQJKIHGFCE48CC,3,15.85,集合住宅,鋼筋混凝土,108年10月2日,十五層,,
RPVPMLQJKIHGFCE48CC,3,12.70,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,
RPUPMLQJKIHGFGE78CC,51,71.28,住家用,加強磚造,60年6月2日,二層,,
RPPQMLQJKIHGFCE97CC,38,84.75,,鋼筋混凝土造,73年12月10日,五層,,
RPRQMLQJKIHGFCE18CC,24,31.89,住家用,鋼骨造,88年2月9日,三十九層,,
RPRQMLQJKIHGFCE18CC,24,15.58,共用部份,鋼骨造,88年2月9日,三十九層,,
RPTQMLQJKIHGFCE38CC,42,61.80,,鋼筋混凝土造,69年8月8日,五層,,
RPXPMLQJKIHGFCE68CC,24,26.60,住家用,鋼骨造,88年2月9日,三十九層,,
RPUQMLQJKIHGFCE48CC,18,181.64,住商用,鋼筋混凝土造,94年2月4日,四層,,
RPXPMLQJKIHGFCE68CC,24,12.98,共用部份,鋼骨造,88年2月9日,三十九層,,
RPVQMLQJKIHGFCE58CC,4,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPVQMLQJKIHGFCE58CC,4,15.36,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPVQMLQJKIHGFCE58CC,4,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPQOMLQJKIHGFIE48CC,26,72.08,住家用,鋼筋混凝土造,85年7月15日,十層,,
RPQOMLQJKIHGFIE48CC,26,14.53,見使用執照,鋼筋混凝土造,85年7月15日,十層,,
RPTOMLQJKIHGFIE78CC,3,43.05,集合住宅,鋼筋混凝土,108年12月23日,十五層,,
RPTOMLQJKIHGFIE78CC,3,23.02,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,,
RPPOMLQJKIHGFLE68CC,22,157.81,店舖．住宅．樓梯間,鋼筋混凝土造,90年5月28日,三層,,
RPOPMLQJKIHGFEE97CC,15,70.73,商業用,鋼筋混凝土造,97年1月23日,五層,,
RPWNMLQJKIHGFFE68CC,4,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPOPMLQJKIHGFEE97CC,15,95.53,共有部份,鋼筋混凝土造,97年1月23日,五層,,
RPWNMLQJKIHGFFE68CC,4,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPTPMLQJKIHGFEE48CC,2,74.20,集合住宅,鋼筋混凝土,110年5月25日,十五層,,
RPTPMLQJKIHGFEE48CC,2,42.64,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,
RPPPMLQJKIHGFEE08CC,9,125.77,住家用,鋼筋混凝土造,102年10月1日,十五層,,
RPPPMLQJKIHGFEE08CC,9,80.91,本共有部分之項目有防空避難室兼停車空間、樓梯間、管理會使用空間、車道、門廳、機械室、水箱等７項。,鋼筋混凝土造,102年10月1日,十五層,,
RPTQMLQJKIHGFEE58CC,8,96.40,集合住宅,鋼筋混凝土,104年1月8日,十五層,,
RPTQMLQJKIHGFEE58CC,8,49.67,本共有部分之項目有防空避難室兼停車空間、車道、樓梯間、公共服務空間、頂蓋型開放空間等５項。,鋼筋混凝土,104年1月8日,十五層,,
RPUQMLQJKIHGFEE68CC,4,53.09,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPUQMLQJKIHGFEE68CC,4,26.09,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPWPMLQJKIHGFEE78CC,2,17.69,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPVQMLQJKIHGFEE78CC,18,54.80,住商用,鋼筋混凝土造,93年9月8日,五層,,
RPTNMLQJKIHGFBE97CC,32,102.73,,鋼筋混凝土造,79年9月18日,十六層,,
RPSNMLQJKIHGFBE87CC,34,87.38,,鋼筋混凝土造,77年9月23日,七層,,
RPSNMLQJKIHGFBE87CC,34,87.38,,鋼筋混凝土造,77年9月23日,七層,,
RPSNMLQJKIHGFBE87CC,34,11.76,,鋼筋混凝土造,77年9月23日,七層,,
RPPOMLQJKIHGFBE67CC,,50.63,集合住宅,鋼筋混凝土,111年6月9日,十五層,,
RPVNMLQJKIHGFBE18CC,50,174.74,,加強磚造,62年2月14日,三層,,
RPPOMLQJKIHGFBE67CC,,29.44,共用部份,鋼筋混凝土,111年6月9日,十五層,,
RPVNMLQJKIHGFBE18CC,50,139.27,,加強磚造,62年2月14日,三層,,
RPOOMLQJKIHGFBE57CC,46,43.20,,鋼筋混凝土造,65年11月24日,十層,,
RPUNMLQJKIHGFAE97CC,65,575.61,,加強磚造,46年12月31日,三層,,
RPWNMLQJKIHGFBE28CC,35,19.75,,鋼筋混凝土造,76年7月11日,五層,,
RPWNMLQJKIHGFBE28CC,35,2.19,,鋼筋混凝土造,76年7月11日,五層,,
RPXNMLQJKIHGFAE28CC,14,43.01,住家用,鋼筋混凝土造,98年3月25日,十五層,,
RPXNMLQJKIHGFAE28CC,14,19.98,共用部份,鋼筋混凝土造,98年3月25日,十五層,,
RPWNMLQJKIHGFAE18CC,42,15.30,,鋼筋混凝土造,69年6月18日,十二層,,
RPWNMLQJKIHGFAE18CC,42,7.62,,鋼筋混凝土造,69年6月18日,十二層,,
RPQOMLQJKIHGFAE67CC,37,106.07,,鋼筋混凝土造,74年6月21日,五層,,
RPQOMLQJKIHGFAE67CC,37,7.49,見使用執照,鋼筋混凝土造,74年6月21日,五層,,
RPROMLQJKIHGFAE77CC,17,86.55,住家用,鋼筋混凝土造,95年3月3日,十五層,,
RPROMLQJKIHGFAE77CC,17,68.83,共有部份,鋼筋混凝土造,95年3月3日,十五層,,
RPSOMLQJKIHGFAE87CC,33,291.75,住商用,鋼筋混凝土造,78年12月5日,七層,,
RPTOMLQJKIHGFAE97CC,16,47.73,商業用,鋼筋混凝土造,95年11月1日,十五層,,
RPTOMLQJKIHGFAE97CC,16,19.49,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,,
RPQNMLRJKIHGFAE67CC,18,55.63,住家用,鋼筋混凝土造,94年1月18日,十三層,,
RPUNMLRJKIHGFAE08CC,2,46.51,集合住宅,鋼筋混凝土,110年4月30日,十五層,,
RPQNMLRJKIHGFAE67CC,18,27.35,共有部份,鋼筋混凝土造,94年1月18日,十三層,,
RPUNMLRJKIHGFAE08CC,2,25.69,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管委會使用空間、門廳、公共服務空間、管道間、車道等９項。,鋼筋混凝土,110年4月30日,十五層,,
RPUOMLQJKIHGFAE08CC,7,147.77,店舖,鋼筋混凝土,105年1月14日,十五層,,
RPSOMLRJKIHGFAE97CC,2,92.83,集合住宅,鋼筋混凝土,110年4月30日,二十九層,,
RPSOMLRJKIHGFAE97CC,2,73.22,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,
RPROMLRJKIHGFAE87CC,16,97.19,住家用,鋼筋混凝土造,95年6月26日,十五層,,
RPROMLRJKIHGFAE87CC,16,43.58,共有部份,鋼筋混凝土造,95年6月26日,十五層,,
RPXOMLRJKIHGFAE48CC,49,72.16,,加強磚造,63年2月26日,二層,,
RPOPMLRJKIHGFAE67CC,10,109.90,住家用,鋼筋混凝土造,102年4月9日,二十四層,,
RPOPMLRJKIHGFAE67CC,10,49.54,本共有部分之項目有樓梯間、防空避難室兼停車空間、騎樓兼有頂蓋人行步道、有頂蓋人行步道、門廊、出入口緩衝空間、防災中心、管委會使用空間、車道、中繼室、水箱、機械室等１２項。,鋼筋混凝土造,102年4月9日,二十四層,,
RPPPMLRJKIHGFAE77CC,18,52.94,住家用,鋼筋混凝土造,93年10月4日,十四層,,
RPPPMLRJKIHGFAE77CC,18,27.71,共有部份,鋼筋混凝土造,93年10月4日,十四層,,
RPRPMLRJKIHGFAE97CC,31,354.83,商業用,鋼筋混凝土造,80年8月10日,十六層,,
RPRPMLRJKIHGFAE97CC,31,43.05,,鋼筋混凝土造,80年8月10日,十六層,,
RPVOMLRJKIHGFBE38CC,47,142.65,,加強磚造,64年12月27日,三層,,
RPTOMLRJKIHGFBE18CC,49,62.33,,加強磚造,62年5月15日,三層,,
RPSOMLRJKIHGFBE08CC,19,52.93,住家用,鋼筋混凝土造,93年3月3日,十四層,,
RPSOMLRJKIHGFBE08CC,19,23.64,停車空間、戲水池、機械室、防空避難室,鋼筋混凝土造,93年3月3日,十四層,,
RPPOMLRJKIHGFBE77CC,43,91.34,,鋼筋混凝土造,68年5月16日,五層,,
RPSNMLRJKIHGFEE28CC,15,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPSNMLRJKIHGFEE28CC,15,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPSNMLRJKIHGFEE28CC,15,4.36,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPOOMLRJKIHGFEE97CC,15,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPOOMLRJKIHGFEE97CC,15,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPOOMLRJKIHGFEE97CC,15,4.40,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLRJKIHGFEE68CC,15,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLRJKIHGFEE68CC,15,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLRJKIHGFEE68CC,15,4.40,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPROMLRJKIHGFEE28CC,15,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPROMLRJKIHGFEE28CC,15,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPROMLRJKIHGFEE28CC,15,4.43,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQPMLRJKIHGFEE28CC,6,83.69,集合住宅,鋼筋混凝土,105年11月30日,十五層,,
RPQPMLRJKIHGFEE28CC,6,44.84,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,,
RPURMLRJKIHGFEE88CC,24,84.08,住家用,見使用執照,88年2月2日,十四層,,
RPURMLRJKIHGFEE88CC,24,26.01,見使用執照,見使用執照,88年2月2日,十四層,,
RPVRMLRJKIHGFEE98CC,25,80.81,住商用,鋼筋混凝土造,86年12月18日,十三層,,
RPVRMLRJKIHGFEE98CC,25,16.24,見使用執照,鋼筋混凝土造,86年12月18日,十三層,,
RPRPMLRJKIHGFEE38CC,6,85.95,店舖、住宅,鋼骨構造,106年4月17日,二層,,
RPRPMLRJKIHGFEE38CC,6,165.28,店舖、住宅,鋼骨構造,106年4月17日,二層,,
RPTPMLRJKIHGFEE58CC,9,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPTPMLRJKIHGFEE58CC,9,54.37,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPRSMLRJKIHGFEE68CC,21,76.48,住家用,見使用執照,90年6月26日,十四層,,
RPRSMLRJKIHGFEE68CC,21,30.84,見使用執照,鋼筋混凝土結構造,90年6月26日,十四層,,
RPUSMLRJKIHGFEE98CC,2,66.94,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPRNMLRJKIHGFFE28CC,54,87.58,住家用,鋼筋混凝土造,58年3月30日,二層,,
RPTNMLRJKIHGFLE09CC,2,119.64,集合住宅,鋼筋混凝土造,110年3月19日,五層,,
RPVNMLRJKIHGFLE66CC,2,53.42,集合住宅,鋼筋混凝土,109年11月6日,五層,,
RPVNMLRJKIHGFLE66CC,2,14.17,共有部分有：管委會使用空間、樓梯間、停車空間、陽台,鋼筋混凝土,109年11月6日,五層,,
RPQRMLRJKIHGFEE58DC,23,93.21,住家用,鋼筋混凝土結構造,89年2月17日,十四層,,
RPQRMLRJKIHGFEE58DC,23,51.14,住家用,見使用執照,89年2月17日,十四層,,
RPQNMLRJKIHGFJE58CC,34,43.26,住商用,鋼筋混凝土造,77年7月8日,三層,,
RPRNMLRJKIHGFJE68CC,35,88.44,住商用,鋼筋混凝土造,76年8月24日,三層,,
RPUNMLRJKIHGFCE28CC,48,153.00,,加強磚造,64年2月28日,三層,,
RPPNMLRJKIHGFCE77CC,12,59.76,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPPNMLRJKIHGFCE77CC,12,32.18,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPOOMLRJKIHGFCE77CC,46,29.71,,鋼筋混凝土造,65年11月22日,三層,,
RPWNMLRJKIHGFCE48CC,3,14.71,集合住宅,鋼筋混凝土,108年10月2日,十五層,,
RPWNMLRJKIHGFCE48CC,3,13.83,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,
RPUOMLRJKIHGFCE38CC,5,120.92,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,,
RPUOMLRJKIHGFCE38CC,5,71.56,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,,
RPQOMLRJKIHGFCE97CC,17,85.46,住家用,鋼筋混凝土造,95年3月14日,十四層,,
RPQOMLRJKIHGFCE97CC,17,61.37,共用部份,鋼筋混凝土造,95年3月14日,十四層,,
RPOPMLRJKIHGFCE87CC,17,86.62,住家用,鋼筋混凝土造,94年5月24日,十三層,,
RPWNMLRJKIHGFGE88CC,26,58.09,住家用,鋼筋混凝土造,85年12月4日,十四層,,
RPWNMLRJKIHGFGE88CC,26,14.69,共有部份,鋼筋混凝土造,85年12月4日,十四層,,
RPWNMLRJKIHGFDE58CC,42,62.22,,鋼筋混凝土造,70年1月24日,五層,,
RPPOMLRJKIHGFDE97CC,41,78.97,,鋼筋混凝土造,71年2月25日,十二層,,
RPPOMLRJKIHGFDE97CC,41,19.94,,鋼筋混凝土造,71年2月25日,十二層,,
RPROMLRJKIHGFDE18CC,24,26.86,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPROMLRJKIHGFDE18CC,24,11.80,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPQOMLRJKIHGFDE08CC,12,150.99,住家用,鋼筋混凝土造,100年3月22日,十三層,,
RPSOMLRJKIHGFDE28CC,21,138.08,住家用,鋼筋混凝土造,91年2月4日,十四層,,
RPSOMLRJKIHGFDE28CC,21,67.50,見使用執照,鋼筋混凝土造,91年2月4日,十四層,,
RPQNMLSJKIHGFDE08CC,44,54.45,住家用,鋼筋混凝土造,67年12月16日,五層,,
RPUNMLSJKIHGFDE48CC,17,31.18,住商用,鋼筋混凝土造,94年9月30日,五層,,
RPXNMLSJKIHGFDE78CC,43,69.27,,鋼筋混凝土造,69年1月19日,五層,,
RPVNMLSJKIHGFDE58CC,48,74.66,,加強磚造,63年11月13日,二層,,
RPPOMLSJKIHGFDE08CC,44,160.62,,鋼筋混凝土造,67年11月4日,三層,,
RPSOMLSJKIHGFDE38CC,11,78.20,住家用,鋼筋混凝土造,101年2月8日,十五層,,
RPSOMLSJKIHGFDE38CC,11,63.15,共用部份,鋼筋混凝土造,101年2月8日,十五層,,
RPOOMLSJKIHGFGE28CC,3,83.88,住家用,鋼筋混凝土,109年3月9日,四層,,
RPSOMLSJKIHGFGE68CC,47,43.55,住家用,加強磚造,64年8月5日,三層,,
RPQOMLSJKIHGFGE48CC,3,235.09,住家用,鋼筋混凝土,109年3月9日,四層,,
RPPPMLSJKIHGFGE48CC,26,123.63,住家用,鋼筋混凝土造,85年8月22日,十六層,,
RPPPMLSJKIHGFGE48CC,26,52.31,共用部份,鋼筋混凝土造,85年8月22日,十六層,,
RPSNMLSJKIHGFGE58CC,49,30.84,住商用,加強磚造,63年3月21日,二層,,
RPTPMLSJKIHGFGE88CC,38,78.40,住家用,鋼筋混凝土造,73年8月15日,五層,,
RPQNMLSJKIHGFJE68CC,2,16.53,住家用,鋼筋混凝土造,109年11月20日,三層,,
RPUPMLSJKIHGFGE98CC,2,87.68,集合住宅,鋼筋混凝土,109年12月10日,二十層,,
RPUPMLSJKIHGFGE98CC,38,47.14,住商用,鋼筋混凝土造,74年4月10日,四層,,
RPTNMLSJKIHGFJE98CC,2,16.53,住家用,鋼筋混凝土造,109年11月20日,三層,,
RPRNMLSJKIHGFJE78CC,2,19.83,住家用,鋼筋混凝土造,109年11月20日,三層,,
RPQUMLSJKIHGFIE66CC,19,174.27,住家用,鋼筋混凝土造,93年5月7日,四層,,
RPSSMLSJKIHGFIE66CC,42,79.30,住家用,鋼筋混凝土造,70年5月15日,五層,,
RPUNMLSJKIHGFFE68CC,32,17.09,住家用,鋼筋混凝土造,80年3月14日,十二層,,
RPRNMLSJKIHGFEE28CC,33,183.63,,鋼筋混凝土造,78年12月7日,四層,,
RPTNMLSJKIHGFEE48CC,1,53.56,集合住宅,鋼筋混凝土,111年1月12日,十五層,,
RPTNMLSJKIHGFEE48CC,1,29.96,本共有部分之項目有防空避難室兼停車空間、車道、樓梯間等共３項。,鋼筋混凝土,111年1月12日,十五層,,
RPQOMLSJKIHGFEE28CC,17,58.52,住家用,鋼筋混凝土造,94年11月14日,十五層,,
RPQOMLSJKIHGFEE28CC,17,24.54,電樓梯間，屋頂突出物，管理委員會，頂蓋型開放空間，避難室，停車空間,鋼筋混凝土造,94年11月14日,十五層,,
RPOPMLSJKIHGFEE18CC,9,75.04,住家用,鋼筋混凝土造,102年10月14日,十五層,,
RPOPMLSJKIHGFEE18CC,9,83.45,本共有部分之項目有防空避難室兼停車空間、台電配電室、騎樓、停車空間、車道、管理委員會使用空間、梯間、樓梯間、機械室、水箱共１０項。,鋼筋混凝土造,102年10月14日,十五層,,
RPUNMLSJKIHGFEE58CC,9,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPUNMLSJKIHGFEE58CC,9,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPPOMLSJKIHGFEE18CC,29,18.19,住商用,鋼筋混凝土造,82年11月17日,八層,,
RPPOMLSJKIHGFEE18CC,29,3.95,見使用執照,鋼筋混凝土造,82年11月17日,八層,,
RPSNMLSJKIHGFBE08CC,26,73.27,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPSNMLSJKIHGFBE08CC,26,21.31,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPOOMLSJKIHGFBE77CC,14,38.37,住家用,鋼筋混凝土造,97年9月19日,十三層,,
RPOOMLSJKIHGFBE77CC,14,9.48,共用部份,鋼筋混凝土造,97年9月19日,十三層,,
RPOOMLSJKIHGFBE77CC,14,10.61,共用部份,鋼筋混凝土造,97年9月19日,十三層,,
RPWNMLSJKIHGFBE48CC,14,37.84,住家用,鋼筋混凝土造,97年9月19日,十三層,,
RPPOMLSJKIHGFBE87CC,52,66.14,,加強磚造,59年6月22日,二層,,
RPWNMLSJKIHGFBE48CC,14,9.40,共用部份,鋼筋混凝土造,97年9月19日,十三層,,
RPSNMLSJKIHGFAE97CC,9,82.72,住家用,鋼筋混凝土造,102年6月4日,十五層,,
