編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLLLKHIGFBG57DA,6,234.18,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLRKKHIGFBG28DA,,180.71,農糧產品加工室、集貨包裝場,鋼筋混凝土造,111年12月6日,一層,一層,全筆移轉
RPTNMLLLKHIGFBG77DA,29,105.78,住家用,鋼筋混凝土造,82年12月20日,五層,二層 陽台,全筆移轉
RPTNMLLLKHIGFBG77DA,29,12.68,共有部份,鋼筋混凝土造,82年12月20日,五層,,持分移轉
RPROMLLLKHIGFBG67DA,24,113.49,住家用,鋼筋混凝土造,87年10月1日,八層,五層 陽台,全筆移轉
RPROMLLLKHIGFBG67DA,24,58.16,共有部份,鋼筋混凝土造,87年10月1日,八層,,持分移轉
RPXNMLMLKHIGFAG18DA,2,53.44,住家用,鋼筋混凝土造,110年2月19日,四層,三層 陽台,全筆移轉
RPXNMLMLKHIGFAG18DA,2,23.38,停車空間,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPXNMLMLKHIGFAG18DA,2,19.12,共有部份,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPVOMLLLKHIGFBG08DA,42,86.56,住家用,鋼筋混凝土造,69年8月29日,五層,三層,全筆移轉
RPVOMLLLKHIGFBG08DA,42,6.32,共有部份,鋼筋混凝土造,69年8月29日,五層,,持分移轉
RPVOMLLLKHIGFBG08DA,42,10.49,共有部份,鋼筋混凝土造,69年8月29日,五層,,持分移轉
RPWNMLKMJHIGFAG87DA,35,11.75,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,,持分移轉
RPWNMLKMJHIGFAG87DA,35,126.79,住家用,鋼筋混凝土造,76年11月3日,五層,三層 陽台,全筆移轉
RPQNMLNLKHIGFAG57DA,9,252.15,農舍,鋼筋混凝土造（ＲＣ）,103年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLJKHIGFAG47DA,29,194.71,住家用,鋼筋混凝土造,83年4月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLLLKHIGFBG08DA,13,40.71,辦公室,鋼筋混凝土造,98年12月3日,九層,七層 陽台 雨遮,全筆移轉
RPWNMLLLKHIGFBG08DA,13,23.63,本共用部分之項目有停車空間、水箱、樓梯、昇降機間、緊急發電機室、消防泵浦室、台電配電室、設備室、電信室、雨遮、通道及電梯機械室等１２項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPWNMLLLKHIGFBG08DA,13,1.68,本共有部分之項目有管理委員會會議室、會議室、管理委員會廁所、管理委員會管理區、雨遮、陽台等６項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPWNMLLLKHIGFBG08DA,13,6.11,本共有部分之項目有雨遮、走道、梯廳等３項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPOOMLKKKHIGFBG17DA,5,118.72,集合住宅,鋼筋混凝土造,106年7月24日,九層,九層 陽台 雨遮,全筆移轉
RPWNMLMLKHIGFAG18EA,26,423.32,農舍,鋼筋混凝土造,86年1月11日,三層,一層 二層 三層,全筆移轉
RPOOMLKKKHIGFBG17DA,5,110.60,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPSNMLNLKHIGFBG87DA,44,77.75,住家用,鋼筋混凝土加強磚造,68年3月22日,一層,一層,全筆移轉
RPUNMLMLKHIGFAG97EA,41,90.36,住家用,鋼筋混凝土加強磚造,70年12月19日,二層,一層 二層,全筆移轉
RPPNMLMLKHIGFBG57EA,1,58.44,集合住宅,鋼筋混凝土造,111年4月15日,四層,二層 陽台,全筆移轉
RPPNMLMLKHIGFBG57EA,1,16.00,本共有部分之項目有：梯間等１項,鋼筋混凝土造,111年4月15日,四層,,持分移轉
RPPNMLOLKHIGFBG77EA,6,278.55,住宅、機械室、水箱,鋼筋混凝土造,106年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKLKHIGFBG47EA,1,165.42,住宅、樓梯間、水箱室,鋼筋混凝土造,110年11月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLOLKHIGFBG67DA,29,15.19,共有部份,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPPNMLOLKHIGFBG67DA,29,99.29,住家用,鋼筋混凝土造,83年6月21日,七層,五層 陽台,全筆移轉
RPPNMLOLKHIGFBG67DA,29,9.09,共有部份,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPQOMLLLKHIGFBG57DA,28,56.40,住家用,鋼筋混凝土造,83年8月3日,六層,五層 陽台,全筆移轉
RPQOMLLLKHIGFBG57DA,28,10.60,共有部份,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPQOMLLLKHIGFBG57DA,28,1.93,共有部份,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPTOMLOKKHIGFAG97DA,18,196.81,住家用,鋼筋混凝土造,93年11月16日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPVQMLTJKHIGFAG78DA,,205.95,住家用,鋼筋混凝土造,111年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOLKHIGFBG77DA,,190.77,住家用,鋼筋混凝土造,111年12月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMLKHIGFAG37DA,27,140.03,住商用,鋼筋混凝土造,85年4月1日,八層,一層 二層 騎樓,全筆移轉
RPOOMLMLKHIGFAG37DA,27,17.80,梯間、共同使用部份,鋼筋混凝土造,85年4月1日,八層,,持分移轉
RPOOMLMLKHIGFAG37DA,27,18.21,防空避難室、停車場、通道、共同使用部份,鋼筋混凝土造,85年4月1日,八層,,持分移轉
RPRNMLOLKHIGFBG87DA,26,10.42,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPRNMLOLKHIGFBG87DA,26,10.91,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPRNMLOLKHIGFBG87DA,26,41.21,住家用,鋼筋混凝土造,85年10月14日,十層,六層 陽台,全筆移轉
RPPNMLLJLHIGFBG37EA,,232.87,住宅、樓梯間,鋼筋混凝土造,111年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTKJHIGFBG18DA,30,255.42,住宅﹒停車場,鋼筋混凝土造,81年9月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLMJLHIGFBG37DA,,174.53,住宅、樓梯間,鋼筋混凝土造,111年7月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOLKHIGFBG08DA,,198.00,農糧產品加工室,鋼筋混凝土造,111年12月16日,一層,一層,全筆移轉
RPRNMLOJKHIGFBG67DA,37,132.70,住家用,鋼筋混凝土加強磚造,74年8月12日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLOLKHIGFAG57DA,13,103.56,農舍,鋼筋混凝土造,99年1月27日,二層,一層 二層 陽台 雨遮 夾層,全筆移轉
RPPNMLPLKHIGFAG67DA,,187.47,住家用,鋼筋混凝土造,111年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLMJHIGFAG77DA,5,256.22,停車空間、住宅、樓梯間,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLLJLHIGFAG27DA,48,93.28,住家用,加強磚造,63年12月6日,二層,一層 二層,全筆移轉
RPQNMLMLKHIGFAG47DA,26,104.67,住家用,鋼筋混凝土造,85年8月27日,二十四層,二十層 見其他登記事項,全筆移轉
RPQNMLMLKHIGFAG47DA,26,14.87,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPQNMLMLKHIGFAG47DA,26,13.87,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPQNMLMLKHIGFAG47DA,26,20.87,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPSNMLSJKHIGFAG08DA,,84.47,集合住宅,鋼筋混凝土造,111年10月6日,四層,三層 陽台,全筆移轉
RPWOMLNJKHIGFAG08DA,29,31.00,停車場．受電室．屋頂突出物,鋼筋混凝土造,82年11月3日,六層,,持分移轉
RPWOMLNJKHIGFAG08DA,29,117.25,住家用,鋼筋混凝土造,82年11月3日,六層,五層 陽台,全筆移轉
RPXNMLLJLHIGFBG08DA,15,215.50,住家用,鋼筋混凝土造,97年3月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLSJKHIGFAG08DA,,27.81,本共有部分之項目有停車空間、樓梯間、機房等３項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPSNMLSJKHIGFAG08DA,,17.80,本共有部分之項目有樓梯間、機械室等２項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPTNMLNLKHIGFAG87DA,2,71.60,住家用,鋼筋混凝土造,110年2月19日,四層,二層 陽台,全筆移轉
RPTNMLNLKHIGFAG87DA,2,31.24,停車空間,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPTNMLMJLHIGFBG77DA,7,343.53,住家用,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNLKHIGFAG87DA,2,25.56,共有部份,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPRNMLRKKHIGFBG08DA,6,42.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十三層 陽台,全筆移轉
RPRNMLRKKHIGFBG08DA,6,32.17,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPPOMLNJLHIGFBG67EA,2,71.68,集合住宅,鋼筋混凝土造,109年12月24日,五層,五層 陽台,全筆移轉
RPPOMLNJLHIGFBG67EA,2,1.04,本共有部分之項目有：防空避難室兼停車空間、管理委員使用空間、樓梯間、陽台等四項,鋼筋混凝土造,109年12月24日,十四層,,持分移轉
RPPOMLNJLHIGFBG67EA,2,37.55,本共有部分之項目有：樓梯間、電梯間、陽台等３項。,鋼筋混凝土造,109年12月24日,五層,,持分移轉
RPUOMLLLKHIGFBG97DA,12,108.24,集合住宅,鋼筋混凝土造,100年4月13日,七層,二層 陽台,全筆移轉
RPUOMLLLKHIGFBG97DA,12,74.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,,持分移轉
RPQOMLMJLHIGFAG47DA,34,59.06,公共部份,鋼筋混凝土造,78年3月7日,地下層,,持分移轉
RPQOMLMJLHIGFAG47DA,34,135.62,住家用,鋼筋混凝土造,78年3月7日,五層,五層 陽台,全筆移轉
RPROMLMJLHIGFAG57DA,6,192.65,住家用,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLRJLHIGFBG87DA,7,60.25,集合住宅,鋼筋混凝土（ＲＣ）,104年11月26日,十二層,五層 陽台,全筆移轉
RPPNMLRJLHIGFBG87DA,7,34.00,本共有部分之項目有：停車空間、機械室、受電室、門廳、守衛室、樓梯間、電梯間、水箱等８項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPPNMLRJLHIGFBG87DA,7,37.68,本共有部分之項目有：停車（塔、空間）等１項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPTNMLNJLHIGFAG77DA,37,115.42,住家用,鋼筋混凝土加強磚造,74年8月21日,二層,一層 二層,全筆移轉
RPPOMLMJLHIGFAG37DA,44,101.26,住家用,鋼筋混凝土加強磚造,67年8月22日,二層,一層 二層,全筆移轉
RPWNMLQLKHIGFAG48DA,,208.79,住家用,鋼筋混凝土造,111年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQLKHIGFAG77DA,,205.95,住家用,鋼筋混凝土造,111年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQLKHIGFAG28DA,,205.95,住家用,鋼筋混凝土造,111年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQLKHIGFAG77DA,,209.77,住家用,鋼筋混凝土造,111年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSJLHIGFBG97DA,41,111.72,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層,全筆移轉
RPRNMLQLKHIGFAG97DA,,208.79,住家用,鋼筋混凝土造,111年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTJLHIGFBG58DA,5,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,五層 陽台 雨遮,全筆移轉
RPUNMLTJLHIGFBG58DA,5,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPUNMLRJLHIGFBG38DA,12,227.39,住家用,鋼筋混凝土造,99年10月18日,三層,一層 二層 三層 騎樓 雨遮 見其他登記事項,全筆移轉
RPUNMLQJLHIGFBG28DA,21,209.44,住商用,鋼筋混凝土造,90年10月30日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLTJLHIGFBG48EA,33,364.80,加油雨棚、營業室、休息室,鋼筋混凝土造、鋼筋混凝土加強磚造,78年10月24日,二層,一層 二層,全筆移轉
RPVNMLNKKIHGFBG08DA,28,34.26,住家用,鋼筋混凝土造,83年12月12日,十四層,十三層 陽台,全筆移轉
RPVNMLNKKIHGFBG08DA,28,17.78,共有部份,鋼筋混凝土造,83年12月12日,十四層,,持分移轉
RPVNMLMKKIHGFAG87DA,25,106.66,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台,全筆移轉
RPVNMLMKKIHGFAG87DA,25,42.84,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPQOMLOKKIHGFAG67DA,6,182.43,住家用,鋼筋混凝土造,105年8月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPKKIHGFBG77EA,39,71.30,住家用,鋼筋混凝土造,72年10月7日,五層,五層 陽台,全筆移轉
RPOOMLPKKIHGFBG77EA,39,12.13,共有部份,鋼筋混凝土造,72年10月7日,五層,,持分移轉
RPOPMLTKKIHGFBG28EA,28,100.68,住家用,鋼筋混凝土造,83年10月5日,七層,四層 陽台,全筆移轉
RPOPMLTKKIHGFBG28EA,28,12.83,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPOPMLTKKIHGFBG28EA,28,8.19,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPQPMLLLKIHGFAG57DA,2,28.68,店舖,鋼筋混凝土造,110年2月26日,五層,一層,全筆移轉
RPQPMLLLKIHGFAG57DA,2,7.56,本共有部分之項目有梯廳及無障礙電梯等二項,鋼筋混凝土造,110年2月26日,五層,,持分移轉
RPQPMLLLKIHGFAG57DA,2,24.88,本共有部分之項目有停車空間一項,鋼筋混凝土造,110年2月26日,五層,,持分移轉
RPXNMLKLKIHGFBG08DA,9,236.99,住宅、樓梯間、停車空間,鋼筋混凝土造,103年5月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQRMLOKKIHGFBG08DA,24,257.08,住家用,鋼筋混凝土造,88年1月27日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPXOMLPKKIHGFBG58DA,37,43.41,住家用,鋼筋混凝土造,74年12月23日,五層,五層,全筆移轉
RPXOMLPKKIHGFBG58DA,37,3.12,共有部份,鋼筋混凝土造,74年12月23日,五層,,持分移轉
RPWOMLPKKIHGFBG48DA,16,29.03,住家用,鋼筋混凝土造,95年10月30日,十一層,六層 陽台 雨遮,全筆移轉
RPWOMLPKKIHGFBG48DA,16,6.30,共有部份,鋼筋混凝土造,95年10月30日,十一層,,持分移轉
RPWOMLPKKIHGFBG48DA,16,17.42,共有部份,鋼筋混凝土造,95年10月30日,十一層,,持分移轉
RPOOMLKLKIHGFBG27DA,9,239.91,住宅、樓梯間、停車空間,鋼筋混凝土造,103年5月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKLKIHGFBG37DA,9,239.91,住宅、樓梯間、停車空間,鋼筋混凝土造,103年5月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLKLKIHGFAG87EA,,162.28,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKLKIHGFBG67DA,25,23.81,住家用,鋼筋混凝土造,87年4月2日,七層,三層 陽台,全筆移轉
RPTNMLKLKIHGFBG67DA,25,9.33,共有部份,鋼筋混凝土造,87年4月2日,七層,,持分移轉
RPXNMLLLKIHGFBG18DA,25,24.77,共有部份,鋼筋混凝土造,87年5月15日,六層,,持分移轉
RPXNMLLLKIHGFBG18DA,25,30.70,停車場,鋼筋混凝土造,87年5月15日,六層,,持分移轉
RPXNMLLLKIHGFBG18DA,25,6.76,儲藏室,鋼筋混凝土造,87年5月15日,六層,,持分移轉
RPXNMLLLKIHGFBG18DA,25,123.04,住商用,鋼筋混凝土造,87年5月15日,六層,一層 二層 陽台 騎樓 雨遮,全筆移轉
RPPNMLRKKIHGFAG77DA,25,37.30,住家用,鋼筋混凝土造,86年8月25日,十二層,六層,全筆移轉
RPPNMLRKKIHGFAG77DA,25,7.46,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPPNMLRKKIHGFAG77DA,25,11.27,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPUPMLLLKIHGFAG97DA,25,35.56,住家用,鋼筋混凝土造,86年8月25日,十二層,十層,全筆移轉
RPUPMLLLKIHGFAG97DA,25,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPUPMLLLKIHGFAG97DA,25,10.74,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPQOMLKLKIHGFAG37DA,49,230.28,住商用,鋼筋混凝土加強磚造,63年4月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLQJKIHGFBG38DA,27,65.68,住家用,鋼筋混凝土造,84年9月18日,六層,六層 陽台 夾層,全筆移轉
RPVOMLQJKIHGFBG38DA,27,.20,住家用,鋼筋混凝土造,84年9月18日,六層,一層,持分移轉
RPVOMLQJKIHGFBG38DA,27,9.09,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPVOMLQJKIHGFBG38DA,27,14.20,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPVOMLQJKIHGFBG38DA,27,2.48,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPSNMLQLKIHGFBG18DA,8,50.83,集合住宅,鋼筋混凝土造,103年8月25日,十四層,二層 陽台 雨遮,全筆移轉
RPSNMLQLKIHGFBG18DA,8,32.98,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,持分移轉
RPUNMLQLKIHGFAG38EA,49,85.32,住家用,鋼筋混凝土加強磚造,63年4月4日,二層,一層 二層,全筆移轉
RPXNMLTJKIHGFBG78DA,1,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,五層 陽台,全筆移轉
RPWNMLQLKIHGFAG58EA,6,273.05,停車場、集合住宅,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLTJKIHGFBG78DA,1,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPWNMLQLKIHGFAG58EA,6,6.06,本共有部分之項目有：機電設備１項,鋼筋混凝土造,105年12月7日,,,持分移轉
RPXNMLTJKIHGFBG78DA,1,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPXNMLRKKIHGFBG68DA,39,67.84,住家用,鋼筋混凝土造,73年1月10日,四層,一層 平台 騎樓,全筆移轉
RPXNMLRKKIHGFBG68DA,39,67.84,住家用,鋼筋混凝土造,73年1月10日,四層,二層 陽台,全筆移轉
RPXNMLRKKIHGFBG68DA,39,67.84,住家用,鋼筋混凝土造,73年1月10日,四層,三層 陽台,全筆移轉
RPXNMLRKKIHGFBG68DA,39,67.84,住家用,鋼筋混凝土造,73年1月10日,四層,四層 陽台,全筆移轉
RPUOMLKLKIHGFBG87DA,5,48.47,一般事務所,鋼筋混凝土造,106年6月28日,十一層,七層 陽台 雨遮,全筆移轉
RPUOMLKLKIHGFBG87DA,5,41.02,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPQOMLPKKIHGFBG87DA,1,68.41,集合住宅,鋼筋混凝土造,111年3月10日,十四層,十一層 陽台,全筆移轉
RPUOMLKLKIHGFBG87DA,5,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPQOMLPKKIHGFBG87DA,1,57.21,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPUOMLMLKIHGFAG97DA,9,166.48,住家用,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQJKIHGFAG97DA,26,58.64,住家用,鋼筋混凝土造,85年8月30日,五層,五層 陽台,全筆移轉
RPTNMLQJKIHGFAG97DA,26,6.78,共有部份,鋼筋混凝土造,85年8月30日,五層,,持分移轉
RPTNMLQJKIHGFAG97DA,26,4.52,停車空間,鋼筋混凝土造,85年8月30日,五層,,持分移轉
RPOPMLMLKIHGFBG57DA,5,44.52,集合住宅,鋼筋混凝土造,106年8月17日,十四層,七層 陽台 雨遮,全筆移轉
RPOPMLMLKIHGFBG57DA,5,41.20,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPUOMLQLKIHGFBG48DA,31,6.09,共有部份,鋼筋混凝土造,80年11月21日,七層,,持分移轉
RPUOMLQLKIHGFBG48DA,31,15.87,住家用,鋼筋混凝土造,80年11月21日,七層,七層,全筆移轉
RPPOMLNLKIHGFBG67DA,29,142.65,住商用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPPMLQLKIHGFBG08DA,5,57.39,集合住宅,鋼筋混凝土造,107年1月23日,十一層,十層 陽台 雨遮,全筆移轉
RPPPMLQLKIHGFBG08DA,5,56.03,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPUOMLPKKIHGFAG18DA,6,176.94,住家用,鋼筋混凝土造,105年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPKKIHGFAG57DA,,48.92,住家用,鋼筋混凝土造,111年8月17日,五層,二層 陽台,全筆移轉
RPOOMLPKKIHGFAG57DA,,12.56,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPOOMLPKKIHGFAG57DA,,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPVOMLPKKIHGFAG28DA,30,159.27,住家用,鋼筋混凝土造,81年7月30日,三層,一層 二層 三層,全筆移轉
RPOQMLNLKIHGFBG77DA,1,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,八層 陽台,全筆移轉
RPOQMLNLKIHGFBG77DA,1,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPOQMLNLKIHGFBG77DA,1,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPWPMLNLKIHGFBG48DA,1,48.02,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,九層 陽台,全筆移轉
RPWPMLNLKIHGFBG48DA,1,46.98,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPWPMLNLKIHGFBG48DA,1,.25,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPQOMLQLKIHGFBG18EA,50,37.30,店舖,加強磚造,61年7月15日,二層,一層,持分移轉
RPRPMLRLKIHGFBG48EA,29,157.41,住家用,鋼筋混凝土加強磚造,83年2月17日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQNMLKLKIHGFBG37DA,40,45.32,商業用,鋼筋混凝土造,71年10月30日,八層,八層 陽台,全筆移轉
RPQNMLKLKIHGFBG37DA,40,6.91,共有部份,鋼筋混凝土造,71年10月30日,八層,,持分移轉
RPXNMLQLKIHGFBG68DA,2,54.37,集合住宅,鋼筋混凝土造,110年3月30日,十四層,七層 陽台,全筆移轉
RPXNMLQLKIHGFBG68DA,2,46.11,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPXNMLQLKIHGFBG68DA,2,16.64,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
RPPOMLRLKIHGFBG08DA,,203.34,住宅、樓梯間,鋼筋混凝土造,111年11月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLMLKIHGFBG67DA,25,30.48,住家用,鋼筋混凝土造,86年12月26日,十三層,五層 陽台,全筆移轉
RPPPMLMLKIHGFBG67DA,25,.05,管理室,鋼筋混凝土造,86年12月26日,十三層,一層,持分移轉
RPPPMLMLKIHGFBG67DA,25,3.63,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPPPMLMLKIHGFBG67DA,25,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPPPMLMLKIHGFBG67DA,25,.68,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
