鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
公館鄉,房地(土地+建物),苗栗縣公館鄉北河村１０鄰北河１２０號,25049.5,,山坡地保育區,農牧用地,1111116,土地20建物1車位0,全,一層,透天厝,,木造,,46.0,3,1,2,有,無,28397346,617334,,0.0,0,,RPSNMLTJJHIGFBK68EA,46.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強二街３３號六樓,27.85,住,,,1111116,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110524,163.27,3,2,2,有,有,11580000,70925,坡道平面,37.82,0,車位編號:B2-110號機車車位:B1-29號,RPRNMLTJJHIGFFK88DA,78.83,0.0,7.07,有,0367
頭份市,土地,山下段18地號,2453.28,農,,,1111125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32860000,13394,,0.0,0,,RPQNMLLLKIHGFFK28DA,0.0,0.0,0.0,無,
竹南鎮,土地,海口段海口小段1215地號,849.3,,特定農業區,農牧用地,1111103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8190000,9643,,0.0,0,未登記建物；,RPUNMLTJJHIGFDK98DA,0.0,0.0,0.0,無,0368
竹南鎮,土地,海口段海口小段1215地號,849.3,,特定農業區,農牧用地,1111103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8190000,9643,,0.0,0,未登記建物；,RPWNMLTJJHIGFDK56DA,0.0,0.0,0.0,無,0368
後龍鎮,土地,頭湖段79地號,3652.0,,特定農業區,農牧用地,1111126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1150,,0.0,0,,RPQNMLKKJHIGFDK77DA,0.0,0.0,0.0,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富里６鄰新東路６９之７號,129.0,農,,,1111129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830525,178.62,3,2,3,有,無,8000000,44788,,0.0,0,,RPVNMLKKJHIGFDK28DA,147.48,11.69,19.45,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里２５鄰福德路１８２巷１號,24.16,住,,,1111127,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860122,123.47,1,1,2,有,有,6600000,53454,,0.0,0,其他增建；,RPVOMLKKJHIGFDK38DA,88.65,0.0,11.79,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里２１鄰大營路７１巷１０號二樓,37.58,住,,,1111122,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021008,82.18,2,2,2,有,有,5280000,64249,一樓平面,11.14,0,車位為共有約定專用,RPRNMLOLJIHGFDK38DA,56.45,0.0,11.25,有,0370
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村１０鄰文公街５７號,72.0,住,,,1111128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880416,180.15,3,1,2,有,無,2440000,13544,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJKIHGFBK97DA,155.31,0.0,24.84,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村１２鄰３１１號,126.62,,特定農業區,甲種建築用地,1111128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,156.58,3,1,2,有,無,3000000,19160,,0.0,0,,RPPNMLQJKIHGFBK08DA,156.58,0.0,0.0,無,0371
公館鄉,土地,館學段249地號,234.67,住,,,1111130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5614428,23925,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLKIHGFBK87DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉館中村１６鄰宮前路１５３號,102.47,住,,,1111122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780406,128.16,3,2,2,有,無,3000168,23410,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLKJHIGFBK18DA,117.58,5.29,5.29,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１０鄰想思林３０之９號,2500.0,,特定農業區,農牧用地,1111126,土地1建物1車位0,一層，二層，地下層,二層,農舍,農業用,鋼筋混凝土造,0930706,315.87,5,2,4,有,無,32500000,,,0.0,0,,RPOPMLPJKIHGFDK28DA,312.57,3.3,0.0,無,
三義鄉,土地,新雙湖1157地號,2527.93,,山坡地保育區,農牧用地,1111118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9940000,3932,,0.0,0,,RPPNMLKKJHIGFEK77DA,0.0,0.0,0.0,無,
三義鄉,土地,新雙湖743地號,592.7,,山坡地保育區,林業用地,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,591,,0.0,0,地清或未辦繼承標售；,RPQNMLQJJHIGFEK38DA,0.0,0.0,0.0,無,
頭份市,土地,山下段628地號,507.79,農,,,1111119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,17527,,0.0,0,,RPTNMLPKKIHGFFK88DA,0.0,0.0,0.0,無,0372
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里１３鄰建國路二段３０６號十樓,20.79,都市：其他:住宅區,,,1111126,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,0950503,140.54000000000002,3,2,2,有,有,8750000,62260,坡道平面,0.0,0,車位編號:B1-68號,RPWNMLQKKIHGFFK66DA,83.01,0.0,6.75,有,0373
頭份市,房地(土地+建物),苗栗縣頭份市蟠桃里１４鄰信三街１２巷６號五樓,13.1,都市：其他:住宅區,,,1111129,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,93.87,2,2,1,有,有,4400000,46873,,0.0,0,,RPWNMLMJKIHGFFK78DA,67.78,0.0,7.27,有,
頭份市,房地(土地+建物),苗栗縣頭份市民族里３鄰自強路２６９號四樓,31.9,住,,,1111124,土地5建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710223,98.99,3,2,1,有,無,4150000,41923,,0.0,0,陽台外推；,RPQNMLOJJHIGFFK28DA,93.6,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市上埔里興隆路５３３巷３弄１號,120.0,住,,,1111119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830324,185.21,4,2,3,有,無,6000000,32396,,0.0,0,頂樓加蓋；其他增建；,RPTNMLTJKIHGFFK56DA,164.07,7.02,14.12,無,
銅鑼鄉,土地,新雞隆段2608-6地號,3028.0,,山坡地保育區,農牧用地,1111102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1255,,0.0,0,本買賣含水、電設施、合法水土保持工程申請，道路通行使用。,RPRNMLTJJHIGFEK78DA,0.0,0.0,0.0,無,
公館鄉,土地,中義段727-1地號,185.63,,特定農業區,甲種建築用地,1111117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10774,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTJKIHGFBK58DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街３２號二樓之一,17.35,商,,,1111101,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021015,155.93,3,2,2,有,有,10000000,64131,坡道機械,18.79,0,,RPSPMLSJJIHGFDK88DA,81.62,5.21,10.1,有,
頭份市,房地(土地+建物),苗栗縣頭份市山下里９鄰信東路二段８９號,74.32,住,,,1111119,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1090922,192.19,4,2,3,有,有,20000000,104064,,0.0,0,,RPOOMLPJJHIGFFK28DA,184.74,0.0,7.45,有,
頭份市,房地(土地+建物),苗栗縣頭份市頭份里２０鄰顯會路７３巷１２號五樓,3.06,住,,,1111130,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850715,114.19,3,2,2,有,無,3550000,31089,,0.0,0,,RPXNMLLKJHIGFFK78DA,75.88,0.0,14.96,無,
三義鄉,土地,上城段732-1地號,2783.89,,特定農業區,農牧用地,1111124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,6035,,0.0,0,,RPPNMLQLJIHGFEK48DA,0.0,0.0,0.0,無,0374
苑裡鎮,土地,田心段340地號,1609.0,,特定農業區,農牧用地,1111103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4972,,0.0,0,339地號價格為500萬元340地號價格為300萬元,RPQNMLRLKIHGFCK58DA,0.0,0.0,0.0,無,
苑裡鎮,土地,南勢林坑段1016地號,555.53,,山坡地保育區,農牧用地,1111119,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,1998,,0.0,0,,RPSNMLRJJHIGFCK48DA,0.0,0.0,0.0,無,0320
公館鄉,土地,福基段547-44地號,9719.0,,山坡地保育區,農牧用地,1111130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,592,,0.0,0,,RPPNMLQKJHIGFBK08DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里６鄰中正路２０４號五樓之五,14.3,商,,,1111114,土地2建物1車位0,五層,十層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840510,166.07999999999998,3,2,2,有,無,5000000,30106,,0.0,0,,RPTNMLSLJIHGFBK78DA,109.13,0.0,3.54,無,
大湖鄉,土地,水頭寮段387-11地號,1320.01,,特定農業區,農牧用地,1111129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3788,,0.0,0,未登記建物；農業設施；,RPPNMLMKJHIGFAK57DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里２４鄰精武街２２號八樓,17.34,住,,,1111119,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870415,118.9,3,2,2,有,有,5280000,44407,,0.0,0,其他增建；,RPWNMLRLKIHGFBK09DA,72.49,0.0,10.44,有,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村５鄰慈聖路二段３０５巷３弄１５號,60.83,,山坡地保育區,丙種建築用地,1111118,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690814,101.0,4,2,2,有,無,2000000,19802,,0.0,0,,RPWOMLPJKIHGFDK98DA,101.0,0.0,0.0,無,
後龍鎮,土地,龍社段1362地號,177.45,,山坡地保育區,丁種建築用地,1111126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,30995,,0.0,0,,RPSNMLKLKIHGFDK18DA,0.0,0.0,0.0,無,
頭份市,土地,八德段925地號,167.96,住,,,1111123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,59538,,0.0,0,包含公共設施保留地用地；,RPOOMLPJKIHGFFK38DA,0.0,0.0,0.0,無,0376
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里２８鄰松園４５３號,94.0,,山坡地保育區,丙種建築用地,1111115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830528,125.27,6,0,6,有,無,5250000,41909,,0.0,0,其他增建；含租約；,RPUNMLQKJHIGFBK58DA,111.71,6.78,6.78,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里２１鄰公園七街２５號十一樓,16.2,商,,,1111113,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041211,152.59,3,2,2,有,有,11220000,73530,坡道機械,9.96,0,,RPSNMLMLKIHGFFK58DA,85.69,1.93,10.56,有,0377
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰公北三路１３６號六樓,14.39,商,,,1111108,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080114,169.39,3,2,2,有,有,14780000,87254,坡道平面,27.8,0,,RPOOMLSKJHIGFFK68DA,76.57,7.15,11.67,有,0378
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民族里１３鄰東興路１８２之１號一樓,22.67,住,,,1111120,土地1建物1車位2,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,135.78,3,2,2,有,無,6900000,50817,坡道平面,0.0,0,,RPQNMLTKJHIGFFK88DA,85.18,3.23,0.0,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里１５鄰福德路２７號六樓之五,23.79,住,,,1111129,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070321,123.1,2,2,2,有,有,7750000,62957,坡道平面,33.0,0,,RPSNMLRKJHIGFDK68DA,57.88,0.0,4.72,有,0379
公館鄉,土地,出礦坑段143-50地號,1024.0,,山坡地保育區,農牧用地,1111119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,2588,,0.0,0,,RPPNMLTKJHIGFBK38DA,0.0,0.0,0.0,無,
造橋鄉,土地,造橋段1452-1地號,4462.0,,山坡地保育區,農牧用地,1111128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,560,,0.0,0,,RPRNMLLJKHIGFDK97DA,0.0,0.0,0.0,無,
南庄鄉,土地,員林段383地號,10889.0,,山坡地保育區,農牧用地,1111130,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1102,,0.0,0,,RPSNMLTJJHIGFFK98DA,0.0,0.0,0.0,無,
頭份市,土地,仁愛段867-4地號,37.69,,,,1111114,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,59167,,0.0,0,,RPPNMLSKJHIGFFK68DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里嘉慶５７號,93.11,住,,,1111129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,114.86,4,2,3,有,無,2443973,21278,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLJKHIGFBK87DA,114.86,0.0,0.0,無,
通霄鎮,土地,楓樹窩段618-4地號,5011.0,,山坡地保育區,農牧用地,1111109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1197,,0.0,0,,RPPNMLQJKHIGFCK18DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,西田洋段1029地號,618.17,,特定農業區,農牧用地,1111124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2103,,0.0,0,,RPPNMLQJKHIGFEK38DA,0.0,0.0,0.0,無,
頭份市,土地,湳湖段668-1地號,1685.38,農,,,1111129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,7120,,0.0,0,,RPVNMLTKKIHGFFK86DA,0.0,0.0,0.0,無,0380
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里２７鄰縣府路１０８號十一樓,15.57,住,,,1111117,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881206,117.47,3,2,2,有,有,5750000,48949,,0.0,0,,RPWNMLTKJHIGFBK09DA,81.46,0.0,14.63,有,
頭份市,土地,東庄段363地號,493.45,都市：其他:道路用地,,,1111104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450624,17126,,0.0,0,包含公共設施保留地用地；,RPQNMLNJKHIGFFK28DA,0.0,0.0,0.0,無,0152
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街１２號十一樓,20.36,住,,,1111126,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080806,127.93,2,2,1,有,有,9800000,76604,坡道平面,37.19,0,車位編號:B3-72號,RPQPMLQLKIHGFFK98DA,55.3,2.13,5.46,有,0382
銅鑼鄉,土地,新雞隆段252-50地號,2646.7,,山坡地保育區,農牧用地,1111125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3778,,0.0,0,總價包含道路用地持分，部分道路用地持分，待合併分割完成後，由前手地主逕行移轉與新所有權人。未登記建物；,RPPNMLSJKHIGFEK58DA,0.0,0.0,0.0,無,0383
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里２５鄰福德路２０８巷３號八樓,20.9,住,,,1111104,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860122,108.03,3,2,2,有,有,5300000,49060,,0.0,0,,RPWNMLQKJHIGFDK98DA,79.08,0.0,7.8,有,
通霄鎮,土地,白沙段1151地號,422.76,,一般農業區,農牧用地,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,473,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSJKHIGFCK09DA,0.0,0.0,0.0,無,
苑裡鎮,土地,苑東段902-2地號,164.01,住,,,1111124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,22560,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJKHIGFCK38DA,0.0,0.0,0.0,無,
通霄鎮,土地,圳頭段876地號,10822.0,,山坡地保育區,農牧用地,1111113,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,370,,0.0,0,307地號，876地號，877地號等三筆土地為農牧用地，買賣價金為新台幣316萬元整307-3地號，877-1地號等二筆土地為丙種建築用地，買賣價金為新台幣84萬元整農作物；,RPTNMLSJKHIGFCK78DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里２鄰學府路７３巷１０號四樓,60.37,,山坡地保育區,丙種建築用地,1111110,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820703,117.75,6,6,6,有,無,2050000,17410,,0.0,0,,RPSNMLRKJHIGFFK88DA,102.51,0.0,8.84,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里２７鄰光復路２４９之１號,193.38,住,,,1111118,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1011022,495.11,17,0,18,有,無,38500000,77760,,0.0,0,,RPSNMLTJKHIGFDK98EA,481.06,0.0,14.05,無,0384
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里１５鄰正發路２２１號,106.63,住,,,1111123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841028,270.56,5,2,3,有,無,13800000,51005,,0.0,0,頂樓加蓋；,RPSNMLNJKHIGFBK08DA,241.31,6.39,22.86,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里９鄰玉維三街５０巷９號,133.0,,鄉村區,乙種建築用地,1111111,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,,95.76,3,2,2,有,無,4350000,45426,,0.0,0,,RPRNMLKKKHIGFBK77DA,95.76,0.0,0.0,無,
卓蘭鎮,土地,西坪段145地號,3634.92,,一般農業區,農牧用地,1111130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14880000,4094,,0.0,0,,RPRNMLKKKHIGFAK67DA,0.0,0.0,0.0,無,0385
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里５鄰光復路５３０號五樓之五,11.54,商,,,1111102,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,94.42,3,0,3,無,有,6200000,65664,,0.0,0,,RPQNMLOKKHIGFDK38EA,55.41,0.62,8.23,有,
通霄鎮,土地,土城段195地號,12126.0,,山坡地保育區,水利用地,1111107,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13000000,1072,,0.0,0,,RPPNMLPKKHIGFCK18DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里３３鄰忠孝６１之１１號,233.11,,山坡地保育區,丙種建築用地,1111113,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100119,202.56,4,2,4,有,無,11880000,58649,,0.0,0,,RPUNMLMKJHIGFBK18DA,188.01,0.0,14.55,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村１鄰福星３８之１２號,156.2,,特定農業區,甲種建築用地,1111121,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110916,240.9,5,2,4,無,無,12700000,52719,,0.0,0,,RPWNMLQKKHIGFBK88DA,216.11,0.0,24.79,無,
銅鑼鄉,土地,新雞隆段252-72地號,2645.7,,山坡地保育區,農牧用地,1111119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,2374,,0.0,0,總價含道路用地持分。部分道路用地持分待前手所有權人合併分割完後，再逕為移轉予買方，實際地號及面積依地政機關登錄為準。,RPTNMLOJKHIGFEK58DA,0.0,0.0,0.0,無,0383
竹南鎮,土地,成功段505地號,176.68,商,,,1111129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4275656,24200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQKKHIGFDK68DA,0.0,0.0,0.0,無,
苑裡鎮,土地,房裡段347-28地號,133.0,農,,,1111125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645000,4850,,0.0,0,,RPQNMLNJKHIGFCK97DA,0.0,0.0,0.0,無,
苑裡鎮,土地,房裡段347-4地號,129.0,農,,,1111125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,4729,,0.0,0,,RPRNMLNJKHIGFCK08DA,0.0,0.0,0.0,無,
竹南鎮,土地,藝文段105地號,1190.09,商,,,1111110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,208800000,175449,,0.0,0,,RPQNMLLLKHIGFDK08DA,0.0,0.0,0.0,無,
頭屋鄉,土地,仁隆段736-8地號,13386.5,,山坡地保育區,林業用地,1111126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,269,,0.0,0,,RPXNMLQKKHIGFBK98DA,0.0,0.0,0.0,無,0387
造橋鄉,土地,造橋段1382-15地號,13775.0,,山坡地保育區,農牧用地,1111116,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,472,,0.0,0,,RPPNMLKMJIHGFDK87DA,0.0,0.0,0.0,無,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村３２鄰永樂路８之６號,222.18,住,,,1111121,土地2建物1車位0,全,四層,透天厝,住家用,RC造,1110415,665.51,10,2,13,有,無,32705500,49144,,0.0,0,,RPPNMLKMKIHGFEK08DA,629.03,0.0,36.48,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里１０鄰新民街７號,20.15,商,,,1111101,土地3建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110921,73.78,0,1,1,無,無,6380000,86473,,0.0,0,土地價格:2518876元；建物價格:3481124元；追加工程款:380000,RPQNMLMLKHIGFBK97DA,62.25,0.0,0.0,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里１０鄰新民街７號二樓,20.15,商,,,1111101,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110921,73.78,0,1,1,無,無,4380000,59366,,0.0,0,土地價格:1679245元；建物價格:2320755元；追加工程款:380000,RPXNMLLLKHIGFBK58DA,62.25,0.0,0.0,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里１０鄰新民街７號三樓,20.15,商,,,1111101,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110921,73.78,0,1,1,無,無,3870000,52453,,0.0,0,土地價格:1469346元；建物價格:2030654元；追加工程款:370000,RPOOMLLLKHIGFBK77DA,62.25,0.0,0.0,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里１０鄰新民街７號四樓,20.15,商,,,1111101,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110921,73.78,0,1,1,無,無,3870000,52453,,0.0,0,土地價格:1469346元；建物價格:2030654元；追加工程款:370000,RPPOMLLLKHIGFBK87DA,62.25,0.0,0.0,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里１０鄰新民街７號五樓,7.93,商,,,1111101,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110921,48.519999999999996,0,1,1,無,無,2394473,49350,,0.0,0,土地價格:873187元；建物價格:1206813元；追加工程款:314473,RPQOMLLLKHIGFBK97DA,23.19,0.0,21.06,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里８鄰中正路１４２２號三樓之一,43.28,住,,,1111111,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111214,115.7,4,4,4,有,有,6380000,55143,,0.0,0,土地價款新台幣426萬元整房屋價款新台幣212萬元整預售屋、或土地及建物分件登記案件；,RPUNMLRJKHIGFBK68DA,92.58,0.0,4.75,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市玉華里２２鄰玉維路６３巷１１弄３號三樓,40.48,,鄉村區,乙種建築用地,1111123,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120104,106.86000000000001,2,2,2,有,有,6080000,56897,一樓平面,13.75,0,芒埔段699地號為社區既有巷道無償併同辦理持份買賣移轉登記。預售屋、或土地及建物分件登記案件；,RPUNMLKLKHIGFBK18DA,70.01,0.0,7.39,有,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村１１鄰象山路１６４巷６８號,122.53,,山坡地保育區,丙種建築用地,1111112,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831118,182.91,4,2,3,無,無,4800000,26242,,0.0,0,,RPUNMLMJLHIGFBK28DA,170.8,2.42,9.69,無,
公館鄉,土地,鶴崗段884地號,90.04,,鄉村區,乙種建築用地,1111114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1215540,13500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKJHIGFBK47DA,0.0,0.0,0.0,無,
苑裡鎮,土地,苑北段30地號,1892.5,工,,,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,45800000,24201,,0.0,0,,RPRNMLQJLHIGFCK48DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉仁安村９鄰１１７之２號,2088.0,,特定農業區,農牧用地,1111114,土地2建物1車位0,一層，二層，三層,,公寓(5樓含以下無電梯),農業用,鋼筋混凝土造,0830922,363.72,5,3,3,無,無,13000000,35742,,0.0,0,,RPRNMLRKKHIGFBK58EA,328.39,11.78,23.55,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里２２鄰有恆街２２號,83.53,住,,,1111129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860820,224.08,7,3,3,有,無,12500000,55784,,0.0,0,,RPQNMLSJKHIGFDK58DA,205.7,0.0,18.38,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華路１９巷３弄６號,175.85,都市：其他:台糖公司畜產研究所專用區,,,1111106,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670707,92.3,4,2,2,無,無,5600000,60672,,0.0,0,,RPUNMLRJLHIGFDK98DA,92.3,0.0,0.0,無,
