編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLRKJHIGFCD18CC,28,22.51,共有部分,鋼筋混凝土造,84年3月22日,十二層,,
RPTNMLRKJHIGFAD87CC,3,82.37,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,,
RPTNMLRKJHIGFAD87CC,3,40.56,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,
RPOOMLRKJHIGFCD67CC,28,31.09,住家用,鋼筋混凝土造,84年4月10日,六層,,
RPOOMLRKJHIGFCD67CC,28,4.32,共有部分,鋼筋混凝土造,84年4月10日,六層,,
RPQPMLRKJHIGFCD97CC,41,90.72,住家用,鋼筋混凝土造,71年2月17日,五層,,
RPOOMLRKJHIGFCD67CC,28,3.65,共有部分,鋼筋混凝土造,84年4月10日,六層,,
RPQPMLRKJHIGFCD97CC,41,15.17,共有部分,鋼筋混凝土造,71年2月17日,五層,,
RPRPMLRKJHIGFCD08CC,33,19.08,住家用,鋼筋混凝土造,78年11月24日,五層,,
RPRPMLRKJHIGFCD08CC,33,10.03,共有部分,鋼筋混凝土造,78年11月24日,五層,,
RPSNMLRKJHIGFAD77CC,19,56.64,集合住宅,ＲＣ造,93年3月29日,十二層,,
RPSNMLRKJHIGFAD77CC,19,18.89,共有部分,ＲＣ造,93年3月29日,十二層,,
RPSNMLRKJHIGFKD78CC,31,91.48,住家用,鋼筋混凝土造,80年10月24日,十一層,,
RPSNMLRKJHIGFKD78CC,31,18.77,共有部分,鋼筋混凝土造,80年10月24日,十一層,,
RPQNMLRKJHIGFKD58CC,29,18.39,住家用,鋼筋混凝土造,82年7月16日,七層,,
RPQNMLRKJHIGFKD58CC,29,1.86,共有部分,鋼筋混凝土造,82年7月16日,七層,,
RPQNMLRKJHIGFKD58CC,29,4.26,共有部分,鋼筋混凝土造,82年7月16日,七層,,
RPXNMLRKJHIGFKD66CC,1,33.45,住家用,鋼筋混凝土構造,111年1月18日,四層,,
RPOOMLRKJHIGFKD48CC,30,19.83,住商用,鋼筋混凝土造,82年4月8日,七層,,
RPOOMLRKJHIGFKD48CC,30,40.54,共有部分,鋼筋混凝土造,82年4月8日,七層,,
RPVOMLRKJHIGFKD56CC,,69.17,集合住宅,鋼筋混凝土構造,111年10月6日,五層,,
RPVOMLRKJHIGFKD56CC,,27.22,本共有部分之項目有：停車空間、門廊、安全梯、電梯機械室、水箱等５項,鋼筋混凝土構造,111年10月6日,五層,,
RPWOMLRKJHIGFKD66CC,34,19.83,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,,
RPVNMLRKJHIGFID88CC,2,58.35,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPVNMLRKJHIGFID88CC,2,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPSOMLRKJHIGFAD87CC,6,75.58,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,,
RPSOMLRKJHIGFAD87CC,6,36.64,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPXOMLRKJHIGFAD38CC,2,33.06,補習班、住宅,鋼筋混凝土構造,109年7月24日,三層,,
RPQPMLRKJHIGFAD77CC,29,68.46,住家用,鋼筋混凝土造,83年5月12日,十一層,,
RPTOMLRKJHIGFAD97CC,16,91.98,集合住宅,ＲＣ造,95年11月29日,十三層,,
RPTOMLRKJHIGFAD97CC,16,13.56,共有部分,ＲＣ造,95年11月29日,十三層,,
RPQPMLRKJHIGFAD77CC,29,6.37,共有部分,鋼筋混凝土造,83年5月12日,十一層,,
RPTOMLRKJHIGFAD97CC,16,9.58,共有部分,ＲＣ造,95年11月29日,十三層,,
RPQPMLRKJHIGFAD77CC,29,16.26,共有部分,鋼筋混凝土造,83年5月12日,十一層,,
RPPPMLRKJHIGFAD67CC,31,48.84,住家用,鋼筋混凝土造,81年1月30日,七層,,
RPVNMLRKJHIGFAD08CC,29,69.54,住家用,鋼筋混凝土造,83年3月23日,七層,,
RPVNMLRKJHIGFAD08CC,29,8.89,共有部分,鋼筋混凝土造,83年3月23日,七層,,
RPVNMLRKJHIGFAD08CC,29,20.36,共有部分,鋼筋混凝土造,83年3月23日,七層,,
RPPPMLRKJHIGFAD67CC,31,10.51,共有部分,鋼筋混凝土造,81年1月30日,七層,,
RPWOMLSKJHIGFID56CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPWOMLSKJHIGFID56CC,15,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPWOMLSKJHIGFID56CC,15,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPUPMLSKJHIGFID09CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPUPMLSKJHIGFID09CC,15,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPUPMLSKJHIGFID09CC,15,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPXNMLSKJHIGFKD76CC,28,364.56,住商用,鋼筋混凝土造,83年9月24日,五層,,
RPQPMLSKJHIGFID68CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPQPMLSKJHIGFID68CC,15,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPQPMLSKJHIGFID68CC,15,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPVNMLSKJHIGFKD56CC,18,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPOOMLSKJHIGFKD58CC,16,8.64,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPVNMLSKJHIGFKD56CC,18,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPOOMLSKJHIGFKD58CC,16,8.62,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPPOMLSKJHIGFKD68CC,27,33.76,住家用,鋼筋混凝土造,85年4月26日,十層,,
RPPOMLSKJHIGFKD68CC,27,10.23,共有部分,鋼筋混凝土造,85年4月26日,十層,,
RPPOMLSKJHIGFKD68CC,27,4.65,共有部分,鋼筋混凝土造,85年4月26日,十層,,
RPSOMLSKJHIGFKD98CC,39,88.59,住商用,加強磚造,72年12月13日,二層,,
RPTOMLSKJHIGFKD09CC,6,77.10,住家用,鋼筋混凝土構造,105年8月1日,六層,,
RPTOMLSKJHIGFKD09CC,6,23.02,本共有部分之項目有防空避難室兼停車空間，管理維護空間，樓梯間，機械室及水塔等５項,鋼筋混凝土構造,105年8月1日,六層,,
RPSNMLSKJHIGFAD87CC,26,26.97,住家用,鋼筋混凝土造,86年1月27日,二十層,,
RPSNMLSKJHIGFAD87CC,26,5.42,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPSNMLSKJHIGFAD87CC,26,4.11,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPSNMLSKJHIGFAD87CC,26,2.37,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPROMLSKJHIGFKD88CC,6,55.42,住家用,鋼筋混凝土構造,105年8月1日,六層,,
RPTNMLSKJHIGFAD97CC,22,40.32,住宅、停車空間、店舖,ＲＣ造,90年4月19日,四層,,
RPROMLSKJHIGFKD88CC,6,16.71,本共有部分之項目有防空避難室兼停車空間，管理維護空間，樓梯間，機械室及水塔等５項,鋼筋混凝土構造,105年8月1日,六層,,
RPQNMLSKJHIGFCD87CC,39,36.80,住家用,鋼筋混凝土造,72年9月8日,七層,,
RPQNMLSKJHIGFCD87CC,39,11.90,共有部分,鋼筋混凝土造,72年9月8日,七層,,
RPQOMLSKJHIGFAD77CC,44,75.01,住家用,鋼筋混凝土造,68年3月8日,四層,,
RPQOMLSKJHIGFAD77CC,44,8.44,共有部分,鋼筋混凝土造,68年3月8日,四層,,
RPTNMLSKJHIGFCD18CC,39,29.03,住家用,鋼筋混凝土造,72年9月8日,七層,,
RPTNMLSKJHIGFCD18CC,39,11.75,共有部分,鋼筋混凝土造,72年9月8日,七層,,
RPSOMLSKJHIGFCD18CC,44,14.31,住商用,鋼筋混凝土造,67年12月14日,四層,,
RPROMLSKJHIGFCD08CC,13,88.12,住家用,鋼筋混凝土造,99年5月7日,十四層,,
RPROMLSKJHIGFCD08CC,13,36.74,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,
RPWOMLSKJHIGFCD58CC,42,162.29,住商用,鋼筋混凝土造,70年3月28日,三層,,
RPPNMLTKJHIGFCD87CC,28,76.30,住家用,鋼筋混凝土造,83年12月14日,七層,,
RPPNMLTKJHIGFCD87CC,28,20.95,共有部分,鋼筋混凝土造,83年12月14日,七層,,
RPPNMLTKJHIGFCD87CC,28,15.80,共有部分,鋼筋混凝土造,83年12月14日,七層,,
RPTPMLSKJHIGFCD38CC,27,17.97,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPTPMLSKJHIGFCD38CC,27,4.58,共有部分,鋼筋混凝土造,85年2月2日,三層,,
RPVPMLSKJHIGFCD58CC,26,71.63,住家用,鋼筋混凝土造,85年12月4日,五層,,
RPVPMLSKJHIGFCD58CC,26,17.69,共有部分,鋼筋混凝土造,85年12月4日,五層,,
RPTNMLTKJHIGFCD28CC,34,56.47,住商用,鋼筋混凝土造,77年12月21日,四層,,
RPXNMLTKJHIGFCD68CC,29,87.58,住家用,鋼筋混凝土造,82年7月27日,六層,,
RPXNMLTKJHIGFCD68CC,29,10.03,共有部分,鋼筋混凝土造,82年7月27日,六層,,
RPXNMLTKJHIGFCD68CC,29,13.23,共有部分,鋼筋混凝土造,82年7月27日,六層,,
RPWNMLTKJHIGFCD58CC,26,75.53,住家用,鋼筋混凝土造,86年4月19日,七層,,
RPWNMLTKJHIGFCD58CC,26,10.14,共有部分,鋼筋混凝土造,86年4月19日,七層,,
RPRNMLTKJHIGFCD08CC,,280.91,店舖,鋼筋混凝土構造,111年7月11日,四層,,
RPWNMLTKJHIGFCD58CC,26,7.67,共有部分,鋼筋混凝土造,86年4月19日,七層,,
RPRNMLTKJHIGFCD08CC,,49.80,本共有部份之項目有：樓梯間、安全梯、梯廳、管委會空間、昇降機、管道間、無障礙樓梯、無障礙升降機、機械室、水箱共１０項。,鋼筋混凝土構造,111年7月11日,四層,,
RPOOMLTKJHIGFCD87CC,33,19.52,住家用,鋼筋混凝土造,79年5月7日,五層,,
RPOOMLTKJHIGFCD87CC,33,8.17,共有部分,鋼筋混凝土造,79年5月7日,五層,,
RPUOMLTKJHIGFCD48CC,13,91.31,住家用,鋼筋混凝土造,99年5月7日,十四層,,
RPTOMLTKJHIGFCD38CC,27,14.22,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPTOMLTKJHIGFCD38CC,27,3.77,共有部分,鋼筋混凝土造,85年2月2日,三層,,
RPWOMLTKJHIGFCD68CC,27,16.41,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPWOMLTKJHIGFCD68CC,27,3.34,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPOOMLTKJHIGFAD67CC,40,76.19,住商用,鋼筋混凝土造,71年9月10日,八層,,
RPOOMLTKJHIGFAD67CC,40,39.96,共有部分,鋼筋混凝土造,71年9月10日,八層,,
RPUNMLTKJHIGFAD18CC,29,79.20,住家用,鋼筋混凝土造,82年12月20日,七層,,
RPUNMLTKJHIGFAD18CC,29,9.63,共有部分,鋼筋混凝土造,82年12月20日,七層,,
RPUNMLTKJHIGFAD18CC,29,18.07,共有部分,鋼筋混凝土造,82年12月20日,七層,,
RPPOMLTKJHIGFAD77CC,2,53.79,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPPOMLTKJHIGFAD77CC,2,38.74,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPXOMLTKJHIGFCD78CC,36,146.80,住家用,鋼筋混凝土造,76年3月2日,二層,,
RPOPMLTKJHIGFCD97CC,27,16.98,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPOPMLTKJHIGFCD97CC,27,3.85,共有部分,鋼筋混凝土造,85年2月2日,三層,,
RPQOMLTKJHIGFAD87CC,27,24.31,住家用,鋼筋混凝土造,84年11月21日,十二層,,
RPQOMLTKJHIGFAD87CC,27,8.76,共有部分,鋼筋混凝土造,84年11月21日,十二層,,
RPROMLTKJHIGFAD97CC,25,26.02,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPROMLTKJHIGFAD97CC,25,10.01,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,
RPTOMLTKJHIGFAD18CC,3,82.37,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,,
RPTOMLTKJHIGFAD18CC,3,40.56,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,
RPSOMLTKJHIGFAD08CC,40,51.32,住家用,鋼筋混凝土造,71年12月7日,九層,,
RPSOMLTKJHIGFAD08CC,40,13.66,共有部分,鋼筋混凝土造,71年12月7日,九層,,
RPVOMLTKJHIGFAD38CC,1,49.16,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,,
RPVOMLTKJHIGFAD38CC,1,24.20,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,
RPVNMLTKJHIGFKD66CC,35,120.51,住家用,鋼筋混凝土造,76年10月27日,二層,,
RPWNMLTKJHIGFKD76CC,29,75.24,商業用,鋼筋混凝土造,83年1月28日,七層,,
RPWNMLTKJHIGFKD76CC,29,18.80,共有部分,鋼筋混凝土造,83年1月28日,七層,,
RPWOMLTKJHIGFAD48CC,25,83.60,集合住宅,鋼筋混凝土造,87年4月20日,十四層,,
RPWOMLTKJHIGFAD48CC,25,11.45,共有部分,鋼筋混凝土造,87年4月20日,十四層,,
RPWOMLTKJHIGFAD48CC,25,11.11,共有部分,鋼筋混凝土造,87年4月20日,十四層,,
RPPNMLTKJHIGFKD68CC,28,40.48,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPPNMLTKJHIGFKD68CC,28,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPSQMLTKJHIGFID09CC,2,47.58,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPSQMLTKJHIGFID09CC,2,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPRNMLTKJHIGFHD58CC,2,68.82,集合住宅,鋼筋混凝土造,109年10月21日,十四層,,
RPRNMLTKJHIGFHD58CC,2,32.09,本共有部分之項目有停車空間、公共空間、樓電梯間、梯廳、梯間、水錶間、水箱等７項,鋼筋混凝土造,109年10月21日,十四層,,
RPPNMLKMJHIGFED37CC,42,112.35,住商用,鋼筋混凝土加強磚造,69年12月9日,二層,,
RPUNMLKMJHIGFDD77CC,40,91.55,住家用,鋼筋混凝土造,71年9月13日,五層,,
RPUOMLKMJHIGFBD67CC,3,65.77,集合住宅,鋼筋混凝土造,108年9月24日,五層,,
RPSPMLKMJHIGFKD48CC,35,68.27,辦公室、員工宿舍。,加強磚造,76年8月27日,二層,,
RPUOMLKMJHIGFBD67CC,3,45.71,本共有部分之項目有機電設備，管理維護空間，停車空間，安全梯梯間，梯廳，一般昇降機，梯間，蓄水池等８項。,鋼筋混凝土造,108年9月24日,五層,,
RPSPMLKMJHIGFKD48CC,35,134.77,工業用,鐵造,76年8月27日,一層,,
RPWNMLKMJHIGFDD97CC,42,82.38,住家用,加強磚造,69年9月9日,二層,,
RPTOMLKMJHIGFAD47CC,31,187.93,住商用,鋼筋混凝土造,81年7月1日,三層,,
RPVOMLKMJHIGFAD67CC,37,95.84,住家用,鋼筋混凝土造,75年7月10日,五層,,
RPVOMLKMJHIGFAD67CC,37,17.71,共有部分,鋼筋混凝土造,75年7月10日,五層,,
RPUOMLKMJHIGFAD57CC,29,186.68,住商用,鋼筋混凝土造,82年12月17日,三層,,
RPPOMLKMJHIGFCD27CC,50,33.06,住家用,加強磚造,61年8月8日,三層,,
RPRPMLKMJHIGFAD37CC,28,81.84,住家用,鋼筋混凝土造,84年4月1日,六層,,
RPRPMLKMJHIGFAD37CC,28,15.68,共有部分,鋼筋混凝土造,84年4月1日,六層,,
RPRPMLKMJHIGFAD37CC,28,10.09,共有部分,鋼筋混凝土造,84年4月1日,六層,,
RPTOMLKMJHIGFCD67CC,28,113.56,住家用,鋼筋混凝土造,83年12月24日,四層,,
RPTOMLKMJHIGFCD67CC,28,57.14,共有部分,鋼筋混凝土造,83年12月24日,四層,,
RPQPMLLMJHIGFCD57CC,35,66.64,住家用,鋼筋混凝土造,77年4月23日,五層,,
RPQPMLLMJHIGFCD57CC,35,15.82,共有部分,鋼筋混凝土造,77年4月23日,五層,,
RPROMLLMJHIGFCD57CC,23,98.32,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPROMLLMJHIGFCD57CC,23,19.34,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPROMLLMJHIGFCD57CC,23,34.36,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPPPMLLMJHIGFCD47CC,23,95.72,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPPPMLLMJHIGFCD47CC,23,20.13,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPPPMLLMJHIGFCD47CC,23,33.68,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPOOMLLMJHIGFAD07CC,55,61.31,住家用,加強磚造,57年7月16日,二層,,
RPSOMLLMJHIGFAD47CC,38,22.98,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPSOMLLMJHIGFAD47CC,38,7.75,共有部分,鋼筋混凝土造,73年12月28日,十四層,,
RPTOMLLMJHIGFAD57CC,32,12.96,辦公室,鋼筋混凝土造,79年11月13日,五層,,
RPTOMLLMJHIGFAD57CC,32,7.28,共有部分,鋼筋混凝土造,79年11月13日,五層,,
RPROMLLMJHIGFAD37CC,38,104.67,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPROMLLMJHIGFAD37CC,38,34.99,共有部分,鋼筋混凝土造,73年12月28日,十四層,,
RPWOMLLMJHIGFAD87CC,43,93.92,住家用,鋼筋混凝土造,69年3月11日,五層,,
RPWOMLLMJHIGFAD87CC,43,.00,共有部分,鋼筋混凝土造,69年3月11日,五層,,
RPUOMLLMJHIGFAD67CC,9,187.98,本共有部分之項目：停車空間、防空避難室兼停車空間、門廳、防災中心、管理委員會使用空間、門廊、外廊、游泳池、更衣室、梯間、樓梯間、機械室、水箱、中繼水箱等１４項。,鋼筋混凝土構造,103年1月16日,二十六層,,
RPUOMLLMJHIGFAD67CC,9,312.73,集合住宅,鋼筋混凝土構造,103年1月16日,二十六層,,
RPQNMLLMJHIGFKD18CC,30,53.58,住商用,鋼筋混凝土造,82年4月8日,七層,,
RPRNMLLMJHIGFKD28CC,30,5.50,共有部分,鋼筋混凝土造,81年7月23日,十七層,,
RPRNMLLMJHIGFKD28CC,30,27.68,住家用,鋼筋混凝土造,81年7月23日,十七層,,
RPRNMLLMJHIGFKD28CC,30,.70,共有部分,鋼筋混凝土造,81年7月23日,十九層,,
RPRNMLLMJHIGFKD28CC,30,1.53,共有部分,鋼筋混凝土造,81年7月23日,十九層,,
RPSNMLLMJHIGFKD38CC,2,74.43,集合住宅,鋼筋混凝土構造,110年2月23日,五層,,
RPSNMLLMJHIGFKD38CC,2,26.35,共有部分之項目：停車空間，電信室，管理維護空間，樓梯間，梯廳，電梯間，水塔等７項,鋼筋混凝土構造,110年2月23日,五層,,
RPWNMLLMJHIGFKD78CC,31,839.41,店舖、辦公室。,鋼筋混凝土造,81年7月23日,十九層,,
RPWNMLLMJHIGFKD78CC,31,315.86,店舖，自用倉庫，梯間,鋼筋混凝土造,81年7月23日,十九層,,
RPROMLLMJHIGFBD47CC,2,141.55,集合住宅,鋼筋混凝土造,110年5月26日,十九層,,
RPWOMLLMJHIGFID68CC,3,57.84,集合住宅,鋼筋混凝土構造,108年8月22日,五層,,
RPWOMLLMJHIGFID68CC,3,20.19,本共有部分之項目有管理維護使用空間、停車空間、安全梯、梯間、昇降機道、昇降機間、電信室、梯廳、昇降機機房等９項,鋼筋混凝土構造,108年8月22日,五層,,
RPOOMLLMJHIGFFD57CC,31,205.50,住商用,鋼筋混凝土造,80年7月24日,三層,,
RPXOMLLMJHIGFID78CC,25,92.54,集合住宅,鋼筋混凝土造,87年4月21日,十四層,,
RPXOMLLMJHIGFID78CC,25,9.43,防空避難室．停車空間．消防機械室．台電受電室發電室．蓄水池．門廊,鋼筋混凝土造,87年4月21日,十四層,,
RPPOMLLMJHIGFHD87CC,17,228.99,門廊、住宅,鋼筋混凝土造,94年9月5日,三層,,
RPXOMLLMJHIGFID78CC,25,16.18,門廳．梯間．機械室．管理中心,鋼筋混凝土造,87年4月21日,十四層,,
RPUNMLLJKHIGFHD08CC,31,180.02,住家用,鋼筋混凝土造,80年9月18日,三層,,
RPPOMLLJKHIGFHD67CC,4,160.16,工廠,鋼骨構造有牆,108年5月2日,一層,,
RPQNMLLJKHIGFID77CC,1,89.35,店鋪,鋼骨構造,110年8月23日,一層,,
RPRNMLLJKHIGFID87CC,3,77.17,集合住宅,鋼筋混凝土構造,108年8月22日,五層,,
RPRNMLLJKHIGFID87CC,3,27.07,本共有部分之項目有管理維護使用空間、停車空間、安全梯、梯間、昇降機道、昇降機間、電信室、梯廳、昇降機機房等９項,鋼筋混凝土構造,108年8月22日,五層,,
RPQOMLLMJHIGFHD97CC,4,160.55,廠房,鋼骨構造,107年11月22日,一層,,
RPOPMLLJKHIGFHD67CC,6,100.44,店舖、出租宿舍、停車空間,鋼筋混凝土造,106年5月5日,五層,,
RPTNMLLJKHIGFID08CC,2,58.01,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPTNMLLJKHIGFID08CC,2,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLLJKHIGFBD07CC,42,11.90,住家用,加強磚造,69年9月13日,二層,,
RPVNMLLJKHIGFBD57CC,1,154.99,住家用,鋼筋混凝土造,111年1月14日,三層,,
RPWNMLLJKHIGFGD18CC,28,69.29,住家用,鋼筋混凝土造,84年4月27日,六層,,
RPWNMLLJKHIGFGD18CC,28,12.45,共有部分,鋼筋混凝土造,84年4月27日,六層,,
RPSNMLLJKHIGFKD18CC,5,57.94,住家用,鋼筋混凝土構造,106年11月14日,十六層,,
RPSNMLLJKHIGFKD18CC,5,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,
RPUOMLLJKHIGFKD48CC,42,104.58,住商用,加強磚造,69年8月12日,二層,,
RPRNMLLJKHIGFAD07CC,17,116.26,住宅、廠房、停車空間,鋼筋混凝土造,94年11月2日,三層,,
RPWNMLLJKHIGFAD57CC,40,115.22,住家用,鋼筋混凝土造,71年12月7日,四層,,
RPWRMLLJKHIGFAD97CC,3,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,,
RPWNMLLJKHIGFAD57CC,40,14.60,共有部分,鋼筋混凝土造,71年12月7日,四層,,
RPWRMLLJKHIGFAD97CC,3,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPWRMLLJKHIGFAD97CC,3,19.91,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPTNMLLJKHIGFCD47CC,33,375.85,住商用,鋼筋混凝土造,78年9月26日,四層,,
RPVNMLLJKHIGFCD67CC,4,64.92,集合住宅,鋼筋混凝土構造,107年11月14日,七層,,
RPVNMLLJKHIGFCD67CC,4,21.07,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,
RPVNMLLJKHIGFCD67CC,4,13.33,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年11月14日,七層,,
RPRPMLLJKHIGFCD47CC,37,28.46,住家用,鋼筋混凝土造,75年5月16日,五層,,
RPRPMLLJKHIGFCD47CC,37,4.46,共有部分,鋼筋混凝土造,75年5月16日,五層,,
RPTOMLLJKHIGFCD57CC,32,33.31,住家用,鋼筋混凝土造,79年12月29日,六層,,
RPUNMLLJKHIGFCD57CC,41,80.38,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPTOMLLJKHIGFCD57CC,32,13.67,共有部分,鋼筋混凝土造,79年12月29日,六層,,
RPUNMLLJKHIGFCD57CC,41,3.99,共有部分,鋼筋混凝土造,70年12月30日,五層,,
RPXNMLMJKHIGFCD97CC,4,208.74,防空避難室、辦公室,鋼筋混凝土構造,108年7月1日,七層,,
RPQNMLMJKHIGFCD27CC,27,51.28,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPQNMLMJKHIGFCD27CC,27,10.85,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPSNMLMJKHIGFAD27CC,30,86.70,住家用,鋼筋混凝土造,81年10月24日,六層,,
RPQNMLMJKHIGFCD27CC,27,29.68,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPSNMLMJKHIGFAD27CC,30,43.77,共有部分,鋼筋混凝土造,81年10月24日,六層,,
RPXNMLMJKHIGFAD77CC,28,40.69,住家用,鋼筋混凝土造,83年12月22日,二十一層,,
RPXNMLMJKHIGFAD77CC,28,7.30,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,
RPWNMLMJKHIGFAD67CC,27,103.42,住家用,鋼筋混凝土造,85年7月16日,八層,,
RPXNMLMJKHIGFAD77CC,28,4.58,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,
RPWNMLMJKHIGFAD67CC,27,17.36,共有部分,鋼筋混凝土造,85年7月16日,八層,,
RPWNMLMJKHIGFAD67CC,27,8.22,共有部分,鋼筋混凝土造,85年7月16日,八層,,
RPVNMLMJKHIGFKD58CC,29,28.52,住家用,鋼筋混凝土造,82年12月28日,七層,,
RPVNMLMJKHIGFKD58CC,29,11.65,共有部分,鋼筋混凝土造,82年12月28日,七層,,
RPPOMLMJKHIGFAD07CC,27,23.41,住家用,鋼筋混凝土造,84年9月12日,十八層,,
RPPOMLMJKHIGFAD07CC,27,7.68,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPPOMLMJKHIGFAD07CC,27,3.75,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPOOMLMJKHIGFKD97CC,28,103.70,住家用,鋼筋混凝土造,84年5月23日,十六層,,
