編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLKMJIHGFHD38CC,新北段,14.76,都市：住,,,,00050000
RPRPMLKMJIHGFAD37CC,金華段,.00,都市：住,,,,00410058
RPQOMLKMJIHGFAD17CC,北元段,.00,都市：住,,,,06200013
RPSOMLKMJIHGFAD37CC,中正段,.00,都市：商,,,,09350000
RPOPMLKMJIHGFAD07CC,中正段,.00,都市：商,,,,09350000
RPWNMLKMJIHGFAD67CC,小北段,.00,都市：住,,,,09690045
RPXOMLKMJIHGFAD87CC,中正段,.00,都市：商,,,,09350000
RPWOMLKMJIHGFKD88DC,鹽東段,13.46,都市：住,,,,16110000
RPVNMLKMJIHGFGD18CC,東勢角段,95.86,都市：住,,,,04870000
RPRNMLKMJIHGFBD27CC,怡中段,138.11,都市：住,,,,11210015
RPPOMLKMJIHGFBD17CC,朝皇段,.00,都市：住,,,,00130000
RPXOMLKMJIHGFKD88CC,大灣段,.00,都市：住,,,,63940000
RPSOMLKMJIHGFKD38CC,永華段,.00,都市：住,,,,13730000
RPOOMLLJKIHGFKD87CC,鹽新段,.00,都市：住,,,,11680000
RPROMLLJKIHGFKD18CC,六甲頂段,.00,都市：住,,,,04890000
RPXOMLLJKIHGFKD78CC,禹帝段,.00,都市：住,,,,02290000
RPQOMLLJKIHGFKD08CC,兵南段,.00,都市：住,,,,05840000
RPPPMLLJKIHGFKD08CC,二王段,.00,都市：住,,,,15940000
RPSPMLLJKIHGFKD38CC,大灣段,.00,都市：商,,,,62610000
RPPNMLLJKIHGFID67CC,南勢園段,60.61,都市：住,,,,03660034
RPRPMLLJKIHGFKD28CC,橋北段,.00,都市：住,,,,00040000
RPQOMLLJKIHGFBD17CC,學中段,.00,都市：住,,,,03470000
RPOPMLLJKIHGFCD17CC,光華段,.00,都市：住,,,,09090000
RPQOMLLJKIHGFAD17DC,北安段,.00,都市：住,,,,00560261
RPVNMLLJKIHGFAD47CC,中山段,.00,都市：商,,,,07430000
RPPPMLLJKIHGFCD27CC,新東段,.00,都市：住,,,,15510022
RPRPMLLJKIHGFCD47CC,南華段,.00,都市：住,,,,09620000
RPSPMLLJKIHGFCD57CC,鹽埕段,.00,都市：商,,,,19740000
RPUNMLMJKIHGFCD67CC,光明段,.00,都市：住,,,,05810002
RPSNMLMJKIHGFCD47CC,水交社段,.00,都市：住,,,,00060000
RPVPMLMJKIHGFDD08CC,華城段,22.52,都市：住,,,,05260000
RPRNMLMJKIHGFKD18CC,永和段,.00,都市：住,,,,10270000
RPWOMLMJKIHGFBD87CC,十字段,1208.15,都市：農,,,,03510000
RPXNMLMJKIHGFKD78CC,鹽東段,.00,都市：住,,,,16130000
RPQNMLPJKIHGFAD37CC,仁愛段,.00,都市：住,,,,00090000
RPPNMLOJKIHGFAD17CC,環河段,9.22,都市：商,,,,24960000
RPOOMLMJKIHGFKD97CC,永和段,.00,都市：商,,,,06760000
RPRNMLPJKIHGFAD47CC,金華段,.00,都市：住,,,,00350013
RPRNMLPJKIHGFAD47CC,金華段,.00,都市：住,,,,00350014
RPSOMLPJKIHGFAD67CC,富台段,.00,都市：住,,,,02550000
RPTOMLPJKIHGFAD77CC,金華段,8.37,都市：商,,,,00640000
RPPOMLPJKIHGFKD38CC,六合段,.00,都市：住,,,,10730000
RPOQMLPJKIHGFKD48CC,頂安段,.00,都市：住,,,,06380000
RPQOMLPJKIHGFKD48CC,仁愛段,.00,都市：住,,,,05210000
RPQOMLPJKIHGFKD48CC,仁愛段,.00,都市：住,,,,05240000
RPQOMLPJKIHGFKD48CC,仁愛段,.00,都市：住,,,,05260000
RPQOMLPJKIHGFKD48CC,仁愛段,.00,都市：住,,,,05270000
RPVNMLPJKIHGFHD58CC,茄拔段一小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08350016
RPPNMLPJKIHGFFD77CC,隆田段,.00,都市：住,,,,00940000
RPWNMLQJKIHGFGD68CC,佳里段,291.00,都市：商,,,,16820049
RPXNMLQJKIHGFBD28CC,和成段,.00,都市：住,,,,07110000
RPPNMLQJKIHGFBD47CC,怡安段,.00,都市：住,,,,09230000
RPXNMLQJKIHGFAD18CC,開元段,.00,都市：商,,,,03610005
RPSNMLQJKIHGFAD67CC,延平段,.00,都市：住,,,,15170001
RPXOMLQJKIHGFAD28CC,延平段,.00,都市：住,,,,11690031
RPWPMLQJKIHGFAD28CC,中正段,.00,都市：商,,,,00490000
RPPNMLQJKIHGFCD57CC,德高段,.00,都市：住,,,,04980020
RPTRMLQJKIHGFAD18CC,忠義段,.00,都市：商,,,,12010000
RPTRMLQJKIHGFAD18CC,忠義段,.00,都市：商,,,,12020000
RPUOMLQJKIHGFCD18CC,富裕段,.00,都市：住,,,,04900000
RPOOMLQJKIHGFCD57CC,鹽埕段,.00,都市：住,,,,02900765
RPWNMLRJKIHGFCD38CC,鹽埕段,89.00,都市：住,,,,06770739
RPOOMLRJKIHGFCD67CC,竹篙厝段,56.00,都市：住,,,,26370011
RPOOMLRJKIHGFCD67CC,竹篙厝段,15.69,都市：住,,,,26370009
RPPNMLRJKIHGFAD47CC,小北段,391.31,都市：住,,,,04050000
RPPNMLRJKIHGFAD47CC,小北段,55.21,都市：住,,,,04060000
RPOOMLRJKIHGFAD47CC,漁光段,.00,都市：商,,,,08910002
RPVNMLRJKIHGFAD08CC,延平段,.00,都市：住,,,,11690008
RPROMLRJKIHGFAD77CC,大豐段,.00,都市：住,,,,05530000
RPROMLRJKIHGFAD77CC,大豐段,.00,都市：其他:細部計畫道路用地,,,,05540000
RPRPMLRJKIHGFCD08CC,光華段,.00,都市：住,,,,13020000
RPSNMLQJKIHGFKD68CC,橋北段,.00,都市：住,,,,00190034
RPUNMLQJKIHGFKD88CC,自強段,.00,都市：住,,,,06920000
RPTNMLRJKIHGFKD88CC,永和段,.00,都市：住,,,,03800012
RPUNMLQJKIHGFKD88CC,自強段,.00,都市：住,,,,07560000
RPVNMLRJKIHGFKD09CC,永和段,.00,都市：住,,,,03800012
RPRNMLRJKIHGFKD68CC,永和段,.00,都市：住,,,,03800012
RPRNMLQJKIHGFKD58CC,橋北段,.00,都市：住,,,,00190034
RPSNMLRJKIHGFKD78CC,永和段,.00,都市：住,,,,03800012
RPUNMLRJKIHGFKD98CC,永和段,.00,都市：住,,,,03800012
RPTNMLQJKIHGFKD78CC,仁愛段,.00,都市：住,,,,10050000
RPTNMLQJKIHGFKD78CC,仁愛段,.00,都市：住,,,,10120000
RPWNMLRJKIHGFKD56CC,永和段,.00,都市：住,,,,03800012
RPRQMLRJKIHGFID78CC,歸仁北段,.00,都市：住,,,,03370007
RPUPMLRJKIHGFID98CC,歸仁北段,.00,都市：住,,,,12000024
RPSNMLSJKIHGFGD48CC,東埔段,727.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,03300000
RPTOMLSJKIHGFBD18CC,天馬段,32.49,都市：住,,,,01090000
RPTOMLSJKIHGFBD18CC,天馬段,9.44,都市：住,,,,01080000
RPUNMLSJKIHGFID88CC,中軍段,.00,都市：住,,,,02240000
RPQOMLSJKIHGFHD48CC,胡厝段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11270002
RPOPMLSJKIHGFGD28CC,西港堡段,.00,都市：住,,,,03350000
RPTNMLSJKIHGFGD58CC,東埔段,727.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,03300000
RPRNMLSJKIHGFKD78CC,大灣段,.00,都市：住,,,,63990000
RPUNMLSJKIHGFKD09CC,成功段,.00,都市：住,,,,07110000
RPSNMLSJKIHGFKD88CC,成功段,.00,都市：住,,,,01860000
RPWNMLSJKIHGFKD66CC,六甲頂段,.00,都市：住,,,,10910000
RPVNMLSJKIHGFKD56CC,永康段,.00,都市：住,,,,15990000
RPWNMLSJKIHGFID09CC,成功段,.00,都市：住,,,,11990000
RPUOMLSJKIHGFID98CC,白崙段,.00,都市：商,,,,01090000
RPQNMLSJKIHGFAD67CC,金華段,.00,都市：住,,,,00840003
RPSNMLSJKIHGFAD87CC,康祥段,.00,都市：住,,,,00690000
RPVNMLSJKIHGFAD18CC,老古石段,.00,都市：住,,,,15130000
RPROMLSJKIHGFAD87CC,仁愛段,.00,都市：住,,,,00090000
RPROMLSJKIHGFAD87CC,仁愛段,.00,都市：其他:道路用地,,,,00090001
RPTOMLSJKIHGFAD08CC,星鑽段,.00,都市：商,,,,14990000
RPQNMLSJKIHGFCD87CC,龍泉段,.00,都市：住,,,,03040000
RPQNMLSJKIHGFCD87CC,龍泉段,.00,都市：住,,,,03110000
RPQNMLSJKIHGFCD87CC,龍泉段,.00,都市：住,,,,03120000
RPWNMLSJKIHGFCD48CC,公英段,.00,都市：住,,,,00080000
RPVNMLSJKIHGFCD38CC,水交社段,18.66,都市：商,,,,00220000
RPPOMLSJKIHGFCD87CC,富農段,.00,都市：住,,,,03450000
RPOOMLSJKIHGFCD77CC,鹽埕段,.00,都市：住,,,,31060050
RPROMLSJKIHGFCD08CC,東寧段,.00,都市：住,,,,05220000
RPROMLSJKIHGFCD08CC,東寧段,.00,都市：住,,,,05230000
RPSOMLSJKIHGFAD97CC,自強段,.00,都市：商,,,,13850000
RPRNMLTJKIHGFCD08CC,鹽埕段,.00,都市：住,,,,02900756
RPTNMLTJKIHGFCD28CC,竹篙厝段,.00,都市：住,,,,24290000
RPTOMLSJKIHGFCD28CC,府東段,.00,都市：住,,,,04910000
RPTOMLSJKIHGFCD28CC,府東段,.00,都市：住,,,,04910001
RPXNMLTJKIHGFCD68CC,竹篙厝段,.00,都市：住,,,,42980016
RPSOMLSJKIHGFCD18CC,東安段,.00,都市：住,,,,05010000
RPWNMLTJKIHGFCD58CC,鹽埕段,.00,都市：住,,,,30990087
RPVNMLTJKIHGFCD48CC,竹篙厝段,.00,都市：住,,,,19710000
RPPOMLTJKIHGFCD97CC,仁和段,968.00,都市：住,,,,03750000
RPPNMLTJKIHGFAD67CC,金華段,.00,都市：商,,,,00720000
RPRNMLTJKIHGFAD87CC,漁光段,.00,都市：商,,,,08690000
RPTNMLTJKIHGFKD09CC,南灣段,.00,都市：住,,,,04360000
RPROMLTJKIHGFKD98CC,永仁段,.00,都市：住,,,,11140000
RPROMLTJKIHGFKD98CC,永仁段,.00,都市：住,,,,10890000
RPQNMLTJKIHGFBD87CC,溪東段,163.40,都市：住,,,,01480008
RPROMLTJKIHGFKD98CC,永仁段,.00,都市：住,,,,10910000
RPROMLTJKIHGFKD98CC,永仁段,.00,都市：住,,,,11100000
RPROMLTJKIHGFKD98CC,永仁段,.00,都市：住,,,,10840000
RPROMLTJKIHGFKD98CC,永仁段,.00,都市：住,,,,11050000
RPROMLTJKIHGFKD98CC,永仁段,.00,都市：住,,,,11090000
RPROMLTJKIHGFKD98CC,永華段,.00,都市：住,,,,13890000
RPRNMLTJKIHGFBD97CC,鎮安段,.00,都市：住,,,,11390000
RPOOMLTJKIHGFHD38CC,六塊寮段,1848.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,16130000
RPSNMLTJKIHGFBD08CC,神榕段,.00,都市：住,,,,10110000
RPOOMLTJKIHGFBD77CC,和館段,.00,都市：住,,,,00440532
RPUNMLTJKIHGFID98CC,保甲段,.00,都市：住,,,,03900000
RPUNMLTJKIHGFID98CC,保甲段,.00,都市：住,,,,03910000
RPQOMLTJKIHGFBD97CC,理想段,.00,,,,,17460000
RPXNMLTJKIHGFID66CC,林頂段,.00,都市：住,,,,00540007
RPOOMLTJKIHGFID48CC,保甲段,.00,都市：住,,,,03900000
RPOOMLTJKIHGFID48CC,保甲段,.00,都市：住,,,,03910000
RPPOMLTJKIHGFID58CC,保甲段,.00,都市：住,,,,03900000
RPPOMLTJKIHGFID58CC,保甲段,.00,都市：住,,,,03910000
RPOPMLTJKIHGFID58CC,白崙段,.00,都市：商,,,,00720000
RPSNMLMKKIHGFBD47CC,和館段,.00,都市：住,,,,00340030
RPXOMLMKKIHGFDD28CC,育德段,41.98,都市：住,,,,10150000
RPXOMLMKKIHGFDD28CC,育德段,1.01,都市：住,,,,10890000
RPXOMLMKKIHGFDD28CC,育德段,16.10,都市：住,,,,10900000
RPPNMLMKKIHGFED47CC,頂中段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,10430000
RPQNMLMKKIHGFHD87CC,善中段,.00,都市：住,,,,15880000
RPPNMLMKKIHGFKD08CC,橋北段,.00,都市：商,,,,00590000
RPTNMLMKKIHGFKD48CC,成功段,.00,都市：住,,,,01190000
RPUNMLMKKIHGFKD58CC,鹽東段,88.00,都市：住,,,,17120042
RPSNMLMKKIHGFCD57CC,龍泉段,.00,都市：商,,,,06590000
RPSNMLMKKIHGFCD57CC,龍泉段,.00,都市：商,,,,06590001
RPSNMLMKKIHGFCD57CC,龍泉段,.00,都市：住,,,,06620000
RPSNMLMKKIHGFCD57CC,龍泉段,.00,都市：住,,,,06620001
RPVNMLMKKIHGFCD87CC,竹篙厝段,120.00,都市：住,,,,15470000
RPVNMLMKKIHGFCD87CC,竹篙厝段,120.00,都市：住,,,,15480000
RPWNMLMKKIHGFCD97CC,竹篙厝段,.00,都市：住,,,,16910000
RPOOMLMKKIHGFCD27CC,鹽埕段,.00,都市：住,,,,02900780
RPPOMLMKKIHGFCD37CC,東寧段,.00,都市：住,,,,05280000
RPQOMLMKKIHGFCD47CC,仁和段,.00,都市：住,,,,10730000
RPRNMLNKKIHGFCD57CC,新東段,.00,都市：住,,,,04640000
RPRNMLNKKIHGFCD57CC,新東段,.00,都市：其他:空白,,,,04640002
RPSNMLNKKIHGFCD67CC,德高段,.00,都市：住,,,,12640000
RPXNMLNKKIHGFCD18CC,虎尾段,.00,都市：住,,,,14290000
RPXNMLNKKIHGFCD18CC,虎尾段,.00,都市：住,,,,14300000
RPXNMLNKKIHGFCD18CC,虎尾段,.00,都市：住,,,,14310000
RPXNMLNKKIHGFCD18CC,虎尾段,.00,都市：住,,,,14320000
RPROMLTJKIHGFAD97CC,青年段,.00,都市：商,,,,02540000
RPROMLTJKIHGFAD97CC,青年段,.00,都市：商,,,,02550000
RPROMLTJKIHGFAD97CC,青年段,.00,都市：商,,,,02560000
RPOOMLTJKIHGFAD67CC,文元段,.00,都市：住,,,,10390037
RPUOMLTJKIHGFAD28CC,文元段,.00,都市：住,,,,10390037
RPPPMLNKKIHGFAD37CC,新南段,8.63,都市：商,,,,00780006
RPSOMLTJKIHGFAD08CC,金華段,.00,都市：商,,,,00020006
RPQNMLMKKIHGFAD17CC,郡王祠段,.00,都市：住,,,,25200000
RPSNMLMKKIHGFAD37CC,富台段,.00,都市：住,,,,06120001
RPSNMLTJKIHGFAD97CC,金華段,.00,都市：商,,,,00720000
RPOPMLNKKIHGFAD27CC,新南段,8.63,都市：商,,,,00780006
RPTNMLMKKIHGFAD47CC,成光段,.00,都市：住,,,,15380000
RPWPMLNKKIHGFAD08CC,環河段,.00,都市：商,,,,24960000
RPRPMLNKKIHGFDD87CC,永生段,4.71,都市：商,,,,01680000
RPWNMLNKKIHGFGD48CC,延平段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00700003
RPWNMLNKKIHGFBD97CC,新順段,.00,都市：住,,,,12690001
RPUNMLNKKIHGFID48CC,保甲段,.00,都市：住,,,,03900000
RPPNMLNKKIHGFKD18CC,頂安段,.00,都市：住,,,,01680000
RPUNMLNKKIHGFID48CC,保甲段,.00,都市：住,,,,03910000
RPVNMLNKKIHGFBD87CC,國安段,.00,都市：住,,,,17180000
RPSNMLNKKIHGFKD48CC,六甲頂段,32.58,都市：住,,,,05080000
RPVNMLNKKIHGFID58CC,保甲段,.00,都市：住,,,,03900000
RPVNMLNKKIHGFID58CC,保甲段,.00,都市：住,,,,03910000
RPXNMLNKKIHGFBD08CC,新順段,.00,都市：住,,,,12690001
RPVOMLOKKIHGFBD08CC,佃南段,.00,都市：住,,,,10960000
RPQNMLOKKIHGFKD38CC,橋北段,81.64,都市：住,,,,01390009
RPVNMLOKKIHGFID68CC,中正段,.00,都市：住,,,,01400000
RPRSMLOKKIHGFAD97CC,環河段,.00,都市：住,,,,00520000
RPVRMLOKKIHGFAD28CC,正興段,.00,都市：住,,,,09020004
RPVRMLOKKIHGFAD28CC,正興段,.00,都市：住,,,,09020013
RPSTMLOKKIHGFAD18CC,星鑽段,.00,都市：商,,,,18300000
RPSTMLOKKIHGFAD18CC,星鑽段,.00,都市：商,,,,18400000
RPOSMLOKKIHGFAD67CC,頂美段,.00,都市：住,,,,07530000
RPOTMLOKKIHGFAD77CC,銀同段,.00,都市：商,,,,09230000
RPVVMLOKKIHGFAD68CC,青年段,.00,都市：商,,,,02540000
RPVVMLOKKIHGFAD68CC,青年段,.00,都市：商,,,,02550000
RPVVMLOKKIHGFAD68CC,青年段,.00,都市：商,,,,02560000
RPTVMLOKKIHGFAD48CC,大北門段,.00,都市：其他:細部計畫道路用地,,,,06770000
RPTVMLOKKIHGFAD48CC,大北門段,.00,都市：商,,,,06780000
RPTVMLOKKIHGFAD48CC,大北門段,.00,都市：商,,,,06790000
RPWNMLOKKIHGFCD18CC,富農段,.00,都市：住,,,,00480000
RPWNMLOKKIHGFCD18CC,富農段,.00,都市：住,,,,00480001
RPXOMLOKKIHGFCD38CC,龍泉段,.00,都市：住,,,,01820000
RPRPMLOKKIHGFCD87CC,竹篙厝段,.00,都市：商,,,,22520001
RPSNMLOKKIHGFCD77CC,竹篙厝段,.00,都市：商,,,,40620000
RPUPMLOKKIHGFCD18CC,竹篙厝段,.00,都市：商,,,,16780000
RPVOMLOKKIHGFCD18CC,富農段,.00,都市：住,,,,00480000
RPVNMLOKKIHGFCD08CC,德高段,.00,都市：住,,,,12640000
RPVOMLOKKIHGFCD18CC,富農段,.00,都市：住,,,,00480001
RPWNMLPKKIHGFCD28CC,華南段,2714.51,都市：住,,,,10340000
RPOOMLPKKIHGFCD57CC,舉喜段,.00,都市：住,,,,04700002
RPOPMLOKKIHGFCD57CC,竹篙厝段,.00,都市：商,,,,16780000
RPQPMLPKKIHGFCD87CC,竹篙厝段,.00,都市：住,,,,20890001
RPOPMLPKKIHGFCD67CC,龍泉段,.00,都市：住,,,,14830000
RPSPMLPKKIHGFCD08CC,德高段,74.00,都市：住,,,,05900000
RPSPMLPKKIHGFCD08CC,德高段,65.00,都市：住,,,,05910000
RPSPMLPKKIHGFCD08CC,德高段,60.00,都市：住,,,,05920000
RPQNMLPKKIHGFAD47CC,星鑽段,.00,都市：商,,,,18520000
RPTNMLPKKIHGFAD77CC,金華段,.00,都市：住,,,,00450001
RPRNMLPKKIHGFKD58CC,蜈蜞潭段,4.30,都市：住,,,,12430002
RPSNMLPKKIHGFKD68CC,大灣段,141.00,都市：住,,,,81190000
RPXNMLPKKIHGFAD18CC,新臨安段,.00,都市：住,,,,06350000
RPQOMLPKKIHGFKD58CC,三村段,.00,都市：住,,,,05960000
RPVNMLPKKIHGFKD98CC,禹帝段,.00,都市：住,,,,04090000
RPWPMLPKKIHGFBD38CC,溪頂段,91.07,都市：住,,,,00780000
RPQOMLQKKIHGFGD28CC,佳果段,.00,都市：住,,,,06890000
RPRNMLPKKIHGFID38CC,保甲段,.00,都市：住,,,,03900000
RPRNMLPKKIHGFID38CC,保甲段,.00,都市：住,,,,03910000
RPVNMLQKKIHGFID88CC,二王段,.00,都市：住,,,,07270000
RPTNMLPKKIHGFID58CC,保甲段,.00,都市：住,,,,03900000
RPTNMLPKKIHGFID58CC,保甲段,.00,都市：住,,,,03910000
RPPNMLQKKIHGFAD47CC,北元段,137.39,都市：住,,,,08120004
RPQNMLQKKIHGFKD58CC,南工段,.00,都市：住,,,,00010000
RPPOMLQKKIHGFHD28CC,善新段,.00,都市：住,,,,01220027
RPSNMLQKKIHGFKD78CC,永興段,.00,都市：商,,,,05220000
RPQNMLQKKIHGFAD57CC,金華段,.00,都市：商,,,,00010003
RPRNMLQKKIHGFAD67CC,星鑽段,.00,都市：商,,,,21830000
RPRNMLQKKIHGFAD67CC,星鑽段,.00,都市：商,,,,21840000
RPXNMLQKKIHGFAD28CC,星鑽段,.00,都市：商,,,,18530000
RPOOMLQKKIHGFAD47CC,開元段,.00,都市：商,,,,06270008
RPTNMLQKKIHGFAD87CC,忠義段,.00,都市：商,,,,08460000
RPPOMLQKKIHGFAD57CC,郡王祠段,.00,都市：住,,,,25220000
RPWOMLQKKIHGFCD48CC,竹篙厝段,.00,都市：住,,,,33050000
RPOOMLQKKIHGFCD67CC,光明段,.00,都市：住,,,,04230010
RPQPMLQKKIHGFCD97CC,竹篙厝段,.00,都市：住,,,,36310003
RPUPMLQKKIHGFCD38CC,自由段,.00,都市：住,,,,00580000
RPVPMLQKKIHGFCD48CC,鹽埕段,.00,都市：住,,,,31060053
RPQNMLTKKIHGFCD08CC,新興段,195.00,都市：住,,,,02690009
RPXNMLTKKIHGFCD78CC,鹽埕段,.00,都市：住,,,,01740019
RPXNMLTKKIHGFCD78CC,鹽埕段,.00,都市：住,,,,01740095
RPPNMLSKKIHGFAD67CC,金華段,.00,都市：商,,,,01330001
RPQNMLTKKIHGFHD58CC,番子寮段,407.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06370000
RPPNMLTKKIHGFAD77CC,大豐段,120.52,都市：住,,,,23990000
RPWOMLTKKIHGFAD58CC,南廠段,75.03,都市：住,,,,23630000
RPUNMLTKKIHGFHD98CC,南港段,19.00,都市：住,,,,08040000
RPPNMLTKKIHGFFD28CC,隆田段,.00,都市：住,,,,00180007
RPPNMLTKKIHGFFD28CC,隆田段,.00,都市：住,,,,00190007
RPTOMLKLKIHGFBD57CC,青砂段,.00,都市：住,,,,10160025
RPTNMLKLKIHGFBD47CC,溪東段,.00,都市：住,,,,16000000
RPQNMLTKKIHGFFD38CC,隆田段,.00,都市：住,,,,00180007
RPQNMLTKKIHGFFD38CC,隆田段,.00,都市：住,,,,00190007
RPQNMLKLKIHGFBD17CC,布袋段,.00,都市：工,,,,11860000
RPOOMLTKKIHGFKD78CC,橋北段,.00,都市：商,,,,00540001
RPPNMLTKKIHGFKD78CC,鹽南段,419.70,都市：工,,,,08910002
RPTNMLKLKIHGFKD38CC,大灣段,.00,都市：住,,,,63940000
RPPNMLTKKIHGFKD78CC,鹽南段,190.46,都市：工,,,,08910004
RPSOMLKLKIHGFKD38CC,永和段,.00,都市：住,,,,03800012
RPOQMLKLKIHGFKD18CC,大灣段,.00,都市：住,,,,68780000
RPUNMLQKKIHGFKD98CC,頂南段,.00,都市：住,,,,08830000
RPTOMLKLKIHGFKD48CC,永和段,.00,都市：住,,,,03800012
RPUOMLKLKIHGFKD58CC,永和段,.00,都市：住,,,,03800012
RPROMLKLKIHGFKD28CC,永和段,.00,都市：住,,,,03800012
RPQPMLKLKIHGFKD28CC,橋北段,.00,都市：住,,,,00040000
RPRNMLKLKIHGFCD37CC,公英段,99.65,都市：住,,,,00080000
RPXOMLKLKIHGFCD08CC,府連段,5.92,都市：住,,,,03740000
RPUNMLKLKIHGFAD47CC,新南段,.00,都市：住,,,,00800004
RPOOMLKLKIHGFCD17CC,新東段,.00,都市：住,,,,12680011
RPROMLKLKIHGFAD27CC,立人段,.00,都市：商,,,,03400000
RPVNMLKLKIHGFCD77CC,鹽埕段,.00,都市：住,,,,18910004
RPQPMLKLKIHGFAD27CC,新南段,.00,都市：商,,,,00710001
RPWNMLKLKIHGFAD67CC,上鯤鯓段,.00,都市：住,,,,05460007
RPOQMLKLKIHGFAD17CC,老古石段,.00,都市：住,,,,15130000
RPWNMLKLKIHGFAD67CC,上鯤鯓段,.00,都市：住,,,,05460006
RPTOMLKLKIHGFCD67CC,路東段,.00,都市：住,,,,05590000
RPTOMLKLKIHGFCD67CC,路東段,.00,都市：住,,,,05590001
RPRNMLLLKIHGFAD27CC,老古石段,.00,都市：住,,,,15130000
RPTNMLLLKIHGFAD47CC,漁光段,.00,都市：商,,,,08690000
RPOOMLLLKIHGFAD07CC,妙壽段,.00,都市：住,,,,05070000
RPVNMLLLKIHGFAD67CC,北安段,45.63,都市：住,,,,00560252
RPVNMLLLKIHGFAD67CC,北安段,44.03,都市：住,,,,00560253
RPXNMLLLKIHGFAD87CC,星鑽段,.00,都市：商,,,,18530000
RPROMLLLKIHGFAD37CC,開元段,.00,都市：商,,,,03610005
RPTOMLLLKIHGFAD57CC,延平段,.00,都市：住,,,,11690046
RPPOMLLLKIHGFAD17CC,星鑽段,.00,都市：商,,,,18530000
RPSNMLLLKIHGFCD57CC,裕南段,.00,都市：住,,,,14680000
RPOOMLLLKIHGFCD27CC,竹篙厝段,.00,都市：住,,,,09440000
RPPOMLLLKIHGFCD37CC,德高段,.00,都市：住,,,,11710000
RPSOMLLLKIHGFCD67CC,府連段,.00,都市：住,,,,08630000
RPSOMLLLKIHGFCD67CC,府連段,.00,都市：商,,,,08640000
RPTOMLLLKIHGFCD77CC,公英段,.00,都市：住,,,,04900014
RPRPMLLLKIHGFAD47CC,老古石段,.00,都市：住,,,,15130000
RPVNMLLLKIHGFKD68CC,南灣段,.00,都市：住,,,,04360000
RPSNMLLLKIHGFKD38CC,大灣段,.00,都市：住,,,,86910002
RPOOMLLLKIHGFKD08CC,永康段,.00,都市：住,,,,16190000
RPXNMLLLKIHGFKD88CC,南灣段,.00,都市：住,,,,04360000
RPPOMLLLKIHGFKD18CC,禹帝段,.00,都市：住,,,,02290000
RPTOMLLLKIHGFKD58CC,仁愛段,.00,都市：住,,,,05210000
RPTOMLLLKIHGFKD58CC,仁愛段,.00,都市：住,,,,05240000
RPTOMLLLKIHGFKD58CC,仁愛段,.00,都市：住,,,,05260000
RPTOMLLLKIHGFKD58CC,仁愛段,.00,都市：住,,,,05270000
RPUOMLLLKIHGFKD68CC,南工段,.00,都市：住,,,,00010000
RPWOMLLLKIHGFKD88CC,兵北段,.00,都市：住,,,,05670000
RPVOMLLLKIHGFKD78CC,南工段,.00,都市：住,,,,00010000
RPSPMLLLKIHGFAD57CC,白金段,.00,都市：商,,,,02390000
RPSPMLLLKIHGFAD57CC,白金段,.00,都市：商,,,,02430000
RPSPMLLLKIHGFAD57CC,白金段,.00,都市：商,,,,02440000
RPSPMLLLKIHGFAD57CC,白金段,.00,都市：商,,,,02450000
RPSPMLLLKIHGFAD57CC,白金段,.00,都市：商,,,,02460000
RPSPMLLLKIHGFAD57CC,白金段,.00,都市：商,,,,02470000
RPSPMLLLKIHGFAD57CC,白金段,.00,都市：商,,,,02480000
RPWNMLLLKIHGFKD78CC,南灣段,.00,都市：住,,,,04360000
RPWNMLLLKIHGFGD38CC,鎮山段,.00,都市：住,,,,06090000
RPOPMLLLKIHGFID97CC,仁義段,98.99,都市：商,,,,01140000
RPSNMLLLKIHGFDD67CC,柳中段,.00,都市：商,,,,08110000
RPSNMLLLKIHGFFD87CC,真理段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13230000
RPPPMLLLKIHGFKD28CC,六合段,.00,都市：住,,,,10730000
RPTNMLMLKIHGFHD28CC,六塊寮段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,37180016
RPXNMLMLKIHGFHD68CC,南三舍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10900000
RPXNMLMLKIHGFID78CC,仁義段,.00,都市：住,,,,07110000
RPROMLMLKIHGFID28CC,八甲段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01530006
RPRNMLMLKIHGFBD47CC,安中段,.00,都市：住,,,,03160040
RPRNMLMLKIHGFGD97CC,集和段,.00,都市：住,,,,02820000
RPTNMLMLKIHGFKD58CC,保生段,.00,都市：住,,,,03390000
