編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLNJKHIGFDQ58DA,南靖段南和小段,2143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13000000
RPQNMLTJKHIGFEQ86EA,梅北段,19.00,都市：商,1,1,全筆移轉,10780004
RPRNMLQJKHIGFDQ09DA,新番子寮段,81.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16430000
RPPNMLQJKHIGFBQ68DA,嘉朴段,11.81,都市：其他:住宅區,56,1,持分移轉,02620003
RPPNMLQJKHIGFBQ68DA,嘉朴段,104.92,都市：其他:住宅區,1,1,全筆移轉,02620021
RPPNMLSJKHIGFEQ66EA,公園段,330.24,都市：其他:住宅區,1,1,全筆移轉,03220000
RPUOMLLJKIHGFCQ88DA,溪北段溪北小段,3254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPPNMLLMJHIGFCQ48DA,復興段,98.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,01830000
RPVNMLRJKHIGFBQ76DA,溪洲段上溪小段,1619.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPQNMLKMKIHGFCQ58DA,金興段,88.86,都市：其他:住,1,1,全筆移轉,01320000
RPRNMLTJKHIGFBQ56DA,蒜頭段蒜頭小段,6382.00,都市：其他:農業區,1,1,全筆移轉,02980000
RPWNMLSJKHIGFDQ17DA,吳鳳廟段,1014.10,都市：其他:住宅區,1,1,全筆移轉,07890000
RPWNMLSJKHIGFDQ17DA,吳鳳廟段,6.93,都市：其他:綠地、綠帶,1,1,全筆移轉,08890000
RPWNMLSJKHIGFDQ17DA,吳鳳廟段,138.03,都市：其他:道路,1,1,全筆移轉,08910000
RPTNMLLKJHIGFBQ58DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPVNMLRJKHIGFDQ96DA,新番子寮段,3338.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPQOMLRJKHIGFDQ56DA,龍潭段,138.10,都市：其他:住宅區,1,1,全筆移轉,00040001
RPXNMLRJKHIGFDQ17DA,北興段,169.71,都市：其他:商業區,1,1,全筆移轉,11110000
RPQOMLRJKHIGFDQ56DA,龍潭段,1.73,,2640,41,持分移轉,04320000
RPXNMLRJKHIGFDQ17DA,北興段,16.14,都市：其他:商業區,1,1,全筆移轉,11160000
RPXNMLRJKHIGFDQ17DA,北興段,4.87,都市：其他:商業區,1,1,全筆移轉,11190000
RPUNMLSJKHIGFDQ96DA,吳鳳廟段,799.87,都市：其他:綠地、綠帶,1,1,全筆移轉,07680000
RPXNMLRJKHIGFDQ17DA,北興段,3.83,都市：其他:商業區,1,1,全筆移轉,11200000
RPUNMLSJKHIGFDQ96DA,吳鳳廟段,516.90,都市：其他:道路,1,1,全筆移轉,07690000
RPUNMLSJKHIGFDQ96DA,吳鳳廟段,672.00,都市：其他:住宅區,1,1,全筆移轉,07720000
RPROMLRJKHIGFDQ66DA,龍潭段,112.52,,1,1,全筆移轉,00040008
RPROMLRJKHIGFDQ66DA,龍潭段,1.73,,2640,41,持分移轉,04320000
RPPNMLRJKHIGFCQ88DA,崙子頂段,4440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPQNMLRJKHIGFCQ98DA,民農段,84.04,都市：其他:住,1,1,全筆移轉,06890006
RPWNMLLMJHIGFDQ66DA,埔南段,247.23,都市：其他:風景區,1,1,全筆移轉,04570005
RPVNMLSJKHIGFDQ07DA,溪洲段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630000
RPSNMLQJKHIGFDQ56DA,和溪段,73.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,204,持分移轉,03760000
RPRNMLSJKHIGFDQ66DA,麻寮段,1.13,都市：其他:住宅區,64,1,持分移轉,08830000
RPTOMLOKKHIGFBQ56EA,傳芳段,86.00,都市：其他:住宅區,1,1,全筆移轉,01770003
RPPOMLRJKHIGFCQ98DA,上崙段妙崙小段,1208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPQNMLLLKIHGFEQ78DA,番路段,27.28,非都市：一般農業區 ; 非都市編定：交通用地,18,1,持分移轉,04770001
RPPOMLRJKHIGFCQ98DA,上崙段妙崙小段,1208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPQNMLLLKIHGFEQ78DA,番路段,35.61,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,04770003
RPQNMLLLKIHGFEQ78DA,番路段,150.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770008
RPQNMLLLKIHGFEQ78DA,番路段,230.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770009
RPQNMLLLKIHGFEQ78DA,番路段,83.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770029
RPSNMLTJKHIGFEQ07EA,梅東段,1.00,都市：其他:住,1,1,全筆移轉,11950000
RPSNMLTJKHIGFEQ07EA,梅東段,79.00,都市：其他:住,1,1,全筆移轉,11960000
RPPNMLQKKHIGFCQ98EA,福南段,85.44,都市：其他:住,1,1,全筆移轉,03140010
RPPNMLSJKHIGFDQ09DA,水南段,170.61,都市：其他:住宅區,1,1,全筆移轉,07180000
RPPNMLSJKHIGFDQ09DA,水南段,3.63,都市：其他:住宅區,1,1,全筆移轉,07180001
RPPNMLNKKHIGFCQ58DA,溝背段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040033
RPTNMLOKKHIGFCQ56EA,溪西段,766.57,都市：其他:農,1,1,全筆移轉,00490000
RPSNMLOKKHIGFDQ56EA,龍德段,102.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870000
RPSNMLLKJHIGFCQ68EA,葉子寮段,1878.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPVNMLLKJHIGFCQ88DA,福南段,5492.25,都市：其他:機四,1,1,全筆移轉,00740000
RPVNMLLKJHIGFCQ88DA,福南段,23.81,都市：其他:機四,1,1,全筆移轉,00750000
RPVNMLLKJHIGFBQ78DA,𧃽菜埔段永和小段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630066
RPXNMLOKKHIGFDQ96DA,新番子寮段,7334.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPXNMLSJKHIGFDQ27DA,和美段,24.91,都市：其他:商業區,1,1,全筆移轉,15750000
RPXNMLSJKHIGFDQ27DA,和美段,28.03,都市：其他:商業區,1,1,全筆移轉,15760000
RPXNMLSJKHIGFDQ27DA,和美段,42.53,都市：其他:商業區,1,1,全筆移轉,15770000
RPVNMLQJJHIGFEQ86DA,內甕段,4.52,都市：其他:住宅區,10000,8,持分移轉,00970009
RPVNMLQJJHIGFEQ86DA,內甕段,.22,都市：其他:保護區,10000,8,持分移轉,00970043
RPQNMLQJKHIGFEQ09DA,番子潭段,3026.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120275
RPRNMLQKKHIGFDQ66EA,北興段,12.50,都市：其他:住宅區,1,1,全筆移轉,03990000
RPRNMLQKKHIGFDQ66EA,北興段,110.41,都市：其他:住宅區,1,1,全筆移轉,04830000
RPPNMLPKKHIGFEQ98DA,番路段,2767.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330007
RPRNMLQKKHIGFCQ56EA,中坑段,366.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04010015
RPRNMLTKJHIGFCQ66DA,中工段,74.91,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210018
RPPNMLPKKHIGFDQ88DA,麻豆店段下麻小段,3864.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPSNMLRKKHIGFCQ66DA,中工段,104.49,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610023
RPWNMLPKKHIGFDQ96DA,柳子林段柳林小段,1845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPPNMLSKKHIGFBQ98DA,栗子崙段東崙小段,2309.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPSNMLSKKHIGFBQ66DA,頂厝子段頂厝小段,438.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00850000
RPRNMLQKKHIGFDQ56DA,和雲段,58.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,16190000
RPRNMLKLKHIGFEQ88EA,科子林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020002
RPRNMLKLKHIGFEQ88EA,科子林段,2579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020005
RPRNMLKLKHIGFEQ88EA,科子林段,2579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020006
RPRNMLKLKHIGFEQ88EA,科子林段,2578.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020007
RPXNMLTKKHIGFCQ37DA,溝背段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00040039
RPXNMLTKKHIGFCQ37DA,溝背段,27.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00040082
RPXNMLTKKHIGFCQ37DA,溝背段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040086
RPQNMLKLKHIGFCQ48DA,中工段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610022
RPOOMLQKKHIGFCQ88DA,新大埔美段,165.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,14400,1678,持分移轉,24650000
RPOOMLQKKHIGFCQ88DA,新大埔美段,189.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,14400,1678,持分移轉,24660000
RPPNMLMLKHIGFDQ68DA,茄苳脚段春珠小段,1972.00,都市：其他:農業區,1,1,全筆移轉,01430000
RPPNMLRKKHIGFDQ09DA,粗溪段粗溪小段,963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPPNMLNLKHIGFBQ68EA,鎮安段,86.00,都市：其他:住宅區,1,1,全筆移轉,10790000
RPRNMLKLKHIGFDQ68DA,嘉保段,1.36,都市：其他:住宅區,164,1,持分移轉,02180064
RPRNMLKLKHIGFDQ68DA,嘉保段,190.40,都市：其他:住宅區,1,1,全筆移轉,02180083
RPRNMLKLKHIGFDQ68DA,嘉保段,8.73,都市：其他:住宅區,326,1,持分移轉,02180328
RPRNMLKLKHIGFDQ68DA,嘉保段,.34,都市：其他:住宅區,164,1,持分移轉,02180329
RPRNMLKLKHIGFDQ68DA,嘉保段,.97,都市：其他:住宅區,326,1,持分移轉,02180331
RPRNMLKLKHIGFDQ68DA,嘉保段,.97,都市：其他:住宅區,326,1,持分移轉,02180332
RPRNMLKLKHIGFDQ68DA,嘉保段,.09,都市：其他:住宅區,326,1,持分移轉,02180333
RPRNMLKLKHIGFDQ68DA,嘉保段,.76,都市：其他:住宅區,326,1,持分移轉,02180334
RPOOMLMLKHIGFDQ68DA,南靖段南和小段,2150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070001
RPPNMLLJLHIGFBQ28DA,牛挑灣段松梅小段,267.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,17160000
RPPOMLTJKHIGFDQ66DA,大堀尾段大堀小段,3376.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPUNMLOLKHIGFBQ56DA,下雙溪段兩溪小段,1223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPQNMLMLKHIGFDQ78DA,義仁段,49.78,都市：其他:道路,60,5,持分移轉,04320000
RPQNMLMLKHIGFDQ78DA,義仁段,134.39,都市：其他:住宅區,1,1,全筆移轉,04390000
RPQNMLMLKHIGFDQ78DA,義仁段,.46,都市：其他:住宅區,60,5,持分移轉,04400000
RPQNMLMLKHIGFDQ78DA,義仁段,19.68,都市：其他:道路,60,5,持分移轉,04440000
RPPNMLLJLHIGFCQ48EA,菜公厝段咬竹小段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
SPVNMLLJLHIGFBQ98DA,六桂段,.36,,8,2,持分移轉,01220000
SPVNMLLJLHIGFBQ98DA,六桂段,36.50,,4,2,持分移轉,01230000
RPPNMLRLKHIGFCQ09DA,溝背段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040069
RPQNMLQJLHIGFBQ88DA,牛挑灣段松梅小段,418.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,627,418,持分移轉,17150000
RPRNMLMLKHIGFDQ88DA,太頂珠段,53.34,都市：其他:住宅區,200000,760,持分移轉,00240004
RPROMLRLKHIGFCQ76DA,溝背段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040068
RPRNMLNJLHIGFEQ09EA,梅北段,15.96,都市：其他:住,10000,98,持分移轉,24040000
RPTNMLMJLHIGFDQ98DA,南靖段南和小段,28.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,14900000
RPPNMLPJLHIGFCQ78DA,五穀王段,101.58,都市：其他:住,1,1,全筆移轉,03550036
RPTNMLNJLHIGFDQ09DA,嘉新段,96.04,都市：其他:住宅區,1,1,全筆移轉,10990006
RPPNMLPJLHIGFDQ88DA,安家厝段,121.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16020018
RPQNMLNLJIHGFBQ58DA,安福段,230.00,都市：其他:住宅區,1,1,全筆移轉,11560000
RPSNMLRJLHIGFCQ66DA,中工段,108.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610005
RPQNMLRKJHIGFCQ98DA,月眉潭段眉潭小段,3748.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPQNMLRKJHIGFCQ98DA,月眉潭段眉潭小段,2142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPQNMLRKJHIGFCQ98DA,月眉潭段眉潭小段,2023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPPNMLOLJIHGFBQ58DA,嘉朴段,11.75,都市：其他:住宅區,100000,204,持分移轉,02620000
RPQNMLRKJIHGFBQ88DA,嘉朴段,32.16,都市：其他:第二種住宅區,10000,64,持分移轉,01260000
RPSNMLTLJIHGFBQ76DA,六腳段六嘉小段,2384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPQNMLPJKIHGFBQ68DA,鎮安段,77.00,都市：其他:住宅區,1,1,全筆移轉,09170000
RPPNMLKMJIHGFCQ38DA,西庄段西庄小段,1146.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05290000
RPUNMLSLJIHGFDQ07DA,新舊埤段,27.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09360000
RPUNMLSLJIHGFDQ07DA,新舊埤段,540.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390000
RPQNMLSJKIHGFCQ09DA,溝背段溝背小段,1232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPTNMLRJKIHGFBQ56DA,大德興段,748.53,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05090000
RPTNMLRJKIHGFBQ56DA,大德興段,90.82,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05280000
RPSNMLRJKIHGFBQ09DA,嘉朴段,11.75,都市：其他:住宅區,100000,204,持分移轉,02620000
RPSNMLRJKIHGFCQ56DA,秀林段,85.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18570000
RPSNMLRJKIHGFCQ56DA,秀林段,24.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,18590000
RPRNMLRJKIHGFDQ56DA,寬士段,132.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120000
RPPNMLSLJIHGFEQ66DA,紫雲段,196.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02640000
RPPNMLSLJIHGFEQ66DA,紫雲段,195.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02650000
RPPNMLSLJIHGFEQ66DA,紫雲段,135.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02660000
RPVNMLRJKIHGFDQ96DA,白芒埔段,953.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02450000
RPQNMLKMJIHGFEQ68DA,番子潭段,1996.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,03070000
RPQNMLTJKIHGFEQ76DA,金獅寮段,1061.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020037
RPTNMLQJKIHGFCQ56DA,福南段,104.05,都市：其他:住,38,1,持分移轉,04650000
RPSNMLSJKIHGFBQ56DA,鎮安段,77.88,都市：其他:住宅區,1,1,全筆移轉,04520028
RPQNMLMLJIHGFBQ48DA,建興段,154.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPQNMLMLJIHGFBQ48DA,建興段,7.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,23960,163,持分移轉,01560000
RPRNMLSJKIHGFCQ66EA,潭底段潭底小段,2.56,都市：其他:住,64,2,持分移轉,02070005
RPRNMLSJKIHGFCQ66EA,潭底段潭底小段,38.50,都市：其他:住,4,2,持分移轉,02080000
RPRNMLSJKIHGFCQ66EA,潭底段潭底小段,2.56,都市：其他:住,64,2,持分移轉,02080005
RPRNMLSJKIHGFCQ66EA,潭底段潭底小段,5.97,都市：其他:住,64,2,持分移轉,02440006
RPQNMLSJKIHGFDQ66EA,光興段,1330.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340001
RPRNMLTJKIHGFBQ66EA,見龍段,249.54,都市：其他:住宅區,1,1,全筆移轉,01890000
RPRNMLTJKIHGFBQ66EA,見龍段,54.80,都市：其他:住宅區,1,1,全筆移轉,01900001
RPRNMLTJKIHGFBQ66EA,見龍段,113.70,都市：其他:住宅區,1,1,全筆移轉,01920000
RPVNMLQJKIHGFBQ66DA,新生段,180.00,都市：其他:住宅區,1,1,全筆移轉,00210034
RPPNMLQLJIHGFBQ78DA,過路子段過路小段,3108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPUNMLQKJIHGFCQ66DA,新港段宮前小段,2001.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPQNMLRJKIHGFCQ98DA,新庄段,78.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07180000
RPPNMLRJKIHGFCQ88DA,潭底段潭底小段,.91,都市：其他:住,1161414,3646,持分移轉,02630001
RPRNMLSJKIHGFDQ66DA,頂埔段,2296.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140001
RPPNMLRJKIHGFCQ88DA,潭底段潭底小段,.95,都市：其他:住,1161414,3646,持分移轉,02970001
RPPNMLRJKIHGFCQ88DA,潭底段潭底小段,42.15,都市：其他:住,40,2,持分移轉,03040000
RPVNMLSJKIHGFCQ96DA,東榮段,21.33,都市：其他:住,10000,61,持分移轉,11090000
RPPNMLRJKIHGFCQ88DA,潭底段潭底小段,.96,都市：其他:住,1161414,3646,持分移轉,03040001
RPPNMLRJKIHGFCQ88DA,潭底段潭底小段,2.31,都市：其他:住,1161414,3646,持分移轉,03110001
RPPNMLRJKIHGFCQ88DA,潭底段潭底小段,.80,都市：其他:住,1161414,3646,持分移轉,03350001
RPPNMLRJKIHGFCQ88DA,潭底段潭底小段,.04,都市：其他:住,1161414,3646,持分移轉,03350002
RPUNMLRJKIHGFDQ86DA,忠和段,94.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08840000
RPWNMLTJKIHGFDQ27DA,太頂珠段,40.99,都市：其他:住宅區,100000,292,持分移轉,00240004
RPXNMLTJKIHGFDQ37DA,中興段,86.71,都市：其他:住宅區,1,1,全筆移轉,01260000
RPXNMLTJKIHGFDQ37DA,中興段,9.95,都市：其他:住宅區,1,1,全筆移轉,01270000
RPPNMLOKKIHGFEQ88DA,公田段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04120012
RPSNMLMKKIHGFCQ78DA,民工段,55.00,都市：其他:住,1,1,全筆移轉,01540004
RPSNMLMKKIHGFCQ78DA,民工段,22.00,都市：其他:住,1,1,全筆移轉,01550000
RPWNMLMKKIHGFBQ09DA,嘉朴段,13.50,都市：其他:第一種住宅區,100000,1807,持分移轉,02400001
RPWNMLMKKIHGFBQ09DA,嘉朴段,13.40,都市：其他:第一種住宅區,100000,1807,持分移轉,02400002
RPPNMLNKKIHGFBQ48DA,崁前段崁前小段,118.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910001
RPPNMLNKKIHGFBQ48DA,崁前段崁前小段,17.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00910006
RPPNMLNKKIHGFBQ48DA,崁前段崁前小段,5.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00910012
RPQNMLRLJIHGFBQ98DA,平和段,60.81,都市：其他:商業區,10000,440,持分移轉,03900000
RPOOMLMKKIHGFDQ68EA,忠和段,16.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740000
RPUNMLMKKIHGFDQ56EA,中庄段,86.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08410000
RPPNMLQJKIHGFBQ78EA,新南段,1512.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240023
RPPNMLSLJIHGFBQ98DA,鎮安段,14.80,都市：其他:商業區,10000,60,持分移轉,17980001
RPPOMLMKKIHGFDQ78EA,後庄段,116.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,4,持分移轉,00310000
RPWNMLNKKIHGFCQ76EA,菁埔段菁埤小段,187.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02960000
RPQNMLOKKIHGFCQ88EA,民文段,81.58,,1,1,全筆移轉,09460000
RPQNMLOKKIHGFCQ88EA,民文段,257.95,,1,1,全筆移轉,09460001
RPQNMLOKKIHGFCQ88EA,民文段,8.79,,1,1,全筆移轉,09490000
RPRNMLOKKIHGFCQ98EA,民文段,25.38,,1,1,全筆移轉,09370000
RPTNMLOKKIHGFCQ56EA,民文段,71.21,,1,1,全筆移轉,10350002
RPTNMLOKKIHGFCQ56EA,民文段,202.90,,1,1,全筆移轉,12600001
RPTNMLOKKIHGFCQ56EA,民文段,7.77,,1,1,全筆移轉,12600003
RPSNMLOKKIHGFCQ09EA,民文段,3.31,,1,1,全筆移轉,09340000
RPVNMLOKKIHGFCQ76EA,民文段,386.26,,10,4,持分移轉,12340000
RPVNMLOKKIHGFCQ76EA,民文段,13.26,,10,4,持分移轉,12370000
RPVNMLOKKIHGFCQ76EA,民文段,3.64,,10,4,持分移轉,12380000
RPUNMLOKKIHGFCQ66EA,民文段,325.91,,920,534,持分移轉,09400001
RPWNMLOKKIHGFCQ86EA,民文段,304.46,,1,1,全筆移轉,09360000
RPWNMLOKKIHGFCQ86EA,民文段,124.99,,1,1,全筆移轉,09380000
RPPNMLOKKIHGFBQ58DA,文明段,125.00,都市：其他:住宅區,1,1,全筆移轉,01400000
RPWNMLOKKIHGFBQ66DA,竹子腳段竹嘉小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
RPWNMLOKKIHGFBQ66DA,竹子腳段竹嘉小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPXNMLOKKIHGFCQ96EA,民文段,579.39,,10,6,持分移轉,12340000
RPXNMLOKKIHGFCQ96EA,民文段,19.88,,10,6,持分移轉,12370000
RPXNMLOKKIHGFCQ96EA,民文段,5.47,,10,6,持分移轉,12380000
RPTNMLNKKIHGFBQ88DA,鎮安段,193.18,都市：其他:住宅區,1,1,全筆移轉,19000015
RPUNMLMKKIHGFCQ98DA,民北段,602.00,都市：其他:農,8,1,持分移轉,00080000
RPPNMLSJKIHGFCQ98DA,北斗段,.19,都市：其他:住,54,1,持分移轉,00910021
RPPNMLSJKIHGFCQ98DA,北斗段,95.09,都市：其他:住,1,1,全筆移轉,00910043
RPPNMLOLJIHGFCQ68DA,上崙段妙崙小段,1196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPPNMLNKKIHGFEQ78DA,新福段,239.48,都市：住,1,1,全筆移轉,11500000
RPQOMLMKKIHGFDQ78DA,光興段,99.08,都市：其他:住宅區,7184,175,持分移轉,06070000
RPVNMLMKKIHGFDQ56DA,後潭段下庄小段,3.30,,379000,3300,持分移轉,01860004
RPVNMLMKKIHGFDQ56DA,後潭段下庄小段,82.00,都市：其他:住宅區,1,1,全筆移轉,01860037
RPVNMLMKKIHGFDQ56DA,後潭段下庄小段,.22,,64,2,持分移轉,01860043
RPVNMLMKKIHGFDQ56DA,後潭段下庄小段,.06,,64,2,持分移轉,01860044
RPQNMLMKKIHGFDQ68DA,忠和段,10.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730000
RPRQMLNLJIHGFDQ56DA,埔東段,2.34,都市：其他:住宅區,3,1,持分移轉,04800000
RPUQMLNLJIHGFDQ86DA,埔東段,6.71,都市：其他:道路,8,1,持分移轉,10280000
RPUQMLNLJIHGFDQ86DA,埔東段,5.25,,8,1,持分移轉,10300001
RPQQMLNKKIHGFDQ09DA,竹頭崎段,2188.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02840005
RPQQMLNKKIHGFDQ09DA,竹頭崎段,640.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02840028
RPQQMLNKKIHGFDQ09DA,竹頭崎段,547.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02840029
RPTQMLNLJIHGFDQ76DA,埔東段,6.71,都市：其他:道路,8,1,持分移轉,10280000
RPTQMLNLJIHGFDQ76DA,埔東段,5.25,,8,1,持分移轉,10300001
RPQNMLRKJIHGFDQ09DA,中庄段,354.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430000
RPQNMLRKJIHGFDQ09DA,中庄段,63.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,17460000
RPQNMLPKKIHGFEQ09DA,內甕段,759.00,都市：其他:保護區,1,1,全筆移轉,03660008
RPPNMLNKKIHGFCQ58DA,北斗段,20.40,都市：其他:商,10000,108,持分移轉,10200002
RPRNMLTJKIHGFCQ66DA,潭大段,192.16,都市：其他:農,100000,31806,持分移轉,00120000
RPXNMLOKKIHGFBQ76DA,竹子腳段竹嘉小段,2190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14400000
