鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物),基隆市信義區仁一路４９號４樓,27.8,商,,,1111228,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800412,129.63,2,2,2,有,無,7250000,55928,,0.0,0,,RPVOMLSLKIHGFDC58DA,117.1,0.0,12.53,無,
安樂區,土地,新崙段213地號,938.15,都市：其他:道路用地,,,1111220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,29846,,0.0,0,包含公共設施保留地用地；,RPRPMLTKKIHGFDC28DA,0.0,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區八德路６８號２樓,54.15,住,,,1111209,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840929,142.61,3,2,2,有,無,5200000,36461,,0.0,0,,RPQPMLTKKIHGFDC18DA,123.9,0.0,13.37,無,
中正區,房地(土地+建物),基隆市中正區北寧路３８６號８樓,11.97,商,,,1111220,土地2建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841006,109.24000000000001,3,2,2,有,有,4700000,43025,,0.0,0,,RPRPMLMLKIHGFDC67DA,74.93,0.0,6.3,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８５號１１樓,26.05,都市：其他:道路用地,,,1111228,土地7建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,191.23,3,2,2,有,有,8250000,43140,坡道平面,0.0,0,,RPXNMLOKKHIGFDC18DA,144.61,0.43,8.96,有,
中正區,房地(土地+建物),基隆市中正區中正路７８８巷１１３之３號,30.25,住,,,1111215,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670202,52.89,3,1,1,有,無,2450000,46323,,0.0,0,,RPUOMLNJKHIGFDC77DA,52.89,0.0,0.0,無,0209
仁愛區,房地(土地+建物),基隆市仁愛區孝三路３０巷２７號,11.44,商,,,1111231,土地2建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),,磚造,0220000,29.39,0,0,0,無,無,2440000,83021,,0.0,0,土地持分1/9，建物持分1/3親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPKKHIGFDC67DA,29.39,0.0,0.0,無,0057
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２４３號４樓,13.77,住,,,1111229,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,82.49000000000001,2,1,1,有,有,5000000,60613,,0.0,0,,RPUNMLOKKHIGFDC87DA,56.57,0.15,5.2,有,0211
信義區,房地(土地+建物)+車位,基隆市信義區東明路５５巷２１號５樓,56.04,都市：其他:住宅區,,,1111228,土地2建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,179.66,4,2,3,有,有,14500000,80708,一樓平面,0.0,0,本案成交總價為新台幣1450萬元整，拆分土地價格為新台幣870萬元整，建物價格為新台幣580萬元整。,RPSOMLLMJHIGFDC57DA,96.44,0.0,9.51,有,
信義區,房地(土地+建物)+車位,基隆市信義區東明路５５巷２１號２樓,40.32,都市：其他:住宅區,,,1111228,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,129.04,3,2,2,有,有,11500000,89120,一樓平面,0.0,0,本案成交總價為新台幣1150萬元整，拆分土地價格為新台幣690萬元整，建物價格為新台幣460萬元整。,RPOOMLLMJHIGFDC17DA,66.49,0.0,9.51,有,
信義區,房地(土地+建物)+車位,基隆市信義區東明路５５巷２１號３樓,40.32,都市：其他:住宅區,,,1111228,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,129.04,3,2,2,有,有,11352700,87978,一樓平面,0.0,0,本案成交總價為新台幣11352700元整，拆分土地價格為新台幣6811620元整，建物價格為新台幣4541080元整。,RPPOMLLMJHIGFDC27DA,66.49,0.0,9.51,有,
信義區,房地(土地+建物)+車位,基隆市信義區東明路５５巷２１號４樓,40.32,都市：其他:住宅區,,,1111228,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,129.04,3,2,2,有,有,10680100,82766,一樓平面,0.0,0,本案成交總價為新台幣10680100元整，拆分土地價格為新台幣6408060元整，建物價格為新台幣4272040元整。,RPQOMLLMJHIGFDC37DA,66.49,0.0,9.51,有,
中山區,房地(土地+建物),基隆市中山區中華路９７巷１５之２號,35.25,住,,,1111223,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661018,66.52,3,2,2,有,無,2350000,35328,,0.0,0,陽台外推；其他增建；,RPUNMLQKKHIGFDC08DA,66.52,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區北寧路１９巷１６號,124.0,住,,,1111223,土地1建物5車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850207,292.92,15,0,15,有,無,15900000,54281,,0.0,0,其他增建；,RPVNMLQKKHIGFDC18DA,211.56,0.0,29.4,無,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２２０之３號,32.36,住,,,1111218,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650701,75.05,3,2,1,有,無,4150000,55296,,0.0,0,,RPQNMLQKKHIGFDC67DA,75.05,0.0,0.0,無,0212
中山區,土地,新中山段619地號,13.17,住,,,1111208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,182232,,0.0,0,地上未辦保存登記建物之基地座落另一筆土地與國產局承租。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSOMLQKKHIGFDC97DA,0.0,0.0,0.0,無,
中山區,土地,協和段1120地號,32.96,住,,,1111228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1294010,39260,,0.0,0,政府機關標讓售；,RPQNMLQKKHIGFDC77EA,0.0,0.0,0.0,無,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路１６８巷４６弄２５號３樓,28.2,住,,,1111219,土地2建物1車位1,三層，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840610,126.45,3,2,2,有,無,4500000,35587,坡道平面,0.0,0,車位編號第60號,RPRNMLLKJHIGFDC27EA,74.1,0.0,5.96,無,0213
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１７０號５樓,28.18,住,,,1111223,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,100.75,3,2,2,有,無,4050000,40199,,0.0,0,,RPSNMLRKKHIGFDC08EA,81.64,2.11,5.08,無,0214
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４８２之７號４樓,16.65,都市：其他:道路用地,,,1111216,土地5建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,111.27000000000001,2,2,1,有,有,5200000,46733,坡道平面,0.0,0,陽台外推；,RPTOMLQKKHIGFDC08DA,54.16,6.8,0.0,有,
中山區,房地(土地+建物),基隆市中山區西定路２０４之１號,19.6,商,,,1111230,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710305,87.89,0,0,0,無,無,3380000,38457,,0.0,0,陽台外推；,RPQOMLOKKHIGFDC57DA,74.95,0.0,12.94,無,0215
安樂區,房地(土地+建物),基隆市安樂區中平街４３之３號,35.0,住,,,1111207,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,79.1,3,2,1,有,無,3250000,41087,,0.0,0,,RPRNMLRKKHIGFDC87DA,71.91,0.0,7.19,無,0216
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１２９巷３２號７樓,36.1,住,,,1111231,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951227,131.44,3,2,2,有,有,9300000,70755,坡道機械,0.0,0,,RPWNMLQKKHIGFDC28DA,73.52,0.0,8.21,有,
中正區,房地(土地+建物)+車位,基隆市中正區義一路１１４號６樓,16.25,商,,,1111221,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0830502,198.35000000000002,3,1,1,有,有,13000000,65541,升降機械,0.0,0,,RPVNMLSJKHIGFDC28DA,138.27,0.0,0.0,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１５６號４樓,24.17,,,,1111202,土地5建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,169.01,4,2,2,有,有,9500000,56210,坡道平面,0.0,0,,RPPOMLPJJHIGFDC37DA,94.49,4.75,7.47,有,
中正區,房地(土地+建物),基隆市中正區新豐街２０２號３樓,5.79,住,,,1111228,土地1建物1車位0,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,32.45,1,1,1,有,有,2100000,64715,,0.0,0,,RPVOMLTJJHIGFDC38DA,21.22,0.0,3.67,有,
中正區,房地(土地+建物),基隆市中正區義二路７７號３樓,12.25,商,,,1111223,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830817,67.28,1,1,1,有,有,6000000,89180,,0.0,0,後陽台外推,RPSOMLQLKIHGFDC08DA,62.01,0.0,1.89,有,0217
暖暖區,房地(土地+建物),基隆市暖暖區國安路３０巷１４號,27.45,,,,1111216,土地3建物1車位0,一層，停車場,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0710915,72.9,3,2,1,有,無,3750000,51440,,0.0,0,有增建天井,RPTPMLTKKIHGFDC48DA,65.89,7.01,0.0,無,0218
中正區,房地(土地+建物),基隆市中正區正義路２９巷１１號之４　３樓,5.57,商,,,1111227,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0850926,37.699999999999996,0,0,0,無,有,3200000,84881,,0.0,0,,RPVNMLPJJHIGFDC87DA,29.33,0.0,0.0,有,0219
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１６２號８樓,22.66,住,,,1111225,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,152.9,3,2,2,有,有,6770000,44277,坡道平面,0.0,0,,RPXNMLQKKHIGFDC38DA,80.74,0.0,10.63,有,
七堵區,房地(土地+建物),基隆市七堵區東新街８９巷１７之２號,36.85,住,,,1111218,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761231,98.95,3,2,2,有,無,4480000,45275,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRKKHIGFDC28DA,82.98,0.0,8.71,無,0220
信義區,房地(土地+建物),基隆市信義區信二路９９之１號３樓,22.2,商,,,1111230,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740209,97.2,3,2,1,有,無,4800000,49383,,0.0,0,,RPOOMLRKKHIGFDC67DA,92.54,0.0,4.66,無,
中山區,房地(土地+建物),基隆市中山區復興路９５號３樓,67.5,住,,,1111227,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040105,147.91,3,2,2,有,有,10500000,70989,,0.0,0,,RPPNMLSKKHIGFDC87EA,108.33,2.02,18.12,有,0221
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街１０７巷５１號,118.22,,山坡地保育區,丙種建築用地,1111229,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0880703,240.72,5,1,4,有,有,10000000,41542,坡道平面,0.0,0,,RPRNMLRKKHIGFDC97EA,175.88,25.48,14.34,無,0222
中正區,房地(土地+建物),基隆市中正區新豐街４６０之１５號４樓,10.87,住,,,1111228,土地3建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,58.95,1,1,1,有,有,4980000,84478,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKLKHIGFDC57EA,39.82,0.0,4.46,有,
七堵區,土地,五堵段五堵北小段737地號,656.0,,,,1111230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36000000,54878,,0.0,0,,RPQNMLSKKHIGFDC87DA,0.0,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區觀海街１８１號１４樓,15.03,住,,,1111229,土地2建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.72999999999999,1,2,1,有,有,3800000,53725,,0.0,0,,RPVOMLKKJHIGFDC57DA,50.71,0.0,6.7,有,0223
中山區,房地(土地+建物),基隆市中山區西定路９８巷１３號,31.0,都市：其他:住宅區,,,1111230,土地2建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0770818,133.89,4,1,4,有,無,6000000,44813,,0.0,0,,RPORMLOJJHIGFDC47DA,106.96,26.93,0.0,無,
信義區,房地(土地+建物),基隆市信義區信二路１７４巷８３之３號,36.75,住,,,1111222,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630521,84.61,3,2,1,有,無,2600000,30729,,0.0,0,鐵皮屋頂其他增建；,RPRPMLLMJHIGFDC57DA,84.61,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷９弄４２號５樓,20.32,住,,,1111208,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,78.83000000000001,2,1,1,有,無,2200000,27908,,0.0,0,,RPSOMLLLKHIGFDC57DA,61.15,1.1,5.93,無,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１３３巷８號１２樓,26.46,商,,,1111229,土地8建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860630,154.78,3,2,2,有,有,9150000,59116,,0.0,0,,RPROMLRKKHIGFDC97DA,90.63,0.0,12.38,有,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路２巷７號２樓,24.77,住,,,1111219,土地4建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,160.14000000000001,3,2,2,有,有,7000000,43712,坡道平面,0.0,0,,RPTNMLKLKHIGFDC47DA,95.03,3.04,15.22,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４６６之５號六樓,16.64,住,,,1111225,土地3建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,115.67,2,2,1,有,有,5800000,50143,坡道平面,0.0,0,,RPVNMLKLKHIGFDC67DA,55.92,0.86,8.67,有,0224
信義區,房地(土地+建物),基隆市信義區培德路２巷３０號３樓,30.4,住,,,1111220,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720926,95.65,3,2,2,有,無,4500000,47047,,0.0,0,,RPSNMLLLKHIGFDC47DA,95.65,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１８６巷１６之２號５樓,68.97,住,,,1111213,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110219,133.49,2,2,1,有,有,12550000,104437,坡道平面,25.77,1300000,,RPXOMLLLKHIGFDC08DA,60.76,6.0,3.22,有,
信義區,房地(土地+建物),基隆市信義區東信路６９之１號,34.0,住,,,1111207,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620607,94.68,4,2,1,有,無,3700000,39079,,0.0,0,陽台外推；,RPUNMLMLKHIGFDC77DA,94.68,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區樂利三街７５號６樓,19.8,都市：其他:道路用地,,,1111203,土地7建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,118.88,3,2,2,有,有,6700000,56359,,0.0,0,,RPVNMLKMJHIGFDC67DA,82.43,0.43,8.96,有,
中山區,房地(土地+建物),基隆市中山區中山二路５１巷１０號４樓,23.0,都市：其他:住宅區,,,1111211,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760420,31.4,5,1,4,有,無,3120000,99363,,0.0,0,其他增建；,RPUNMLLLKHIGFDC67DA,31.4,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街４６０號３樓,37.52,住,,,1111217,土地1建物2車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,171.26000000000002,4,2,2,有,有,5180000,30246,,0.0,0,,RPPNMLOLKHIGFDC47DA,110.38,1.62,18.49,有,0225
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１５弄６號５樓,29.36,住,,,1111221,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,112.31,3,2,2,有,無,3000000,26712,,0.0,0,,RPWNMLOLKHIGFDC18DA,78.51,0.0,8.41,無,0226
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之７號三樓,29.26,住,,,1111217,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061109,99.38999999999999,3,1,1,有,有,7300000,73448,,0.0,0,,RPSOMLLJLHIGFDC47DA,59.07,2.03,4.86,有,0227
暖暖區,房地(土地+建物),基隆市暖暖區東碇路５０５號,29.13,住,,,1111227,土地1建物2車位0,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0960726,154.44,0,0,0,無,有,11600000,75110,,0.0,0,,RPUQMLQJJHIGFDC18DA,71.67,0.0,10.02,有,
七堵區,房地(土地+建物),基隆市七堵區長安街２３６之２號,38.89,,鄉村區,乙種建築用地,1111201,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710223,57.1,2,1,1,有,無,2100000,36778,,0.0,0,,RPPOMLQJJHIGFDC47DA,48.54,0.0,8.56,無,
中山區,房地(土地+建物)+車位,基隆市中山區成功二路５９號１２樓之１,14.13,商,,,1111229,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1010711,180.94,3,2,2,有,有,15600000,87876,升降機械,12.52,800000,,RPQPMLLJLHIGFDC37DA,116.37,0.0,9.87,有,
仁愛區,房地(土地+建物),基隆市仁愛區仁二路２３３號５樓之２,28.34,商,,,1111231,土地4建物9車位0,五層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710114,183.67000000000002,0,0,0,無,無,9000000,49001,,0.0,0,,RPVOMLLLKHIGFDC87DA,131.21,0.0,0.0,有,
仁愛區,房地(土地+建物),基隆市仁愛區仁二路２３３號３樓之４,5.32,商,,,1111229,土地4建物2車位0,三層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710114,38.730000000000004,0,0,0,無,無,2000000,51640,,0.0,0,,RPWOMLLLKHIGFDC97DA,27.68,0.0,0.0,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路５３３號,46.36,住,,,1111225,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960915,152.15,4,2,2,有,有,10850000,71311,坡道平面,0.0,0,停車位為法定空位約定專用陽台外推；,RPPPMLKLKHIGFDC27DA,87.56,3.56,9.32,有,
仁愛區,房地(土地+建物),基隆市仁愛區仁四路５８號,92.0,商,,,1111205,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0830222,86.22,0,0,0,無,無,30000000,347947,,0.0,0,夾層；,RPSNMLNLKHIGFDC67DA,76.69,7.39,0.0,無,
信義區,房地(土地+建物),基隆市信義區信一路１４１巷１０號２樓,81.0,商,,,1111229,土地1建物2車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0561101,140.97,4,2,3,有,無,18750000,133007,,0.0,0,其他增建；含租約；,RPROMLQJLHIGFDC87DA,140.97,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金三路４６巷３０號１２樓,21.67,,,,1111208,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,128.11,3,2,2,有,有,4900000,38248,,0.0,0,,RPPOMLOKKIHGFDC47DA,89.17,0.0,10.33,有,
暖暖區,土地,暖暖段東勢坑小段37-6地號,28.67,都市：其他:道路用地,,,1111219,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,146200,5099,,0.0,0,協議價購；,RPPNMLMJLHIGFDC27EA,0.0,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街１９８號４樓,15.33,住,,,1111106,土地1建物1車位0,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,78.61,2,2,1,有,有,4200000,53428,,0.0,0,,RPOQMLRJJIHGFDC67DA,55.25,0.0,3.69,有,0228
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１３弄３３號５樓,29.44,住,,,1111114,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,114.46,3,2,2,有,無,3950000,34510,,0.0,0,陽台外推；,RPWQMLNLJIHGFDC28DA,76.83,1.1,8.56,無,0229
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１４弄１１號５樓,26.85,住,,,1111111,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,103.52,3,2,2,有,無,3400000,32844,,0.0,0,其他增建；,RPXQMLNLJIHGFDC38DA,79.05,1.1,7.07,無,0230
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路３０２號１０樓,24.65,住,,,1111103,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080603,109.59,1,1,1,有,有,7750000,70718,升降機械,0.0,0,,RPTQMLNLJIHGFDC97DA,60.07,0.0,5.36,有,0231
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７３號１３樓,16.78,住,,,1111122,土地3建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,151.87,3,2,2,有,有,16200000,106670,坡道平面,0.0,0,,RPOOMLMJKIHGFDC07DA,76.48,0.97,18.45,有,0232
仁愛區,房地(土地+建物)+車位,基隆市仁愛區獅球路２５巷８號六樓之二,25.64,都市：其他:住宅區,,,1111111,土地3建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920424,164.13,3,2,2,有,有,13000000,79206,坡道平面,0.0,0,車位年底重新抽籤使用,RPQOMLMJKIHGFDC27DA,91.97,0.0,8.21,有,0233
七堵區,房地(土地+建物),基隆市七堵區明德一路２巷３弄１０號底層,31.6,住,,,1111101,土地1建物1車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661228,82.4,3,1,1,有,無,3930000,47694,,0.0,0,,RPSPMLMJJIHGFDC47DA,82.4,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２２６巷４０號２樓,21.87,住,,,1111125,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020329,117.95,3,2,2,有,有,7700000,65282,,0.0,0,,RPROMLRJKIHGFDC87DA,68.55,5.89,8.42,有,0234
中正區,房地(土地+建物),基隆市中正區新豐街２７４號１０樓,19.24,住,,,1111121,土地1建物1車位0,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,97.94,3,2,2,有,有,5600000,57178,,0.0,0,,RPRRMLSJKIHGFDC28DA,68.63,0.99,7.14,有,
信義區,土地,深澳段801-4地號,47.27,住,,,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1784915,37760,,0.0,0,畸零地或有合併使用效益；,RPWNMLTJKIHGFDC48DA,0.0,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區崇孝街７１之２號,33.63,住,,,1111120,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740322,118.28,3,2,1,有,無,5850000,49459,,0.0,0,,RPXNMLTJKIHGFDC58DA,109.86,0.0,8.42,無,0235
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１７４弄４０號,25.82,住,,,1111117,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,93.85,0,1,1,有,無,3800000,40490,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVTMLTJKIHGFDC98DA,74.85,8.78,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區麥金路７７９號１２樓,14.42,住,,,1111106,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,111.35000000000001,3,2,2,有,有,5100000,45797,,0.0,0,陽台外推；,RPORMLQJKIHGFDC77DA,88.48,1.63,8.84,有,0236
信義區,房地(土地+建物),基隆市信義區義六路３４巷２０號,30.75,住,,,1111129,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570708,79.55,3,2,1,有,無,5400000,67882,,0.0,0,,RPOVMLTJKIHGFDC48DA,79.55,0.0,0.0,無,0237
暖暖區,車位,基隆市暖暖區碇內街１０５號等共用,0.0,,,,1111112,土地0建物1車位1,,,其他,,,,28.62,0,0,0,有,有,1000000,,坡道平面,28.62,1000000,車位編號B4093僅車位交易；,RPPNMLLKKIHGFDC07DA,0.0,0.0,0.0,有,0124
暖暖區,房地(土地+建物),基隆市暖暖區過港路１８１之３號３樓,33.98,住,,,1111115,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110818,119.32,3,2,2,有,有,7120000,59671,,0.0,0,,RPPNMLNJKIHGFDC17DA,70.04,8.99,6.33,有,
七堵區,房地(土地+建物),基隆市七堵區大華一路７之２號,44.88,住,,,1111116,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690207,120.84,4,2,2,有,無,5500000,45515,,0.0,0,陽台外推；,RPWOMLKMJIHGFDC87DA,104.19,0.0,16.65,無,0239
仁愛區,房地(土地+建物),基隆市仁愛區愛七路５１之７號,28.25,住,,,1111107,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600730,68.45,3,2,2,有,無,4680000,68371,,0.0,0,頂樓加蓋；未登記建物；,RPPNMLTJKIHGFDC87EA,68.45,0.0,0.0,無,0240
中正區,房地(土地+建物),基隆市中正區義二路１３４之４號,12.17,商,,,1111118,土地2建物1車位0,五層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670429,69.5,2,1,1,有,無,4350000,62590,,0.0,0,,RPQNMLMKKIHGFDC37EA,69.5,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區愛四路２８巷３３之３號,13.65,商,,,1111125,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690506,52.62,2,1,1,有,無,4000000,76017,,0.0,0,陽台外推；,RPWNMLMJKIHGFDC77DA,52.62,0.0,0.0,無,0241
