鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,房地(土地+建物),彰化縣彰化市泰和東街２１０巷６號,100.25,住,,,1091108,土地12建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110919,233.22,4,2,6,無,有,21100000,90473,,0.0,0,,RPWNMLRKKHIGFAN56DA,228.12,0.0,5.1,有,
埔心鄉,房地(土地+建物),彰化縣埔心鄉奉天路９８巷１２號,90.71,,特定農業區,甲種建築用地,1091017,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110815,177.94,5,3,4,有,無,7820000,43947,,0.0,0,其他增建；,RPRNMLKMJIHGFHN78DA,166.96,0.0,10.98,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路６９號四樓之１０,15.31,商,,,1091019,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110504,76.32,2,2,1,有,有,6360000,83597,升降機械,13.16,1080000,,RPXOMLQJKIHGFAN56DA,41.61,0.0,2.8,有,
彰化市,房地(土地+建物),彰化縣彰化市建國西街１９之２號,131.43,住,,,1091001,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110620,359.15,4,2,5,有,有,33500000,93276,,0.0,0,,RPXOMLMJKIHGFAN78DA,332.33,0.0,26.82,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街４３號二樓之３,26.01,住,,,1091025,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,146.0,3,2,2,有,有,7850000,53767,坡道平面,0.0,0,,RPOPMLSLIIHGFAN58DA,69.56,0.0,6.71,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街３２號十樓之７,21.46,住,,,1091002,土地4建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,106.54,2,2,1,有,有,6190000,58100,坡道機械,0.0,0,,RPRUMLLJJIHGFAN58DA,52.77,0.0,6.57,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街４３號十二樓之５,26.01,住,,,1091001,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,146.09,3,2,2,有,有,8380000,57362,坡道平面,0.0,0,,RPTRMLLMIIHGFAN68DA,69.65,0.0,6.71,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之１號五樓之５,37.17,都市：其他:道路用地,,,1091024,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,87.74,2,2,1,有,有,4600000,52428,一樓平面,0.0,0,,RPPOMLSJKIHGFFN09DA,52.31,0.0,7.95,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街４３號十二樓之１,24.68,住,,,1091028,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,138.76999999999998,3,2,2,有,有,7660000,55199,坡道平面,0.0,0,,RPQRMLLMIIHGFAN38DA,64.92,0.0,6.58,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街４３號十樓之５,25.4,住,,,1091001,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,142.81,3,2,2,有,有,8060000,56439,坡道平面,0.0,0,,RPXPMLLMIIHGFAN88DA,69.65,0.0,6.71,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街３２號八樓之５,21.08,住,,,1091001,土地4建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,104.69,2,2,1,有,有,5820000,55593,坡道機械,0.0,0,,RPVSMLLJJIHGFAN78DA,51.93,0.0,6.18,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街３２號九樓之５,21.08,住,,,1091001,土地4建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,104.69,2,2,1,有,有,5850000,55879,坡道機械,0.0,0,,RPRTMLLJJIHGFAN48DA,51.93,0.0,6.18,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街３２號十樓之６,19.87,住,,,1091025,土地4建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,98.71000000000001,2,2,1,有,有,5500000,55719,坡道機械,0.0,0,,RPQUMLLJJIHGFAN48DA,47.6,0.0,6.52,有,
社頭鄉,房地(土地+建物),彰化縣社頭鄉社斗路一段１９巷６６弄１號,140.62,住,,,1091010,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110608,162.59,4,3,3,有,無,9000000,55354,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPVNMLTLKIHGFEN17DA,153.07,0.0,9.52,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市天祥路８號八樓之２,27.24,住,,,1091021,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110908,214.64,3,2,2,有,有,15780000,73518,坡道平面,0.0,0,,RPSNMLTJJHIGFAN78DA,73.39,6.51,8.94,有,
員林市,房地(土地+建物),彰化縣員林市復興六街６６號,80.8,住,,,1091030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110629,166.07,5,2,3,有,有,14213980,85590,,0.0,0,,RPUNMLMJJIHGFDN58DA,152.15,0.0,13.92,無,
員林市,房地(土地+建物),彰化縣員林市復興六街７２號,91.57,住,,,1091018,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110629,195.97,5,2,3,有,有,15226578,77699,,0.0,0,,RPRNMLMJJIHGFDN28DA,179.92,0.0,16.05,無,
二林鎮,房地(土地+建物),彰化縣二林鎮至善街１１號,198.26,住,,,1091013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110613,310.99,5,3,5,無,無,16800000,54021,,0.0,0,其他增建；,RPRNMLOKKHIGFGN98DA,298.74,0.0,12.25,無,
彰化市,房地(土地+建物),彰化縣彰化市建國西街１９號,121.43,住,,,1090919,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110620,372.13,4,2,5,有,有,36000000,96740,,0.0,0,,RPWOMLMJKIHGFAN68DA,342.3,0.0,29.83,有,
彰化市,房地(土地+建物),彰化縣彰化市建國西街１９之１號,117.43,住,,,1090901,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110620,342.23,4,2,5,有,有,32000000,93504,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLMKKIHGFAN38DA,316.5,0.0,25.73,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街４３號九樓之２,24.68,住,,,1090901,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,138.76999999999998,3,2,2,有,有,7470000,53830,坡道平面,0.0,0,,RPPPMLLMIIHGFAN08DA,64.92,0.0,6.58,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街４１號十二樓之５,24.68,住,,,1090903,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,138.76999999999998,3,2,2,有,有,7700000,55487,坡道平面,0.0,0,,RPPRMLLMIIHGFAN28DA,64.92,0.0,6.58,有,
員林市,房地(土地+建物),彰化縣員林市橋愛六街２３號,73.64,住,,,1090917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110525,152.23,4,2,3,有,無,12500000,82113,,0.0,0,,RPROMLRLIIHGFDN98DA,146.42,0.0,5.81,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街３２號五樓之７,21.46,住,,,1090914,土地4建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,106.54,2,2,1,有,有,5780000,54252,坡道機械,0.0,0,,RPPOMLNJJIHGFAN97DA,52.77,0.0,6.57,有,
員林市,房地(土地+建物),彰化縣員林市橋愛六街３之１號,122.06,住,,,1090916,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110525,179.57,3,2,2,有,無,15350000,85482,,0.0,0,,RPVOMLRLKIHGFDN96DA,177.34,0.0,2.23,無,
員林市,房地(土地+建物),彰化縣員林市復興六街６８號,93.91,住,,,1090919,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110629,196.42,5,2,3,有,有,15314356,77967,,0.0,0,,RPTNMLMJJIHGFDN48DA,179.92,0.0,16.5,無,
員林市,房地(土地+建物),彰化縣員林市復興六街７０號,77.96,住,,,1090912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110629,166.52,5,2,3,有,有,13841000,83119,,0.0,0,,RPWNMLMKKIHGFDN98DA,152.15,0.0,14.37,無,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之１號四樓之６,43.34,都市：其他:道路用地,,,1090807,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,105.69,3,2,2,有,有,5500000,52039,一樓平面,0.0,0,,RPUNMLSJKIHGFFN86DA,66.18,0.0,6.4,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之２號五樓之６,35.36,都市：其他:住宅區,,,1090807,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,87.84,2,2,1,有,有,4050000,46107,一樓平面,0.0,0,,RPVNMLTJKIHGFFN07DA,50.12,0.0,6.6,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之２號五樓之５,35.36,都市：其他:住宅區,,,1090807,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,87.84,2,2,1,有,有,4050000,46107,一樓平面,0.0,0,民國109年8月7日與建商訂立契約，交易總價為4050000元正。但原買方於民國110年3月12日將該契約讓渡於第三人，讓渡交易總價為4500000元正。,RPRNMLTJKIHGFFN66DA,50.12,0.0,6.6,有,
福興鄉,房地(土地+建物),彰化縣福興鄉大崙街３之７８號,125.0,,特定農業區,甲種建築用地,1090801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,202.55,4,2,3,有,無,8500000,41965,,0.0,0,,RPPOMLNKKIHGFCN38DA,197.85,0.0,4.7,無,
員林市,房地(土地+建物),彰化縣員林市浮圳路二段８３巷９３弄１８號,96.8,,特定農業區,甲種建築用地,1090817,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110902,179.43,5,2,4,有,無,11500000,64092,,0.0,0,,RPSNMLMLKIHGFDN68DA,179.43,0.0,0.0,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉奉天路７２巷９號,101.31,,特定農業區,甲種建築用地,1090823,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110815,172.33,3,3,3,有,無,7550000,43811,,0.0,0,,RPROMLLLKIHGFHN98DA,160.14,0.0,12.19,無,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之２號五樓之７,36.46,都市：其他:住宅區,,,1090807,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,91.01,2,2,1,有,有,4200000,46149,一樓平面,0.0,0,,RPWNMLTJKIHGFFN17DA,55.53,0.0,3.24,有,
福興鄉,房地(土地+建物),彰化縣福興鄉大崙街３之５０號,112.74,,特定農業區,甲種建築用地,1090815,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111031,179.54,4,2,3,有,無,8650000,48179,,0.0,0,,RPUOMLNKKIHGFCN88DA,175.68,0.0,3.86,無,
福興鄉,房地(土地+建物),彰化縣福興鄉大崙街３之５１號,86.74,,特定農業區,甲種建築用地,1090818,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111031,207.76,4,2,3,有,無,8300000,39950,,0.0,0,,RPVOMLNKKIHGFCN98DA,203.9,0.0,3.86,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉奉天路９８巷１６號,105.91,,特定農業區,甲種建築用地,1090813,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110815,177.09,4,3,3,有,無,7500000,42351,,0.0,0,,RPTOMLLLKIHGFHN56DA,164.92,0.0,12.17,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉奉天路８８號,182.83,,特定農業區,甲種建築用地,1090815,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110815,338.86,7,3,5,有,無,14600000,43086,,0.0,0,,RPQOMLLLKIHGFHN88DA,318.56,0.0,20.3,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉奉天路８２號,110.58,,特定農業區,甲種建築用地,1090830,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110815,189.8,4,3,3,有,無,7900000,41623,,0.0,0,,RPSNMLLLKIHGFHN98DA,175.96,0.0,13.84,無,
福興鄉,房地(土地+建物),彰化縣福興鄉大崙街３之６１號,102.74,,特定農業區,甲種建築用地,1090809,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,189.34,4,2,3,有,無,7180000,37921,,0.0,0,,RPUPMLNKKIHGFCN98DA,185.76,0.0,3.58,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市天祥路１２號七樓,51.63,住,,,1090812,土地1建物1車位3,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110908,375.18,4,2,4,有,有,27520000,73351,坡道平面,0.0,0,,RPRNMLNJJHIGFAN08DA,146.14,5.72,16.29,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街４３號四樓之１,24.07,住,,,1090805,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,135.49,3,2,2,有,有,7070000,52181,坡道平面,0.0,0,,RPQNMLSJJIHGFAN48DA,64.92,0.0,6.58,有,
員林市,房地(土地+建物),彰化縣員林市浮圳路二段８３巷９３弄１２號,97.06,,特定農業區,甲種建築用地,1090802,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110902,179.43,3,3,3,有,無,11000000,61305,,0.0,0,,RPROMLPJJHIGFDN68DA,179.43,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街３２號三樓之７,21.46,住,,,1090816,土地4建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,106.54,2,2,1,有,有,5500000,51624,坡道機械,0.0,0,,RPPPMLLJJIHGFAN87DA,52.77,0.0,6.57,有,
福興鄉,房地(土地+建物),彰化縣福興鄉大崙街３之７２號,108.74,,特定農業區,甲種建築用地,1090806,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,202.55,4,2,3,有,無,8100000,39990,,0.0,0,,RPPNMLTKJHIGFCN78DA,197.85,0.0,4.7,無,
彰化市,房地(土地+建物),彰化縣彰化市平順一街２巷１３號,73.6,,,,1090806,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110523,230.14,5,2,3,有,有,14250000,61919,,0.0,0,,RPPNMLTJKHIGFAN58DA,196.81,0.0,8.29,無,
彰化市,房地(土地+建物),彰化縣彰化市平順一街２巷１１號,73.6,,,,1090806,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110523,229.60999999999999,5,2,3,有,有,14250000,62062,,0.0,0,,RPQNMLTJKHIGFAN68DA,196.81,0.0,7.76,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路２２８巷５２之２號,148.0,住,,,1090730,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1110311,291.35,6,2,6,有,無,14280000,49013,,0.0,0,,RPUNMLTJKIHGFFN96DA,266.33,0.0,25.02,無,
大城鄉,土地,臺西段974地號,330.0,,一般農業區,甲種建築用地,1090720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,759000,2300,,0.0,0,,RPRNMLNKKIHGFGN88DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之１號二樓之１,57.86,都市：其他:道路用地,,,1090703,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,116.55,3,2,2,有,有,6160000,52853,一樓平面,0.0,0,,RPPNMLSJKIHGFFN98DA,67.48,0.0,11.38,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之１號二樓之２,55.12,都市：其他:道路用地,,,1090717,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,108.9,3,2,2,有,有,4980000,45730,一樓平面,0.0,0,民國109年7月17日與建商訂立契約，交易總價為4980000元正。但原買方於民國111年6月22日將該契約讓渡於第三人，讓渡交易總價為5200000元正。,RPPOMLTJKIHGFFN56DA,66.18,0.0,7.51,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之１號二樓之５,36.8,都市：其他:道路用地,,,1090720,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,87.74,2,2,1,有,有,4060000,46273,一樓平面,0.0,0,,RPQOMLTJKIHGFFN66DA,52.31,0.0,7.95,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街４３號十一樓之３,26.01,住,,,1090714,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,146.0,3,2,2,有,有,8050000,55137,坡道平面,0.0,0,,RPUQMLLMIIHGFAN68DA,69.56,0.0,6.71,有,
福興鄉,房地(土地+建物),彰化縣福興鄉大崙街３之７９號,88.0,,特定農業區,甲種建築用地,1090726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,193.83,4,2,3,有,無,8250000,42563,,0.0,0,,RPOOMLNKKIHGFCN28DA,189.13,0.0,4.7,無,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之１號二樓之６,43.92,都市：其他:道路用地,,,1090721,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,107.3,3,2,2,有,有,5450000,50792,一樓平面,0.0,0,,RPROMLTJKIHGFFN76DA,66.18,0.0,7.51,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之１號二樓之７,43.92,都市：其他:道路用地,,,1090710,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,107.3,3,2,2,有,有,5300000,49394,一樓平面,0.0,0,,RPSOMLTJKIHGFFN86DA,66.18,0.0,7.51,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之１號三樓之２,43.34,都市：其他:道路用地,,,1090717,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,107.27,3,2,2,有,有,4960000,46238,一樓平面,0.0,0,民國109年7月17日與建商訂立契約，交易總價為4960000元正。但原買方於民國111年2月25日將該契約讓渡於第三人，讓渡交易總價為6000000元正。,RPTOMLTJKIHGFFN96DA,66.18,0.0,6.4,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之１號三樓之３,43.34,都市：其他:道路用地,,,1090710,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,107.27,3,2,2,有,有,5360000,49967,一樓平面,0.0,0,,RPUOMLTJKIHGFFN07DA,66.18,0.0,6.4,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之１號三樓之５,36.8,都市：其他:道路用地,,,1090708,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,87.74,2,2,1,有,有,4160000,47413,一樓平面,0.0,0,,RPVOMLTJKIHGFFN17DA,52.31,0.0,7.95,有,0187
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之１號三樓之８,33.65,都市：其他:道路用地,,,1090712,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,79.08,2,2,1,有,有,3960000,50076,一樓平面,0.0,0,,RPWOMLTJKIHGFFN27DA,51.11,0.0,3.2,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之１號四樓之１,45.18,都市：其他:道路用地,,,1090710,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,112.41,3,2,2,有,有,5360000,47683,一樓平面,0.0,0,,RPXOMLTJKIHGFFN37DA,67.48,0.0,8.58,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之１號四樓之２,43.34,都市：其他:道路用地,,,1090717,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,107.27,3,2,2,有,有,4950000,46145,一樓平面,0.0,0,,RPOPMLTJKIHGFFN56DA,66.18,0.0,6.4,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之１號四樓之５,48.0,都市：其他:道路用地,,,1090721,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,87.74,2,2,1,有,有,4160000,47413,一樓平面,0.0,0,,RPTNMLSJKIHGFFN76DA,52.31,0.0,7.95,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之１號四樓之３,43.34,都市：其他:道路用地,,,1090710,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,107.27,3,2,2,有,有,5280000,49222,一樓平面,0.0,0,,RPQNMLSJKIHGFFN09DA,66.18,0.0,6.4,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之１號四樓之８,33.65,都市：其他:道路用地,,,1090720,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,79.08,2,2,1,有,有,3940000,49823,一樓平面,0.0,0,民國109年7月20日與建商訂立契約，交易總價為3940000元正。但原買方於民國110年2月24日將該契約讓渡於第三人，讓渡交易總價為4160000元正。,RPWNMLSJKIHGFFN07DA,51.11,0.0,3.2,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之１號五樓之２,43.34,都市：其他:道路用地,,,1090712,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,107.27,3,2,2,有,有,5380000,50154,一樓平面,0.0,0,,RPXNMLSJKIHGFFN17DA,66.18,0.0,6.4,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之１號五樓之７,43.34,都市：其他:道路用地,,,1090712,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,105.69,3,2,2,有,有,5380000,50904,一樓平面,0.0,0,,RPSOMLSJKIHGFFN76DA,66.18,0.0,6.4,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之１號二樓之８,33.65,都市：其他:道路用地,,,1090723,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,79.08,2,2,1,有,有,4280000,54122,一樓平面,0.0,0,,RPPPMLTJKIHGFFN66DA,51.11,0.0,3.2,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之１號三樓之１,45.18,都市：其他:道路用地,,,1090702,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,112.41,3,2,2,有,有,5160000,45903,一樓平面,0.0,0,民國109年7月2日與建商訂立契約，交易總價為5160000元正。但原買方於民國110年3月12日將該契約讓渡於第三人，讓渡交易總價為5780000元正。,RPRPMLTJKIHGFFN86DA,67.48,0.0,8.58,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之２號二樓之１,46.91,都市：其他:住宅區,,,1090712,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,117.37,3,2,2,有,有,5280000,44986,一樓平面,0.0,0,,RPWOMLSJKIHGFFN17DA,72.37,0.0,5.83,有,
福興鄉,房地(土地+建物),彰化縣福興鄉大崙街３之７５號,102.74,,特定農業區,甲種建築用地,1090729,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111031,207.48,4,2,3,有,無,8000000,38558,,0.0,0,,RPSQMLNKKIHGFCN88DA,203.9,0.0,3.58,無,
福興鄉,房地(土地+建物),彰化縣福興鄉大崙街３之５３號,97.74,,特定農業區,甲種建築用地,1090722,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,180.3,4,2,3,有,無,8300000,46034,,0.0,0,,RPXOMLNKKIHGFCN56DA,175.6,0.0,4.7,無,
福興鄉,房地(土地+建物),彰化縣福興鄉大崙街３之５５號,99.74,,特定農業區,甲種建築用地,1090723,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,188.62,4,2,3,有,無,8000000,42413,,0.0,0,,RPOPMLNKKIHGFCN38DA,183.92,0.0,4.7,無,0030
福興鄉,房地(土地+建物),彰化縣福興鄉大崙街３之６０號,122.74,,特定農業區,甲種建築用地,1090718,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,202.56,4,2,3,有,無,8450000,41716,,0.0,0,,RPQPMLNKKIHGFCN58DA,197.86,0.0,4.7,無,
福興鄉,房地(土地+建物),彰化縣福興鄉大崙街３之７０號,122.74,,特定農業區,甲種建築用地,1090721,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,179.85,4,2,3,有,無,8350000,46428,,0.0,0,,RPSPMLNKKIHGFCN78DA,175.15,0.0,4.7,無,
福興鄉,房地(土地+建物),彰化縣福興鄉大崙街３之６９號,99.74,,特定農業區,甲種建築用地,1090725,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,180.57,4,2,3,有,無,8170000,45246,,0.0,0,,RPTPMLNKKIHGFCN88DA,175.87,0.0,4.7,無,
福興鄉,房地(土地+建物),彰化縣福興鄉大崙街３之６３號,95.74,,特定農業區,甲種建築用地,1090729,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111031,207.48,4,2,3,有,無,7750000,37353,,0.0,0,,RPWPMLNKKIHGFCN56DA,203.9,0.0,3.58,無,
福興鄉,房地(土地+建物),彰化縣福興鄉大崙街３之６６號,95.74,,特定農業區,甲種建築用地,1090729,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,189.34,4,2,3,有,無,7500000,39611,,0.0,0,,RPOQMLNKKIHGFCN48DA,185.76,0.0,3.58,無,
彰化市,房地(土地+建物),彰化縣彰化市平順街２３號,91.61,住,,,1090721,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110523,234.54999999999998,5,2,3,有,有,15960000,68045,,0.0,0,,RPSNMLLLKIHGFAN28DA,201.22,0.0,8.29,無,
