編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLTLKIHGFAO17DA,成德段,26.82,都市：其他:第一種住宅區,10000,106,持分移轉,02680000
RPXOMLTLKIHGFAO17DA,成德段,1.41,都市：其他:道路用地,10000,106,持分移轉,02680002
RPSOMLSJKIHGFAO98DA,東光段,9.79,都市：其他:第二種商業區,10000,90,持分移轉,00590000
RPSOMLSJKIHGFAO98DA,東光段,.04,都市：其他:道路用地,10000,90,持分移轉,00590004
RPRPMLLJJHIGFAO18DA,東濱段,2.59,都市：其他:第一之一種住宅區,43200,150,持分移轉,02700000
RPSNMLTLKIHGFAO66EA,東山段一小段,20.51,都市：其他:第二種商業區,200000,1222,持分移轉,02100011
RPPNMLMJJHIGFAO87DA,東濱段,6.90,都市：其他:第一之一種住宅區,43200,400,持分移轉,02700000
RPWNMLKMKIHGFAO78DA,南華段,13.14,都市：其他:第一種商業區,100000,1060,持分移轉,04050000
RPTNMLMJJHIGFAO28DA,東濱段,5.18,都市：其他:第一之一種住宅區,43200,300,持分移轉,02700000
RPSNMLMJJHIGFAO18DA,東濱段,5.18,都市：其他:第一之一種住宅區,43200,300,持分移轉,02700000
RPVNMLMJJHIGFAO48DA,東濱段,10.35,都市：其他:第一之一種住宅區,43200,600,持分移轉,02700000
RPUNMLMJJHIGFAO38DA,東濱段,10.35,都市：其他:第一之一種住宅區,43200,600,持分移轉,02700000
RPPSMLNLKIHGFAO78DA,聚吉段,7.00,都市：其他:鐵路用地,1,1,全筆移轉,00600018
RPSSMLNLKIHGFAO09DA,聚吉段,278.00,都市：其他:第二種商業區,1,1,全筆移轉,00600011
RPVSMLQKKIHGFAO96DA,聚吉段,2.57,都市：其他:第二種住宅區,100000,1451,持分移轉,00860033
RPVSMLQKKIHGFAO96DA,聚吉段,13.54,都市：其他:第二種商業區,100000,1451,持分移轉,00890000
RPROMLMLKIHGFAO48DA,成功段,1.00,都市：其他:第二種住宅區,1,1,全筆移轉,01030005
RPROMLKLKIHGFAO28DA,中央段,6.20,都市：其他:第二種商業區,10000,125,持分移轉,08080001
RPPRMLRLKIHGFAO09DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPPRMLRLKIHGFAO09DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPSPMLSLKIHGFAO66DA,長春段,20.00,都市：其他:第一種住宅區,3189,20,持分移轉,00050000
RPTPMLSLKIHGFAO76DA,福林段,3.93,都市：其他:第一種住宅區,10000,92,持分移轉,03020000
RPTPMLSLKIHGFAO76DA,福林段,22.18,都市：其他:第一種住宅區,10000,92,持分移轉,03030000
RPRNMLNJJHIGFAO28EA,東濱段,5.15,都市：其他:第一之一種住宅區,302400,2800,持分移轉,02470000
RPPNMLKMKIHGFAO18EA,香美段,24.72,都市：其他:第一種住宅區,100000,2697,持分移轉,00580000
RPRNMLNJJHIGFAO28EA,東濱段,12.12,都市：其他:第一之一種住宅區,302400,2800,持分移轉,02480000
RPQRMLSLKIHGFAO66DA,樹下段,411.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14080001
RPQRMLSLKIHGFAO66DA,樹下段,745.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14080002
RPVOMLNJJHIGFAO68DA,武陵段,14.20,都市：其他:第一種住宅區,10000,9,持分移轉,03160000
RPVOMLNJJHIGFAO68DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPSNMLNJJHIGFAO38EA,光武段,11.11,都市：其他:第一種住宅區,100000,128,持分移轉,06030000
RPTNMLNJJHIGFAO48EA,南門段四小段,30.89,都市：其他:第二種住宅區,10000,990,持分移轉,01250008
RPSNMLNJJHIGFAO38EA,光武段,.02,都市：其他:綠地用地,100000,128,持分移轉,06030001
RPSNMLNJJHIGFAO38EA,光武段,.01,都市：其他:綠地用地,100000,128,持分移轉,06030002
RPSNMLNJJHIGFAO38EA,光武段,.00,都市：其他:第一種住宅區,100000,128,持分移轉,06030003
RPQOMLPKKIHGFAO58DA,金山段,31.95,都市：其他:第二種住宅區,100000,1345,持分移轉,08540000
RPUTMLSLKIHGFAO27DA,南湖段,79.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770000
RPUNMLOJJHIGFAO68EA,武陵段,26.64,都市：其他:第一種住宅區,100000,1250,持分移轉,00540000
RPSTMLSLKIHGFAO07DA,武陵段,54.30,都市：其他:第一種住宅區,100000,893,持分移轉,11270000
RPUUMLLJJHIGFAO98DA,東濱段,6.90,都市：其他:第一之一種住宅區,43200,400,持分移轉,02700000
RPPOMLMJJHIGFAO97DA,東濱段,3.87,都市：其他:第一之一種住宅區,302400,2100,持分移轉,02470000
RPPOMLMJJHIGFAO97DA,東濱段,9.09,都市：其他:第一之一種住宅區,302400,2100,持分移轉,02480000
RPUSMLNLKIHGFAO66DA,光武段,20.00,都市：其他:第二種住宅區,100000,507,持分移轉,11030000
RPROMLPKKIHGFAO68DA,信義段,14.39,都市：其他:第二種住宅區,10000,107,持分移轉,05820000
RPQOMLMJJHIGFAO08DA,東濱段,3.87,都市：其他:第一之一種住宅區,302400,2100,持分移轉,02470000
RPQOMLMJJHIGFAO08DA,東濱段,9.09,都市：其他:第一之一種住宅區,302400,2100,持分移轉,02480000
RPSOMLMJJHIGFAO28DA,東濱段,7.73,都市：其他:第一之一種住宅區,302400,4200,持分移轉,02470000
RPROMLMJJHIGFAO18DA,東濱段,3.87,都市：其他:第一之一種住宅區,302400,2100,持分移轉,02470000
RPTOMLMJJHIGFAO38DA,東濱段,3.87,都市：其他:第一之一種住宅區,302400,2100,持分移轉,02470000
RPROMLMJJHIGFAO18DA,東濱段,9.09,都市：其他:第一之一種住宅區,302400,2100,持分移轉,02480000
RPTOMLMJJHIGFAO38DA,東濱段,9.09,都市：其他:第一之一種住宅區,302400,2100,持分移轉,02480000
RPSPMLLJJHIGFAO28DA,東濱段,1.03,都市：其他:第一之一種住宅區,302400,560,持分移轉,02470000
RPSPMLLJJHIGFAO28DA,東濱段,2.42,都市：其他:第一之一種住宅區,302400,560,持分移轉,02480000
RPTRMLLJJHIGFAO58DA,東濱段,3.45,都市：其他:第一之一種住宅區,43200,200,持分移轉,02700000
RPURMLLJJHIGFAO68DA,東濱段,3.45,都市：其他:第一之一種住宅區,43200,200,持分移轉,02700000
RPVRMLLJJHIGFAO78DA,東濱段,.83,都市：其他:第一之一種住宅區,43200,48,持分移轉,02700000
RPWRMLLJJHIGFAO88DA,東濱段,10.35,都市：其他:第一之一種住宅區,43200,600,持分移轉,02700000
RPWPMLLJJHIGFAO68DA,東濱段,2.06,都市：其他:第一之一種住宅區,302400,1120,持分移轉,02470000
RPWPMLLJJHIGFAO68DA,東濱段,2.42,都市：其他:第一之一種住宅區,302400,560,持分移轉,02480000
RPXRMLLJJHIGFAO98DA,東濱段,5.18,都市：其他:第一之一種住宅區,43200,300,持分移轉,02700000
RPOQMLLJJHIGFAO97DA,東濱段,2.42,都市：其他:第一之一種住宅區,302400,560,持分移轉,02480000
RPQQMLLJJHIGFAO18DA,東濱段,1.38,都市：其他:第一之一種住宅區,43200,80,持分移轉,02700000
RPXPMLLJJHIGFAO78DA,東濱段,1.93,都市：其他:第一之一種住宅區,302400,1050,持分移轉,02470000
RPXPMLLJJHIGFAO78DA,東濱段,4.54,都市：其他:第一之一種住宅區,302400,1050,持分移轉,02480000
RPPQMLLJJHIGFAO08DA,東濱段,3.45,都市：其他:第一之一種住宅區,43200,200,持分移轉,02700000
RPRQMLLJJHIGFAO28DA,東濱段,1.38,都市：其他:第一之一種住宅區,43200,80,持分移轉,02700000
RPSQMLLJJHIGFAO38DA,東濱段,1.38,都市：其他:第一之一種住宅區,43200,80,持分移轉,02700000
RPTQMLLJJHIGFAO48DA,東濱段,3.45,都市：其他:第一之一種住宅區,43200,200,持分移轉,02700000
RPUQMLLJJHIGFAO58DA,東濱段,6.90,都市：其他:第一之一種住宅區,43200,400,持分移轉,02700000
RPWQMLLJJHIGFAO78DA,東濱段,5.15,都市：其他:第一之一種住宅區,302400,2800,持分移轉,02470000
RPWQMLLJJHIGFAO78DA,東濱段,75.74,都市：其他:第一之一種住宅區,302400,17500,持分移轉,02480000
RPORMLLJJHIGFAO08DA,東濱段,5.15,都市：其他:第一之一種住宅區,302400,2800,持分移轉,02470000
RPORMLLJJHIGFAO08DA,東濱段,75.74,都市：其他:第一之一種住宅區,302400,17500,持分移轉,02480000
RPVOMLOJJHIGFAO78DA,信義段,18.66,都市：其他:第二種住宅區,100000,465,持分移轉,07450000
RPWUMLLJJHIGFAO56DA,東濱段,5.18,都市：其他:第一之一種住宅區,43200,300,持分移轉,02700000
RPPRMLLJJHIGFAO18DA,東濱段,.62,都市：其他:第一之一種住宅區,302400,336,持分移轉,02470000
RPPRMLLJJHIGFAO18DA,東濱段,1.45,都市：其他:第一之一種住宅區,302400,336,持分移轉,02480000
RPQPMLOJJHIGFAO38DA,復興段,.97,都市：其他:第一種住宅區,135000,485,持分移轉,03680000
RPQPMLOJJHIGFAO38DA,復興段,12.34,都市：其他:第一種住宅區,343700,1237,持分移轉,03690000
RPQPMLOJJHIGFAO38DA,復興段,.03,都市：其他:道路用地,343700,1237,持分移轉,03690003
RPQPMLOJJHIGFAO38DA,復興段,.75,都市：其他:第一種住宅區,180000,649,持分移轉,03740000
RPRRMLLJJHIGFAO38DA,東濱段,2.58,都市：其他:第一之一種住宅區,302400,1400,持分移轉,02470000
RPRRMLLJJHIGFAO38DA,東濱段,6.06,都市：其他:第一之一種住宅區,302400,1400,持分移轉,02480000
RPQRMLLJJHIGFAO28DA,東濱段,2.58,都市：其他:第一之一種住宅區,302400,1400,持分移轉,02470000
RPQRMLLJJHIGFAO28DA,東濱段,6.06,都市：其他:第一之一種住宅區,302400,1400,持分移轉,02480000
RPQSMLLJJHIGFAO38DA,東濱段,7.73,都市：其他:第一之一種住宅區,302400,4200,持分移轉,02470000
RPSRMLLJJHIGFAO48DA,東濱段,2.58,都市：其他:第一之一種住宅區,302400,1400,持分移轉,02470000
RPSRMLLJJHIGFAO48DA,東濱段,6.06,都市：其他:第一之一種住宅區,302400,1400,持分移轉,02480000
RPQRMLTLKIHGFAO76DA,南華段,13.17,都市：其他:第一種住宅區,10000,733,持分移轉,00220000
RPQRMLTLKIHGFAO76DA,南華段,55.15,都市：其他:第一種住宅區,1,1,全筆移轉,00220007
RPTPMLLJJHIGFAO38DA,東濱段,1.03,都市：其他:第一之一種住宅區,302400,560,持分移轉,02470000
RPTPMLLJJHIGFAO38DA,東濱段,2.42,都市：其他:第一之一種住宅區,302400,560,持分移轉,02480000
RPQTMLLJJHIGFAO48DA,東濱段,1.73,都市：其他:第一之一種住宅區,43200,100,持分移轉,02700000
RPRTMLLJJHIGFAO58DA,東濱段,1.73,都市：其他:第一之一種住宅區,43200,100,持分移轉,02700000
RPUPMLLJJHIGFAO48DA,東濱段,1.03,都市：其他:第一之一種住宅區,302400,560,持分移轉,02470000
RPUPMLLJJHIGFAO48DA,東濱段,2.42,都市：其他:第一之一種住宅區,302400,560,持分移轉,02480000
RPVPMLLJJHIGFAO58DA,東濱段,2.58,都市：其他:第一之一種住宅區,302400,1400,持分移轉,02470000
RPVPMLLJJHIGFAO58DA,東濱段,6.06,都市：其他:第一之一種住宅區,302400,1400,持分移轉,02480000
RPUTMLLJJHIGFAO88DA,東濱段,5.18,都市：其他:第一之一種住宅區,43200,300,持分移轉,02700000
RPTTMLLJJHIGFAO78DA,東濱段,1.73,都市：其他:第一之一種住宅區,43200,100,持分移轉,02700000
RPSTMLLJJHIGFAO68DA,東濱段,1.73,都市：其他:第一之一種住宅區,43200,100,持分移轉,02700000
RPWTMLLJJHIGFAO09DA,東濱段,1.38,都市：其他:第一之一種住宅區,43200,80,持分移轉,02700000
RPXTMLLJJHIGFAO56DA,東濱段,.69,都市：其他:第一之一種住宅區,43200,40,持分移轉,02700000
RPOUMLLJJHIGFAO38DA,東濱段,.69,都市：其他:第一之一種住宅區,43200,40,持分移轉,02700000
RPTOMLTJKIHGFAO56DA,東光段,56.27,都市：其他:複合商業區,100000,287,持分移轉,04150000
RPSNMLPJJHIGFAO58EA,國道段,9.71,都市：其他:第二種商業區,100000,193,持分移轉,10250000
RPVUMLLJJHIGFAO09DA,東濱段,3.87,都市：其他:第一之一種住宅區,302400,2100,持分移轉,02470000
RPTSMLLJJHIGFAO68DA,東濱段,3.87,都市：其他:第一之一種住宅區,302400,2100,持分移轉,02470000
RPWSMLLJJHIGFAO98DA,東濱段,1.29,都市：其他:第一之一種住宅區,302400,700,持分移轉,02470000
RPWSMLLJJHIGFAO98DA,東濱段,3.03,都市：其他:第一之一種住宅區,302400,700,持分移轉,02480000
RPWSMLTLKIHGFAO47DA,成功段,19.67,都市：其他:道路用地,3,1,持分移轉,02910000
RPWSMLTLKIHGFAO47DA,成功段,21.33,都市：其他:道路用地,3,1,持分移轉,02910002
RPROMLKMKIHGFAO38DA,東山段一小段,46.67,都市：其他:第二種住宅區,100000,1799,持分移轉,06170000
RPUSMLOJJHIGFAO09DA,新港段,53.59,都市：其他:第一之一種住宅區,30,10,持分移轉,01770000
RPUNMLQJJHIGFAO78DA,茄苳段,5.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,01960010
RPUNMLQJJHIGFAO78DA,茄苳段,9.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,01960114
RPUNMLQJJHIGFAO78DA,茄苳段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,01960121
RPUNMLQJJHIGFAO78DA,茄苳段,32.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01960133
RPWRMLNJJHIGFAO09DA,中雅段,.63,都市：其他:第二種住宅區,100000,26,持分移轉,00960002
RPWRMLNJJHIGFAO09DA,崙子段,.02,都市：其他:第二種住宅區,100000,26,持分移轉,20680005
RPOPMLQJJHIGFAO38DA,仁愛段,4.19,都市：其他:乙種工業區,100000,299,持分移轉,07410023
RPOPMLQJJHIGFAO38DA,仁愛段,184.00,都市：其他:乙種工業區,1,1,全筆移轉,07410044
RPOPMLQJJHIGFAO38DA,仁愛段,54.65,都市：其他:乙種工業區,100000,3876,持分移轉,07410057
RPQOMLQJJHIGFAO48DA,中央段,9.15,都市：其他:第二種住宅區,100000,1549,持分移轉,04940000
RPUPMLOJJHIGFAO78DA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPVSMLLJJHIGFAO88DA,東濱段,1.29,都市：其他:第一之一種住宅區,302400,700,持分移轉,02470000
RPVSMLLJJHIGFAO88DA,東濱段,3.03,都市：其他:第一之一種住宅區,302400,700,持分移轉,02480000
RPUPMLOJJHIGFAO78DA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPUPMLOJJHIGFAO78DA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPVNMLKMKIHGFAO68DA,新興段一小段,9.10,都市：其他:住宅區,10000,114,持分移轉,00450000
RPUPMLOJJHIGFAO78DA,明湖段,14.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,03960000
RPXSMLLJJHIGFAO09DA,東濱段,1.29,都市：其他:第一之一種住宅區,302400,700,持分移轉,02470000
RPXSMLLJJHIGFAO09DA,東濱段,3.03,都市：其他:第一之一種住宅區,302400,700,持分移轉,02480000
RPUPMLOJJHIGFAO78DA,明湖段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,04210000
RPOTMLLJJHIGFAO28DA,東濱段,1.29,都市：其他:第一之一種住宅區,302400,700,持分移轉,02470000
RPOTMLLJJHIGFAO28DA,東濱段,3.03,都市：其他:第一之一種住宅區,302400,700,持分移轉,02480000
RPPUMLLJJHIGFAO48DA,東濱段,.52,都市：其他:第一之一種住宅區,302400,280,持分移轉,02470000
RPPUMLLJJHIGFAO48DA,東濱段,1.21,都市：其他:第一之一種住宅區,302400,280,持分移轉,02480000
RPPTMLLJJHIGFAO38DA,東濱段,2.58,都市：其他:第一之一種住宅區,302400,1400,持分移轉,02470000
RPPTMLLJJHIGFAO38DA,東濱段,6.06,都市：其他:第一之一種住宅區,302400,1400,持分移轉,02480000
RPQUMLLJJHIGFAO58DA,東濱段,.52,都市：其他:第一之一種住宅區,302400,280,持分移轉,02470000
RPQUMLLJJHIGFAO58DA,東濱段,1.21,都市：其他:第一之一種住宅區,302400,280,持分移轉,02480000
RPSUMLLJJHIGFAO78DA,東濱段,1.03,都市：其他:第一之一種住宅區,302400,560,持分移轉,02470000
RPSUMLLJJHIGFAO78DA,東濱段,2.42,都市：其他:第一之一種住宅區,302400,560,持分移轉,02480000
RPRUMLLJJHIGFAO68DA,東濱段,3.87,都市：其他:第一之一種住宅區,302400,2100,持分移轉,02470000
RPRUMLLJJHIGFAO68DA,東濱段,9.09,都市：其他:第一之一種住宅區,302400,2100,持分移轉,02480000
RPQNMLQJJHIGFAO48EA,民主段,51.00,都市：其他:第一種住宅區,1,1,全筆移轉,08710000
RPWPMLMLKIHGFAO09DA,中華段,27.68,都市：其他:科技商務區,100000,148,持分移轉,01190000
RPPNMLQJJHIGFAO38EA,復中段,31.87,都市：其他:第二種住宅區,10000,181,持分移轉,03230000
RPPNMLRJJHIGFAO48EA,大庄段,19.84,都市：其他:機關用地,36000,987,持分移轉,07060002
RPTPMLMLKIHGFAO78DA,金雅段,281.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPQNMLRJJHIGFAO58EA,信義段,8.96,都市：其他:市場用地,10000,25,持分移轉,04210000
RPUPMLNJJHIGFAO68DA,金山段,7.90,都市：其他:第二種住宅區,1000,21,持分移轉,12110001
RPSPMLMJKIHGFAO48DA,和平段,20.33,都市：其他:第一種住宅區,100000,1428,持分移轉,00180000
RPTPMLNJJHIGFAO58DA,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPTPMLQJJHIGFAO88DA,東山段二小段,4.00,都市：其他:道路用地,1,1,全筆移轉,03320003
RPPPMLQJJHIGFAO48DA,長春段,25.46,都市：其他:市場用地,10000,86,持分移轉,10230000
RPUPMLQJJHIGFAO98DA,東山段二小段,5.00,都市：其他:道路用地,1,1,全筆移轉,03320004
RPVPMLQJJHIGFAO09DA,東山段二小段,5.00,都市：其他:道路用地,1,1,全筆移轉,03320005
RPVOMLQJJHIGFAO98DA,北門段,4.39,都市：其他:第二種商業區,100000,1156,持分移轉,18960001
RPQSMLOJJHIGFAO68DA,武陵段,18.50,都市：其他:第一種住宅區,16,1,持分移轉,11270013
RPQSMLOJJHIGFAO68DA,武陵段,73.00,都市：其他:第一種住宅區,1,1,全筆移轉,11270019
RPVRMLPJJHIGFAO56DA,中興段,1.08,都市：其他:道路用地,168,14,持分移轉,05410007
RPQSMLNJJHIGFAO58DA,中山段三小段,9.23,都市：其他:第二種商業區,10000,22,持分移轉,03470000
RPWPMLQJJHIGFAO56DA,東山段二小段,6.00,都市：其他:道路用地,1,1,全筆移轉,03320006
RPRRMLPJJHIGFAO78DA,中興段,.50,都市：其他:道路用地,168,14,持分移轉,05410008
RPQQMLPJJHIGFAO58DA,高翠段,131.97,都市：其他:保護區,648,20,持分移轉,05440000
RPQQMLPJJHIGFAO58DA,高翠段,.07,都市：其他:保護區,648,20,持分移轉,05440001
RPQQMLPJJHIGFAO58DA,高翠段,46.20,都市：其他:保護區,648,20,持分移轉,05440003
RPQQMLPJJHIGFAO58DA,高翠段,19.90,都市：其他:保護區,648,20,持分移轉,05440004
RPQQMLPJJHIGFAO58DA,高翠段,19.43,都市：其他:保護區,648,20,持分移轉,05440005
RPQQMLPJJHIGFAO58DA,高翠段,16.73,都市：其他:保護區,648,20,持分移轉,05440006
RPQQMLPJJHIGFAO58DA,高翠段,78.00,都市：其他:保護區,36,1,持分移轉,07170000
RPQQMLPJJHIGFAO58DA,高翠段,24.46,都市：其他:保護區,36,1,持分移轉,07170001
RPQQMLPJJHIGFAO58DA,高翠段,1.01,都市：其他:保護區,144,1,持分移轉,07330000
RPQQMLPJJHIGFAO58DA,高翠段,.96,都市：其他:道路用地,144,1,持分移轉,07330001
RPQQMLPJJHIGFAO58DA,高翠段,145.25,都市：其他:保護區,36,2,持分移轉,08250000
RPQQMLPJJHIGFAO58DA,高翠段,10.87,都市：其他:道路用地,36,2,持分移轉,08250001
RPQQMLPJJHIGFAO58DA,高翠段,89.38,都市：其他:保護區,36,2,持分移轉,08250002
RPQQMLPJJHIGFAO58DA,高翠段,1.61,都市：其他:道路用地,36,2,持分移轉,08250004
RPQQMLPJJHIGFAO58DA,高翠段,1.88,都市：其他:道路用地,36,2,持分移轉,08260000
RPQQMLPJJHIGFAO58DA,高翠段,85.64,都市：其他:保護區,36,2,持分移轉,08790000
RPQQMLPJJHIGFAO58DA,高翠段,2.28,都市：其他:道路用地,36,2,持分移轉,08790001
RPQQMLPJJHIGFAO58DA,高翠段,72.51,都市：其他:保護區,36,2,持分移轉,08790002
RPQQMLPJJHIGFAO58DA,高翠段,51.29,都市：其他:保護區,36,2,持分移轉,08790003
RPQQMLPJJHIGFAO58DA,高翠段,1.41,都市：其他:道路用地,36,2,持分移轉,08790005
RPQQMLPJJHIGFAO58DA,高翠段,.68,都市：其他:道路用地,36,2,持分移轉,08790006
RPQQMLPJJHIGFAO58DA,高翠段,.00,都市：其他:道路用地,36,2,持分移轉,08790007
RPQQMLPJJHIGFAO58DA,高翠段,90.35,都市：其他:保護區,18,1,持分移轉,08800000
RPQQMLPJJHIGFAO58DA,高翠段,.63,都市：其他:道路用地,18,1,持分移轉,08800001
RPQQMLPJJHIGFAO58DA,高翠段,21.75,都市：其他:道路用地,2,1,持分移轉,09060001
RPXOMLTJJHIGFAO86DA,民富段,93.00,都市：其他:第二種住宅區,1,1,全筆移轉,29220000
RPUOMLTJJHIGFAO56DA,關東段,7.31,都市：其他:第一種住宅區,10000,170,持分移轉,00720000
RPUOMLTJJHIGFAO56DA,關東段,1.35,都市：其他:第一種住宅區,10000,170,持分移轉,00960001
RPTPMLTJJHIGFAO56DA,大庄段,1.96,都市：其他:第一種住宅區,10000,109,持分移轉,00880000
RPTPMLTJJHIGFAO56DA,大庄段,5.64,都市：其他:第一種住宅區,10000,229,持分移轉,00880001
RPTTMLSLKIHGFAO17DA,崙子段,.36,都市：其他:道路用地,14,1,持分移轉,02010012
RPTTMLSLKIHGFAO17DA,崙子段,1.71,都市：其他:第一種住宅區,14,1,持分移轉,02010013
RPTTMLSLKIHGFAO17DA,崙子段,120.00,都市：其他:第一種住宅區,1,1,全筆移轉,02010016
RPQSMLSLKIHGFAO76DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPQSMLSLKIHGFAO76DA,茄苳段,14.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,33,持分移轉,02400000
RPQNMLKKJHIGFAO97EA,崙子段,26.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,24150004
RPQNMLTJJHIGFAO78EA,介壽段,36.14,都市：其他:第二種住宅區,179700,3505,持分移轉,03390000
RPRNMLKKJHIGFAO08EA,仙水段,14.21,都市：其他:第一種商業區,10000,122,持分移轉,06470000
RPPNMLLKJHIGFAO97EA,中華段,25.50,都市：其他:第一種住宅區,10,1,持分移轉,02110000
RPWNMLLLKIHGFAO88EA,自由段,48.40,都市：其他:第一種住宅區,308194,6241,持分移轉,09250000
RPWPMLTJJHIGFAO86DA,柑林段,104.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPWPMLTJJHIGFAO86DA,柑林段,162.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01350000
RPVPMLRJJHIGFAO56DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPVPMLRJJHIGFAO56DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPTQMLPJJHIGFAO88DA,東濱段,15.46,都市：其他:第一之一種住宅區,302400,8400,持分移轉,02470000
RPSQMLPJJHIGFAO78DA,東濱段,20.70,都市：其他:第一之一種住宅區,43200,1200,持分移轉,02700000
RPUQMLPJJHIGFAO98DA,東濱段,4.14,都市：其他:第一之一種住宅區,43200,240,持分移轉,02700000
RPXQMLPJJHIGFAO66DA,東濱段,4.14,都市：其他:第一之一種住宅區,43200,240,持分移轉,02700000
RPVQMLPJJHIGFAO09DA,東濱段,3.09,都市：其他:第一之一種住宅區,302400,1680,持分移轉,02470000
RPVQMLPJJHIGFAO09DA,東濱段,7.27,都市：其他:第一之一種住宅區,302400,1680,持分移轉,02480000
RPWPMLPJJHIGFAO09DA,介壽段,21.26,都市：其他:第二種住宅區,10000,186,持分移轉,03850000
RPORMLPJJHIGFAO48DA,東濱段,3.09,都市：其他:第一之一種住宅區,302400,1680,持分移轉,02470000
RPORMLPJJHIGFAO48DA,東濱段,7.27,都市：其他:第一之一種住宅區,302400,1680,持分移轉,02480000
RPXOMLPJJHIGFAO09DA,唐高段,24.06,都市：其他:第一種住宅區,20000,158,持分移轉,08470000
RPQQMLOJJHIGFAO48DA,香中段,6.46,都市：其他:第一種住宅區,10000,70,持分移轉,14740000
RPOOMLMKJHIGFAO97DA,東山段一小段,13.87,都市：其他:第二種商業區,100000,1569,持分移轉,07490000
RPROMLNKKIHGFAO48DA,舊社段,123.00,都市：其他:第一種住宅區,1,1,全筆移轉,01360012
RPWOMLOKKIHGFAO09DA,舊社段,58.00,都市：其他:道路用地,1,1,全筆移轉,01270037
RPPNMLMLKIHGFAO18DA,長春段,27.42,都市：其他:第二種住宅區,10000,31,持分移轉,16030000
RPUPMLLKJHIGFAO58DA,育賢段,102.32,都市：其他:住宅區,1,1,全筆移轉,05290003
RPSRMLPJJHIGFAO88DA,東濱段,14.54,都市：其他:第一之一種住宅區,302400,3360,持分移轉,02480000
RPTRMLPJJHIGFAO98DA,東濱段,8.28,都市：其他:第一之一種住宅區,43200,480,持分移轉,02700000
RPURMLPJJHIGFAO09DA,東濱段,12.42,都市：其他:第一之一種住宅區,43200,720,持分移轉,02700000
RPQRMLPJJHIGFAO68DA,東濱段,6.18,都市：其他:第一之一種住宅區,302400,3360,持分移轉,02470000
RPPRMLPJJHIGFAO58DA,東濱段,9.28,都市：其他:第一之一種住宅區,302400,5040,持分移轉,02470000
RPPRMLPJJHIGFAO58DA,東濱段,21.81,都市：其他:第一之一種住宅區,302400,5040,持分移轉,02480000
RPRNMLNKJHIGFAO38EA,福林段,1.00,都市：其他:道路用地,1,1,全筆移轉,04060012
RPQNMLNKJHIGFAO28EA,光武段,15.32,都市：其他:第二種商業區,100000,114,持分移轉,10220000
RPPNMLQKJHIGFAO48EA,柴橋段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,6400,255,持分移轉,04920000
RPQNMLMKJHIGFAO18EA,東光段,16.02,都市：其他:第二種商業區,100000,775,持分移轉,01660000
RPQNMLMKJHIGFAO18EA,東光段,6.39,都市：其他:第一種商業區,100000,775,持分移轉,01700000
RPQNMLQKJHIGFAO58EA,柴橋段,6.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,25600,255,持分移轉,04920000
RPRNMLQKJHIGFAO68EA,柴橋段,6.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,25600,255,持分移轉,04920000
