編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLTKJHIGFCB77CC,坡道機械,1000,,地下三樓
RPWPMLTKJHIGFBB48CC,坡道平面,1600,23.87,地下一樓
RPSNMLKMJHIGFAB07CC,坡道平面,0,6.61,地下三樓
RPWPMLKMJHIGFAB67CC,坡道機械,0,4.03,地下二樓
RPPQMLKMJHIGFCB27CC,坡道平面,0,26.56,地下一樓
RPTNMLKMJHIGFHB87CC,坡道平面,0,33.98,地下三樓
RPTQMLLMJHIGFFB08CC,坡道平面,0,31.19,地下一樓
RPVNMLLMJHIGFJB38CC,坡道平面,2200,23.10,地下二樓
RPRRMLLMJHIGFFB97CC,坡道平面,0,31.19,地下二樓
RPQPMLLMJHIGFIB97CC,坡道平面,2000,,地下三樓
RPRPMLLJKHIGFBB17CC,坡道平面,2500,33.07,地下四樓
RPVOMLLJKHIGFBB47CC,坡道平面,3000,34.66,地下四樓
RPXTMLLJKHIGFCB28CC,坡道機械,1500,,地下一樓
RPQPNLLJKHIGFCB27CC,坡道平面,0,27.07,地下二樓
RPRPNLLJKHIGFCB37CC,坡道平面,0,29.81,地下一樓
RPUNMLLJKHIGFIB97CC,坡道平面,0,,地下三樓
RPRPMLLJKHIGFIB87CC,坡道平面,0,,地下一樓
RPROMLLJKHIGFJB87CC,坡道機械,0,,地下一樓
RPSNMLMJKHIGFJB97CC,坡道機械,1000,9.45,地下二樓
RPVRMLMJKHIGFFB28CC,坡道平面,0,31.69,地下三樓
RPPNMLMJKHIGFCB96CC,坡道平面,0,30.90,地下三樓
RPQOMLMJKHIGFCB17CC,坡道機械,0,,地下二樓
RPOPMLMJKHIGFCB07CC,坡道平面,0,13.10,地下三樓
RPSPMLMJKHIGFCB47CC,坡道機械,0,,地下二樓
RPTOMLMJKHIGFCB47CC,坡道機械,0,7.46,地下三樓
RPTOMLMJKHIGFCB47CC,坡道機械,0,7.46,地下三樓
RPTOMLMJKHIGFCB47CC,坡道機械,0,7.46,地下三樓
RPTOMLMJKHIGFCB47CC,坡道機械,0,7.46,地下三樓
RPTPMLMJKHIGFCB57CC,坡道平面,0,,地下二樓
RPSOMLMJKHIGFCB37CC,坡道平面,0,31.84,地下五樓含以下
RPWPMLMJKHIGFCB87CC,坡道機械,0,,地下二樓
RPVPMLMJKHIGFCB77CC,坡道機械,0,,地下二樓
RPPOMLMJKHIGFAB86CC,坡道機械,0,6.92,地下三樓
RPUPMLMJKHIGFAB47CC,坡道平面,0,,地下三樓
RPUQMLMJKHIGFAB57CC,坡道平面,1900,5.30,地下二樓
RPXOMLMJKHIGFBB77CC,升降機械,0,,地下一樓
RPUQMLMJKHIGFBB67CC,坡道機械,1500,,地下一樓
RPSPMLMJKHIGFBB37CC,坡道機械,0,,地下二樓
RPSPMLMJKHIGFBB37CC,坡道機械,0,,地下二樓
RPTOMLNJKHIGFBB47CC,坡道機械,2000,,地下三樓
RPSOMLNJKHIGFBB37CC,坡道機械,1400,14.15,地下三樓
RPXPMLNJKHIGFBB97CC,坡道平面,0,29.81,地下一樓
RPSQMLNJKHIGFBB57CC,坡道機械,0,,地下三樓
RPRQMLNJKHIGFAB37CC,坡道機械,15800,9.41,地下一樓
RPWNMLNJKHIGFCB77CC,坡道平面,0,19.93,地下一樓
RPXNMLNJKHIGFCB87CC,坡道平面,0,30.98,地下三樓
RPSRMLNJKHIGFCB77CC,坡道平面,0,20.01,地下二樓
RPURMLNJKHIGFCB97CC,升降機械,2000,,地下一樓
RPOPMLNJKHIGFIB77CC,坡道平面,14400,24.76,地下三樓
RPQUMLOJKHIGFHB48CC,其他,0,,地下一樓
RPSNMLOJKHIGFIB08CC,坡道平面,0,33.46,地下三樓
RPXOMLOJKHIGFCB08CC,坡道機械,0,,地下三樓
RPUOMLOJKHIGFCB77CC,坡道機械,0,,地下一樓
RPPQMLOJKHIGFCB47CC,坡道機械,0,,地下二樓
RPOQMLOJKHIGFCB37CC,坡道平面,0,64.19,地下四樓
RPWOMLOJKHIGFBB87CC,坡道機械,0,,地下一樓
RPRNMLPJKHIGFBB37CC,坡道機械,0,,地下四樓
RPTNMLPJKHIGFBB57CC,坡道平面,0,,地下一樓
RPTNMLPJKHIGFBB57CC,坡道機械,0,,地下三樓
RPQNMLPJKHIGFCB37CC,坡道平面,0,,地下一樓
RPUNMLQJKHIGFFB18CC,坡道平面,0,31.68,地下三樓
RPWNMLQJKHIGFFB38CC,坡道平面,0,31.19,地下三樓
RPXNMLQJKHIGFFB48CC,坡道平面,0,33.76,地下二樓
RPSOMLQJKHIGFFB08CC,坡道平面,0,31.19,地下三樓
RPQOMLQJKHIGFFB87CC,坡道平面,0,33.76,地下二樓
RPQNMLQJKHIGFBB37CC,坡道平面,0,35.56,地下三樓
RPXOMLRJKHIGFBB28CC,坡道平面,3500,31.88,地下三樓
RPWOMLRJKHIGFBB18CC,坡道平面,3200,27.90,地下二樓
RPWPMLRJKHIGFBB28CC,坡道平面,0,19.43,地下三樓
RPSNMLRJKHIGFAB57CC,坡道平面,0,,無固定樓層
RPSPMLRJKHIGFAB77CC,坡道機械,2250,13.10,地下三樓
RPVNMLRJKHIGFCB08CC,坡道平面,0,24.82,地下二樓
RPUPNLRJKHIGFCB28CC,坡道平面,0,28.79,地下一樓
RPROMLRJKHIGFFB08CC,坡道機械,3388,14.91,地下一樓
RPQNMLRJKHIGFIB18CC,坡道平面,1000,18.41,地下一樓
RPXNMLSJKHIGFIB98CC,坡道平面,0,30.18,地下二樓
RPPOMLSJKHIGFIB28CC,坡道平面,0,,地下一樓
RPQQMLSJKHIGFFB28CC,坡道平面,1910,32.26,地下二樓
RPOPMLRJKHIGFAB37CC,坡道平面,1100,,地下二樓
RPROMLSJKHIGFCB87CC,坡道平面,1000,31.42,地下二樓
RPOPMLSJKHIGFCB67CC,坡道平面,5000,39.68,地下一樓
RPVNMLTJKHIGFBB18CC,坡道平面,0,,地下一樓
RPVOMLTJKHIGFAB18CC,坡道機械,0,11.24,地下二樓
RPPNMLTJKHIGFCB67CC,坡道機械,0,19.83,地下一樓
RPUNMLTJKHIGFFB48CC,坡道平面,3000,35.20,地下二樓
RPROMLTJKHIGFFB28CC,坡道機械,2040,14.89,地下一樓
RPQNMLTJKHIGFKB58CC,坡道機械,0,12.23,地下一樓
RPOPMLKKKHIGFIB57CC,坡道平面,500,,地下一樓
RPXNMLKKKHIGFIB28CC,坡道平面,0,39.31,地下四樓
RPSQMLKKKHIGFCB47CC,坡道機械,0,,地下一樓
RPOOMLKKKHIGFBB76CC,坡道機械,1000,,地下一樓
