編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSKJIHGFAI68CC,檜段三小段,85.00,都市：住,,,,00260003
RPQOMLRKJIHGFAI18CC,車店段,.00,都市：住,,,,01450021
RPUNMLMLJIHGFAI08CC,湖內段,92.00,都市：住,,,,03650000
RPXNMLMLJIHGFAI38CC,雲檜段,33.38,都市：住,,,,06590000
RPRNMLNLJIHGFAI87CC,短竹段,.00,都市：住,,,,16680000
RPRNMLNLJIHGFAI87CC,短竹段,.00,都市：住,,,,16690000
RPVOMLOLJIHGFAI68EC,下路頭段,107.00,都市：住,,,,01510028
RPVOMLOLJIHGFAI68EC,下路頭段,56.00,都市：住,,,,01510033
RPXNMLNLJIHGFAI48CC,湖內段,.00,都市：住,,,,13940000
RPPPMLNLJIHGFAI87CC,下路頭段,.00,都市：住,,,,00970000
RPXNMLNLJIHGFAI48CC,湖內段,.00,都市：住,,,,13820003
RPSNMLPLJIHGFAI18CC,新太平段,13.78,都市：住,,,,05410000
RPXNMLPLJIHGFAI68CC,新太平段,15.28,都市：住,,,,05410000
RPQOMLNLJIHGFAI87CC,湖內段,.00,都市：住,,,,13940000
RPQOMLNLJIHGFAI87CC,湖內段,.00,都市：住,,,,13820003
RPTNMLNLJIHGFAI08CC,短竹段,.00,都市：住,,,,16680000
RPOPMLNLJIHGFAI77CC,下路頭段,.00,都市：商,,,,04370174
RPTNMLNLJIHGFAI08CC,短竹段,.00,都市：住,,,,16690000
RPOPMLNLJIHGFAI77CC,下路頭段,.00,都市：商,,,,04370094
RPWNMLPLJIHGFAI58CC,短竹段,.00,都市：住,,,,16680000
RPWNMLPLJIHGFAI58CC,短竹段,.00,都市：住,,,,16690000
RPVNMLPLJIHGFAI48CC,短竹段,.00,都市：住,,,,16680000
RPRNMLPLJIHGFAI08CC,新太平段,.00,都市：住,,,,06450000
RPVNMLPLJIHGFAI48CC,短竹段,.00,都市：住,,,,16690000
RPUNMLSLJIHGFAI68CC,車店段,.00,都市：住,,,,01450021
RPPOMLKMJIHGFAI57CC,車店段,.00,都市：住,,,,01450021
RPSNMLLJKIHGFAI67CC,新太平段,9.73,都市：住,,,,05410000
RPUOMLKMJIHGFAI08CC,導明段,.00,都市：住,,,,09720000
RPROMLKMJIHGFAI77CC,檜段二小段,92.75,都市：住,,,,00180000
RPOOMLKMJIHGFAI47CC,車店段車店小段,.00,都市：住,,,,00450000
RPTOMLKMJIHGFAI97CC,新太平段,.00,都市：住,,,,06450000
RPQOMLKMJIHGFAI67CC,下路頭段,.00,都市：住,,,,00970000
RPTNMLLJKIHGFAI77CC,新太平段,10.54,都市：住,,,,05410000
RPUNMLLJKIHGFAI87CC,新富段七小段,.00,都市：商,,,,00140017
RPVNMLLJKIHGFAI97CC,短竹段,.00,都市：住,,,,16680000
RPVNMLLJKIHGFAI97CC,短竹段,.00,都市：住,,,,16690000
RPWNMLLJKIHGFAI08CC,遠東段,.00,都市：住,,,,00700000
RPRNMLMJKIHGFAI67CC,南門段二小段,.00,都市：商,,,,00600000
RPSOMLQJKIHGFAI28CC,車店段,.00,都市：住,,,,03280001
RPXNMLLJKIHGFAI18CC,同興段,.00,都市：其他:部分住宅區部分道路用地,,,,14350000
RPQOMLQJKIHGFAI08CC,短竹段,.00,都市：住,,,,09120071
RPWNMLMJKIHGFAI18CC,短竹段,.00,都市：住,,,,09120071
RPRNMLRJKIHGFAI18CC,劉厝段玉山小段,105.38,都市：住,,,,00380006
RPRNMLTJKIHGFAI38CC,短竹段,.00,都市：住,,,,16680000
RPRNMLTJKIHGFAI38CC,短竹段,.00,都市：住,,,,16690000
RPTNMLTJKIHGFAI58CC,短竹段,.00,都市：住,,,,16680000
RPUNMLTJKIHGFAI68CC,短竹段,.00,都市：住,,,,16680000
RPTNMLTJKIHGFAI58CC,短竹段,.00,都市：住,,,,16690000
RPUNMLTJKIHGFAI68CC,短竹段,.00,都市：住,,,,16690000
RPWNMLRJKIHGFAI68CC,車店段,.00,都市：住,,,,01450021
RPSNMLKKKIHGFAI67CC,新太平段,9.73,都市：住,,,,05410000
RPTNMLKKKIHGFAI77CC,新太平段,15.40,都市：住,,,,05410000
RPRNMLKKKIHGFAI67DC,中山段六小段,10.00,都市：住,,,,00510003
RPWNMLNKKIHGFAI38CC,檜段三小段,85.00,都市：商,,,,00120044
RPWOMLMKKIHGFAI38CC,南門段二小段,.00,都市：商,,,,00600000
RPVOMLNKKIHGFAI38CC,下路頭段,.71,都市：住,,,,04370094
RPVOMLNKKIHGFAI38CC,下路頭段,21.61,都市：住,,,,04370174
RPVNMLOKKIHGFAI38CC,永安段,.00,都市：住,,,,07120000
RPQPMLNKKIHGFAI97CC,車店段,.00,都市：住,,,,01450007
RPQPMLNKKIHGFAI97CC,車店段,.00,都市：住,,,,01450020
RPPPMLNKKIHGFAI87CC,車店段,.00,都市：其他:部分公園道用地部分住宅區,,,,00620000
RPWNMLPKKIHGFAI78EC,竹圍子段二小段,897.00,都市：商,,,,00120000
RPTOMLNKKIHGFAI18CC,下路頭段,.80,都市：住,,,,04370094
RPTOMLNKKIHGFAI18CC,下路頭段,24.25,都市：住,,,,04370174
RPWNMLTKKIHGFAI98CC,新太平段,15.40,都市：住,,,,05410000
RPQOMLPKKIHGFAI08CC,永安段,.00,都市：住,,,,09220000
RPQPMLNKKIHGFAI97CC,車店段,.00,都市：住,,,,01450021
RPROMLTKKIHGFAI58CC,短竹段,.00,都市：住,,,,09120070
RPRNMLKLKIHGFAI67CC,北園段,.00,都市：住,,,,10640000
RPXNMLTKKIHGFAI09CC,新太平段,9.73,都市：住,,,,05410000
RPSOMLTKKIHGFAI68CC,台斗坑段,.00,都市：住,,,,03240003
RPVNMLKLKIHGFAI08CC,車店段車店小段,.00,都市：住,,,,08100000
RPWOMLKLKIHGFAI28CC,埤子頭段新厝小段,164.00,都市：住,,,,04360000
RPWOMLKLKIHGFAI28CC,埤子頭段新厝小段,164.00,都市：住,,,,04360001
RPWNMLKLKIHGFAI18CC,竹圍子段,.00,都市：商,,,,01390010
RPRPMLKLKIHGFAI87CC,竹圍子段,.00,都市：住,,,,03500043
RPOOMLKLKIHGFAI47CC,車店段車店小段,.00,都市：住,,,,07950000
RPVNMLLLKIHGFAI18CC,竹圍子段,.00,都市：住,,,,03500043
RPUNMLLLKIHGFAI08CC,中庄段,.00,都市：住,,,,07060000
RPSNMLLLKIHGFAI87CC,下路頭段,.00,都市：住,,,,00970000
RPUOMLKLKIHGFAI08CC,遠東段,20.04,都市：住,,,,00680000
RPROMLLLKIHGFAI87CC,短竹段,.00,都市：住,,,,16680000
RPROMLLLKIHGFAI87CC,短竹段,.00,都市：住,,,,16690000
RPTNMLKLKIHGFAI87CC,興村段,.00,都市：商,,,,01490001
RPSOMLLLKIHGFAI97CC,短竹段,.00,都市：住,,,,16680000
RPSOMLLLKIHGFAI97CC,短竹段,.00,都市：住,,,,16690000
RPPPMLLLKIHGFAI77CC,北社尾段保安小段,95.00,都市：住,,,,00140004
RPOPMLLLKIHGFAI67CC,南門段五小段,.00,都市：住,,,,00450003
RPSNMLMLKIHGFAI97CC,車店段,922.00,都市：工,,,,03310000
RPRPMLLLKIHGFAI97CC,遠東段,.00,都市：住,,,,00680007
RPRNMLMLKIHGFAI87CC,新白川段,55.58,都市：住,,,,02250000
RPSPMLLLKIHGFAI08CC,竹圍子段三小段,.00,都市：住,,,,01620000
RPQPMLLLKIHGFAI87CC,檜段七小段,.00,都市：商,,,,00010038
RPOOMLNLKIHGFAI77CC,新太平段,.00,都市：住,,,,07860000
RPTNMLNLKIHGFAI18CC,湖內段,.00,都市：住,,,,13940000
RPTNMLNLKIHGFAI18CC,湖內段,.00,都市：住,,,,13820003
RPPOMLNLKIHGFAI87CC,竹圍子段一小段,.00,都市：住,,,,00260000
RPXNMLQLKIHGFAI88CC,劉厝段,.00,都市：住,,,,00370109
RPUNMLNLKIHGFAI28CC,湖內段,.00,都市：住,,,,13940000
RPUNMLNLKIHGFAI28CC,湖內段,.00,都市：住,,,,13820003
RPVNMLRLKIHGFAI78CC,檜段三小段,.00,都市：商,,,,00120048
RPWNMLRLKIHGFAI88CC,埤子頭段新厝小段,.00,都市：住,,,,06380002
RPWNMLRLKIHGFAI88CC,埤子頭段新厝小段,.00,都市：住,,,,06380003
RPWNMLRLKIHGFAI88CC,埤子頭段新厝小段,.00,都市：住,,,,06390002
RPOOMLRLKIHGFAI18CC,新太平段,14.59,都市：住,,,,05410000
RPROMLRLKIHGFAI48CC,車店段車店小段,4513.00,都市：住,,,,01220000
RPOOMLTLKIHGFAI38CC,彌陀段,103.00,都市：住,,,,08760000
RPPOMLSLKIHGFAI38CC,港子坪段,37.00,都市：住,,,,02260176
RPPOMLSLKIHGFAI38CC,港子坪段,31.00,都市：住,,,,02260087
RPWNMLKMKIHGFAI28CC,湖內段,.00,都市：住,,,,13940000
RPWNMLKMKIHGFAI28CC,湖內段,.00,都市：住,,,,13820003
RPQOMLTLKIHGFAI58CC,竹圍子段二小段,.00,都市：住,,,,02530000
RPROMLTLKIHGFAI68CC,下路頭段,.00,都市：住,,,,00970000
RPVNMLKMKIHGFAI18CC,短竹段,.00,都市：住,,,,16680000
RPVNMLKMKIHGFAI18CC,短竹段,.00,都市：住,,,,16690000
RPXNMLKMKIHGFAI38CC,湖內段,.00,都市：住,,,,13940000
RPXNMLKMKIHGFAI38CC,湖內段,.00,都市：住,,,,13820003
RPPOMLTLKIHGFAI48CC,頂庄段,.00,都市：住,,,,04200000
RPPOMLKMKIHGFAI67CC,遠東段,20.38,都市：住,,,,00680000
RPQNMLOJJHIGFAI67CC,西門段六小段,.00,都市：商,,,,00310034
RPTOMLOJJHIGFAI08CC,湖內段,.00,都市：商,,,,03160000
RPVNMLPJJHIGFAI28CC,竹圍子段,.00,都市：住,,,,02240000
RPQPMLQJJHIGFAI08CC,竹圍子段,.00,都市：其他:市場用地,,,,01320036
RPPPMLQJJHIGFAI97CC,末廣段五小段,.00,都市：商,,,,00230002
RPPPMLQJJHIGFAI97CC,末廣段五小段,.00,都市：商,,,,00230003
RPVPMLQJJHIGFAI58CC,檜段三小段,.00,都市：住,,,,00160011
RPVPMLQJJHIGFAI58CC,檜段三小段,.00,都市：住,,,,01070000
RPRNMLPJJHIGFAI08EC,北社尾段,.00,都市：住,,,,04880000
RPSNMLRJJHIGFAI18CC,短竹段,.00,都市：住,,,,16680000
RPSNMLRJJHIGFAI18CC,短竹段,.00,都市：住,,,,16690000
RPTNMLRJJHIGFAI28CC,短竹段,.00,都市：住,,,,16680000
RPTNMLRJJHIGFAI28CC,短竹段,.00,都市：住,,,,16690000
RPVNMLRJJHIGFAI48CC,永安段,.00,都市：住,,,,09220000
RPUNMLRJJHIGFAI38CC,北社尾段保安小段,.00,都市：住,,,,06260000
RPOOMLRJJHIGFAI87CC,中山段二小段,.00,都市：住,,,,00080019
RPPOMLRJJHIGFAI97CC,新太平段,73.39,都市：住,,,,10510000
RPPOMLTJJHIGFAI18CC,新太平段,9.73,都市：住,,,,05410000
RPXNMLLKJHIGFAI18CC,新太平段,45.29,都市：住,,,,07260000
RPTNMLTJJHIGFAI48CC,湖子內段興安小段,104.61,都市：住,,,,02910005
RPXNMLLKJHIGFAI18CC,新太平段,101.92,都市：其他:道路用地,,,,07310000
RPUNMLMKJHIGFAI97CC,短竹段,.00,都市：住,,,,16680000
RPUNMLMKJHIGFAI97CC,短竹段,.00,都市：住,,,,16690000
RPVNMLMKJHIGFAI08CC,短竹段,.00,都市：住,,,,16680000
RPVNMLMKJHIGFAI08CC,短竹段,.00,都市：住,,,,16690000
RPOOMLMKJHIGFAI47CC,湖內段,.00,都市：住,,,,13940000
RPOOMLMKJHIGFAI47CC,湖內段,.00,都市：住,,,,13820003
RPPOMLRKJHIGFAI08CC,下路頭段,.00,都市：住,,,,00970000
RPPOMLNKJHIGFAI67CC,彌陀段,.00,都市：住,,,,05820000
RPOOMLNKJHIGFAI57CC,西門段一小段,.00,都市：商,,,,00860001
RPXNMLMKJHIGFAI28CC,湖內段,.00,都市：住,,,,13940000
RPXNMLMKJHIGFAI28CC,湖內段,.00,都市：住,,,,13820003
RPWNMLQKJHIGFAI58CC,短竹段,.00,都市：住,,,,16680000
RPOOMLRKJHIGFAI97CC,短竹段,.00,都市：住,,,,09120071
RPWNMLQKJHIGFAI58CC,短竹段,.00,都市：住,,,,16690000
RPPPMLMKJHIGFAI67CC,下路頭段,.00,都市：住,,,,00970000
RPQPMLMKJHIGFAI77CC,竹圍子段,.00,都市：商,,,,01390010
RPOOMLSKJHIGFAI08CC,湖內段,.00,都市：住,,,,13940000
RPOOMLSKJHIGFAI08CC,湖內段,.00,都市：住,,,,13820003
RPPNMLTKJHIGFAI18CC,劉厝段玉山小段,110.02,都市：住,,,,00870025
RPQNMLTKJHIGFAI28CC,下路頭段,.00,都市：住,,,,00970000
RPOOMLKMJHIGFAI47CC,永安段,.00,都市：住,,,,07120000
RPRNMLTKJHIGFAI38CC,短竹段,.00,都市：住,,,,09120070
RPOPMLKMJHIGFAI57CC,新白川段,.00,都市：住,,,,00050000
RPXOMLKMJHIGFAI38CC,盧厝段,.00,都市：住,,,,02440009
RPROMLKMJHIGFAI77CC,短竹段,.00,都市：住,,,,09120070
RPPPMLKMJHIGFAI67CC,新富段四小段,.00,都市：商,,,,00080000
RPQNMLLJKHIGFAI47CC,短竹段,.00,都市：住,,,,16680000
RPQNMLLJKHIGFAI47CC,短竹段,.00,都市：住,,,,16690000
RPRPMLKMJHIGFAI87CC,新富段四小段,.00,都市：商,,,,00080000
RPTNMLLJKHIGFAI77CC,短竹段,.00,都市：住,,,,16680000
RPTNMLLJKHIGFAI77CC,短竹段,.00,都市：住,,,,16690000
RPUPMLLMJHIGFAI28CC,湖內段,.00,都市：商,,,,03180000
RPTPMLLMJHIGFAI18CC,台斗坑段,.00,都市：住,,,,04290005
RPQPMLKMJHIGFAI77CC,竹圍子段,.00,都市：其他:市場用地,,,,01320036
RPROMLLJKHIGFAI67CC,車店段,57.00,都市：住,,,,04710011
RPTOMLLJKHIGFAI87CC,北園段,148.00,都市：住,,,,09750001
RPROMLLJKHIGFAI67CC,車店段,55.00,都市：住,,,,04710012
RPROMLLJKHIGFAI67CC,車店段,56.00,都市：住,,,,04710013
RPTQMLLJKHIGFAI08CC,湖子內段新民小段,91.65,都市：住,,,,02560019
RPROMLLJKHIGFAI67CC,車店段,42.00,都市：住,,,,04710023
RPVNMLMJKHIGFAI08CC,竹圍子段二小段,22.18,都市：住,,,,01600000
RPPOMLMJKHIGFAI57CC,竹圍子段三小段,875.00,都市：住,,,,01790000
RPTNMLMJKHIGFAI87CC,下埤段,53.53,都市：農,,,,05470000
RPTNMLMJKHIGFAI87CC,下埤段,129.34,都市：農,,,,05480000
RPTOMLMJKHIGFAI97CC,盧厝段,.00,都市：住,,,,02550010
RPVNMLNJKHIGFAI18CC,短竹段,.00,都市：住,,,,16680000
RPVNMLNJKHIGFAI18CC,短竹段,.00,都市：住,,,,16690000
RPWNMLNJKHIGFAI28CC,湖內段,.00,都市：住,,,,13940000
RPWNMLNJKHIGFAI28CC,湖內段,.00,都市：住,,,,13820003
RPXNMLNJKHIGFAI38CC,新太平段,14.59,都市：住,,,,05410000
RPWNMLQJKHIGFAI58CC,短竹段,.00,都市：住,,,,16680000
RPOOMLNJKHIGFAI57CC,新太平段,9.73,都市：住,,,,05410000
RPWNMLQJKHIGFAI58CC,短竹段,.00,都市：住,,,,16690000
RPXNMLOJKHIGFAI48CC,竹圍子段,.00,都市：住,,,,02600001
RPVNMLQJKHIGFAI48CC,新富段七小段,.00,都市：商,,,,00310000
RPVNMLQJKHIGFAI48CC,新富段七小段,.00,都市：商,,,,00320000
RPPOMLQJKHIGFAI97CC,湖內段,.00,都市：住,,,,13940000
RPQOMLQJKHIGFAI08CC,湖內段,.00,都市：住,,,,13940000
RPPOMLQJKHIGFAI97CC,湖內段,.00,都市：住,,,,13820003
RPQOMLQJKHIGFAI08CC,湖內段,.00,都市：住,,,,13820003
RPUNMLSJKHIGFAI58CC,短竹段,.00,都市：住,,,,09120071
RPXNMLSJKHIGFAI88CC,盧厝段,.00,都市：住,,,,02550010
RPXNMLQJKHIGFAI68CC,下路頭段,.00,都市：住,,,,01380021
RPRNMLKKKHIGFAI57CC,車店段,.00,都市：住,,,,01420002
RPRNMLKKKHIGFAI57CC,白川段,.00,都市：住,,,,00910001
RPVNMLKKKHIGFAI97CC,竹圍子段三小段,88.00,都市：住,,,,01230000
RPWNMLKKKHIGFAI08CC,竹圍子段三小段,88.00,都市：住,,,,01230000
RPXNMLTJKHIGFAI98CC,宣信段,39.34,都市：住,,,,12410000
RPXNMLTJKHIGFAI98CC,宣信段,39.81,都市：住,,,,12420000
RPSNMLKKKHIGFAI67CC,短竹段,.00,都市：住,,,,16680000
RPSNMLKKKHIGFAI67CC,短竹段,.00,都市：住,,,,16690000
