鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中區,房地(土地+建物),臺中市中區臺灣大道一段３０６巷３５號５樓之３０,17.4,商,,,1111114,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820827,34.11,1,0,1,有,有,有,8500,249,,0.0,0,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、網路費，費用為承租人另行支付。,RPWNMLMLJIHGFAB57CC
南區,房地(土地+建物),臺中市南區南區永和街２０６巷３２號,88.0,住,,,1111116,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0630628,90.46,3,2,2,有,無,有,16200,179,,0.0,0,社會住宅包租代管案件租金市價打9折,RPQOMLMLJIHGFAB07CC
中區,房地(土地+建物),臺中市中區民權路２２號３樓之８,3.12,商,,,1111116,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0851016,32.86,1,0,1,有,有,有,7500,228,,0.0,0,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費，費用為承租人另行支付。,RPSOMLMLJIHGFAB27CC
南區,建物,臺中市南區合作街３０１巷１號４樓之３,0.0,住,,,1111119,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711007,25.88,1,0,1,有,無,有,4500,174,,0.0,0,國家住宅及都市更新中心社會住宅包租代管計畫 ，水電費由承租人負擔。,RPOPMLMLJIHGFAB96CC
東區,房地(土地+建物),臺中市東區力行路２００巷１６號７樓之１,17.41,住,,,1111101,土地1建物1車位0,七層,16,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0880519,132.68,3,1,2,有,有,有,14000,106,,0.0,0,社會住宅包租代管案件租金市價打9折，此租約訂定租金不含管理費，費用由承租人另行支付。,RPPQMLMLJIHGFAB17CC
太平區,建物,臺中市太平區永成北路６６巷３０弄１８之６號,64.83,住,,,1111024,土地0建物1車位2,全,4,透天厝,人行道、住宅、停車空間,鋼筋混凝土造,0940524,153.47,4,3,3,有,無,有,8000,52,坡道平面,0.0,0,社宅案件,RPPNMLMLJIHGFJB77CC
太平區,房地(土地+建物),臺中市太平區樹孝路２７４巷１８號７樓,19.0,住,,,1111028,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0820630,102.61000000000001,3,2,1,有,有,有,15000,146,,0.0,0,此為社會住宅包租代管,RPOOMLMLJIHGFJB77CC
豐原區,建物,臺中市豐原區西勢路１５２巷２０號,0.0,住,,,1111117,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0630516,86.4,3,2,1,有,無,有,15000,174,,0.0,0,台中市政府社會住宅包租代管計畫 ；水電瓦斯費、網路費由承租人另外負擔。,RPQNMLMLJIHGFDB27CC
大雅區,建物,臺中市大雅區神林路一段４７７巷１１號,0.0,,特定農業區,農牧用地,1111116,土地0建物1車位0,全,2,透天厝,農舍,加強磚造,0741207,284.84,4,2,2,有,無,有,5000,18,,0.0,0,國家住宅及都市更新中心社會住宅包租代管計畫 ，每月水電費由承租人負擔。,RPSNMLMLJIHGFHB87CC
龍井區,房地(土地+建物),臺中市龍井區臺灣大道五段７１巷２弄２０號二樓,31.67,,鄉村區,乙種建築用地,1111107,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0690810,77.22,3,1,1,有,有,有,12500,162,,0.0,0,社會住宅包租代管案件租金市價打9折，此租約訂定租金不含管理費，費用由承租人另行支付。,RPPOMLMLJIHGFKB97CC
龍井區,土地,忠和段1002地號,2296.0,工,,,1111121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,90000,39,,0.0,0,如承租方於112/5/31前完成系統申請程序第7個月起第一個10年租金調整為159292元/月；第2個10年租金調整為170668元/月,RPTNMLNLJIHGFKB38CC
龍井區,建物,臺中市龍井區臺灣大道五段３巷６２弄１００號２樓之１,0.0,,鄉村區,乙種建築用地,1111121,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820425,28.93,1,0,1,有,無,有,7000,242,,0.0,0,,RPVNMLNLJIHGFKB58CC
太平區,建物,臺中市太平區育仁路４９號５樓之３,0.0,住,,,1111110,土地0建物1車位1,五層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0830324,72.22,3,2,2,有,有,有,12500,186,坡道平面,26.45,4000,,RPSNMLNLJIHGFJB18CC
中區,房地(土地+建物),臺中市中區平等街４８號３樓之４,7.06,商,,,1111108,土地2建物1車位0,三層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720509,48.2,1,0,1,有,有,有,10000,207,,0.0,0,社會住宅包租代管案件租金市價打9折，此租約訂定租金不含管理費，費用由承租人另行支付。,RPTNMLNLJIHGFAB37CC
西區,建物,臺中市西區向上路一段５２６號３樓之２,0.0,住,,,1111027,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0940110,53.6,2,1,1,有,無,有,13500,252,,0.0,0,,RPTOMLNLJIHGFAB47CC
南區,建物,臺中市南區忠明南路５８２-９號４樓,0.0,住,,,1111030,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0940602,109.95,3,2,2,有,有,有,19000,173,,0.0,0,,RPUOMLNLJIHGFAB57CC
東區,建物,臺中市東區自強街２４巷２８-３號,0.0,住,,,1111122,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,加強磚造,0740814,111.42,3,2,2,有,無,有,12000,108,,0.0,0,台中市政府包租代管計畫。水電費、瓦斯費、網路費皆由承租人負擔。,RPPQMLNLJIHGFAB27CC
北屯區,房地(土地+建物),臺中市北屯區三光北二街２６號５樓,24.42,住,,,1111109,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780524,87.67,2,2,1,有,無,有,16500,188,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPUNMLNLJIHGFBB57CC
北區,房地(土地+建物),臺中市北區興進路７６巷３１之４號,12.86,住,,,1111104,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701016,98.33,3,2,2,有,無,有,10000,102,,0.0,0,此為社會住宅包租代管,RPPOMLNLJIHGFBB17CC
北區,建物,臺中市北區忠太東路１１９號１２樓之１９,0.0,住,,,1111028,土地0建物1車位0,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840607,60.15,2,1,1,有,有,有,11000,183,,0.0,0,,RPTOMLNLJIHGFBB57CC
北屯區,建物,臺中市北屯區文心路四段２８８號７樓之１０,0.0,住,,,1111110,土地0建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,62.95,1,0,1,有,有,有,17700,281,,0.0,0,,RPVOMLNLJIHGFBB77CC
北屯區,建物,臺中市北屯區東山路一段３８-１４號,0.0,住,,,1111030,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0610101,97.58,3,2,1,有,無,有,15000,154,,0.0,0,,RPXOMLNLJIHGFBB97CC
北區,建物,臺中市北區柳川東路四段９３之１號,0.0,住,,,1111023,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690423,105.24,4,2,2,有,無,有,18000,171,,0.0,0,,RPPPMLNLJIHGFBB27CC
北區,建物,臺中市北區漢陽街３８號３樓之３,0.0,住,,,1111101,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840523,36.46,1,0,1,有,有,有,7000,192,,0.0,0,,RPRPMLNLJIHGFBB47CC
北區,建物,臺中市北區西屯路一段３１９巷８號,0.0,住,,,1111023,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0570823,97.55,2,2,1,有,無,有,18000,185,,0.0,0,,RPSPMLNLJIHGFBB57CC
北屯區,房地(土地+建物),臺中市北屯區河北路二段１０９號６樓之１,12.0,住,,,1111107,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850606,145.3,3,2,2,有,有,有,13800,95,,0.0,0,社會住宅出租,RPSRMLNLJIHGFBB77CC
北區,車位,臺中市北區進化北路３１７號等公共設施,0.38,商,,,1111115,土地0建物0車位1,,,其他,,,,27.9,0,0,0,有,有,無,3500,,坡道平面,27.9,3500,,RPURMLNLJIHGFBB97CC
北屯區,房地(土地+建物),臺中市北屯區南興北一路１１３號４樓之５,24.17,住,,,1111116,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110122,156.23000000000002,4,2,2,有,有,有,20000,128,,0.0,0,社會住宅出租,RPVRMLNLJIHGFBB08CC
北區,車位,臺中市北區進化北路３１７號等公共設施,0.52,商,,,1111101,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,無,有,3500,,坡道平面,31.88,3500,,RPOSMLNLJIHGFBB47CC
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順六街１２５號３樓之５,19.41,住,,,1111028,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050304,107.16999999999999,2,1,1,有,有,有,22500,241,坡道平面,19.86,1500,此為社會住宅包租代管,RPRTMLNLJIHGFBB87CC
大里區,房地(土地+建物),臺中市大里區工業路宏巨２巷８弄６８號,42.64,,特定農業區,甲種建築用地,1111109,土地1建物1車位0,全,4,透天厝,停車空間　住宅,鋼筋混凝土造,0880621,132.37,4,2,2,有,無,有,17100,129,,0.0,0,,RPRNMLNLJIHGFIB97CC
大里區,建物,臺中市大里區新南路５９巷６之３號,0.0,住,,,1111110,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0691106,68.32,2,2,1,有,無,有,12000,176,,0.0,0,,RPXNMLNLJIHGFIB58CC
沙鹿區,建物,臺中市沙鹿區興安路６４之３號三樓之３９,0.0,住,,,1111114,土地0建物1車位0,三層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1090825,14.330000000000002,1,0,1,有,有,有,4200,293,,0.0,0,,RPROMLNLJIHGFFB77CC
沙鹿區,建物,臺中市沙鹿區興安路６４之３號三樓之６,0.0,住,,,1111030,土地0建物1車位0,三層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1090825,14.330000000000002,1,0,1,有,有,有,4200,293,,0.0,0,,RPSOMLNLJIHGFFB87CC
沙鹿區,建物,臺中市沙鹿區興安路６４之３號四樓之７,0.0,住,,,1111111,土地0建物1車位0,四層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1090825,14.330000000000002,1,0,1,有,有,有,4200,293,,0.0,0,,RPTOMLNLJIHGFFB97CC
清水區,房地(土地+建物)+車位,臺中市清水區港新五路２１７號３樓之１,15.92,商,,,1111122,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060905,156.62,3,2,1,有,有,有,20000,128,坡道平面,34.35,0,,RPTQMLNLJIHGFFB18CC
南屯區,土地,保安段380地號,238.0,農,,,1111025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,10000,42,,0.0,0,保安段380地號之部分範圍,RPSNMLNLJIHGFCB47CC
西屯區,建物,臺中市西屯區青海路二段１７５號６樓之７,0.0,住,,,1111027,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830328,56.37,2,1,1,有,有,有,13000,231,,0.0,0,,RPROMLNLJIHGFCB47CC
南屯區,建物,臺中市南屯區大業路２４１號７樓之１,0.0,住,,,1111101,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830419,46.95,1,0,1,有,有,有,10000,213,,0.0,0,,RPSOMLNLJIHGFCB57CC
西屯區,房地(土地+建物),臺中市西屯區至善路２４２號３樓之１５,20.24,住,,,1111117,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870428,30.939999999999998,1,0,1,有,有,有,7000,226,,0.0,0,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費，費用為承租人另行支付。,RPWOMLNLJIHGFCB97CC
南屯區,房地(土地+建物),臺中市南屯區向心路１０９號６樓之１０,82.44,住,,,1111109,土地1建物1車位0,六層,23,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0861216,94.56,2,1,1,有,有,有,14500,153,,0.0,0,此為社會住宅包租代管,RPPPMLNLJIHGFCB37CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段５２８號１３樓,22.0,住,,,1111101,土地1建物1車位2,十三層,14,辦公商業大樓,辦公室,鋼筋混凝土造,0870108,208.94,0,0,0,無,有,有,42000,201,坡道機械,14.92,0,,RPTQMLNLJIHGFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區福瑞街１１８號７樓之２,8.8,住,,,1111031,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831021,95.32,3,2,1,有,有,有,17000,178,坡道機械,0.0,1500,此為社會住宅包租代管,RPPRMLNLJIHGFCB57CC
西屯區,建物,臺中市西屯區甘肅路一段８號５樓之７,0.0,商,,,1111025,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860203,69.12,1,1,1,有,有,有,10500,152,,0.0,0,社宅案件,RPPNMLOLJIHGFCB27CC
西屯區,建物,臺中市西屯區逢甲路１２３巷２２號三樓之１９,0.0,住,,,1111030,土地0建物1車位0,三層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830819,27.98,1,0,1,有,有,有,7500,268,,0.0,0,租金含管理費。,RPSNMLOLJIHGFCB57CC
西屯區,建物,臺中市西屯區逢甲路８３號,0.0,住,,,1111028,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0671027,49.95,0,1,1,有,無,無,45000,901,,0.0,0,租金調整:房屋租金經雙方議定第一年及第二年為每月新台幣肆萬伍仟元整；第三年為每月新台幣伍萬元整。,RPVNMLOLJIHGFCB87CC
西屯區,房地(土地+建物),臺中市西屯區甘州街５７號３樓之６,6.4,住,,,1111123,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820730,38.72,1,1,1,有,無,有,7000,181,,0.0,0,,RPOOMLOLJIHGFCB27CC
西屯區,建物,臺中市西屯區西屯路二段２６８之８巷１號三樓之２６,0.0,住,,,1111101,土地0建物1車位0,三層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860408,25.16,1,0,1,有,有,有,6500,258,,0.0,0,租金含管理費。,RPTOMLOLJIHGFCB77CC
南屯區,建物,臺中市南屯區南屯路二段４２０號六樓之１,0.0,住,,,1111122,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960327,99.58,3,2,2,有,有,有,22500,226,,0.0,0,台中市政府包租代管計畫。水電費、瓦斯費、網路費皆由承租人負擔。,RPXOMLOLJIHGFCB18CC
西屯區,房地(土地+建物),臺中市西屯區國安一路２３１巷９號８樓之２,27.34,住,,,1111110,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0850923,130.33,3,2,2,有,有,有,17000,130,,0.0,0,社會住宅包租代管案件租金市價打9折，此租約訂定租金不含管理費，費用由承租人另行支付。,RPQPMLOLJIHGFCB57CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路二段５９８號７樓之３,9.03,商,,,1111107,土地1建物1車位1,七層,14,辦公商業大樓,辦公室,鋼筋混凝土造,0860416,223.35000000000002,0,0,0,無,有,有,46914,210,坡道平面,0.0,3000,,RPRPMLOLJIHGFCB67CC
南屯區,房地(土地+建物),臺中市南屯區向上路三段６９號１０樓之５,7.82,其他,,,1111111,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840112,94.68,3,1,1,有,有,有,16200,171,,0.0,0,此為社會住宅包租代管,RPSPMLOLJIHGFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路５００號２１樓之５,10.13,其他,,,1111109,土地1建物1車位1,二十一層,29,辦公商業大樓,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,1011219,191.67000000000002,0,0,0,無,有,有,55000,287,坡道平面,20.01,0,,RPUPMLOLJIHGFCB97CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十四街１９０之１號３樓,38.25,商,,,1111110,土地1建物1車位1,三層,8,辦公商業大樓,商業用,鋼筋混凝土造,0830824,83.17,0,0,0,無,有,有,17000,204,坡道機械,0.0,0,,RPQQMLOLJIHGFCB67CC
西屯區,房地(土地+建物),臺中市西屯區大墩路９４９之５號７樓之２,8.05,住,,,1111103,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910201,112.4,2,1,1,有,有,有,18000,160,,0.0,0,社會住宅包租代管案件租金市價打9折，此租約訂定租金不含管理費，費用由承租人另行支付。,RPSQMLOLJIHGFCB87CC
南屯區,建物,臺中市南屯區保安八街２８號五樓之２,0.0,住,,,1111124,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080522,136.96,3,2,2,有,有,有,21800,159,,0.0,0,,RPXQMLOLJIHGFCB38CC
南屯區,建物,臺中市南屯區向上路五段５１號十二樓之７,0.0,住,,,1111030,土地0建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050826,225.48000000000002,3,2,2,有,有,有,35000,155,坡道平面,57.21,0,租金含管理費。,RPORMLOLJIHGFCB57CC
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星河路５８號一樓之２,39.89,住,,,1111109,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100617,139.65,3,2,2,有,有,有,19080,134,坡道機械,16.51,2580,社會住宅包租代管案件租金市價打9折，此租約訂定租金不含管理費、車位租金，費用由承租人另行支付。,RPWNMLOLJIHGFFB28CC
大里區,房地(土地+建物),臺中市大里區中興路二段日新巷５８弄２號,75.97,住,,,1111112,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0680330,83.2,4,2,2,有,無,有,11000,132,,0.0,0,此為社會住宅包租代管,RPROMLOLJIHGFIB18CC
大里區,房地(土地+建物),臺中市大里區大里街７巷１６弄７之３號,36.75,住,,,1111104,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0681201,85.45,3,2,2,有,無,有,12500,146,,0.0,0,此為社會住宅包租代管,RPRPMLOLJIHGFIB28CC
北屯區,建物,臺中市北屯區遼寧路一段１６０巷２８號１０樓,0.0,住,,,1111026,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,78.36,2,1,1,有,有,有,11500,147,,0.0,0,社宅案件,RPPNMLOLJIHGFBB17CC
北屯區,建物,臺中市北屯區天津路四段３０５號１７樓之１,0.0,商,,,1111026,土地0建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840626,27.46,1,0,1,有,有,有,6500,237,,0.0,0,社宅案件,RPQNMLOLJIHGFBB27CC
北區,建物,臺中市北區太平路９３號,0.0,商,,,1111028,土地0建物1車位0,全,3,透天厝,商業用,鋼筋混凝土加強磚造,0570110,146.38,0,3,2,有,無,無,50000,342,,0.0,0,,RPOOMLOLJIHGFBB17CC
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平路一段９５之８號６樓之３,47.97,住,,,1111028,土地1建物1車位1,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,0791130,344.43,0,0,0,無,有,有,44000,128,坡道平面,0.0,0,,RPPPMLOLJIHGFBB37CC
