編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPPMLPJJIHGFAO38DA,,62.56,集合住宅,鋼筋混凝土造,111年10月21日,十五層,十二層 陽台,全筆移轉
RPPPMLPJJIHGFAO38DA,,102.82,共有部分,鋼筋混凝土造,111年10月21日,十五層,,持分移轉
RPVQMLKLKIHGFAO88DA,,117.20,集合住宅,鋼筋混凝土造,111年10月21日,十二層,五層 陽台,全筆移轉
RPVQMLKLKIHGFAO88DA,,24.03,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPRPMLNLKIHGFAO68DA,,88.29,集合住宅,鋼筋混凝土造,111年11月18日,十一層,二層 陽台,全筆移轉
RPRPMLNLKIHGFAO68DA,,95.37,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPVQMLKLKIHGFAO88DA,,113.59,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPUPMLSLKIHGFAO86DA,,68.26,集合住宅,鋼筋混凝土造,111年12月8日,十二層,三層 陽台,全筆移轉
RPUPMLSLKIHGFAO86DA,,76.13,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPWOMLKKKHIGFAO68DA,,225.54,停車空間、住宅、樓梯間,鋼筋混凝土造,111年7月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPURMLTLKIHGFAO17DA,,49.94,集合住宅,鋼筋混凝土造,111年12月8日,十二層,三層 陽台,全筆移轉
RPURMLTLKIHGFAO17DA,,46.03,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPPOMLKLKHIGFAO18EA,,79.35,集合住宅,鋼筋混凝土造,111年12月9日,十四層,三層 陽台,全筆移轉
RPPOMLKLKHIGFAO18EA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPPOMLKLKHIGFAO18EA,,74.49,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPPOMLKLKHIGFAO18EA,,14.85,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPSNMLNLKHIGFAO58DA,,58.90,集合住宅,鋼筋混凝土造,111年12月9日,十四層,三層 陽台,全筆移轉
RPSNMLNLKHIGFAO58DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPSNMLNLKHIGFAO58DA,,33.81,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPSNMLNLKHIGFAO58DA,,11.11,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPPSMLQLKIHGFAO09DA,,49.48,集合住宅,鋼筋混凝土造,111年12月8日,十二層,二層 陽台,全筆移轉
RPPSMLQLKIHGFAO09DA,,45.80,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPXPMLNLKIHGFAO66DA,,88.29,集合住宅,鋼筋混凝土造,111年11月18日,十一層,八層 陽台,全筆移轉
RPXPMLNLKIHGFAO66DA,,95.37,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPTOMLOKKHIGFAO78DA,,175.73,集合住宅、停車空間,鋼筋混凝土造,111年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLOKKHIGFAO78DA,,192.15,集合住宅、停車空間,鋼筋混凝土造,111年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLOKKHIGFAO78DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPSPMLOKKHIGFAO78DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPTOMLOKKHIGFAO78DA,,.23,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPSPMLOKKHIGFAO78DA,,.23,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPSPMLOKKHIGFAO78DA,,19.95,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPSOMLNLKIHGFAO68DA,,89.14,集合住宅,鋼筋混凝土造,111年11月18日,十一層,五層 陽台,全筆移轉
RPWNMLQLKHIGFAO66DA,,171.93,集合住宅、停車空間,鋼筋混凝土造,111年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLNLKIHGFAO68DA,,95.82,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPWNMLQLKHIGFAO66DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPWNMLQLKHIGFAO66DA,,.23,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPTOMLLLKIHGFAO58DA,,116.94,集合住宅,鋼筋混凝土造,111年10月21日,十二層,六層 陽台,全筆移轉
RPTOMLLLKIHGFAO58DA,,23.98,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPTOMLLLKIHGFAO58DA,,74.56,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPPPMLNLKIHGFAO48DA,,89.14,集合住宅,鋼筋混凝土造,111年11月18日,十一層,十層 陽台,全筆移轉
RPPPMLNLKIHGFAO48DA,,95.82,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPUQMLRJJHIGFAO56DA,,58.84,閭鄰店鋪,鋼筋混凝土造,111年11月15日,六層,一層,全筆移轉
RPUQMLRJJHIGFAO56DA,,11.66,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPRSMLRJJHIGFAO09DA,,81.96,閭鄰店鋪,鋼筋混凝土造,111年11月15日,六層,一層,全筆移轉
RPRSMLRJJHIGFAO09DA,,16.24,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPTQMLNLKIHGFAO98DA,,91.16,集合住宅,鋼筋混凝土造,111年11月18日,十一層,二層 陽台,全筆移轉
RPVRMLRJJHIGFAO76DA,,121.69,閭鄰店鋪,鋼筋混凝土造,111年11月15日,六層,一層,全筆移轉
RPTQMLNLKIHGFAO98DA,,96.82,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPVRMLRJJHIGFAO76DA,,24.12,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPUUMLSLKIHGFAO37DA,,54.41,集合住宅,鋼筋混凝土造,111年12月8日,十二層,八層 陽台,全筆移轉
RPUUMLSLKIHGFAO37DA,,69.15,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPTSMLQLKIHGFAO86DA,,49.48,集合住宅,鋼筋混凝土造,111年12月8日,十二層,三層 陽台,全筆移轉
RPTSMLQLKIHGFAO86DA,,45.80,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPTRMLRJJHIGFAO56DA,,108.65,閭鄰店鋪,鋼筋混凝土造,111年11月15日,六層,一層,全筆移轉
RPTRMLRJJHIGFAO56DA,,52.25,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPXNMLKLKHIGFAO88EA,,85.77,閭鄰店鋪,鋼筋混凝土造,111年11月15日,六層,一層,全筆移轉
RPXNMLKLKHIGFAO88EA,,16.99,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPRQMLSLKIHGFAO66DA,,68.26,集合住宅,鋼筋混凝土造,111年12月8日,十二層,九層 陽台,全筆移轉
RPRQMLSLKIHGFAO66DA,,55.26,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPXSMLQLKIHGFAO27DA,,49.48,集合住宅,鋼筋混凝土造,111年12月8日,十二層,四層 陽台,全筆移轉
RPXSMLQLKIHGFAO27DA,,45.80,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPSQMLNLKIHGFAO88DA,,88.29,集合住宅,鋼筋混凝土造,111年11月18日,十一層,十一層 陽台,全筆移轉
RPSQMLNLKIHGFAO88DA,,95.37,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPPOMLNLKIHGFAO38DA,,89.14,集合住宅,鋼筋混凝土造,111年11月18日,十一層,二層 陽台,全筆移轉
RPPOMLNLKIHGFAO38DA,,95.82,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPXOMLRKKHIGFAO86DA,,65.67,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,十九層 陽台 雨遮,全筆移轉
RPXOMLRKKHIGFAO86DA,,65.84,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPQRMLNLKIHGFAO78DA,,91.16,集合住宅,鋼筋混凝土造,111年11月18日,十一層,十層 陽台,全筆移轉
RPQRMLNLKIHGFAO78DA,,96.82,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPVNMLQLKHIGFAO56DA,,171.91,集合住宅、停車空間,鋼筋混凝土造,111年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQLKHIGFAO56DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPVNMLQLKHIGFAO56DA,,.23,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPOSMLQLJIHGFAO88DA,,104.16,集合住宅,鋼筋混凝土造,111年10月21日,十二層,九層 陽台,全筆移轉
RPOSMLQLJIHGFAO88DA,,22.55,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPOSMLQLJIHGFAO88DA,,71.04,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPOQMLKLKIHGFAO18DA,,104.16,集合住宅,鋼筋混凝土造,111年10月21日,十二層,五層 陽台,全筆移轉
RPOQMLKLKIHGFAO18DA,,22.55,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPOQMLKLKIHGFAO18DA,,71.04,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPPQMLKLKIHGFAO28DA,,117.20,集合住宅,鋼筋混凝土造,111年10月21日,十二層,十一層 陽台,全筆移轉
RPPQMLKLKIHGFAO28DA,,24.03,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPPQMLKLKIHGFAO28DA,,74.60,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPROMLNLKIHGFAO58DA,,89.14,集合住宅,鋼筋混凝土造,111年11月18日,十一層,四層 陽台,全筆移轉
RPROMLNLKIHGFAO58DA,,95.82,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPSPMLNLKIHGFAO78DA,,88.29,集合住宅,鋼筋混凝土造,111年11月18日,十一層,三層 陽台,全筆移轉
RPSPMLNLKIHGFAO78DA,,95.37,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPVQMLRJJHIGFAO66DA,,73.31,閭鄰店鋪,鋼筋混凝土造,111年11月15日,六層,一層,全筆移轉
RPVQMLRJJHIGFAO66DA,,14.52,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPUPMLNLKIHGFAO98DA,,88.29,集合住宅,鋼筋混凝土造,111年11月18日,十一層,五層 陽台,全筆移轉
RPUPMLNLKIHGFAO98DA,,95.37,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPSOMLTJJHIGFAO98DA,,108.65,閭鄰店鋪,鋼筋混凝土造,111年11月15日,六層,一層,全筆移轉
RPSOMLTJJHIGFAO98DA,,21.53,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPOUMLQLKIHGFAO56DA,,49.48,集合住宅,鋼筋混凝土造,111年12月8日,十二層,十一層 陽台,全筆移轉
RPOUMLQLKIHGFAO56DA,,45.80,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPXUMLSLKIHGFAO67DA,,54.41,集合住宅,鋼筋混凝土造,111年12月8日,十二層,十一層 陽台,全筆移轉
RPXUMLSLKIHGFAO67DA,,48.28,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPPUMLQLKIHGFAO66DA,,49.41,集合住宅,鋼筋混凝土造,111年12月8日,十二層,二層 陽台,全筆移轉
RPPUMLQLKIHGFAO66DA,,45.76,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPQTMLQLKIHGFAO66DA,,49.48,集合住宅,鋼筋混凝土造,111年12月8日,十二層,六層 陽台,全筆移轉
RPQTMLQLKIHGFAO66DA,,66.67,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPPPMLOKKHIGFAO48DA,,171.93,集合住宅、停車空間,鋼筋混凝土造,111年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLOKKHIGFAO48DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPPPMLOKKHIGFAO48DA,,.23,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPTTMLQLKIHGFAO96DA,,49.48,集合住宅,鋼筋混凝土造,111年12月8日,十二層,八層 陽台,全筆移轉
RPTTMLQLKIHGFAO96DA,,66.67,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPQOMLNLKIHGFAO48DA,,89.14,集合住宅,鋼筋混凝土造,111年11月18日,十一層,三層 陽台,全筆移轉
RPQOMLNLKIHGFAO48DA,,95.82,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPUQMLNLKIHGFAO09DA,,91.16,集合住宅,鋼筋混凝土造,111年11月18日,十一層,三層 陽台,全筆移轉
RPUQMLNLKIHGFAO09DA,,96.82,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPXSMLSJKHIGFAO27DA,,58.90,集合住宅,鋼筋混凝土造,111年12月9日,十四層,十二層 陽台,全筆移轉
RPXSMLSJKHIGFAO27DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPXSMLSJKHIGFAO27DA,,33.81,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPXSMLSJKHIGFAO27DA,,11.11,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPTSMLSJKHIGFAO86DA,,58.90,集合住宅,鋼筋混凝土造,111年12月9日,十四層,一層 陽台,全筆移轉
RPTSMLSJKHIGFAO86DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPTSMLSJKHIGFAO86DA,,44.90,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPOSMLQJKHIGFAO78DA,,49.48,集合住宅,鋼筋混凝土造,111年12月8日,十二層,七層 陽台,全筆移轉
RPOSMLQJKHIGFAO78DA,,45.80,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPOOMLKLKHIGFAO08EA,,58.90,集合住宅,鋼筋混凝土造,111年12月9日,十四層,十三層 陽台,全筆移轉
RPOOMLKLKHIGFAO08EA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPOOMLKLKHIGFAO08EA,,33.81,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPOOMLKLKHIGFAO08EA,,11.11,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPSOMLPJJHIGFAO58DA,,82.63,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,二十二層 陽台 雨遮,全筆移轉
RPVPMLNLKIHGFAO09DA,,88.29,集合住宅,鋼筋混凝土造,111年11月18日,十一層,六層 陽台,全筆移轉
RPSOMLPJJHIGFAO58DA,,74.40,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPVPMLNLKIHGFAO09DA,,95.37,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPVSMLQJKHIGFAO86DA,,68.26,集合住宅,鋼筋混凝土造,111年12月8日,十二層,六層 陽台,全筆移轉
RPVSMLQJKHIGFAO86DA,,76.13,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPPOMLPJJHIGFAO28DA,,82.63,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,二十層 陽台 雨遮,全筆移轉
RPPOMLPJJHIGFAO28DA,,74.40,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPVOMLNLJIHGFAO88DA,,42.21,日用品零售及服務設施,鋼筋混凝土造,111年10月13日,十層,一層,全筆移轉
RPVOMLNLJIHGFAO88DA,,43.49,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPOPMLNLJIHGFAO28DA,,47.56,日用品零售及服務設施,鋼筋混凝土造,111年10月13日,十層,一層 陽台,全筆移轉
RPOPMLNLJIHGFAO28DA,,45.28,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPQPMLLJKIHGFAO18DA,,101.35,店舖,鋼筋混凝土造,111年10月21日,十二層,一層 陽台 見其他登記事項,全筆移轉
RPQPMLLJKIHGFAO18DA,,20.78,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPQPMLLJKIHGFAO18DA,,27.86,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPXPMLQLJIHGFAO86DA,,117.20,集合住宅,鋼筋混凝土造,111年10月21日,十二層,十層 陽台,全筆移轉
RPXPMLQLJIHGFAO86DA,,24.03,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPXPMLQLJIHGFAO86DA,,116.98,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
SPQPMLLJKIHGFAO28DA,,113.89,店舖,鋼筋混凝土造,111年10月21日,十二層,一層 陽台 見其他登記事項,全筆移轉
SPQPMLLJKIHGFAO28DA,,23.35,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPUQMLKLKIHGFAO78DA,,116.94,集合住宅,鋼筋混凝土造,111年10月21日,十二層,十層 陽台,全筆移轉
RPRRMLNLKIHGFAO88DA,,91.16,集合住宅,鋼筋混凝土造,111年11月18日,十一層,七層 陽台,全筆移轉
SPQPMLLJKIHGFAO28DA,,31.33,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPUQMLKLKIHGFAO78DA,,23.98,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPRRMLNLKIHGFAO88DA,,96.82,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPUQMLKLKIHGFAO78DA,,116.94,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPWPMLNLKIHGFAO56DA,,88.29,集合住宅,鋼筋混凝土造,111年11月18日,十一層,七層 陽台,全筆移轉
RPWPMLNLKIHGFAO56DA,,95.37,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPQRMLTKKIHGFAO66DA,,131.67,店舖,鋼筋混凝土造,111年10月21日,十二層,一層 陽台 見其他登記事項,全筆移轉
RPQRMLTKKIHGFAO66DA,,28.50,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPQRMLTKKIHGFAO66DA,,78.62,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPOSMLRJJHIGFAO78DA,,108.65,閭鄰店鋪,鋼筋混凝土造,111年11月15日,六層,一層,全筆移轉
RPOSMLRJJHIGFAO78DA,,21.53,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPRQMLRLKIHGFAO56DA,,49.41,集合住宅,鋼筋混凝土造,111年12月8日,十二層,七層 陽台,全筆移轉
RPRQMLRLKIHGFAO56DA,,45.76,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPORMLRLKIHGFAO98DA,,49.41,集合住宅,鋼筋混凝土造,111年12月8日,十二層,十二層 陽台,全筆移轉
RPORMLRLKIHGFAO98DA,,45.76,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPXQMLRLKIHGFAO17DA,,49.41,集合住宅,鋼筋混凝土造,111年12月8日,十二層,十一層 陽台,全筆移轉
RPXQMLRLKIHGFAO17DA,,45.76,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPWQMLRLKIHGFAO07DA,,49.41,集合住宅,鋼筋混凝土造,111年12月8日,十二層,十層 陽台,全筆移轉
RPWQMLRLKIHGFAO07DA,,45.76,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPPQMLSLKIHGFAO09DA,,68.26,集合住宅,鋼筋混凝土造,111年12月8日,十二層,七層 陽台,全筆移轉
RPPQMLSLKIHGFAO09DA,,76.13,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPVRMLTLKIHGFAO27DA,,49.94,集合住宅,鋼筋混凝土造,111年12月8日,十二層,四層 陽台,全筆移轉
RPVRMLTLKIHGFAO27DA,,46.03,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPUSMLTLKIHGFAO27DA,,49.94,集合住宅,鋼筋混凝土造,111年12月8日,十二層,十層 陽台,全筆移轉
RPUSMLTLKIHGFAO27DA,,46.03,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPXPMLKMKIHGFAO09DA,,49.94,集合住宅,鋼筋混凝土造,111年12月8日,十二層,二層 陽台,全筆移轉
RPXPMLKMKIHGFAO09DA,,25.16,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPVSMLTLKIHGFAO37DA,,49.94,集合住宅,鋼筋混凝土造,111年12月8日,十二層,十一層 陽台,全筆移轉
RPVSMLTLKIHGFAO37DA,,46.03,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPOTMLTLKIHGFAO76DA,,49.94,集合住宅,鋼筋混凝土造,111年12月8日,十二層,十二層 陽台,全筆移轉
RPOTMLTLKIHGFAO76DA,,66.90,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPWOMLNKJHIGFAO88DA,,104.16,集合住宅,鋼筋混凝土造,111年10月21日,十二層,十層 陽台,全筆移轉
RPWOMLNKJHIGFAO88DA,,22.55,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPWOMLNKJHIGFAO88DA,,71.04,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPXTMLQLKIHGFAO37DA,,49.48,集合住宅,鋼筋混凝土造,111年12月8日,十二層,十二層 陽台,全筆移轉
RPXTMLQLKIHGFAO37DA,,24.93,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPRQMLNLKIHGFAO78DA,,88.29,集合住宅,鋼筋混凝土造,111年11月18日,十一層,十層 陽台,全筆移轉
RPRQMLNLKIHGFAO78DA,,146.27,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPTPMLNLKIHGFAO88DA,,88.29,集合住宅,鋼筋混凝土造,111年11月18日,十一層,四層 陽台,全筆移轉
RPTPMLNLKIHGFAO88DA,,95.37,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPOUMLQJKHIGFAO98DA,,82.63,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,七層 陽台 雨遮,全筆移轉
RPOUMLQJKHIGFAO98DA,,74.40,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPQPMLNLKIHGFAO58DA,,89.14,集合住宅,鋼筋混凝土造,111年11月18日,十一層,十一層 陽台,全筆移轉
RPQPMLNLKIHGFAO58DA,,95.82,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPSOMLOKKHIGFAO68DA,,171.93,集合住宅、停車空間,鋼筋混凝土造,111年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOKKHIGFAO68DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPSOMLOKKHIGFAO68DA,,.23,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPSOMLOKKHIGFAO68DA,,34.95,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPVOMLOKKHIGFAO98DA,,175.73,集合住宅、停車空間,鋼筋混凝土造,111年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLOKKHIGFAO98DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPVOMLOKKHIGFAO98DA,,.23,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPSSMLOJJHIGFAO88DA,,82.63,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,十八層 陽台 雨遮,全筆移轉
RPSSMLOJJHIGFAO88DA,,74.40,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPOPMLRKKHIGFAO68DA,,65.67,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,二十層 陽台 雨遮,全筆移轉
RPOPMLRKKHIGFAO68DA,,65.84,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPPNMLQLKHIGFAO58DA,,58.90,集合住宅,鋼筋混凝土造,111年12月9日,十四層,十層 陽台,全筆移轉
RPPNMLQLKHIGFAO58DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPPNMLQLKHIGFAO58DA,,33.81,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPPNMLQLKHIGFAO58DA,,11.11,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPXNMLQLKHIGFAO76DA,,175.73,集合住宅、停車空間,鋼筋混凝土造,111年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQLKHIGFAO76DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPXNMLQLKHIGFAO76DA,,.23,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPXNMLQLKHIGFAO76DA,,1.00,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPUOMLNLKIHGFAO88DA,,89.14,集合住宅,鋼筋混凝土造,111年11月18日,十一層,七層 陽台,全筆移轉
RPUOMLNLKIHGFAO88DA,,95.82,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPOPMLNLKIHGFAO38DA,,89.14,集合住宅,鋼筋混凝土造,111年11月18日,十一層,九層 陽台,全筆移轉
RPOPMLNLKIHGFAO38DA,,95.82,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPURMLRJJHIGFAO66DA,,73.01,閭鄰店鋪,鋼筋混凝土造,111年11月15日,六層,一層,全筆移轉
RPURMLRJJHIGFAO66DA,,45.18,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPVPMLQLKIHGFAO76DA,,68.15,集合住宅,鋼筋混凝土造,111年12月8日,十二層,三層 陽台,全筆移轉
RPVPMLQLKIHGFAO76DA,,76.07,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPRPMLQLKIHGFAO98DA,,59.67,集合住宅,鋼筋混凝土造,111年12月8日,十二層,九層 陽台,全筆移轉
RPRPMLQLKIHGFAO98DA,,50.93,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPTPMLQLKIHGFAO56DA,,59.67,集合住宅,鋼筋混凝土造,111年12月8日,十二層,十二層 陽台,全筆移轉
RPTPMLQLKIHGFAO56DA,,71.80,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPTOMLNJJHIGFAO48DA,,91.16,集合住宅,鋼筋混凝土造,111年11月18日,十一層,九層 陽台,全筆移轉
RPTOMLNJJHIGFAO48DA,,96.82,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPOPMLRJKHIGFAO58DA,,57.72,集合住宅,鋼筋混凝土造,111年12月9日,十四層,十二層 陽台,全筆移轉
RPOPMLRJKHIGFAO58DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPOPMLRJKHIGFAO58DA,,33.45,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPOPMLRJKHIGFAO58DA,,10.89,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
