編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLQKJHIGFAU09DA,28,30.77,共有部份,鋼筋混凝土造,83年11月3日,六層,,持分移轉
RPTOMLQKJHIGFAU86DA,,268.22,住家用,鋼筋混凝土造,111年10月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNKJHIGFAU88DA,,209.72,住家用,鋼筋混凝土造,111年12月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNKJHIGFAU78DA,,206.56,住家用,鋼筋混凝土造,111年12月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNKJHIGFAU68DA,,199.51,住家用,鋼筋混凝土造,111年12月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQKJHIGFAU09DA,37,149.68,住商用,鋼筋混凝土造,75年1月30日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPROMLRLKIHGFAU96DA,31,230.49,住家用,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLKJHIGFCU78DA,16,233.53,農舍,鋼筋混凝土造,96年6月4日,二層,一層 二層 陽台,全筆移轉
RPRNMLMKJHIGFCU98DA,8,218.47,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMKJHIGFCU88DA,43,111.60,住家用,鋼筋混凝土加強磚造,68年10月22日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRKJHIGFAU17DA,41,168.87,住家用,鋼筋混凝土造,70年7月2日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTNMLQKJHIGFAU76DA,28,26.18,住家用,鋼筋混凝土造,83年11月15日,十二層,十層 陽台,全筆移轉
RPTNMLQKJHIGFAU76DA,28,8.04,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPTNMLQKJHIGFAU76DA,28,4.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSNMLPJJHIGFAU09DA,24,207.33,住家用,鋼筋混凝土造,87年6月18日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQPMLKKJHIGFAU68DA,30,97.00,住家用,鋼筋混凝土造,82年1月9日,七層,六層 陽台,全筆移轉
RPQPMLKKJHIGFAU68DA,30,9.72,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPQPMLKKJHIGFAU68DA,30,.28,商業用,鋼筋混凝土造,82年1月9日,七層,地下層,持分移轉
RPQPMLKKJHIGFAU68DA,30,10.94,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPQPMLKKJHIGFAU68DA,30,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPPNMLSKJHIGFAU56DA,53,103.12,住商用,鋼筋混凝土加強磚造,58年8月27日,二層,一層 二層 騎樓,全筆移轉
RPROMLNJJHIGFAU88DA,,168.15,住家用,鋼筋混凝土造,111年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRKJHIGFAU56DA,37,92.03,住家用,鋼筋混凝土造,75年1月24日,五層,二層 陽台,全筆移轉
RPPOMLRKJHIGFAU56DA,37,9.71,共有部份,鋼筋混凝土造,75年1月24日,五層,,持分移轉
RPQNMLKMJHIGFAU68DA,,297.42,住家用,鋼筋混凝土造,111年8月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPSNMLKMJHIGFAU88DA,27,67.42,住家用,鋼筋混凝土造,84年11月4日,十層,二層 陽台,全筆移轉
RPSNMLKMJHIGFAU88DA,27,10.36,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPSNMLKMJHIGFAU88DA,27,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPTOMLLKJHIGFAU98DA,46,55.94,住家用,鋼筋混凝土加強磚造,65年11月6日,一層,一層,全筆移轉
RPUNMLQKJHIGFAU86DA,41,108.64,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,一層 二層,全筆移轉
RPRNMLKMJHIGFCU98DA,,37.60,住家用,木造、瓦頂,,一層,一層,全筆移轉
RPUNMLKMJHIGFAU09DA,8,238.67,住家用,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLOKKIHGFAU98DA,29,84.47,住家用,鋼筋混凝土造,82年10月29日,七層,五層 陽台 花台,全筆移轉
RPPOMLOKKIHGFAU98DA,29,16.44,共有部份,鋼筋混凝土造,82年10月29日,七層,,持分移轉
RPTOMLMKKIHGFAU56DA,38,140.66,住家用,鋼筋混凝土加強磚造,73年8月22日,二層,一層 二層,全筆移轉
RPPNMLLMJHIGFAU68DA,28,83.08,住家用,鋼筋混凝土造,83年6月29日,五層,五層 陽台,全筆移轉
RPPNMLLMJHIGFAU68DA,28,14.13,共有部份,鋼筋混凝土造,83年6月29日,五層,,持分移轉
RPQOMLNJJHIGFAU78DA,,77.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPWNMLKMJHIGFAU66DA,43,86.54,住家用,鋼筋混凝土加強磚造,69年4月4日,二層,一層 二層,全筆移轉
RPSOMLLJKHIGFAU88DA,,198.22,住家用,鋼筋混凝土造,111年12月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLLJKHIGFAU56DA,,199.51,住家用,鋼筋混凝土造,111年12月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLSKJHIGFAU27DA,28,141.55,住家用,鋼筋混凝土造,83年7月14日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLTKJHIGFBU76DA,24,195.02,住家用,鋼筋混凝土造,87年12月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLMJKHIGFAU68DA,31,244.39,住工用,鋼筋混凝土造,80年12月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLMJKHIGFAU76DA,7,202.30,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMJKHIGFAU09DA,44,126.82,住家用,鋼筋混凝土造,67年8月17日,二層,一層 二層 騎樓,全筆移轉
RPOOMLLMJHIGFAU68DA,18,216.37,住家用,鋼筋混凝土造,93年7月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKMKIHGFAU68DA,50,117.62,住家用,鋼筋混凝土造,62年5月21日,二層,一層 二層 騎樓,全筆移轉
RPROMLMJKHIGFAU88DA,22,9.49,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPROMLMJKHIGFAU88DA,22,36.50,停車空間,鋼筋混凝土造,89年8月7日,十五層,地下一層,持分移轉
RPPNMLLJKHIGFAU48DA,,58.39,住家用,鋼筋混凝土加強磚造,67年3月0日,一層,一層,全筆移轉
RPUOMLOJJHIGFAU66DA,26,142.22,住家用,鋼筋混凝土造,85年11月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLLJKHIGFAU66DA,33,137.75,住家用,鋼筋混凝土造,79年2月13日,二層,一層 二層 陽台,全筆移轉
RPUNMLNJKHIGFAU56DA,41,172.77,住商用,鋼筋混凝土加強磚造,70年8月15日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRNMLRLKIHGFAU86DA,44,172.21,住商用,鋼筋混凝土加強磚造,67年12月23日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNJKHIGFAU98DA,29,65.13,住家用,鋼筋混凝土造,83年5月16日,五層,一層 平台 夾層,全筆移轉
RPSNMLNJKHIGFAU98DA,29,12.70,共有部份,鋼筋混凝土造,83年5月16日,五層,,持分移轉
RPUOMLNJJHIGFAU56DA,38,84.92,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層,全筆移轉
RPQNMLLMJHIGFAU78DA,3,48.28,集合住宅,鋼筋混凝土造,108年9月25日,十二層,十一層 陽台,全筆移轉
RPQNMLLMJHIGFAU78DA,3,59.72,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPSNMLQJKHIGFAU66DA,37,166.02,住家用,鋼筋混凝土造,75年3月13日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLQJKHIGFAU09DA,22,21.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPPOMLQJKHIGFAU09DA,22,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPPOMLQJKHIGFAU09DA,22,16.01,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPPOMLQJKHIGFAU09DA,22,83.05,住家用,鋼筋混凝土造,89年8月7日,十五層,四層 陽台 花台,全筆移轉
RPOOMLQJKHIGFAU98DA,45,114.32,住家用,鋼筋混凝土加強磚造,66年11月7日,二層,一層 二層,全筆移轉
RPSPMLLJKHIGFAU98DA,44,111.32,住商用,鋼筋混凝土加強磚造,68年3月19日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQJJHIGFAU09DA,41,111.18,住商用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPWPMLOJJHIGFAU96DA,41,101.52,住家用,鋼筋混凝土加強磚造,70年11月18日,二層,一層 二層,全筆移轉
RPSNMLRJJHIGFAU66DA,31,153.90,住家用,鋼筋混凝土造,81年4月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSJKHIGFAU56DA,11,248.00,住家用,鋼筋混凝土造,101年4月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLSJKHIGFAU17DA,33,216.08,住商用,鋼筋混凝土造,78年7月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLRJKHIGFAU09DA,28,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,七層,全筆移轉
RPPNMLRJKHIGFAU09DA,28,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPNMLRJKHIGFAU09DA,28,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSOMLLKJHIGFAU88DA,,177.87,住家用,鋼筋混凝土造,111年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQJKHIGFAU56DA,,83.42,集合住宅,鋼筋混凝土造,111年10月21日,十層,十層 陽台,全筆移轉
RPQOMLQJKHIGFAU56DA,,48.40,共有部份,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPQOMLQJKHIGFAU56DA,,17.96,共有部分（停車空間）,鋼筋混凝土造,111年10月21日,十層,,持分移轉
RPXNMLTJKHIGFAU47DA,25,89.17,住家用,鋼筋混凝土造,87年4月3日,十層,二層 陽台,全筆移轉
RPXNMLTJKHIGFAU47DA,25,17.00,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPXNMLTJKHIGFAU47DA,25,9.58,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPWNMLNJKHIGFAU76DA,27,72.79,集合住宅,鋼筋混凝土造,84年11月4日,十層,六層 陽台,全筆移轉
RPWNMLNJKHIGFAU76DA,27,10.65,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPWNMLNJKHIGFAU76DA,27,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPRPMLNJJHIGFAU98DA,23,60.01,住家用,鋼筋混凝土造,89年5月9日,六層,五層 陽台,全筆移轉
RPRPMLNJJHIGFAU98DA,23,22.58,共有部份,鋼筋混凝土造,89年5月9日,六層,,持分移轉
RPROMLSJKHIGFAU86DA,38,196.81,住商用,鋼筋混凝土造,73年9月22日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPXNMLRJKHIGFAU27DA,18,216.20,住家用,鋼筋混凝土造,93年10月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLMJHIGFAU09DA,5,53.34,集合住宅,鋼筋混凝土造,107年4月27日,十二層,六層 陽台,全筆移轉
RPTNMLLMJHIGFAU09DA,5,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPTNMLLMJHIGFAU09DA,5,16.49,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPROMLLKJHIGFAU78DA,41,89.92,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層,全筆移轉
RPPOMLKKKHIGFAU58DA,28,25.40,共有部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPPOMLKKKHIGFAU58DA,28,54.40,住家用,鋼筋混凝土造,83年8月31日,七層,七層 陽台 花台,全筆移轉
RPQOMLKKKHIGFAU68DA,28,57.88,住家用,鋼筋混凝土造,83年8月11日,八層,二層 陽台,全筆移轉
RPQOMLKKKHIGFAU68DA,28,27.51,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPQNMLOKKHIGFAU98DA,26,17.70,共有部份,鋼筋混凝土造,86年1月6日,七層,,持分移轉
RPQNMLOKKHIGFAU98DA,26,11.71,共有部份,鋼筋混凝土造,86年1月16日,七層,,持分移轉
RPQNMLOKKHIGFAU98DA,26,77.08,住家用,鋼筋混凝土造,86年1月6日,七層,七層 陽台,全筆移轉
RPQNMLQKKHIGFAU66EA,,123.32,住家用,鋼筋混凝土加強磚造,69年0月0日,二層,一層 二層 騎樓,全筆移轉
RPWOMLOKKHIGFAU07DA,50,36.87,住家用,木造,61年10月16日,一層,一層,全筆移轉
RPOPMLOKKHIGFAU98DA,54,55.00,住家用,木造,58年2月4日,一層,一層 騎樓,全筆移轉
RPSNMLOKKHIGFAU56DA,30,135.70,住家用,鋼筋混凝土造,82年2月12日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPXNMLOKKHIGFAU07DA,27,83.46,住家用,鋼筋混凝土造,84年12月28日,六層,六層 陽台,全筆移轉
RPXNMLOKKHIGFAU07DA,27,26.40,共有部份,鋼筋混凝土造,84年12月28日,六層,,持分移轉
RPOOMLKKKHIGFAU48DA,12,251.15,住家用,鋼筋混凝土造,100年3月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKMJHIGFAU98DA,39,121.50,住家用,鋼筋混凝土造,73年5月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLPKKHIGFAU09DA,,297.42,住家用,鋼筋混凝土造,111年8月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPOPMLNJJHIGFAU68DA,32,11.85,共有部份,鋼筋混凝土造,80年4月29日,七層,,持分移轉
RPOPMLNJJHIGFAU68DA,32,140.81,商業用,鋼筋混凝土造,80年4月29日,七層,四層 陽台,全筆移轉
RPSNMLTKJHIGFAU96DA,22,231.98,住家用,鋼筋混凝土造,89年11月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPKKHIGFAU56DA,20,111.98,住家用,鋼筋混凝土造,91年12月2日,14,六層 陽台,全筆移轉
RPQOMLPKKHIGFAU56DA,20,65.19,共有部份,鋼筋混凝土造,91年12月2日,十四層,,持分移轉
RPPNMLNKKHIGFAU78DA,19,86.59,住家用,鋼筋混凝土造,92年9月8日,六層,二層 陽台 見其他登記事項,全筆移轉
RPRNMLQKKHIGFAU66DA,17,207.45,農舍,鋼筋混凝土造,94年10月18日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLRKKHIGFCU76DA,,88.69,住家用,木造,26年1月0日,一層,一層,全筆移轉
RPPNMLNKKHIGFAU78DA,19,41.20,共有部份,鋼筋混凝土造,92年9月8日,六層,,持分移轉
RPPNMLQKKHIGFBU56DA,,461.33,住家用,鋼筋混凝土造,106年12月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKLKHIGFBU68DA,42,160.50,住家用,鋼筋混凝土加強磚造,69年9月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLQJKHIGFAU56DA,27,160.98,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSOMLKLKHIGFAU98DA,45,72.48,住家用,鋼筋混凝土加強磚造,66年11月22日,二層,一層 二層,全筆移轉
RPSNMLQJJHIGFAU56DA,41,148.49,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLSKKHIGFAU27DA,,107.21,住家用,木造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLLKJHIGFAU98DA,7,191.53,住家用,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLQKJHIGFAU27DA,41,96.92,住商用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPXNMLMLKHIGFAU96DA,31,133.72,住家用,鋼筋混凝土造,80年12月12日,三層,一層 二層 三層 陽台,全筆移轉
RROMLPKKHIGFAU09DA,28,80.27,住家用,鋼筋混凝土造,83年11月3日,六層,六層 陽台,全筆移轉
RROMLPKKHIGFAU09DA,28,30.77,共有部份,鋼筋混凝土造,83年11月3日,六層,,持分移轉
RPVNMLLJLHIGFAU56DA,8,166.37,住家用,鋼筋混凝土造,104年6月12日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLMKJHIGFAU76DA,40,106.44,住家用,鋼筋混凝土加強磚造,72年5月31日,二層,一層 二層,全筆移轉
RPPNMLNJLHIGFAU78DA,1,65.86,集合住宅,鋼筋混凝土造,110年11月5日,十一層,七層 陽台,全筆移轉
RPPNMLNJLHIGFAU78DA,1,28.14,共有部份,鋼筋混凝土造,110年11月5日,十一層,,持分移轉
RPWNMLSJKIHGFAU27DA,29,75.65,住家用,鋼筋混凝土造,83年3月26日,六層,二層 陽台,全筆移轉
RPWNMLSJKIHGFAU27DA,29,32.50,共有部份,鋼筋混凝土造,83年3月26日,六層,,持分移轉
RPPOMLTJKIHGFAU76DA,29,102.03,住家用,鋼筋混凝土造,82年10月6日,六層,三層 陽台,全筆移轉
RPQOMLNLJIHGFAU98DA,5,350.74,住家用,鋼筋混凝土造,107年4月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下一層 見其他登記事項,全筆移轉
RPPOMLTJKIHGFAU76DA,29,37.62,共有部份,鋼筋混凝土造,82年10月6日,六層,,持分移轉
RPPNMLMKKIHGFAU68DA,28,97.66,住家用,鋼筋混凝土造,84年1月28日,五層,二層 陽台,全筆移轉
RPPNMLMKKIHGFAU68DA,28,21.70,共有部份,鋼筋混凝土造,84年1月28日,五層,,持分移轉
RPOPMLPLJIHGFAU09DA,40,95.48,住家用,鋼筋混凝土造,72年3月14日,二層,一層 二層,全筆移轉
RPQOMLLJKIHGFAU68DA,29,68.59,住家用,鋼筋混凝土造,82年12月20日,六層,五層 陽台,全筆移轉
RPQOMLLJKIHGFAU68DA,29,21.55,共有部份,鋼筋混凝土造,82年12月20日,六層,,持分移轉
RPVOMLQKJIHGFAU07DA,30,150.60,住家用,鋼筋混凝土造,82年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNLJIHGFAU86DA,26,45.58,住家用,鋼筋混凝土造,86年1月13日,七層,二層 陽台,全筆移轉
RPWNMLNLJIHGFAU86DA,26,18.54,共有部份,鋼筋混凝土造,86年1月13日,七層,,持分移轉
RPWNMLNLJIHGFAU86DA,26,19.09,共有部份,鋼筋混凝土造,86年1月13日,七層,,持分移轉
RPOQMLOJJIHGFAU88DA,28,89.78,住家用,鋼筋混凝土造,83年10月26日,九層,七層 陽台 花台,全筆移轉
RPOQMLOJJIHGFAU88DA,28,7.47,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPOQMLOJJIHGFAU88DA,28,27.66,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPVNMLNLJIHGFAU76DA,37,275.47,住商用,鋼筋混凝土加強磚造,74年9月4日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPSNMLNKKIHGFAU09DA,5,46.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,四層 陽台,全筆移轉
RPSNMLNKKIHGFAU09DA,5,10.51,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSNMLNKKIHGFAU09DA,5,13.63,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPUNMLSJKIHGFAU07DA,25,79.10,住家用,鋼筋混凝土造,87年4月3日,十層,一層 平台,全筆移轉
RPUNMLSJKIHGFAU07DA,25,12.94,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPUNMLSJKIHGFAU07DA,25,10.33,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPUOMLMKKIHGFAU66DA,29,92.12,住家用,鋼筋混凝土造,82年6月22日,五層,五層 陽台 雨遮,全筆移轉
RPUOMLMKKIHGFAU66DA,29,19.66,共有部份,鋼筋混凝土造,82年6月22日,五層,,持分移轉
RPXNMLNKKIHGFAU96DA,,87.81,集合住宅,鋼筋混凝土造,111年10月14日,五層,四層 陽台,全筆移轉
RPXNMLNKKIHGFAU96DA,,29.29,共有部分,鋼筋混凝土造,111年10月14日,五層,,持分移轉
RPTPMLLKJIHGFAU09DA,22,264.49,住商用,鋼筋混凝土造,90年1月18日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSOMLNKKIHGFAU56DA,3,47.84,集合住宅,鋼筋混凝土造,108年9月25日,十二層,十層 陽台,全筆移轉
RPSOMLNKKIHGFAU56DA,3,24.36,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPQPMLNKKIHGFAU09DA,10,257.96,農舍,鋼筋混凝土造,101年5月29日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWNMLNKKIHGFAU86DA,13,341.22,農舍,鋼骨或鋼骨混合造,98年12月11日,二層,一層 二層 見其他登記事項,全筆移轉
RPOOMLNKKIHGFAU78DA,5,58.84,集合住宅,鋼筋混凝土造,106年10月5日,五層,三層 陽台,全筆移轉
RPOOMLNKKIHGFAU78DA,5,22.92,共有部份,鋼筋混凝土造,106年10月5日,五層,,持分移轉
RPPNMLLKKIHGFAU58DA,34,253.63,住商用,鋼筋混凝土造,78年1月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLMLJIHGFAU88DA,38,66.45,住商用,鋼筋混凝土造,73年6月25日,五層,一層 平台 騎樓,全筆移轉
RPQOMLMLJIHGFAU88DA,38,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,,持分移轉
RPQOMLMLJIHGFAU88DA,38,6.97,共有部份,鋼筋混凝土造,73年6月25日,五層,,持分移轉
RPPNMLPJKIHGFBU98DA,43,131.49,住商用,鋼筋混凝土加強磚造,68年9月15日,二層,一層 二層 騎樓,全筆移轉
RPWOMLOKKIHGFAU07DA,44,150.40,住家用,鋼筋混凝土加強磚造,68年1月10日,二層,一層 二層,全筆移轉
RPQOMLPKKIHGFAU56DA,36,4.63,共有部份,鋼筋混凝土造,75年7月12日,五層,,持分移轉
RPQOMLPKKIHGFAU56DA,36,21.35,住家用,鋼筋混凝土造,75年7月12日,五層,五層 陽台,全筆移轉
RPUOMLOKKIHGFAU86DA,24,90.67,住家用,鋼筋混凝土造,87年10月9日,五層,五層 陽台,全筆移轉
RPUOMLOKKIHGFAU86DA,24,14.34,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPUOMLOKKIHGFAU86DA,24,.46,住家用,鋼筋混凝土造,87年10月9日,五層,一層 陽台,持分移轉
RPUOMLOKKIHGFAU86DA,24,.07,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPUOMLOKKIHGFAU86DA,24,29.48,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPUOMLOKKIHGFAU86DA,24,.14,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPTNMLPKKIHGFAU76DA,28,278.87,商業用,鋼筋混凝土造,83年6月30日,十二層,三層 陽台,全筆移轉
RPTNMLPKKIHGFAU76DA,28,12.98,商業用,鋼筋混凝土造,83年6月30日,十二層,三層,全筆移轉
RPTNMLPKKIHGFAU76DA,28,12.98,商業用,鋼筋混凝土造,83年6月30日,十二層,三層,全筆移轉
RPTNMLPKKIHGFAU76DA,28,172.36,商業用,鋼筋混凝土造,83年6月30日,十二層,三層 陽台,全筆移轉
RPTNMLPKKIHGFAU76DA,28,226.67,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPTNMLPKKIHGFAU76DA,28,21.46,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPTNMLPKKIHGFAU76DA,28,21.46,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPTNMLPKKIHGFAU76DA,28,401.02,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPTNMLPKKIHGFAU76DA,28,3.87,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPTNMLPKKIHGFAU76DA,28,73.26,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPTNMLPKKIHGFAU76DA,28,3.87,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPTNMLPKKIHGFAU76DA,28,41.41,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPPOMLSKJIHGFAU66DA,6,155.12,住家用,鋼筋混凝土造,105年10月11日,九層,三層 陽台,全筆移轉
RPVNMLMJKIHGFAU56DA,,192.34,住家用,鋼筋混凝土造,111年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMKKIHGFAU66DA,27,107.65,住家用,鋼筋混凝土造,85年2月16日,十五層,十五層 陽台,全筆移轉
RPVNMLMKKIHGFAU66DA,27,28.00,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPVNMLMKKIHGFAU66DA,27,14.51,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPPOMLSKJIHGFAU66DA,6,49.01,共有部份（機電室、電梯間、管理室、樓梯間、騎樓）,鋼筋混凝土造,105年10月11日,九層,,持分移轉
RPPOMLSKJIHGFAU66DA,6,14.01,共有部份,鋼筋混凝土造,105年10月11日,九層,,持分移轉
RPQNMLLKKIHGFAU68DA,24,176.02,住家用,鋼筋混凝土造,87年11月20日,四層,一層 二層 三層 四層 陽台 車庫,全筆移轉
RPRPMLNKKIHGFAU56DA,31,48.71,住家用,鋼筋混凝土造,81年4月22日,五層,三層 陽台,全筆移轉
RPXNMLPLJIHGFAU17DA,28,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,十層 陽台 花台,全筆移轉
RPRPMLNKKIHGFAU56DA,31,7.01,共有部份,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPXNMLPLJIHGFAU17DA,28,16.23,共有部份,鋼筋混凝土造,84年3月2日,十七層,,持分移轉
RPTOMLPKKIHGFAU86DA,26,23.98,住家用,鋼筋混凝土造,85年6月6日,五層,三層 陽台,全筆移轉
RPTOMLPKKIHGFAU86DA,26,6.60,共有部份,鋼筋混凝土造,85年6月6日,五層,,持分移轉
