編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLSKJHIGFEA67CB,坡道平面,2200000,22.86,地下三樓
RPQNMLSKJHIGFEA67CB,坡道平面,2200000,24.82,地下三樓
RPQNMLSKJHIGFEA67CB,坡道平面,2200000,24.82,地下三樓
RPQNMLSKJHIGFEA67CB,坡道平面,2200000,24.82,地下三樓
RPQNMLSKJHIGFEA67CB,坡道平面,2200000,24.82,地下三樓
RPQNMLSKJHIGFEA67CB,坡道平面,2200000,24.82,地下三樓
RPQNMLSKJHIGFEA67CB,坡道平面,2200000,24.82,地下三樓
RPQNMLSKJHIGFEA67CB,坡道平面,2200000,24.82,地下三樓
RPQNMLSKJHIGFEA67CB,坡道平面,2200000,22.86,地下三樓
RPQNMLSKJHIGFEA67CB,坡道平面,2200000,24.82,地下三樓
RPQNMLSKJHIGFEA67CB,坡道平面,2200000,24.82,地下三樓
RPQNMLSKJHIGFEA67CB,坡道平面,2300000,24.82,地下二樓
RPQNMLSKJHIGFEA67CB,坡道平面,2300000,24.82,地下二樓
RPQNMLSKJHIGFEA67CB,坡道平面,2300000,22.86,地下二樓
RPQNMLSKJHIGFEA67CB,坡道平面,2300000,24.82,地下二樓
RPQNMLSKJHIGFEA67CB,坡道平面,2300000,24.82,地下二樓
RPQNMLSKJHIGFEA67CB,坡道平面,2300000,24.82,地下二樓
RPQNMLSKJHIGFEA67CB,坡道平面,2300000,24.82,地下二樓
RPQNMLSKJHIGFEA67CB,坡道平面,2300000,24.82,地下二樓
RPQNMLSKJHIGFEA67CB,坡道平面,2300000,24.82,地下二樓
RPQNMLSKJHIGFEA67CB,坡道平面,2300000,24.82,地下二樓
RPQNMLSKJHIGFEA67CB,坡道平面,2300000,24.82,地下二樓
RPQNMLSKJHIGFEA67CB,坡道平面,2300000,24.82,地下二樓
RPQNMLSKJHIGFEA67CB,坡道平面,2300000,24.82,地下二樓
RPQNMLSKJHIGFEA67CB,坡道平面,2300000,24.82,地下二樓
RPQNMLSKJHIGFEA67CB,坡道平面,2300000,24.82,地下二樓
RPQNMLSKJHIGFEA67CB,坡道平面,2300000,24.82,地下二樓
RPQNMLSKJHIGFEA67CB,坡道平面,2300000,24.82,地下二樓
RPPNMLTKJHIGFCA47CB,坡道平面,2900000,35.65,地下四樓
RPQNMLTKJHIGFBA47CB,坡道平面,2200000,37.70,地下五樓含以下
RPPNMLTKJHIGFEA77DB,坡道平面,3800000,54.16,地下一樓
RPPNMLTKJHIGFBA37CB,坡道平面,2800000,34.04,地下一樓
RPQNMLTKJHIGFFA87CB,坡道平面,3900000,24.64,地下三樓
RPPNMLMLJHIGFBA76CB,坡道平面,2650000,27.27,地下四樓
RPUNMLMLJHIGFBA27CB,坡道平面,2700000,27.27,地下二樓
RPSNMLMLJHIGFBA07CB,坡道平面,2800000,27.27,地下三樓
RPVNMLMLJHIGFBA37CB,坡道平面,2400000,27.27,地下五樓含以下
RPWNMLMLJHIGFBA47CB,坡道平面,2550000,27.27,地下四樓
RPXNMLMLJHIGFBA57CB,坡道平面,2300000,27.27,地下四樓
RPOOMLMLJHIGFBA76CB,坡道平面,2700000,27.27,地下三樓
RPPOMLMLJHIGFBA86CB,坡道平面,2300000,27.27,地下五樓含以下
RPQOMLMLJHIGFBA96CB,坡道平面,2700000,27.27,地下三樓
RPQNMLNLJHIGFEA27CB,坡道平面,2850000,36.77,地下四樓
RPPNMLSLJHIGFEA67CB,坡道平面,2850000,36.77,地下四樓
RPROMLMLJHIGFBA07CB,坡道平面,2550000,27.27,地下五樓含以下
RPPNMLNLJHIGFEA17CB,坡道平面,2950000,36.77,地下三樓
RPQNMLKMJHIGFCA86CB,其他,2200000,13.22,地下二樓
RPPNMLSLJHIGFBA37CB,坡道平面,2400000,27.27,地下四樓
RPSOMLMLJHIGFBA17CB,坡道平面,2600000,27.27,地下四樓
RPTNMLKMJHIGFCA17CB,其他,2100000,12.51,地下三樓
RPPOMLKMJHIGFCA86CB,其他,2100000,12.51,地下三樓
RPOOMLKMJHIGFCA76CB,其他,2300000,12.51,地下三樓
RPPNMLKMJHIGFAA56CB,坡道平面,2800000,31.25,地下三樓
RPQNMLKMJHIGFAA66CB,坡道機械,2500000,31.25,地下三樓
RPSNMLKMJHIGFAA86CB,坡道機械,1400000,31.25,地下三樓
RPRNMLKMJHIGFAA76CB,坡道機械,250,31.25,地下三樓
RPUNMLKMJHIGFAA07CB,坡道機械,1750000,31.25,地下三樓
RPWNMLKMJHIGFAA27CB,坡道機械,1400000,31.25,地下三樓
RPXNMLKMJHIGFAA37CB,坡道機械,1400000,31.25,地下三樓
RPOOMLKMJHIGFAA56CB,坡道機械,1750000,31.25,地下三樓
RPPNMLLJKHIGFCA66CB,坡道平面,3500000,38.88,地下二樓
RPQNMLLJKHIGFCA76CB,坡道平面,3200000,45.35,地下二樓
RPQNMLLJKHIGFCA76CB,坡道平面,3200000,45.35,地下二樓
RPPNMLLJKHIGFDA76CB,坡道平面,3200000,23.48,地下四樓
RPPNMLLJKHIGFAA09CB,坡道平面,2800000,31.25,地下三樓
RPPNMLLJKHIGFAA09CB,坡道機械,1400000,31.25,地下三樓
RPQNMLLJKHIGFDA86CB,坡道平面,3000000,23.48,地下四樓
RPSNMLLJKHIGFEA17CB,坡道平面,2600000,37.77,地下四樓
RPRNMLLJKHIGFEA07CB,坡道平面,2700000,37.14,地下二樓
RPTNMLLJKHIGFEA27CB,坡道平面,2850000,36.77,地下四樓
RPUNMLLJKHIGFEA37CB,坡道平面,2950000,36.77,地下三樓
RPPNMLLJKHIGFEA96DB,坡道平面,3700000,37.30,地下二樓
RPPNMLLJKHIGFEA96DB,坡道平面,3700000,37.30,地下二樓
RPPNMLMJKHIGFEA96CB,坡道平面,3000000,28.76,地下四樓
RPQNMLMJKHIGFEA07CB,坡道平面,2900000,28.76,地下四樓
RPRNMLMJKHIGFEA17CB,坡道平面,3000000,28.76,地下三樓
RPSNMLMJKHIGFEA27CB,坡道平面,3000000,28.76,地下三樓
RPTNMLMJKHIGFEA37CB,坡道平面,3300000,28.76,地下一樓
RPPNMLNJKHIGFEA07CB,坡道平面,2800000,21.36,地下二樓
RPQNMLNJKHIGFEA17CB,坡道平面,2950000,36.77,地下三樓
RPPNMLNJKHIGFAA66CB,坡道平面,2800000,35.94,地下三樓
RPVNMLNJKHIGFAA27CB,坡道機械,2200000,45.12,地下三樓
RPUNMLNJKHIGFAA17CB,坡道機械,2000000,41.36,地下三樓
RPPNMLNJKHIGFBA76CB,升降機械,1500000,5.88,地下三樓
RPQNMLOJKHIGFDA17CB,坡道平面,2200000,9.81,地下三樓
RPPNMLQJKHIGFBA07CB,其他,1800000,10.18,地下五樓含以下
RPXNMLQJKHIGFBA87CB,坡道平面,2600000,27.27,地下二樓
RPSNMLQJKHIGFEA77DB,坡道平面,2000000,40.32,地下五樓含以下
RPPNMLQJKHIGFEA47DB,坡道平面,3600000,38.07,地下二樓
RPTNMLQJKHIGFBA47CB,坡道平面,2950000,27.27,地下二樓
RPPOMLQJKHIGFBA17CB,坡道平面,2600000,27.27,地下四樓
RPSNMLQJKHIGFBA37CB,坡道平面,2700000,27.27,地下三樓
RPOOMLQJKHIGFBA07CB,坡道平面,2650000,27.27,地下二樓
RPPNMLRJKHIGFEA47CB,坡道平面,2950000,38.51,地下五樓含以下
RPQNMLRJKHIGFEA57CB,坡道平面,2600000,37.77,地下四樓
RPPNMLSJKHIGFDA47CB,坡道平面,1850000,22.17,地下三樓
RPPNMLSJKHIGFDA47CB,坡道平面,1950000,22.17,地下三樓
RPRNMLRJKHIGFBA37CB,坡道平面,2500000,27.27,地下二樓
RPQNMLRJKHIGFBA27CB,坡道平面,2500000,27.27,地下三樓
RPQNMLSJKHIGFDA57CB,坡道平面,2100000,22.17,地下一樓
RPQNMLSJKHIGFDA57CB,坡道平面,2350000,22.17,地下一樓
RPQNMLSJKHIGFDA57CB,坡道平面,2250000,22.17,地下一樓
RPQNMLSJKHIGFDA57CB,坡道平面,2150000,22.17,地下一樓
RPPNMLTJKHIGFDA57CB,坡道機械,2200000,18.19,地下四樓
RPRNMLSJKHIGFDA67CB,坡道平面,2100000,22.17,地下三樓
RPRNMLSJKHIGFDA67CB,坡道平面,1950000,22.17,地下三樓
RPSNMLRJKHIGFBA47CB,坡道平面,2550000,27.27,地下三樓
RPPNMLTJKHIGFCA47CB,坡道平面,2160000,40.14,地下二樓
RPQNMLOKKHIGFEA47DB,坡道平面,3100000,37.30,地下四樓
RPRNMLOKKHIGFEA57DB,坡道平面,3100000,37.30,地下四樓
RPPNMLKKKHIGFEA96DB,坡道平面,3600000,38.07,地下二樓
RPPNMLKKKHIGFEA96DB,坡道平面,3600000,38.07,地下二樓
RPPNMLKKKHIGFEA96DB,坡道平面,3600000,38.07,地下二樓
RPRNMLOKKHIGFBA17CB,坡道機械,1300000,12.65,地下五樓含以下
RPSNMLOKKHIGFBA27CB,坡道機械,1300000,12.65,地下五樓含以下
RPPNMLOKKHIGFEA27CB,坡道平面,2950000,36.77,地下三樓
RPPNMLPKKHIGFEA37CB,坡道平面,3050000,33.09,地下三樓
RPPNMLPKKHIGFAA96CB,坡道機械,1400000,31.25,地下三樓
RPQNMLPKKHIGFDA37CB,坡道平面,3000000,23.48,地下三樓
RPQNMLPKKHIGFAA07CB,坡道平面,1400000,31.25,地下三樓
RPPNMLPKKHIGFDA27CB,坡道平面,3000000,23.48,地下一樓
RPPNMLQKKHIGFEA47CB,坡道平面,2500000,37.14,地下三樓
RPPNMLQKKHIGFBA17CB,其他,1700000,14.31,地下二樓
RPPNMLKLKHIGFBA66CB,坡道平面,2400000,30.87,地下五樓含以下
RPPNMLKLKHIGFEA96CB,坡道平面,1900000,26.47,地下五樓含以下
RPQNMLKLKHIGFCA86CB,坡道平面,3100000,33.15,地下二樓
RPQNMLKLKHIGFBA76CB,坡道平面,3000000,30.87,地下四樓
RPPNMLLLKHIGFCA86CB,坡道平面,2900000,35.65,地下四樓
RPQNMLLLKHIGFEA17CB,坡道平面,2850000,36.77,地下四樓
RPQNMLLLKHIGFEA17CB,坡道平面,2850000,36.77,地下四樓
RPPNMLKLKHIGFEA07DB,坡道平面,3600000,38.07,地下二樓
RPPNMLOLKHIGFDA27CB,升降機械,2200000,9.81,地下三樓
RPQNMLOLKHIGFDA37CB,升降機械,2200000,9.81,地下三樓
RPPNMLOLKHIGFCA17CB,坡道平面,3100000,38.88,地下四樓
RPVNMLOLKHIGFBA67CB,其他,1800000,10.18,地下五樓含以下
RPPNMLNLKHIGFAA86CB,坡道平面,3000000,40.42,地下二樓
RPPNMLOLKHIGFBA07CB,坡道平面,3000000,27.27,地下二樓
RPRNMLOLKHIGFBA27CB,坡道平面,2550000,27.27,地下四樓
RPQNMLLJLHIGFDA07DB,坡道平面,2700000,41.04,地下三樓
RPQNMLLJLHIGFDA07DB,坡道平面,2700000,41.04,地下三樓
RPQNMLLJLHIGFDA07DB,坡道平面,2700000,41.04,地下三樓
RPQNMLLJLHIGFDA07DB,坡道平面,2700000,41.04,地下三樓
RPRNMLLJLHIGFDA17DB,坡道平面,2700000,41.04,地下二樓
RPRNMLLJLHIGFDA17DB,坡道平面,2700000,41.04,地下二樓
RPRNMLLJLHIGFDA17DB,坡道平面,2700000,41.04,地下二樓
RPRNMLLJLHIGFDA17DB,坡道平面,2700000,41.04,地下二樓
RPPNMLMJLHIGFFA17CB,坡道平面,3700000,41.48,地下二樓
RPQNMLMJLHIGFFA27CB,坡道平面,3700000,41.48,地下二樓
RPPNMLQJLHIGFEA47CB,坡道平面,3100000,32.07,地下一樓
RPPNMLQJLHIGFEA47CB,坡道平面,3100000,32.07,地下一樓
RPPNMLSJLHIGFAA27CB,坡道平面,2900000,37.02,地下三樓
RPRNMLOJLHIGFBA17CB,坡道平面,3100000,27.27,地下一樓
RPRNMLTJLHIGFEA97CB,升降機械,1100000,16.50,地下二樓
RPPNMLRJLHIGFBA27CB,塔式車位,1580000,5.00,
RPRNMLNLLHIGFDA47CB,其他,2000000,10.07,地下二樓
RPQNMLNLLHIGFCA37DB,坡道平面,0,34.62,地下五樓含以下
RPQNMLNLLHIGFCA37DB,坡道平面,0,34.62,地下五樓含以下
RPSNMLNLLHIGFDA57CB,其他,2000000,10.07,地下二樓
RPPNMLSLLHIGFCA77DB,其他,2200000,23.17,地下一樓
RPPNMLQJMHIGFCA37CB,其他,2100000,12.51,地下三樓
RPQNMLRLLHIGFAA47CB,坡道平面,2950000,31.25,地下二樓
RPPNMLPKNHIGFFA87DB,坡道平面,5000000,35.89,地下四樓
RPPNMLPKNHIGFFA87DB,坡道平面,5000000,35.89,地下四樓
RPPNMLPKNHIGFFA87DB,坡道平面,4800000,35.89,地下四樓
RPPNMLPKNHIGFFA87DB,坡道平面,4000000,35.89,地下四樓
RPQNMLPKNHIGFFA97DB,坡道平面,6000000,35.89,地下三樓
RPQNMLPKNHIGFFA97DB,坡道平面,5800000,35.89,地下三樓
RPQNMLPKNHIGFFA97DB,坡道平面,5000000,35.89,地下四樓
RPQNMLPKNHIGFFA97DB,坡道平面,4500000,35.89,地下三樓
RPPNMLQJOHIGFFA87CB,坡道平面,4200000,38.52,地下二樓
RPPNMLQJOHIGFFA87CB,坡道平面,4200000,38.52,地下二樓
RPRNMLPKOHIGFFA08CB,坡道平面,4200000,38.52,地下二樓
RPRNMLPKOHIGFFA08CB,坡道平面,4200000,38.52,地下二樓
