編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLSJJIHGFCP17DA,一樓平面,431000,,一樓
SPOPMLKKKHIGFDP48DA,坡道平面,0,47.26,地下一樓
RPOOMLKKKHIGFDP28DA,坡道平面,0,31.51,地下一樓
RPVTMLTKIIHGFAP27DA,坡道平面,650000,26.46,地下一樓
RPOQMLKKKHIGFDP48DA,坡道平面,0,31.51,地下一樓
SPOQMLKKKHIGFDP58DA,坡道平面,0,31.51,地下一樓
RPVNMLTJJIHGFCP86DA,一樓平面,431000,,一樓
RPRPMLOKKIHGFCP98DA,一樓平面,431000,,一樓
RPVNMLQJKHIGFAP09DA,一樓平面,0,,一樓
RPQNMLPKKIHGFCP78DA,一樓平面,431000,,一樓
RPPNMLMLKHIGFAP38EA,一樓平面,0,,一樓
RPUNMLMLKHIGFAP78DA,一樓平面,0,,一樓
RPSNMLNLKIHGFDP98DA,坡道平面,780000,26.13,地下一樓
RPWNMLKKJHIGFAP58DA,其他,300000,10.00,一樓
RPPNMLNLKIHGFDP68DA,坡道平面,850000,26.13,地下一樓
RPQNMLOKKHIGFDP78DA,坡道平面,0,31.51,地下一樓
RPRNMLTJJIHGFCP09DA,一樓平面,431000,,一樓
RPPPMLOKKIHGFCP78DA,一樓平面,431000,,一樓
RPTNMLMLKIHGFDP98DA,坡道平面,800000,26.13,地下一樓
RPPNMLMKJHIGFDP38DA,一樓平面,0,31.51,一樓
RPQNMLSLJIHGFCP09DA,一樓平面,431000,,一樓
RPPOMLOKKIHGFCP68DA,一樓平面,431000,,一樓
RPOOMLOKKIHGFCP58DA,一樓平面,431000,,一樓
RPWOMLOKKIHGFCP76DA,一樓平面,431000,,一樓
RPUNMLPKKIHGFCP56DA,一樓平面,431000,,一樓
RPROMLOKKIHGFCP88DA,一樓平面,431000,,一樓
RPWNMLNJJHIGFAP78DA,其他,0,10.00,一樓
RPPOMLLLKIHGFDP58DA,坡道平面,1000000,39.62,地下一樓
RPTNMLKKJIHGFCP48DA,一樓平面,584000,,一樓
RPPNMLQKKIHGFAP58DA,其他,0,10.00,一樓
RPXOMLOKKIHGFCP86DA,一樓平面,431000,,一樓
RPSNMLPKKIHGFCP98DA,一樓平面,431000,,一樓
RPUOMLOKKIHGFCP56DA,一樓平面,431000,,一樓
RPOOMLNLKIHGFDP68DA,坡道平面,750000,24.04,地下一樓
RPTNMLNLKIHGFDP09DA,坡道平面,800000,26.13,地下一樓
RPQOMLNLKIHGFDP88DA,坡道平面,800000,26.13,地下一樓
RPUNMLNLKIHGFDP56DA,坡道平面,800000,26.13,地下一樓
RPTNMLTJJIHGFCP66DA,一樓平面,431000,,一樓
RPROMLKKKHIGFDP58DA,坡道平面,0,31.51,地下一樓
RPQNMLKKJIHGFCP18DA,一樓平面,431000,,一樓
RPUNMLTJJIHGFCP76DA,一樓平面,431000,,一樓
RPSNMLTJJIHGFCP56DA,一樓平面,431000,,一樓
RPSNMLKKJIHGFCP38DA,一樓平面,431000,,一樓
RPROMLMLKIHGFDP88DA,坡道平面,800000,26.13,地下一樓
RPVPMLSJJIHGFCP96DA,一樓平面,431000,,一樓
RPPNMLMLKIHGFDP58DA,坡道平面,800000,26.13,地下一樓
RPSOMLMLKIHGFDP98DA,坡道平面,780000,26.13,地下一樓
RPWPMLSJJIHGFCP07DA,一樓平面,431000,,一樓
RPPQMLSJJIHGFCP09DA,一樓平面,431000,,一樓
RPPOMLNJJHIGFAP18DA,其他,300000,10.00,一樓
RPVNMLKKJHIGFAP48DA,其他,300000,10.00,一樓
RPUNMLQKKIHGFAP09DA,其他,200000,10.00,一樓
RPQNMLQKKIHGFAP68DA,其他,0,10.00,一樓
