編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSTMLQJKIHGFBB08DA,坡道平面,0,24.59,地下二樓
RPUPMLMKKIHGFIB28DA,坡道平面,0,36.76,地下五樓含以下
RPWPMLMJKIHGFAB57DA,坡道機械,0,6.18,地下二樓
RPSPMLOKKIHGFBB57DA,升降平面,0,,地下二樓
RPVNMLSLKIHGFAB08DA,坡道平面,0,22.55,地下一樓
RPVPMLPJKIHGFCB97DA,坡道平面,1500000,24.74,地下一樓
RPRNMLSLKIHGFCB87DA,坡道平面,0,15.83,地下三樓
RPRNMLSLKIHGFCB87DA,坡道平面,0,15.83,地下三樓
RPRNMLSLKIHGFCB87DA,坡道平面,0,15.83,地下三樓
RPRNMLSLKIHGFCB87DA,坡道平面,0,15.83,地下三樓
RPSQMLLJKIHGFAB17DA,坡道平面,0,14.43,地下四樓
RPRSMLSLKIHGFBB28DA,坡道平面,0,23.59,地下二樓
RPRSMLSLKIHGFBB28DA,坡道平面,0,23.59,地下二樓
RPVOMLTLKIHGFDB68EA,坡道平面,0,,地下三樓
RPPNMLQKJIHGFHB77DA,坡道機械,0,,地下二樓
RPPOMLNKKIHGFCB17DA,坡道平面,0,18.56,地下一樓
RPPQMLQJKIHGFCB57DA,坡道平面,0,,地下二樓
RPRNMLRLKIHGFAB57DA,坡道平面,0,19.33,地下三樓
RPXNMLRLJIHGFBB18DA,升降機械,800000,,地下一樓
RPOPMLNLKIHGFBB17DA,坡道平面,0,24.59,地下二樓
RPQNMLSKKIHGFAB47DA,升降機械,400000,,地下二樓
RPWPMLQKKIHGFCB28DA,坡道平面,0,30.90,地下二樓
RPWNMLRLKIHGFIB88DA,坡道平面,0,22.95,地下一樓
RPXPMLRLKIHGFCB58DA,坡道平面,0,,地下一樓
RPVNMLTLKIHGFCB38DA,坡道平面,0,28.01,地下三樓
RPVNMLTLKIHGFCB38DA,坡道平面,0,28.01,地下三樓
RPQOMLNLKIHGFFB67DA,坡道平面,0,33.76,地下二樓
RPSOMLRLKIHGFIB58DA,坡道機械,0,,地下一樓
RPRPMLTLJIHGFBB97DA,坡道機械,0,13.62,地下四樓
RPSOMLTLKIHGFDB28DA,坡道平面,0,31.68,地下三樓
RPXNOLNKKIHGFBB97DA,坡道平面,0,,地下一樓
RPPQMLMLKIHGFAB17DA,坡道平面,0,30.63,地下三樓
RPROMLRLKIHGFIB48DA,坡道機械,0,,地下一樓
RPXNMLSJKIHGFCB28DA,坡道平面,0,33.21,地下三樓
RPOOMLKMKIHGFBB86DA,坡道平面,0,,地下二樓
RPUNMLLLKIHGFFB77DA,一樓平面,0,,一樓
RPUNMLLLKIHGFFB77DA,一樓平面,0,,一樓
RPTQMLSLKIHGFBB28DA,坡道機械,0,,地下一樓
RPTOMLRLKIHGFCB18EA,坡道平面,0,,地下一樓
RPRNMLNLJIHGFDB37DA,坡道機械,0,,地下一樓
RPVOMLLLJIHGFIB18DA,坡道平面,0,35.51,地下三樓
RPUNMLKMKIHGFIB08DA,坡道平面,0,24.76,地下一樓
RPVOMLSLKIHGFBB28DA,坡道平面,1480000,16.93,地下一樓
RPXOMLMJKIHGFCB77DA,坡道機械,0,19.37,地下四樓
RPWRMLMLJIHGFBB97DA,坡道平面,0,25.78,地下二樓
RPUNMLQLKIHGFFB28DA,坡道機械,0,26.32,地下四樓
RPQNMLNLKIHGFJB97DA,坡道平面,0,21.23,地下一樓
RPVPMLTJKIHGFBB28DA,坡道平面,0,24.59,地下三樓
RPXOMLSLKIHGFBB48DA,坡道平面,1480000,18.92,地下一樓
RPSNMLKMKIHGFCB27DA,坡道平面,0,29.71,地下一樓
RPSNMLKMKIHGFCB27DA,坡道平面,0,29.71,地下一樓
RPVNMLKMKIHGFIB18DA,坡道平面,0,35.18,地下一樓
RPOOMLQLKIHGFBB37DA,一樓平面,0,,一樓
RPOOMLQLKIHGFBB37DA,一樓平面,0,,一樓
RPQPMLMJKIHGFAB96DA,坡道機械,0,,地下一樓
RPRNMLKMKIHGFFB47DA,坡道機械,0,,地下一樓
RPTNMLQLKIHGFHB38DA,坡道機械,0,,地下一樓
RPPOMLKMKIHGFAB86DA,升降機械,0,,地下一樓
RPPNMLSJKIHGFCB47DA,坡道機械,0,18.57,地下五樓含以下
RPSNMLMLKIHGFIB97DA,坡道平面,0,,地下一樓
RPOOMLOKKIHGFBB07DA,坡道平面,0,28.36,地下四樓
RPTOMLSLKIHGFBB08DA,坡道平面,1480000,16.93,地下一樓
RPSNMLRLKIHGFBB77DA,坡道平面,0,,地下二樓
RPUPMLNJJHIGFIB18DA,坡道平面,0,29.78,地下二樓
RPRNMLPKOHIGFJB58DA,坡道平面,0,,地下一樓
RPTPMLKMKIHGFCB57DA,坡道平面,0,16.52,地下一樓
RPTPMLNJJHIGFIB08DA,坡道平面,0,,地下一樓
RPPPMLOKKIHGFFB67DA,坡道平面,0,31.69,地下三樓
RPPPMLOKKIHGFFB67DA,坡道平面,0,31.69,地下三樓
RPTOMLTLJIHGFJB88DA,坡道平面,0,33.46,地下一樓
RPWNMLLJKIHGFJB18DA,坡道平面,400000,42.45,地下一樓
RPROMLTLJIHGFAB77DA,坡道平面,0,21.97,地下二樓
RPSNMLLLKIHGFIB87DA,坡道機械,0,,地下一樓
RPVQMLQLKIHGFBB28DA,坡道平面,0,,地下二樓
RPXOMLNLJIHGFAB77DA,坡道平面,0,,地下一樓
RPQNMLOJJHIGFIB67DA,坡道平面,0,24.76,地下三樓
RPPRMLNJJHIGFCB27DA,坡道平面,0,26.09,地下一樓
RPPRMLNJJHIGFCB27DA,坡道平面,0,26.09,地下一樓
RPPRMLNJJHIGFCB27DA,坡道平面,0,26.09,地下一樓
RPSQMLNJJHIGFBB37DA,坡道平面,0,35.50,地下三樓
RPSNMLTLKIHGFBB97DA,坡道平面,0,31.79,地下二樓
RPQNMLKLKIHGFIB57DA,坡道機械,0,,地下一樓
RPTOMLQKKIHGFDB97DA,坡道平面,0,31.67,地下二樓
RPXPMLLKJIHGFCB77DA,坡道平面,0,,地下一樓
RPOOMLTLKIHGFBB67DA,坡道機械,0,,地下二樓
RPQPMLOJJHIGFBB17DA,坡道平面,0,36.33,地下五樓含以下
RPPSMLQJKIHGFBB67DA,坡道平面,0,43.42,地下一樓
RPRNMLKKKIHGFKB77DA,坡道平面,1000000,,地下一樓
RPPPMLPJKIHGFCB37DA,坡道平面,0,29.80,地下一樓
RPQOMLOJJHIGFBB17EA,坡道平面,0,15.50,地下一樓
RPXOMLKMJIHGFCB77DA,坡道平面,0,,地下二樓
RPXQMLQJKIHGFCB38DA,坡道平面,1500000,18.22,地下二樓
RPVNMLMLJIHGFAB37DA,坡道機械,0,,地下一樓
RPSPMLMJKIHGFAB17DA,坡道平面,0,25.26,地下一樓
RPXRMLNJJHIGFCB08DA,坡道平面,0,29.75,地下二樓
RPXRMLNJJHIGFCB08DA,坡道平面,0,29.75,地下二樓
RPVOMLOJJHIGFBB57DA,坡道平面,0,31.22,地下二樓
RPRNMLPJJHIGFBB17DA,坡道平面,0,26.64,地下二樓
RPOSMLSKJIHGFCB87DA,坡道平面,1600000,31.14,地下四樓
RPOSMLSKJIHGFCB87DA,坡道平面,1600000,31.14,地下四樓
RPOQMLRJKIHGFCB57DA,坡道平面,0,34.28,地下二樓
RPOQMLRJKIHGFCB57DA,坡道平面,0,34.28,地下二樓
RPXUMLQJKIHGFBB68DA,坡道平面,0,24.08,地下二樓
RPOOMLTJKIHGFJB28DA,坡道平面,0,25.83,地下一樓
RPOOMLTJKIHGFJB28DA,坡道平面,0,25.83,地下一樓
RPTOMLLLKIHGFAB27DA,坡道平面,0,,地下二樓
RPQNMLOJKIHGFIB77DA,坡道機械,800000,19.84,地下一樓
RPSOMLTKKIHGFAB87DA,坡道平面,0,24.05,地下二樓
RPVOMLOJJHIGFCB67DA,坡道平面,0,27.80,地下一樓
RPVOMLOJJHIGFCB67DA,坡道平面,0,27.80,地下一樓
RPVOMLOJJHIGFCB67DA,坡道平面,0,27.80,地下一樓
RPOOMLNLKIHGFHB67DA,坡道平面,0,,地下一樓
RPVRMLNJJHIGFCB87DA,坡道機械,0,,地下一樓
RPQNMLQJKIHGFDB47DA,坡道機械,0,16.14,地下一樓
RPUQMLRLKIHGFBB28DA,坡道平面,0,22.91,地下一樓
RPRPMLQKKIHGFAB57DA,坡道平面,0,23.14,地下一樓
RPUQMLKMKIHGFBB67DA,坡道平面,0,34.66,地下三樓
RPQPMLLLKIHGFAB07DA,坡道機械,0,11.25,地下二樓
RPSNMLQLKIHGFHB28DA,坡道平面,0,30.32,地下二樓
RPRNMLPLJIHGFIB08DA,坡道平面,0,36.04,地下二樓
RPPRMLMJKIHGFBB17DA,坡道平面,0,,地下一樓
RPXOMLQJJHIGFIB68DA,坡道平面,0,33.09,地下二樓
RPTOMLNKKIHGFAB37DA,坡道平面,0,23.41,地下一樓
RPTRMLRKJIHGFCB18DA,坡道平面,1600000,28.95,地下二樓
RPTRMLRKJIHGFCB18DA,坡道平面,1400000,28.95,地下三樓
RPSQMLTLKIHGFAB18DA,坡道平面,1150000,42.29,地下二樓
RPWNMLQJJHIGFIB48DA,坡道平面,0,36.04,地下三樓
RPWNMLRJJHIGFBB87DA,坡道平面,0,,地下一樓
RPOOMLRKJIHGFFB67DA,升降機械,0,13.46,一樓
RPUOMLRLKIHGFIB78DA,坡道平面,0,24.76,地下一樓
RPQQMLTLKIHGFAB97DA,坡道平面,1150000,42.29,地下二樓
RPWQMLTLKIHGFAB58DA,坡道平面,1250000,42.29,地下一樓
RPVOMLQJJHIGFCB87DA,坡道平面,900000,17.59,地下二樓
RPVOMLQJJHIGFCB87DA,坡道平面,900000,17.59,地下二樓
RPVNMLSJKIHGFHB58DA,坡道機械,0,,地下一樓
RPVOMLLLKIHGFCB67DA,坡道平面,0,26.55,地下二樓
RPQNMLPJKIHGFIB87DA,坡道平面,0,32.04,地下一樓
RPUPMLSLKIHGFBB28DA,坡道平面,1480000,18.92,地下一樓
RPQOMLRJJHIGFCB47DA,坡道機械,0,,地下一樓
RPQOMLRJJHIGFCB47DA,坡道機械,0,,地下一樓
RPVOMLNLKIHGFCB87DA,坡道平面,0,,地下三樓
RPVOMLNLKIHGFCB87DA,坡道平面,0,,地下三樓
RPVOMLNLKIHGFCB87DA,坡道機械,0,,地下五樓含以下
RPVOMLNLKIHGFCB87DA,坡道機械,0,,地下五樓含以下
RPVOMLNLKIHGFCB87DA,坡道機械,0,,地下五樓含以下
RPVOMLNLKIHGFCB87DA,坡道機械,0,,地下五樓含以下
RPSPMLQKKIHGFCB87DA,坡道平面,0,33.02,地下二樓
RPSNMLSLKIHGFDB08DA,坡道平面,0,,地下二樓
RPPNMLTJJHIGFAB27DA,升降機械,0,,地下二樓
RPPOMLLLKIHGFCB07DA,坡道機械,0,23.87,地下三樓
RPSOMLOKJIHGFAB27DA,坡道平面,0,16.80,地下三樓
RPSOMLOKJIHGFAB27DA,坡道平面,0,16.57,地下三樓
RPSOMLOKJIHGFAB27DA,坡道平面,0,16.80,地下三樓
RPSOMLOKJIHGFAB27DA,坡道平面,0,16.57,地下三樓
RPROMLTLKIHGFCB08DA,坡道機械,0,,地下三樓
RPRNMLTJJHIGFHB18DA,坡道平面,1250000,30.53,地下二樓
RPVPMLRJKIHGFCB18DA,坡道機械,0,,地下三樓
RPVPMLTJJHIGFBB18DA,坡道平面,0,18.77,地下二樓
RPTNMLKLKIHGFDB37DA,坡道平面,0,30.55,地下二樓
RPWNMLKKJHIGFCB37DA,坡道機械,0,11.46,地下五樓含以下
RPWNMLKKJHIGFCB37DA,坡道機械,0,11.46,地下五樓含以下
RPOOMLNJJHIGFCB86DA,坡道平面,0,32.99,地下一樓
RPORMLTJJHIGFIB38DA,坡道平面,0,30.20,地下三樓
RPSPMLTLJIHGFCB18DA,坡道平面,1200000,,地下二樓
RPRNOLNKKIHGFBB37DA,坡道平面,0,,地下一樓
RPUVMLQJKIHGFBB48DA,坡道平面,0,27.23,地下二樓
RPVNMLTJJHIGFBB97DA,坡道機械,0,,地下四樓
RPXNNLRKJIHGFJB98DA,坡道機械,0,,地下一樓
RPWPMLOKKIHGFCB08DA,坡道平面,0,44.01,地下三樓
RPWPMLOKKIHGFCB08DA,坡道平面,0,44.01,地下三樓
RPXOMLKMKIHGFBB77DA,坡道平面,1500000,32.01,地下二樓
RPTRMLPJKIHGFBB87DA,坡道平面,1500000,29.76,地下一樓
RPQOMLRJKIHGFCB57DA,坡道機械,0,,地下二樓
RPOOMLNJJHIGFBB76DA,升降機械,0,,地下二樓
RPPNMLPLKIHGFCB37DA,坡道機械,0,,地下一樓
RPQQMLQKKIHGFJB48DA,坡道平面,0,,地下二樓
RPSOMLLKJHIGFAB96DA,坡道平面,0,25.84,地下二樓
RPSOMLLKJHIGFAB96DA,坡道平面,0,28.09,地下二樓
RPRPMLTJJHIGFBB77DA,坡道平面,2200000,27.27,地下一樓
RPSOMLKLKIHGFIB87DA,坡道機械,0,,地下一樓
RPXNMLTLKIHGFCB58DA,坡道平面,0,31.72,地下五樓含以下
RPSPMLQKKIHGFAB67DA,坡道平面,0,35.75,地下二樓
RPSQMLSJKIHGFCB08DA,坡道平面,0,28.12,地下二樓
RPSQMLSJKIHGFCB08DA,坡道平面,0,24.26,地下二樓
RPPQMLKMKIHGFBB17DA,坡道平面,0,23.90,地下三樓
RPVOMLPLJIHGFCB97DA,坡道機械,0,11.64,地下二樓
RPQPMLNLJIHGFCB37DA,坡道機械,0,,地下二樓
RPUOMLQLKIHGFAB87DA,坡道平面,0,33.50,地下三樓
RPWPNLTKJIHGFAB38DA,坡道機械,1000000,11.09,地下四樓
RPWPNLTKJIHGFAB38DA,坡道機械,1000000,12.94,地下四樓
RPROMLLJKIHGFCB07DA,坡道平面,0,,地下一樓
RPXRMLLKJHIGFCB97DA,坡道機械,0,,地下二樓
RPRNMLMKJHIGFCB17EA,坡道機械,0,,地下三樓
RPQUMLSKJIHGFAB08DA,坡道平面,1200000,,地下二樓
RPUNMLSJKIHGFFB28DA,坡道平面,0,,地下三樓
RPRNMLLKJHIGFAB76DA,坡道機械,0,,地下三樓
RPRNMLLKJHIGFAB76DA,坡道機械,0,,地下三樓
RPVOMLNKJHIGFBB57DA,坡道平面,0,36.59,地下四樓
RPTOMLRJJHIGFAB57DA,升降機械,0,,地下一樓
RPVNMLNLKIHGFJB48DA,坡道平面,0,,地下一樓
RPVNMLNLKIHGFJB48DA,坡道平面,0,,地下一樓
RPPRMLLJKIHGFCB17DA,坡道平面,0,26.53,地下三樓
RPPRMLLJKIHGFCB17DA,坡道平面,0,26.53,地下三樓
RPSOMLQKJHIGFAB47DA,坡道平面,0,26.63,地下一樓
RPWNMLQKJHIGFAB77DA,坡道機械,0,,地下二樓
RPWNMLQKJHIGFAB77DA,坡道機械,0,,地下二樓
RPOONLRKJHIGFBB37DA,坡道平面,0,,地下二樓
RPWWMLQKJHIGFBB78DA,坡道機械,0,29.74,地下三樓
RPRNMLLKJHIGFFB27DA,坡道機械,0,16.51,地下一樓
RPPNMLQLJIHGFAB17DA,坡道機械,0,,地下二樓
RPQPMLLLJIHGFAB96DA,坡道平面,0,,地下三樓
RPSPMLTLJIHGFBB08DA,升降機械,0,,地下一樓
RPQQMLNJJHIGFBB17DA,坡道平面,0,29.88,地下三樓
RPQNMLQLKIHGFAB37DA,坡道平面,0,30.47,地下四樓
RPUNMLRJJHIGFBB67DA,坡道平面,0,29.96,地下二樓
RPSNMLKKKIHGFBB96DA,坡道平面,1500000,33.03,地下四樓
RPXNMLSKJHIGFJB98DA,坡道機械,0,18.19,地下三樓
RPUQMLSKJHIGFCB28DA,坡道平面,0,,地下二樓
RPTOMLKLKIHGFIB97DA,坡道機械,0,12.21,地下二樓
RPPRMLNKJHIGFBB27DA,一樓平面,0,,一樓
RPPRMLNKJHIGFBB27DA,一樓平面,0,,一樓
RPPRMLNKJHIGFBB27DA,一樓平面,0,,一樓
RPPRMLNKJHIGFBB27DA,一樓平面,0,,一樓
RPUOMLQJJHIGFBB67DA,坡道機械,0,,地下一樓
RPQRMLLKJHIGFCB27DA,坡道平面,0,,地下一樓
RPPQMLKMJHIGFBB07DA,坡道平面,0,22.50,地下二樓
RPUOMLPKKIHGFAB67DA,坡道機械,0,,地下三樓
RPROMLSLJIHGFAB67DA,坡道機械,0,,地下一樓
RPTPMLTKKIHGFAB08DA,坡道平面,0,,地下一樓
RPVNMLQKJIHGFCB87DA,坡道機械,0,,地下一樓
RPPPMLQKKIHGFBB47DA,坡道平面,0,,地下二樓
RPXPMLKMJHIGFAB67DA,坡道平面,0,,地下二樓
RPVPMLSKJHIGFBB18DA,坡道平面,0,24.59,地下一樓
RPRNMLMKJHIGFBB96DA,坡道平面,0,36.67,地下一樓
RPSOMLQKKIHGFDB87DA,坡道平面,0,,地下二樓
RPSOMLQKKIHGFDB87DA,坡道平面,0,,地下二樓
RPVNMLLJKHIGFBB27DA,一樓平面,2500000,37.31,一樓
RPVNMLLJKHIGFBB27DA,坡道平面,1900000,37.31,地下一樓
RPPPMLLJKHIGFIB57DA,坡道平面,0,,地下一樓
RPORMLQJJHIGFCB47DA,坡道機械,750000,,地下一樓
RPVRMLLMJHIGFBB87DA,坡道平面,1900000,37.31,地下一樓
RPQNMLTLKIHGFBB77DA,坡道機械,1000000,,地下一樓
RPVPMLRKJHIGFCB18DA,坡道平面,0,28.81,地下三樓
RPVPMLRKJHIGFCB18DA,坡道平面,0,28.81,地下三樓
RPPSMLNKJHIGFCB47DA,坡道平面,0,22.90,地下三樓
RPOOMLSKJHIGFAB27DA,坡道平面,0,33.35,地下一樓
RPVNMLMJKHIGFCB57EA,坡道平面,1800000,28.00,地下五樓含以下
RPVNMLMJKHIGFCB57EA,坡道平面,1800000,42.00,地下五樓含以下
RPVQMLLKJIHGFCB67DA,坡道平面,1300000,,地下二樓
RPWPMLNJKHIGFBB87EA,一樓平面,0,,一樓
RPWPMLNJKHIGFBB87EA,一樓平面,0,,一樓
RPROMLNJKHIGFBB17DA,坡道平面,0,29.50,地下二樓
RPROMLNJKHIGFBB17DA,坡道平面,0,29.50,地下二樓
RPPPMLMKJHIGFEB27DA,坡道平面,0,33.05,地下一樓
RPSPMLTKKIHGFCB18DA,坡道平面,0,38.54,地下二樓
RPQOMLPJJHIGFBB17DA,坡道機械,500000,,地下一樓
RPVOMLOJKHIGFCB77DA,一樓平面,0,,一樓
RPWOMLOJKHIGFCB87DA,一樓平面,0,,一樓
RPOQMLNJKHIGFBB07DA,坡道平面,0,29.88,地下一樓
RPPNMLOJKHIGFBB96DA,一樓平面,0,,一樓
RPPNMLOJKHIGFBB96DA,一樓平面,0,,一樓
RPQPMLOJKHIGFCB47EA,升降機械,0,,地下一樓
RPOPMLSJKHIGFBB57EA,坡道平面,0,21.49,地下二樓
RPOPMLSJKHIGFBB57EA,坡道平面,0,21.49,地下二樓
RPXPMLMLJIHGFAB77DA,坡道平面,0,,地下二樓
RPVNMLRJKHIGFAB77DA,坡道平面,0,33.06,地下一樓
RPVNMLRJKHIGFAB77DA,坡道平面,0,33.06,地下一樓
RPVNMLRJKHIGFAB77DA,坡道平面,0,33.72,地下一樓
RPQPMLQJKHIGFCB57DA,坡道平面,0,37.36,地下二樓
RPWPMLMLJIHGFCB87DA,坡道平面,0,,地下二樓
RPUQNLRJKHIGFCB28DA,坡道機械,0,,地下二樓
RPTOMLOJKHIGFAB37DA,坡道平面,900000,42.29,地下一樓
RPORMLNJJHIGFCB17DA,坡道平面,0,26.09,地下一樓
RPORMLNJJHIGFCB17DA,坡道平面,0,26.09,地下二樓
RPORMLNJJHIGFCB17DA,坡道平面,0,26.09,地下二樓
RPSOMLOJKHIGFAB27DA,坡道平面,1350000,42.29,地下一樓
RPRRNLRJKHIGFCB08DA,坡道平面,0,41.89,地下三樓
RPPNMLPJJHIGFIB67DA,坡道機械,0,,地下一樓
RPWOMLKMJHIGFBB57DA,坡道機械,0,,地下一樓
RPWPMLTJKHIGFBB48EA,坡道平面,0,32.06,地下一樓
RPWPMLTJKHIGFBB48EA,坡道平面,0,32.06,地下一樓
RPWPMLPLJIHGFCB18DA,坡道平面,0,33.32,地下二樓
RPWPMLPLJIHGFCB18DA,坡道平面,0,33.32,地下二樓
RPUPNLRKJHIGFBB08DA,一樓平面,0,,一樓
RPUPNLRKJHIGFBB08DA,一樓平面,0,,一樓
RPSNMLSJKHIGFBB67DA,坡道平面,0,23.97,地下二樓
RPQOMLSJKHIGFJB38DA,坡道平面,0,24.80,地下二樓
RPSNMLTJKHIGFJB58DA,坡道平面,0,25.80,地下二樓
RPQNMLQKKHIGFCB57EA,坡道平面,1200000,,地下二樓
RPRNMLLJKHIGFHB47DA,坡道平面,0,17.04,地下一樓
RPSNMLTJKHIGFKB68DA,坡道平面,1050000,24.82,地下一樓
RPSNMLTJKHIGFKB68DA,坡道平面,980000,24.82,地下一樓
RPRRMLRJJHIGFBB77DA,坡道平面,0,23.91,地下二樓
RPRRMLRJJHIGFBB77DA,坡道平面,0,23.91,地下二樓
RPPPMLNJJHIGFFB37DA,坡道平面,0,34.35,地下一樓
RPPNMLRLJIHGFAB27DA,升降機械,700000,6.77,地下三樓
RPTNMLQKKHIGFIB48EA,坡道平面,0,22.95,地下二樓
RPOPMLNJJHIGFFB27DA,坡道平面,0,34.35,地下一樓
RPTQMLKKKHIGFBB37DA,坡道機械,0,,地下一樓
RPXQMLNJKHIGFCB08DA,坡道平面,1500000,26.55,地下一樓
RPQNMLQJJIHGFAB07DA,坡道平面,1500000,19.05,地下一樓
RPTOMLNKJHIGFBB37DA,坡道平面,2200000,27.27,地下一樓
RPSOMLSJKIHGFBB77DA,坡道平面,0,,地下一樓
RPWNMLQKKHIGFAB87DA,坡道平面,0,29.92,地下三樓
RPSRMLQJJHIGFAB67DA,坡道機械,0,,地下二樓
RPTNMLQKJHIGFHB18DA,坡道平面,0,33.99,地下一樓
RPTNMLQKJHIGFHB18DA,坡道平面,0,33.99,地下一樓
RPXNMLRKKHIGFCB28DA,坡道機械,0,7.87,地下三樓
RPRNMLTKKHIGFCB87DA,坡道平面,1900000,41.79,地下五樓含以下
RPOOMLSKKHIGFIB18DA,坡道平面,0,30.09,地下四樓
RPOOMLSKKHIGFIB18DA,坡道平面,0,30.09,地下四樓
RPOOMLSKKHIGFIB18DA,坡道平面,0,30.09,地下四樓
RPXRMLKLKHIGFBB97DA,坡道平面,0,,地下三樓
RPRSMLSJJIHGFCB08DA,坡道平面,0,,地下二樓
RPUNMLKLKHIGFBB27DA,坡道平面,1700000,37.31,地下三樓
RPTUMLQKJHIGFBB28DA,坡道平面,1500000,31.48,地下四樓
RPTUMLQKJHIGFBB28DA,坡道平面,1500000,31.48,地下四樓
RPWQMLNJJHIGFCB87DA,坡道平面,0,24.47,地下二樓
RPWQMLNJJHIGFCB87DA,坡道平面,0,28.81,地下二樓
RPXNMLSLJIHGFAB18DA,坡道平面,0,35.32,地下二樓
RPUOMLKMJHIGFBB37DA,坡道平面,0,38.22,地下二樓
RPXNMLSLJIHGFAB18DA,坡道平面,0,33.63,地下二樓
RPQNMLNLKHIGFKB08DA,坡道平面,0,,地下一樓
RPRNMLKMJHIGFBB96DA,一樓平面,0,,一樓
RPRNMLKMJHIGFBB96DA,一樓平面,0,,一樓
RPRPMLMJKHIGFBB17DA,坡道平面,0,23.91,地下三樓
RPPNMLOLKHIGFBB27EA,坡道平面,0,,地下一樓
RPOQMLNLJIHGFCB27DA,坡道平面,0,,地下二樓
RPRNMLQJLHIGFBB57EA,坡道平面,1500000,23.19,地下三樓
RPWNMLLJLHIGFAB37DA,坡道機械,1000000,13.29,地下三樓
RPWPMLLJKIHGFAB47DA,坡道平面,900000,42.29,地下二樓
RPQOMLSJKIHGFCB67DA,坡道平面,0,28.12,地下二樓
RPRNMLPLJIHGFHB97DA,坡道平面,0,,地下一樓
RPSOMLQJKIHGFCB67DA,坡道平面,0,,地下三樓
RPSOMLQJKIHGFCB67DA,坡道平面,0,,地下三樓
RPSOMLQJKIHGFCB67DA,坡道平面,0,,地下三樓
RPSOMLQJKIHGFCB67DA,坡道平面,0,,地下四樓
RPXNMLNLJIHGFBB77DA,一樓平面,0,,一樓
RPXNMLNLJIHGFBB77DA,一樓平面,0,,一樓
RPUNMLKKJIHGFHB67DA,坡道平面,0,30.95,地下二樓
RPRPMLNJJIHGFCB27DA,坡道機械,0,13.20,地下二樓
RPXNMLTLJIHGFIB09DA,坡道平面,0,22.96,地下三樓
RPRNMLTLJIHGFKB68DA,坡道機械,0,,地下一樓
RPXOMLLJKIHGFAB47DA,坡道平面,1350000,42.29,地下一樓
RPRNMLMLIIHGFCB07DA,坡道平面,1100000,27.77,地下三樓
RPRQMLMJKIHGFCB37DA,坡道平面,0,20.92,地下二樓
RPSRNLOJJIHGFIB38DA,坡道平面,0,22.95,地下二樓
RPXPMLRJKIHGFCB38DA,坡道平面,0,31.71,地下一樓
RPOQMLRKJIHGFIB18DA,坡道機械,0,,地下一樓
RPVSMLSKIIHGFCB48DA,坡道平面,0,,地下一樓
RPRQMLRJKIHGFCB87DA,坡道平面,0,,地下一樓
RPWPMLRJKIHGFBB18DA,坡道機械,0,13.33,地下三樓
RPRNMLMJKIHGFIB67DA,坡道平面,0,29.70,地下二樓
RPRPMLRKJIHGFAB57DA,坡道機械,0,11.25,地下二樓
RPVPMLTJJIHGFAB08DA,坡道平面,1600000,36.38,地下五樓含以下
RPOPMLSJKIHGFCB67EA,坡道平面,1400000,,地下一樓
RPOQMLSJKIHGFCB77EA,坡道平面,1600000,19.85,地下一樓
RPOQMLSJKIHGFCB77EA,坡道平面,1600000,19.85,地下一樓
RPOQMLSJKIHGFCB77EA,坡道平面,1600000,19.85,地下一樓
RPQPMLOLJIHGFAB27DA,坡道機械,0,6.04,地下一樓
RPPPMLLJJIHGFAB66DA,坡道平面,0,29.84,地下二樓
RPPONLRKJIHGFJB28DA,坡道平面,0,23.17,地下二樓
RPOPMLNLKHIGFAB07DA,坡道平面,1250000,33.25,地下三樓
RPWNMLRJKIHGFFB38DA,坡道平面,0,,地下一樓
RPXNMLSJKIHGFHB78DA,坡道平面,0,,地下二樓
RPSOMLLJKIHGFCB17DA,坡道平面,0,22.74,地下五樓含以下
RPTPMLRLKHIGFAB97DA,坡道平面,1250000,30.20,地下一樓
RPSNMLSJKIHGFBB67DA,坡道平面,0,,地下二樓
RPOTMLKMIIHGFBB17DA,坡道平面,1000000,21.50,地下一樓
RPRSMLSKJIHGFCB18DA,坡道平面,0,16.35,地下二樓
RPSNMLKLIIHGFHB47DA,坡道平面,0,27.34,地下一樓
RPSNMLKLIIHGFHB47DA,坡道平面,0,27.34,地下一樓
RPTOMLLJKIHGFCB27DA,坡道平面,0,22.74,地下五樓含以下
RPWOMLNLJIHGFBB77DA,坡道平面,0,24.92,地下一樓
RPQNMLQKIIHGFBB17DA,坡道平面,1200000,41.32,地下三樓
RPSPMLNLJIHGFAB37DA,坡道平面,0,,地下一樓
RPWNMLTJKIHGFHB78DA,坡道機械,0,12.98,地下二樓
RPRNMLNKKIHGFBB27EA,坡道平面,0,35.45,地下一樓
RPXOMLMLJIHGFCB87DA,坡道平面,0,31.72,地下五樓含以下
RPXOMLSJKIHGFBB28DA,坡道平面,0,16.99,地下一樓
RPPOMLTJKIHGFIB28DA,坡道平面,0,22.19,地下一樓
RPWPMLPKJIHGFAB87DA,升降機械,0,,地下三樓
RPOQMLLLJIHGFBB96DA,坡道平面,0,,地下一樓
RPVNMLLLJIHGFAB27DA,坡道平面,1600000,36.38,地下五樓含以下
RPQOMLKKKIHGFAB76DA,坡道平面,0,25.05,地下二樓
RPQOMLKKKIHGFAB76DA,坡道平面,0,25.05,地下二樓
