編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKMJIHGFDA17CC,49,62.64,住家用,鋼筋混凝土造,62年12月4日,四層,,
RPWOMLKMJIHGFDA77CC,12,134.03,住家用,鋼骨造,99年11月12日,十八層,,
RPWOMLKMJIHGFDA77CC,12,56.56,本共有部分之項目有特別安全梯、機車車道、排煙室、管道、梯廳、緊急昇降機、行動不便電梯、陽台、管委會使用空間、女廁、游泳池、平衡水池、游泳池機房、男廁、機房（供電信使用）、雨遮、樓梯間、機電設備空間、水箱、消防水箱、電梯設備空間、汽車坡道、一般安全梯、進氣管道、機車停車空間、排氣管道、機械房（Ｂ棟公共變電室）、機車坡道、機械房（Ａ棟公共變電室）、防空避難室兼停車空間、電扶梯、受水池、防災中心、台電配電室、台電管道間、受電箱通道、法定裝卸位、垃圾處理室、發電機室、儲藏室、中繼水箱、中繼機房、Ａ棟清水池、雨水機房、Ｂ棟清水池、消防幫浦室等四十六項。,鋼骨造,99年11月12日,十八層,,
RPWOMLKMJIHGFDA77CC,12,8.37,本共有部分之項目有梯廳等一項。,鋼骨造,99年11月12日,十八層,,
RPWOMLKMJIHGFDA77CC,12,35.56,本共有部分之項目有汽車車道、汽車坡道、停車空間、機械房（停車場變電室）、陽台等五項。,鋼骨造,99年11月12日,十八層,,
RPQPMLKMJIHGFDA27CC,49,90.97,住家用,鋼筋混凝土造,63年3月8日,九層,,
RPXOMLKMJIHGFDA87CC,34,120.58,商業用,鋼筋混凝土造,77年11月15日,十二層,,
RPXOMLKMJIHGFDA87CC,34,9.84,共有部分,鋼筋混凝土造,77年11月15日,十二層,,
RPRQMLKMJIHGFDA47CC,49,99.06,住家用,鋼筋混凝土造,62年5月24日,四層,,
RPPQMLKMJIHGFDA27CC,37,112.57,住家用,鋼筋混凝土造,74年11月28日,七層,,
RPPQMLKMJIHGFDA27CC,37,20.94,共有部分,鋼筋混凝土造,74年11月28日,七層,,
RPPNMLKMJIHGFFA17CC,12,50.75,住家用,鋼筋混凝土造,100年4月27日,十二層,,
RPPNMLKMJIHGFFA17CC,12,31.40,本共有部分之項目有樓電梯間、機車停車空間、管委會空間、梯廳、雨遮、台電配電室、資源回收室、電信室、防空避難室兼停車空間、汽車升降機、緊急發電機房、停車空間、蓄水池、梯間、消防泵浦室、樓梯間、消防水池等１７項。,鋼筋混凝土造,100年4月27日,十二層,,
RPTNMLKMJIHGFFA57CC,33,46.32,見使用執照,鋼筋混凝土造,78年10月12日,十二層,,
RPTNMLKMJIHGFFA57CC,33,11.65,共有部分,鋼筋混凝土造,78年10月12日,十二層,,
RPUOMLKMJIHGFFA77CC,46,152.57,見使用執照,鋼筋混凝土造,65年11月22日,七層,,
RPUOMLKMJIHGFFA77CC,46,137.65,商業用,鋼筋混凝土造,65年11月22日,七層,,
RPUOMLKMJIHGFFA77CC,46,11.07,共有部分,鋼筋混凝土造,65年11月22日,七層,,
RPVOMLKMJIHGFFA87CC,28,94.11,商業用,鋼筋混凝土造,83年9月5日,十三層,,
RPVOMLKMJIHGFFA87CC,28,34.31,共有部分,鋼筋混凝土造,83年9月5日,十三層,,
RPWNMLKMJIHGFFA87CC,45,70.29,住家用,鋼筋混凝土造,67年2月24日,四層,,
RPPNMLKMJIHGFCA86CC,15,43.13,住家用,鋼筋混凝土造,97年3月14日,十五層,,
RPPNMLKMJIHGFCA86CC,15,15.91,共有部分,鋼筋混凝土造,97年3月14日,十五層,,
RPPNMLKMJIHGFCA86CC,15,4.51,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,,
RPPNMLKMJIHGFCA86CC,15,.35,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,,
RPUNMLKMJIHGFCA37CC,58,92.06,住家用,鋼筋混凝土造,54年3月27日,四層,,
RPSNMLKMJIHGFCA17CC,29,70.90,住家用,鋼筋混凝土造,83年3月17日,九層,,
RPSNMLKMJIHGFCA17CC,29,35.98,共有部分,鋼筋混凝土造,83年3月17日,九層,,
RPSNMLKMJIHGFCA17CC,29,14.54,共有部分,鋼筋混凝土造,83年3月17日,九層,,
RPXNMLKMJIHGFCA67CC,37,97.16,停車空間,鋼筋混凝土造,74年10月17日,五層,,
RPTOMLKMJIHGFCA37CC,46,85.59,住家用,鋼筋混凝土造,65年12月14日,四層,,
RPUOMLKMJIHGFCA47CC,49,46.25,住家用,鋼筋混凝土造,62年11月26日,五層,,
RPVOMLKMJIHGFCA57CC,26,78.96,商業用,鋼筋混凝土造,85年6月13日,七層,,
RPVOMLKMJIHGFCA57CC,26,11.46,共有部分,鋼筋混凝土造,85年6月13日,七層,,
RPVOMLKMJIHGFCA57CC,26,10.11,共有部分,鋼筋混凝土造,85年6月13日,七層,,
RPSPMLKMJIHGFEA67DC,29,85.82,住家用,鋼筋混凝土造,82年12月24日,十四層,,
RPSPMLKMJIHGFEA67DC,29,21.69,共有部分,鋼筋混凝土造,82年12月24日,十四層,,
RPPPMLKMJIHGFCA07CC,25,35.68,商業用,鋼筋混凝土造,86年11月25日,九層,,
RPPPMLKMJIHGFCA07CC,25,4.70,共有部分,鋼筋混凝土造,86年11月25日,九層,,
RPSPMLKMJIHGFCA37CC,46,34.44,住家用,鋼筋混凝土造,65年12月24日,十二層,,
RPPPMLKMJIHGFCA07CC,25,7.40,共有部分,鋼筋混凝土造,86年11月25日,九層,,
RPSPMLKMJIHGFCA37CC,46,3.97,共有部分,鋼筋混凝土造,65年12月24日,十二層,,
RPPPMLKMJIHGFCA07CC,25,35.68,商業用,鋼筋混凝土造,86年11月25日,九層,,
RPPPMLKMJIHGFCA07CC,25,4.70,共有部分,鋼筋混凝土造,86年11月25日,九層,,
RPPPMLKMJIHGFCA07CC,25,7.40,共有部分,鋼筋混凝土造,86年11月25日,九層,,
RPPPMLKMJIHGFCA07CC,25,46.16,共有部分,鋼筋混凝土造,86年11月25日,九層,,
RPWOMLKMJIHGFEA87CC,47,74.86,住家用,鋼筋混凝土造,64年7月31日,四層,,
RPQPMLKMJIHGFEA37CC,45,55.30,住家用,鋼筋混凝土造,66年11月21日,五層,,
RPTNMLKMJIHGFAA07CC,,19.32,住家用,加強磚造,,四層,,
RPVNMLKMJIHGFAA27CC,55,25.63,,加強磚造,56年5月19日,五層,,
RPSNMLKMJIHGFAA96CC,42,82.75,住家用,鋼筋混凝土造,70年4月22日,五層,,
RPSNMLKMJIHGFAA96CC,42,15.07,共有部分,鋼筋混凝土造,70年4月22日,五層,,
RPQNMLKMJIHGFAA76CC,38,141.94,商業用,鋼筋混凝土造,73年9月11日,十層,,
RPQNMLKMJIHGFAA76CC,38,10.64,共有部分,鋼筋混凝土造,73年9月11日,十層,,
RPXNMLKMJIHGFAA47CC,24,36.99,商業用,鋼筋混凝土造,88年4月16日,八層,,
RPXNMLKMJIHGFAA47CC,24,7.39,共有部分,鋼筋混凝土造,88年4月16日,八層,,
RPXNMLKMJIHGFAA47CC,24,3.06,共有部分,鋼筋混凝土造,88年4月16日,八層,,
RPROMLKMJIHGFAA96CC,,34.27,商業用,鋼筋混凝土造,,十一層,,
RPROMLKMJIHGFAA96CC,,4.62,共有部分,鋼筋混凝土造,,十一層,,
RPUPMLKMJIHGFCA57CC,21,46.09,商業用,鋼筋混凝土造,90年11月12日,十四層,,
RPUPMLKMJIHGFCA57CC,21,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,,
RPUPMLKMJIHGFCA57CC,21,13.65,共有部分,鋼筋混凝土造,90年11月12日,十四層,,
RPVPMLKMJIHGFCA67CC,15,85.88,住家用,鋼筋混凝土造,96年10月26日,十五層,,
RPVPMLKMJIHGFCA67CC,15,33.71,共有部分,鋼筋混凝土造,96年10月26日,十五層,,
RPVPMLKMJIHGFCA67CC,15,59.37,共有部分,鋼筋混凝土造,96年10月26日,十五層,,
RPSQMLKMJIHGFCA47CC,12,32.20,住家用,鋼骨造,99年9月17日,十八層,,
RPSQMLKMJIHGFCA47CC,12,5.65,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPSQMLKMJIHGFCA47CC,12,1.21,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPSQMLKMJIHGFCA47CC,12,10.84,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPUQMLKMJIHGFCA67CC,41,120.79,住家用,鋼筋混凝土造,70年11月25日,七層,,
RPUQMLKMJIHGFCA67CC,41,20.95,共有部分,鋼筋混凝土造,70年11月25日,七層,,
RPWNMLLJKIHGFCA47CC,26,32.85,住家用,鋼筋混凝土造,85年9月4日,十三層,,
RPWNMLLJKIHGFCA47CC,26,5.55,共有部分,鋼筋混凝土造,85年9月4日,十三層,,
RPVNMLLJKIHGFCA37CC,10,26.80,住家用,鋼筋混凝土造,101年10月11日,十一層,,
RPVNMLLJKIHGFCA37CC,10,15.18,本共有部分之項目有安全梯、機車用昇降機、機車出入口、弱電、消防電氣、消防栓箱、客梯兼行動不便人員用、梯廳、梯間、水箱、電梯機房、排風管道、進風管道、台電電錶間、台電配電室、防空避難室兼停車空間、發電機房、蓄水池、機房（電信使用）、昇降機機房、門廳、機坑、機房、消防泵浦機房及污水處理設備等２５項,鋼筋混凝土造,101年10月11日,十一層,,
RPVNMLLJKIHGFCA37CC,10,.40,本共有部分之項目有騎樓等１項,鋼筋混凝土造,101年10月11日,十一層,,
RPOOMLLJKIHGFCA76CC,17,29.98,住家用,鋼筋混凝土造,94年10月25日,十二層,,
RPOOMLLJKIHGFCA76CC,17,11.67,共有部分,鋼筋混凝土造,94年10月25日,十二層,,
RPQOMLLJKIHGFCA96CC,38,205.52,商業用,鋼筋混凝土造,73年8月21日,十二層,,
RPOPMLLJKIHGFCA86CC,11,176.34,一般事務所,鋼筋混凝土造,100年11月11日,十四層,,
RPOPMLLJKIHGFCA86CC,11,54.96,本共有部分之項目有：中央管理室、機電設備空間（供電信使用）、排風管道、進風管道、發電機室、車道、防空避難室兼停車空間、垃圾儲存空間、台電配電室、消防泵浦室、停車空間、等１１項,鋼筋混凝土造,100年11月11日,十四層,,
RPOPMLLJKIHGFCA86CC,11,45.02,本共有部分之項目有：Ｂ１戶外安全梯、Ｂ２戶外安全梯、供行動不便者使用升降機兼緊急升降機、梯廳兼排煙室、緊急升降機、梯廳、人孔蓋、消防水箱、機電設備空間（供升降機使用）、排煙室、陽台、管委會使用空間、進風管道、排煙管道、蓄水箱等１５項,鋼筋混凝土造,100年11月11日,十四層,,
RPOPMLLJKIHGFCA86CC,11,11.64,本共有部分之項目有：廁所、雨遮等２項,鋼筋混凝土造,100年11月11日,十四層,,
RPTPMLLJKIHGFCA37CC,44,80.13,商業用,鋼筋混凝土造,67年5月31日,五層,,
RPSPMLLJKIHGFCA27CC,15,22.70,住家用,鋼筋混凝土造,97年1月31日,七層,,
RPSPMLLJKIHGFCA27CC,15,11.29,共有部分,鋼筋混凝土造,97年1月31日,七層,,
RPXPMLLJKIHGFCA77CC,36,207.31,商業用,鋼筋混凝土造,75年9月26日,十二層,,
RPRQMLLJKIHGFCA27CC,26,55.88,商業用,鋼筋混凝土造,85年7月10日,十六層,,
RPRQMLLJKIHGFCA27CC,26,28.92,共有部分,鋼筋混凝土造,85年7月10日,十六層,,
RPROMLLJKIHGFAA86CC,,90.04,住家用,鋼筋混凝土造,,四層,,
RPUOMLLJKIHGFAA17CC,14,84.15,住家用,鋼筋混凝土造,98年3月27日,七層,,
RPUOMLLJKIHGFAA17CC,14,.10,日常用品零售業,鋼筋混凝土造,98年3月27日,七層,,
RPUOMLLJKIHGFAA17CC,14,30.05,共有部分,鋼筋混凝土造,98年3月27日,七層,,
RPTOMLLJKIHGFAA07CC,16,35.82,集合住宅、機房,鋼筋混凝土造,95年7月24日,五層,,
RPVOMLLJKIHGFAA27CC,,16.13,,加強磚造,,四層,,
RPTOMLLJKIHGFAA07CC,16,12.49,共有部分,鋼筋混凝土造,95年7月24日,五層,,
RPUOMLLJKIHGFAA17CC,14,20.30,共有部分,鋼筋混凝土造,98年3月27日,七層,,
RPTOMLLJKIHGFAA07CC,16,5.33,共有部分,鋼筋混凝土造,95年7月24日,五層,,
RPRNMLLJKIHGFEA17CC,42,106.00,住家用,鋼筋混凝土造,69年7月4日,五層,,
RPWOMLLJKIHGFAA37CC,38,62.78,住家用,鋼筋混凝土造,73年6月23日,五層,,
RPWOMLLJKIHGFAA37CC,38,6.49,共有部分,鋼筋混凝土造,73年6月23日,五層,,
RPWOMLLJKIHGFAA37CC,38,4.09,共有部分,鋼筋混凝土造,73年6月23日,五層,,
RPWOMLLJKIHGFEA77CC,27,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,,
RPWOMLLJKIHGFEA77CC,27,40.33,共有部分,鋼骨混凝土造,84年11月3日,二十六層,,
RPWOMLLJKIHGFEA77CC,27,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,,
RPSNMLLJKIHGFFA37CC,41,120.86,住家用,鋼筋混凝土造,71年1月15日,五層,,
RPRNMLLJKIHGFDA07CC,46,83.91,住家用,鋼筋混凝土造,65年12月8日,四層,,
RPSNMLLJKIHGFDA17CC,50,97.13,住家用,加強磚造,62年5月21日,四層,,
RPTNMLLJKIHGFDA27CC,36,501.53,商業用,鋼筋混凝土造,75年11月29日,十四層,,
RPTNMLLJKIHGFDA27CC,36,149.57,共有部分,鋼筋混凝土造,75年11月29日,十四層,,
RPTNMLLJKIHGFDA27CC,36,29.72,防空避難室兼停車場,鋼筋混凝土造,75年11月29日,十四層,,
RPSNMLLJKIHGFBA96CC,44,26.44,住家用,鋼筋混凝土造,68年3月1日,四層,,
RPRNMLLJKIHGFBA86CC,11,80.00,住家用,鋼骨造,101年3月20日,二十七層,,
RPSOMLLJKIHGFBA07CC,15,150.55,住家用,鋼筋混凝土造,96年6月8日,六層,,
RPPPMLLJKIHGFBA86CC,31,227.34,住家用,鋼筋混凝土造,80年11月26日,八層,,
RPPPMLLJKIHGFBA86CC,31,32.03,共有部分,鋼筋混凝土造,80年11月26日,八層,,
RPTNMLMJKIHGFBA17CC,15,151.02,住家用,鋼筋混凝土造,97年5月16日,十五層,,
RPTNMLMJKIHGFBA17CC,15,18.10,共有部分,鋼筋混凝土造,97年5月16日,十五層,,
RPTNMLMJKIHGFBA17CC,15,30.32,共有部分,鋼筋混凝土造,97年5月16日,十五層,,
RPTNMLMJKIHGFBA17CC,15,37.33,共有部分,鋼筋混凝土造,97年5月16日,十五層,,
RPUNMLMJKIHGFBA27CC,48,36.77,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPROMLMJKIHGFBA07CC,21,21.45,見使用執照,鋼筋混凝土造,90年12月5日,十層,,
RPROMLMJKIHGFBA07CC,21,1.43,共有部分,鋼筋混凝土造,90年12月5日,十層,,
RPROMLMJKIHGFBA07CC,21,15.59,共有部分,鋼筋混凝土造,90年12月5日,十層,,
RPSOMLMJKIHGFBA17CC,48,100.39,住家用,鋼筋混凝土造,63年9月10日,四層,,
RPUOMLMJKIHGFBA37CC,42,99.54,住家用,鋼筋混凝土造,70年1月8日,五層,,
RPTNMLMJKIHGFDA37CC,31,224.35,商業用,鋼筋混凝土造,81年4月10日,十一層,,
RPVOMLMJKIHGFBA47CC,14,17.49,住家用,鋼筋混凝土造,97年9月10日,七層,,
RPTNMLMJKIHGFDA37CC,31,53.63,共有部分,鋼筋混凝土造,81年4月10日,十一層,,
RPVOMLMJKIHGFBA47CC,14,12.12,共有部分,鋼筋混凝土造,97年9月10日,七層,,
RPQNMLMJKIHGFDA07CC,32,167.93,住家用,鋼筋混凝土造,80年3月9日,十三層,,
RPQNMLMJKIHGFDA07CC,32,23.56,共有部分,鋼筋混凝土造,80年3月9日,十三層,,
RPQNMLMJKIHGFDA07CC,32,17.48,共有部分,鋼筋混凝土造,80年3月9日,十六層,,
RPUNMLMJKIHGFDA47CC,29,78.87,商業用,鋼筋混凝土造,83年3月24日,十層,,
RPUNMLMJKIHGFDA47CC,29,9.55,共有部分,鋼筋混凝土造,83年3月24日,十層,,
RPPOMLMJKIHGFDA07CC,18,23.91,自由職業事務所,鋼筋混凝土造,93年12月30日,十一層,,
RPPOMLMJKIHGFDA07CC,18,9.79,共有部分,鋼筋混凝土造,93年12月30日,十一層,,
RPUOMLMJKIHGFDA57CC,42,82.26,住家用,鋼筋混凝土造,70年5月8日,五層,,
RPRNMLMJKIHGFDA17CC,17,26.93,住家用,鋼筋混凝土造,94年9月30日,十四層,,
RPRNMLMJKIHGFDA17CC,17,6.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,,
RPRNMLMJKIHGFDA17CC,17,6.66,共有部分,鋼筋混凝土造,94年9月30日,十四層,,
RPRNMLMJKIHGFDA17CC,17,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,,
RPOPMLMJKIHGFDA07CC,44,67.56,商業用,鋼筋混凝土造,67年6月16日,十一層,,
RPOPMLMJKIHGFDA07CC,44,48.80,共有部分,鋼筋混凝土造,67年6月16日,十一層,,
RPXOMLMJKIHGFDA87CC,33,125.30,住家用,鋼筋混凝土造,79年1月22日,七層,,
RPXOMLMJKIHGFDA87CC,33,9.97,共有部分,鋼筋混凝土造,79年1月22日,七層,,
RPVOMLMJKIHGFDA67CC,15,63.56,住家用,鋼筋混凝土造,97年2月25日,五層,,
RPVOMLMJKIHGFDA67CC,15,13.61,共有部分,鋼筋混凝土造,97年2月25日,五層,,
RPVOMLMJKIHGFDA67CC,15,16.19,共有部分,鋼筋混凝土造,97年2月25日,五層,,
RPSPMLMJKIHGFDA47CC,10,87.27,住家用,鋼筋混凝土造,101年7月17日,十層,,
RPSPMLMJKIHGFDA47CC,10,42.84,本共有部分之項目有Ａ１安全梯、Ａ２安全梯、Ｂ安全梯、Ｃ１安全梯、Ｃ２安全梯、Ｄ安全梯、受電箱、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、行動不便者電梯（無機房）、輪椅迴轉空間、陽臺、機車停車空間、雨遮、水箱、消防水箱（不銹鋼）、消防水箱、管理員室、車道、台電配電場所、電表區、進風機房、排風機房、緊急發電機室、停車空間、機房（供電信用）、水箱Ａ、水箱Ｂ、水箱Ｃ、消防幫浦室等三十一項。,鋼筋混凝土造,101年7月17日,十層,,
RPPPMLMJKIHGFDA17CC,9,28.74,住家用,鋼筋混凝土造,103年3月14日,九層,,
RPPPMLMJKIHGFDA17CC,9,15.12,本共有部分之項目有提供行動不便者使用升降機、公寓大廈管理空間、管理員室、昇降機、安全梯Ｂ、安全梯Ｃ、梯廳、走廊Ａ、走廊Ｂ、升降設備機械空間、樓電梯間、立式水錶間、水箱、消防水箱、爬梯、停獎管理員室、台電配電室、緊急發電機室、電信室、安全梯Ａ、排氣管道、消防泵浦室、機電設備空間、停車轉向緩衝空間、機車停車空間、陽臺、雨遮等二十七項。,鋼筋混凝土造,103年3月14日,九層,,
RPPPMLMJKIHGFDA17CC,9,.59,本共有部分之項目有車道、ＣＯ２排氣管道、ＣＯ２儲置室、汽車升降載台、等候空間、防空避難設備兼停車空間、自動汽車停車空間、汽車迴轉盤、停車空間等九項。,鋼筋混凝土造,103年3月14日,九層,,
RPTNMLMJKIHGFFA57CC,36,282.08,商業用,見使用執照,75年12月31日,十八層,,
RPUNMLMJKIHGFFA67CC,35,164.44,住家用,鋼筋混凝土造,77年1月21日,十八層,,
RPUNMLMJKIHGFFA67CC,35,24.17,共有部分,鋼筋混凝土造,77年1月21日,十八層,,
RPUNMLMJKIHGFFA67CC,35,24.80,共有部分,鋼筋混凝土造,77年1月21日,十八層,,
RPVNMLMJKIHGFFA77CC,,116.49,住家用,鋼筋混凝土造,,四層,,
RPOOMLMJKIHGFFA17CC,40,135.50,住家用,鋼筋混凝土造,71年12月22日,七層,,
RPTOMLMJKIHGFFA67CC,52,31.81,住家用,鋼筋混凝土造,60年3月1日,六層,,
RPOOMLMJKIHGFFA17CC,40,22.44,共有部分,鋼筋混凝土造,71年12月22日,七層,,
RPXNMLMJKIHGFFA97CC,10,95.84,住家用,鋼筋混凝土造,101年11月20日,十四層,,
RPXNMLMJKIHGFFA97CC,10,41.27,本共有部分之項目有：梯廳、緊急升降機電梯－Ａ、緊急升降機電梯－Ｂ、甲安全梯、乙安全梯、機車停車空間、機車昇降機、排煙室、走道、雨遮、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、電錶區、台電配電室、電信機房、機房及鋼瓶室、發電機房、消防泵浦室等２１項。,鋼筋混凝土造,101年11月20日,十四層,,
RPUOMLMJKIHGFFA77CC,,49.20,,加強磚造,,四層,,
RPVOMLMJKIHGFFA87CC,48,77.94,,鋼筋混凝土造,64年5月9日,四層,,
RPVOMLMJKIHGFFA87CC,48,7.20,共有部分,鋼筋混凝土造,64年5月9日,四層,,
RPQNMLMJKIHGFEA17CC,38,129.50,住家用,鋼筋混凝土造,73年6月19日,五層,,
RPQNMLMJKIHGFEA17CC,38,2.21,共有部分,鋼筋混凝土造,73年6月19日,五層,,
RPRNMLMJKIHGFEA27CC,15,16.52,一般零售業甲組,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,
RPRNMLMJKIHGFEA27CC,15,3.06,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,
RPRNMLMJKIHGFEA27CC,15,3.95,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,
RPQOMLMJKIHGFEA27CC,34,65.41,住家用,鋼筋混凝土造,77年8月27日,四層,,
RPQOMLMJKIHGFEA27CC,34,4.02,共有部分,鋼筋混凝土造,77年8月27日,四層,,
RPROMLMJKIHGFEA37CC,24,71.40,住家用,鋼筋混凝土造,87年6月24日,十九層,,
RPROMLMJKIHGFEA37CC,24,3.34,共有部分,鋼筋混凝土造,87年6月24日,十九層,,
RPVNMLMJKIHGFEA67CC,1,112.89,一般零售業甲組（不包括日用百貨）,鋼筋混凝土造,110年10月27日,十四層,,
RPROMLMJKIHGFEA37CC,24,1.28,共有部分,鋼筋混凝土造,87年6月24日,十九層,,
RPROMLMJKIHGFEA37CC,24,.23,共有部分,鋼筋混凝土造,87年6月24日,十九層,,
RPVNMLMJKIHGFEA67CC,1,40.66,本共有部分之項目有管理員室、管委會使用空間、門廳、廁所、梯廳兼排煙室、１５人份電梯、緊急昇降機、陽台、戶外安全梯（甲梯）、戶外安全梯（乙梯）、梯廳、管道間、供行動不便者使用之昇降機、消防水箱、電梯機械室、水箱、直通樓梯、水表區、升降道、一般安全梯、排煙管道、進風管道、電錶室、台電配電場所、緊急發電機室、機房（供垃圾儲藏室使用）、機房、機房（供電信使用）、雨水回收機房、消防泵浦室及雨遮等共３１項,鋼筋混凝土造,110年10月27日,十四層,,
RPROMLMJKIHGFEA37CC,24,5.51,共有部分,鋼筋混凝土造,87年6月24日,十九層,,
RPXOMLMJKIHGFEA97CC,6,303.14,住家用,鋼筋混凝土造,105年7月12日,九層,,
RPQNMLMJKIHGFAA76CC,24,159.73,住家用,鋼筋混凝土造,87年7月17日,七層,,
RPQNMLMJKIHGFAA76CC,24,84.72,共有部分,鋼筋混凝土造,87年7月17日,七層,,
RPVOMLMJKIHGFAA37CC,33,149.76,住家用,鋼筋混凝土造,78年11月3日,五層,,
RPVOMLMJKIHGFAA37CC,33,4.46,共有部分,鋼筋混凝土造,78年11月3日,五層,,
RPWOMLMJKIHGFAA47CC,56,27.46,,加強磚造,56年5月19日,五層,,
RPPPMLMJKIHGFAA86CC,24,68.40,住家用,鋼筋混凝土造,88年4月13日,十二層,,
RPPPMLMJKIHGFAA86CC,24,35.72,共有部分,鋼筋混凝土造,88年4月13日,十二層,,
RPPPMLMJKIHGFAA86CC,24,12.23,共有部分,鋼筋混凝土造,88年4月13日,十二層,,
RPTNMLMJKIHGFCA27CC,22,37.00,停車空間,鋼筋混凝土造,89年5月24日,十四層,,
RPTNMLMJKIHGFCA27CC,22,.22,共有部分,鋼筋混凝土造,89年5月24日,十四層,,
RPTNMLMJKIHGFCA27CC,22,5.05,共有部分,鋼筋混凝土造,89年5月24日,十四層,,
RPXNMLMJKIHGFCA67CC,11,161.27,住家用,鋼筋混凝土造,100年10月28日,十四層,,
RPXNMLMJKIHGFCA67CC,11,80.04,本共有部分之項目有管委會使用空間Ａ、管委會使用空間Ｂ、管委會使用空間Ｃ、梯廳、排煙室、Ａ梯、Ｂ梯、管理員室、車道頂蓋、騎樓、雨遮、停車場進風管道、發電機排風管道、樓梯間、機車位、防空避難室兼停車場、停車空間、電梯間、停車場排風管道、發電機進風管道、台電配電場所、受電箱、發電機室、機房﹝電信﹞、蓄水池、消防泵浦室、消防水池、污水坑、梯間等２９項。,鋼筋混凝土造,100年10月28日,十四層,,
RPOOMLMJKIHGFCA86CC,24,259.68,工業用,鋼筋混凝土造,87年10月15日,十層,,
RPPOMLMJKIHGFCA96CC,7,117.85,住家用,鋼筋混凝土造,104年11月18日,十一層,,
RPQOMLMJKIHGFCA07CC,24,474.78,工業用,鋼筋混凝土造,87年8月4日,八層,,
RPQOMLMJKIHGFCA07CC,24,130.13,共有部分,鋼筋混凝土造,87年8月4日,八層,,
RPQOMLMJKIHGFCA07CC,24,202.57,共有部分,鋼筋混凝土造,87年8月4日,八層,,
RPQOMLMJKIHGFCA07CC,24,248.92,停車空間,鋼筋混凝土造,87年8月4日,八層,,
RPTOMLMJKIHGFCA37CC,24,167.96,工業用,鋼筋混凝土造,87年9月17日,十層,,
RPWOMLMJKIHGFCA67CC,46,173.51,商業用,鋼筋混凝土造,65年11月25日,八層,,
RPTOMLMJKIHGFCA37CC,24,65.83,共有部分,鋼筋混凝土造,87年9月17日,十層,,
RPTOMLMJKIHGFCA37CC,24,75.47,共有部分,鋼筋混凝土造,87年9月17日,十層,,
RPVOMLMJKIHGFCA57CC,1,67.14,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,,
RPVOMLMJKIHGFCA57CC,1,61.93,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,
RPVOMLMJKIHGFCA57CC,1,4.97,本共有部分之項目有Ａ棟梯廳等１項。,鋼筋混凝土造,110年11月25日,十五層,,
RPWPMLMJKIHGFCA77CC,38,30.23,住家用,鋼筋混凝土造,73年9月27日,十三層,,
RPWPMLMJKIHGFCA77CC,38,7.63,共有部分,鋼筋混凝土造,73年9月27日,十三層,,
RPOPMLMJKIHGFCA96CC,35,196.95,商業用,鋼筋混凝土造,77年4月1日,十二層,,
RPQPMLMJKIHGFCA17CC,,83.52,住家用,加強磚造,,四層,,
