編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLSKKHIGFAU86DA,海濱段,2990.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPQNMLSKKHIGFCU96DA,鱉溪段,465.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPPNMLLLKHIGFAU68DA,光榮段,520.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPUOMLKLKHIGFAU56DA,北濱段,4.57,都市：住,20000,253,持分移轉,13550000
RPTNMLKLKHIGFBU09DA,榮開段,2645.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800001
RPROMLRJKHIGFAU76DA,南埔段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21690025
RPVOMLKLKHIGFAU66DA,南埔段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21760016
RPQNMLMLKHIGFAU88DA,帛士林段,1494.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPXNMLKLKHIGFAU76DA,道拉斯段,1062.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPXNMLKLKHIGFAU76DA,道拉斯段,210.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPSNMLMLKHIGFAU09DA,德安段,80.00,都市：住,1,1,全筆移轉,06560003
RPQNMLKLKHIGFAU78EA,國光段,17.69,都市：住,10000,134,持分移轉,00650000
RPRNMLSKKHIGFCU17EA,宮前段,8844.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPROMLKLKHIGFAU88DA,民孝段,38.85,都市：住,100000,494,持分移轉,00390000
RPSOMLSJKHIGFAU96DA,民意段,12.21,都市：住,100000,1255,持分移轉,06480000
RPSOMLSJKHIGFAU96DA,民意段,8.63,都市：其他:住宅區,100000,1255,持分移轉,06510000
RPTOMLSJKHIGFAU07DA,主商段,36.00,都市：商,1,1,全筆移轉,03340000
RPQOMLSJKHIGFAU76DA,莊敬段,9.73,都市：住,10000,55,持分移轉,01080000
RPTNMLTJKHIGFAU07DA,順安段,147.82,都市：農,10,1,持分移轉,02720000
RPTNMLTJKHIGFAU07DA,山廣段,73.43,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04610000
RPTNMLTJKHIGFAU07DA,山廣段,462.41,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04870000
RPQNMLTJKHIGFAU76DA,順安段,104.50,都市：住,1,1,全筆移轉,02460000
RPQNMLTJKHIGFAU76DA,順安段,2.07,都市：其他:道路用地,1,1,全筆移轉,02460001
RPRNMLMLKHIGFCU56DA,福岡段,2437.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPQNMLMLKHIGFCU09DA,禹中段,125.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910000
RPQNMLTKKHIGFAU86DA,豐坪段,2770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800001
RPUNMLMLKHIGFAU66DA,南華段,55.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05890000
RPUNMLMLKHIGFAU66DA,南華段,31.58,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,05940000
RPUNMLNLKHIGFAU76DA,富國段,8.32,都市：商,1000,38,持分移轉,02890000
RPSOMLNKJHIGFAU09DA,仁恥段,85.00,都市：住,1,1,全筆移轉,02100015
RPSOMLNKJHIGFAU09DA,仁恥段,18.38,都市：住,8,1,持分移轉,02100020
RPRNMLNLKHIGFAU09DA,吳全段,1591.38,都市：農,1,1,全筆移轉,07070000
RPSNMLOLKHIGFAU66DA,光華段二小段,77.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01070020
RPTNMLOLKHIGFAU76DA,國民段,596.24,都市：農,1,1,全筆移轉,02520004
RPRNMLOLKHIGFAU56DA,國民段,596.25,都市：農,1,1,全筆移轉,02520003
RPUNMLLLKHIGFAU56DA,民意段,10.60,都市：住,10000,34,持分移轉,08190000
RPPOMLNLKHIGFAU98DA,廣賢段,701.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPPOMLNLKHIGFAU98DA,廣賢段,701.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670001
RPPOMLNLKHIGFAU98DA,廣賢段,701.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670002
RPPOMLNLKHIGFAU98DA,廣賢段,701.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670003
RPPOMLOLKHIGFAU09DA,民勤段,28.35,都市：住,1000,126,持分移轉,02740000
RPTNMLNLKHIGFAU66DA,林森段,42.16,都市：住,10000,666,持分移轉,17520000
RPQPMLOKKHIGFAU56DA,富國段,27.96,都市：住,10000,470,持分移轉,00400000
RPQOMLLJLHIGFAU78DA,南埔段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22740011
RPROMLLJLHIGFAU88DA,富國段,17.43,都市：住,10000,317,持分移轉,00500000
RPWNMLOKKHIGFAU96DA,仁廉段,131.00,都市：住,1,1,全筆移轉,00620005
RPUNMLRJKHIGFAU96DA,北濱段,66.00,都市：住,1,1,全筆移轉,00260000
RPQNMLSKKHIGFAU76DA,大湖腳段,5247.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPPNMLLJLHIGFBU78EA,水廣段,3.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00740000
RPQNMLLJLHIGFAU68DA,仁愛段,2647.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630001
RPPNMLMJLHIGFBU88EA,丁仔漏段,130.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020000
RPPNMLLJLHIGFCU78DA,興南段,3597.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15380000
RPROMLMJLHIGFAU98DA,慶豐段,1150.00,都市：農,1,1,全筆移轉,11690001
RPTOMLLJLHIGFAU09DA,慶豐段,22.57,都市：住,1000,129,持分移轉,03300010
RPSOMLMJLHIGFAU09DA,稻香段,188.00,都市：住,1,1,全筆移轉,03260021
RPWNMLNJLHIGFAU86DA,慶豐段,13.00,都市：住,1,1,全筆移轉,01280000
RPWNMLNJLHIGFAU86DA,慶豐段,97.00,都市：住,1,1,全筆移轉,01290000
RPQOMLNJLHIGFAU98DA,裕民段,13.09,都市：其他:住宅區,10000,186,持分移轉,03530000
RPXNMLNJLHIGFAU96DA,北濱段,1.51,都市：商,10000,43,持分移轉,13040000
RPXNMLNJLHIGFAU96DA,北濱段,.09,都市：其他:道路用地,10000,43,持分移轉,13040001
RPSOMLNJLHIGFAU56DA,林森段,3.38,都市：住,200000,2020,持分移轉,31000000
RPSOMLNJLHIGFAU56DA,林森段,6.32,都市：住,200000,2020,持分移轉,31010000
RPSOMLNJLHIGFAU56DA,林森段,12.41,都市：住,200000,2020,持分移轉,31020000
RPPNMLLJLHIGFBU68DA,大安段,106.00,都市：其他:住宅區,1,1,全筆移轉,10340000
RPROMLNJKHIGFAU98DA,仁義段,97.00,都市：住,1,1,全筆移轉,07330000
RPSNMLSKKHIGFCU17DA,福岡段,2451.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPSNMLSKKHIGFCU17DA,福岡段,779.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPTOMLMJLHIGFAU56DA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530025
RPUOMLMJLHIGFAU66DA,富國段,21.55,都市：住,10000,355,持分移轉,05570000
RPPNMLRJKHIGFCU66DA,玉城段,85.00,都市：其他:住宅區,1,1,全筆移轉,03390000
RPPNMLRJKHIGFCU66DA,玉城段,6.00,都市：其他:住宅區,1,1,全筆移轉,03540005
RSPMLMJLHIGFAU98DA,樹人段,10.23,都市：商,10000,44,持分移轉,06350000
RSPMLMJLHIGFAU98DA,樹人段,9.53,都市：住,10000,44,持分移轉,06390000
RPPNMLRJLHIGFAU56DA,大坪段,4117.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPPNMLPJLHIGFBU09DA,大平段,2150.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPPNMLPJLHIGFBU09DA,大平段,2123.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPPNMLPJLHIGFBU09DA,大平段,1328.00,都市：其他:農業區,1,1,全筆移轉,04100000
RPXNMLNLKHIGFAU07DA,民德段,25.20,都市：住,10000,93,持分移轉,05670000
RPVOMLMJLHIGFAU76DA,裕民段,13.07,都市：商,10000,132,持分移轉,02130000
RPWOMLNJLHIGFAU96DA,興海段,357.95,都市：住,1,1,全筆移轉,07740000
RPROMLQJLHIGFAU76DA,富國段,4.60,都市：住,10000,57,持分移轉,04810000
RPUNMLLMJHIGFAU56DA,明義段,21.71,都市：商,10000,283,持分移轉,10900000
RPUNMLLMJHIGFAU56DA,明義段,1.36,都市：商,10000,283,持分移轉,10900004
RPTOMLQJLHIGFAU96DA,自強段,145.00,都市：住,1,1,全筆移轉,07810001
RPPPMLQJLHIGFAU66DA,民意段,12.47,都市：住,10000,40,持分移轉,08190000
SPSNMLLJLHIGFCU56DA,滿自然段,785.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPSNMLLJLHIGFCU09DA,滿自然段,717.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPPNMLNJLHIGFCU98DA,後湖段,6431.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14290000
RPWNMLSJLHIGFAU37DA,慈勝段,40.42,都市：住,6,1,持分移轉,03960004
RPRNMLKLKHIGFBU88DA,榮昌段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580001
RPSOMLSJKIHGFAU96DA,北濱段,1.33,都市：商,100000,79,持分移轉,06890000
RPWOMLMKKIHGFAU86DA,富國段,6.12,都市：其他:倉儲區,10000,37,持分移轉,00040001
RPRNMLOKKIHGFCU76EA,太平段,4916.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120026
RPSNMLNKKIHGFAU56EA,東昌段,106.28,都市：農,7,1,持分移轉,03690000
RPUOMLLJKIHGFAU09DA,仁恥段,23.83,都市：其他:道路用地,6,1,持分移轉,01160000
RPPNMLQJKIHGFAU98DA,太昌段,58.00,都市：其他:道路用地,1,1,全筆移轉,00770001
RPXNMLRJKIHGFAU27DA,仁廉段,74.86,都市：住,7,1,持分移轉,07670000
RPPNMLQKKIHGFCU66DA,玉昌段,39.00,都市：其他:體育場用地,1,1,全筆移轉,00690000
RPTNMLSJKIHGFAU96DA,嘉南段,97.00,都市：住,1,1,全筆移轉,04090008
RPRNMLPKKIHGFBU66DA,丁仔漏段,91.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960001
RPRNMLPKKIHGFBU66DA,丁仔漏段,96.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050001
RPTOMLLJKIHGFAU98DA,慶豐段,827.00,都市：農,1,1,全筆移轉,23920005
RPRNMLTKKIHGFCU27EA,石平段,7475.75,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,03660001
RPRNMLTKKIHGFCU27EA,石平段,4475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,08460000
RPPNMLRJKIHGFCU76EA,卓樂段,1119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPSNMLQKKIHGFCU96DA,泰林段,317.36,都市：其他:,1,1,全筆移轉,08210001
RPQNMLKLKIHGFCU98EA,玉昌段,1.00,都市：其他:住宅區,1,1,全筆移轉,08300010
RPPNMLTKKIHGFCU96DA,泥火山段,3621.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15120000
RPQNMLQKKIHGFCU76DA,玉昌段,1045.00,都市：其他:體育場用地,1,1,全筆移轉,00700000
RPROMLKLKIHGFAU88DA,稻香段,75.00,都市：住,1,1,全筆移轉,04980022
RPTOMLKLKIHGFAU09DA,主權段,36.64,都市：住,10000,71,持分移轉,11810000
RPTOMLKLKIHGFAU09DA,主權段,.34,都市：其他:道路用地,10000,71,持分移轉,11810001
RPTNMLLLKIHGFAU09DA,明義段,19.25,都市：商,1000,125,持分移轉,12950000
RPTNMLLLKIHGFAU09DA,明義段,7.62,都市：商,1000,125,持分移轉,12990004
RPPPMLPJKIHGFAU09DA,大漢段,90.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370000
RPPNMLLLKIHGFCU88DA,玉璞段,42.00,,1,1,全筆移轉,31020001
RPPNMLKLKIHGFBU68DA,鳳仁段,30.00,都市：其他:住宅區,1,1,全筆移轉,06000001
RPPNMLKLKIHGFBU68DA,鳳仁段,29.00,都市：其他:住宅區,1,1,全筆移轉,06010000
RPPNMLKLKIHGFBU68DA,鳳仁段,18.00,都市：其他:住宅區,1,1,全筆移轉,06020002
RPPNMLKLKIHGFBU68DA,鳳仁段,33.00,都市：其他:住宅區,1,1,全筆移轉,06030002
RPQNMLKLKIHGFBU78DA,鳳仁段,101.00,都市：其他:住宅區,1,1,全筆移轉,06040000
RPTNMLNKKIHGFAU56DA,嘉南段,112.00,都市：商,1,1,全筆移轉,03910002
RPPNMLKLKIHGFCU88EA,玉昌段,4.00,都市：其他:住宅區,1,1,全筆移轉,08300009
RPUNMLOKKIHGFAU76DA,莊敬段,22.38,都市：住,10000,204,持分移轉,02580000
RPSNMLOKKIHGFAU56DA,宜寧段,9.38,都市：商,10000,73,持分移轉,02600000
RPWNMLPKKIHGFAU07DA,石壁段,155.90,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06040000
RPWNMLPKKIHGFAU07DA,石壁段,41.17,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06740000
RPXPMLLLKIHGFAU17EA,民勤段,38.00,都市：住,1,1,全筆移轉,08070000
RPRNMLMLKIHGFBU09DA,支亞干段,795.11,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10350000
RPOOMLMLKIHGFAU78DA,富國段,19.53,都市：商,100000,1700,持分移轉,02280000
RPPOMLPKKIHGFAU09DA,林森段,20.94,都市：住,10000,1649,持分移轉,30420000
RPPOMLPKKIHGFAU09DA,林森段,21.60,都市：住,10000,1649,持分移轉,30430000
RPQPMLPKKIHGFAU66DA,太昌段,68.00,都市：住,1,1,全筆移轉,05080000
RPUOMLPKKIHGFAU96DA,莊敬段,8.85,都市：住,10000,50,持分移轉,01080000
RPXOMLPKKIHGFAU27DA,富國段,12.13,都市：商,100000,1212,持分移轉,01140000
RPSOMLKLKIHGFAU98DA,富國段,13.02,都市：商,100000,1301,持分移轉,01140000
RPRNMLMLKIHGFAU98DA,嘉平段,72.00,都市：住,1,1,全筆移轉,14980012
RPVPMLNLKIHGFAU07DA,德安段,4.34,都市：住,10000,218,持分移轉,00850000
RPVPMLNLKIHGFAU07DA,德安段,7.46,都市：住,10000,218,持分移轉,01600000
RPVPMLNLKIHGFAU07DA,德安段,4.34,都市：住,10000,218,持分移轉,00850000
RPRPMLNLKIHGFAU76EA,主權段,86.00,都市：住,1,1,全筆移轉,02890000
RPSNMLMLKIHGFAU09DA,德安段,.08,都市：住,100000,306,持分移轉,01700001
RPSNMLMLKIHGFAU09DA,主權段,8.55,都市：住,100000,306,持分移轉,07850000
RPRNMLNLKIHGFBU56DA,中心埔段,9395.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220010
RPXPMLNLKIHGFAU27DA,明義段,89.65,都市：商,40000,18580,持分移轉,10970000
RPWPMLNLKIHGFAU17DA,明義段,103.35,都市：商,40000,21420,持分移轉,10970000
RPPNMLQLKIHGFAU56DA,富國段,13.65,都市：住,10000,115,持分移轉,01850000
RPWNMLQKKIHGFAU17DA,國股段,62.94,都市：農,1,1,全筆移轉,01100000
RPRNMLQLKIHGFAU76DA,仁義段,15.78,都市：住,10000,76,持分移轉,07550000
RPOOMLRLKIHGFAU66DA,主權段,95.00,都市：住,1,1,全筆移轉,00460002
RPUQMLNLKIHGFAU07DA,林森段,15.00,都市：住,1,1,全筆移轉,36600000
RPUQMLNLKIHGFAU07DA,林森段,74.00,都市：住,1,1,全筆移轉,36610000
RPSNMLRLKIHGFAU96DA,林森段,42.16,都市：住,10000,666,持分移轉,17520000
RPUNMLSLKIHGFAU27DA,光華段二小段,82.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01100020
RPROMLSLKIHGFAU07DA,慶豐段,66.00,都市：住,1,1,全筆移轉,18400033
RPTNMLSLKIHGFAU17DA,民意段,29.26,都市：住,100000,5225,持分移轉,10510000
RPSOMLSLKIHGFAU17DA,裕民段,68.00,都市：住,1,1,全筆移轉,01440014
RPRNMLKLKIHGFAU78DA,自強段,43.55,都市：住,100000,288,持分移轉,01940000
RPQNMLQLKIHGFBU76DA,大安段,61.00,都市：其他:商業區,1,1,全筆移轉,11480007
RPQNMLQLKIHGFBU76DA,大安段,148.00,都市：其他:商業區,1,1,全筆移轉,15250000
RPOOMLMLKIHGFCU98DA,玉璞段,11.30,都市：其他:住宅區,10000,227,持分移轉,31160000
RPOOMLMLKIHGFCU98DA,玉璞段,7.15,都市：其他:住宅區,10000,227,持分移轉,31160001
RPVNMLMLKIHGFCU96DA,玉璞段,11.25,都市：其他:住宅區,10000,226,持分移轉,31160000
RPVNMLMLKIHGFCU96DA,玉璞段,7.12,都市：其他:住宅區,10000,226,持分移轉,31160001
RPQOMLMLKIHGFCU56DA,玉璞段,12.45,都市：其他:住宅區,10000,250,持分移轉,31160000
RPQOMLMLKIHGFCU56DA,玉璞段,7.88,都市：其他:住宅區,10000,250,持分移轉,31160001
RPROMLMLKIHGFCU66DA,玉璞段,11.30,都市：其他:住宅區,10000,227,持分移轉,31160000
RPROMLMLKIHGFCU66DA,玉璞段,7.15,都市：其他:住宅區,10000,227,持分移轉,31160001
RPROMLNKKIHGFAU09DA,富國段,12.32,都市：商,100000,1231,持分移轉,01140000
RPRNMLOKKIHGFAU09DA,民享段,4.20,都市：商,5,1,持分移轉,15910000
RPRNMLOKKIHGFAU09DA,民享段,16.60,都市：商,5,1,持分移轉,15920000
RPWOMLQLKIHGFCU57DA,玉璞段,19.27,都市：其他:住宅區,10000,387,持分移轉,31160000
RPWOMLQLKIHGFCU57DA,玉璞段,12.19,都市：其他:住宅區,10000,387,持分移轉,31160001
RPUNMLRLKIHGFAU27EA,古魯社段,112.26,都市：住,1,1,全筆移轉,06370003
RPRNMLTLKIHGFCU27DA,埔頭段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPPNMLTLKIHGFCU17EA,東里段,30.31,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02480002
RPQNMLPKKIHGFAU09DA,嘉平段,103.00,都市：住,1,1,全筆移轉,15720000
RPVOMLSLKIHGFAU47DA,嘉平段,54.00,都市：住,1,1,全筆移轉,09830000
RPVOMLSLKIHGFAU47DA,嘉平段,80.00,都市：住,1,1,全筆移轉,09860002
RPQNMLKMKIHGFAU78DA,吳全段,631.41,都市：農,1,1,全筆移轉,05730003
RPUOMLSLKIHGFAU37DA,嘉新段,48.00,都市：農,1,1,全筆移轉,04190000
RPSNMLKMKIHGFAU98DA,福祥段,29.53,都市：住,10000,209,持分移轉,09820000
RPSNMLKMKIHGFAU98DA,福祥段,1.55,都市：住,10000,209,持分移轉,10140001
RPWOMLMLKIHGFCU17DA,玉璞段,12.45,都市：其他:住宅區,10000,250,持分移轉,31160000
RPWOMLMLKIHGFCU17DA,玉璞段,7.88,都市：其他:住宅區,10000,250,持分移轉,31160001
RPPPMLMLKIHGFCU56DA,玉璞段,12.30,都市：其他:住宅區,10000,247,持分移轉,31160000
RPPPMLMLKIHGFCU56DA,玉璞段,7.78,都市：其他:住宅區,10000,247,持分移轉,31160001
RPQPMLMLKIHGFCU66DA,玉璞段,12.45,都市：其他:住宅區,10000,250,持分移轉,31160000
RPVOMLMLKIHGFCU07DA,玉璞段,12.30,都市：其他:住宅區,10000,247,持分移轉,31160000
RPQPMLMLKIHGFCU66DA,玉璞段,7.88,都市：其他:住宅區,10000,250,持分移轉,31160001
RPUNMLQLKIHGFCU27DA,瑞新段,111.67,都市：其他:住宅區,1,1,全筆移轉,01490012
RPVOMLMLKIHGFCU07DA,玉璞段,7.78,都市：其他:住宅區,10000,247,持分移轉,31160001
RPUNMLQLKIHGFCU27DA,瑞新段,26.60,都市：其他:住宅區,7,1,持分移轉,01490016
RPPNMLQLKIHGFCU76DA,屋拉力段,75.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11750000
RPPNMLQLKIHGFCU76DA,屋拉力段,53.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11830000
RPTOMLMLKIHGFCU86DA,玉璞段,12.45,都市：其他:住宅區,10000,250,持分移轉,31160000
RPTOMLMLKIHGFCU86DA,玉璞段,7.88,都市：其他:住宅區,10000,250,持分移轉,31160001
RPSOMLMLKIHGFCU76DA,玉璞段,12.30,都市：其他:住宅區,10000,247,持分移轉,31160000
RPSOMLMLKIHGFCU76DA,玉璞段,7.78,都市：其他:住宅區,10000,247,持分移轉,31160001
RPUOMLQLKIHGFCU37DA,玉璞段,33.32,都市：其他:住宅區,10000,669,持分移轉,31160000
RPUOMLQLKIHGFCU37DA,玉璞段,21.07,都市：其他:住宅區,10000,669,持分移轉,31160001
RPUNMLKMKIHGFAU56DA,平和段,1481.56,都市：農,1,1,全筆移轉,10690002
RPOOMLMKKIHGFAU68DA,南埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22710007
RPSNMLPKKIHGFAU66DA,國股段,66.60,都市：住,1,1,全筆移轉,04460014
RPPNMLNLKIHGFAU88DA,國股段,710.75,都市：農,1,1,全筆移轉,01620000
RPQNMLRLKIHGFAU76DA,國股段,11.67,都市：住,1000,31,持分移轉,04580000
RPPNMLTLKIHGFBU07EA,丁仔漏段,3055.65,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPVOMLTKKIHGFAU47DA,富國段,9.83,都市：商,10000,197,持分移轉,01300000
RPRNMLNJJHIGFAU78DA,福德段,513.00,都市：其他:農業區,1,1,全筆移轉,04440000
RPOOMLNJJHIGFAU68EA,民德段,13.28,都市：其他:住宅區,10000,49,持分移轉,05670000
RPSNMLNJJHIGFAU88DA,東昌段,2750.00,都市：農,1,1,全筆移轉,07810000
RPWOMLOJJHIGFAU86DA,碧雲段,135.00,都市：住,1,1,全筆移轉,00510008
RPOOMLPJJHIGFAU78DA,富國段,8.42,都市：住,10000,153,持分移轉,00500000
RPXNMLPJJHIGFAU96DA,國風段,1.00,都市：住,1,1,全筆移轉,02960006
RPXNMLPJJHIGFAU96DA,國風段,52.00,都市：住,1,1,全筆移轉,02990010
RPXNMLPJJHIGFAU96DA,國風段,21.00,都市：住,1,1,全筆移轉,02990011
RPSOMLOJJHIGFAU09DA,宜寧段,12.08,都市：商,10000,94,持分移轉,02600000
RPSOMLPJJHIGFAU56DA,共和段,513.74,都市：農,1,1,全筆移轉,04690000
RPROMLPJJHIGFAU09DA,民意段,88.00,都市：住,1,1,全筆移轉,03240000
RPPNMLOJJHIGFAU68DA,慈惠段,18.29,都市：住,200000,4532,持分移轉,09400000
RPPNMLOJJHIGFAU68DA,慈惠段,9.71,都市：住,200000,4532,持分移轉,09410000
RPQOMLKMKIHGFAU88DA,福興段,45.00,都市：商,1,1,全筆移轉,06490000
RPPNMLOJJHIGFAU68DA,慈惠段,3.54,都市：住,200000,4532,持分移轉,09420000
RPQPMLPJJHIGFAU09DA,宜安段,26.39,都市：住,10000,130,持分移轉,05940000
RPVNMLRLKIHGFAU27DA,福安段,55.00,都市：住,1,1,全筆移轉,18550000
RPQOMLOJJHIGFAU88DA,嘉平段,147.00,都市：住,1,1,全筆移轉,04690000
RPPNMLPKKIHGFAU98DA,米棧段,7634.98,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPRQMLNLKIHGFAU76DA,北濱段,6.17,都市：商,100000,367,持分移轉,06890000
RPQNMLNJJHIGFCU88DA,玉昌段,32.00,都市：其他:住宅區,1,1,全筆移轉,09980001
RPPNMLOJJHIGFBU88EA,悅付南段,320.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPSPMLNLKIHGFAU76DA,北濱段,4.75,都市：商,10000,60,持分移轉,10310000
RPPNMLOJJHIGFCU98EA,玉東段,99.35,都市：其他:農業區,1,1,全筆移轉,01770000
RPQNMLPJJHIGFCU09DA,玉城段,3.00,都市：其他:道路用地,1,1,全筆移轉,19090003
RPQNMLPJJHIGFCU09DA,玉城段,108.00,都市：其他:住宅區,1,1,全筆移轉,19250029
RPTQMLNLKIHGFAU96DA,永安段,27.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2070,持分移轉,02750000
RPSNMLRKKIHGFAU86DA,民意段民意小段,106.04,都市：住,1,1,全筆移轉,00150001
RPVOMLMKKIHGFAU76DA,民意段民意小段,107.76,都市：住,1,1,全筆移轉,00150002
RPQNMLNLKIHGFAU98DA,自強段,12.32,都市：住,10000,390,持分移轉,02090000
RPQNMLOJJHIGFBU88DA,綜開段,1261.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710042
RPQNMLOJJHIGFBU88DA,綜開段,10565.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710060
RPSOMLMKKIHGFAU09DA,樹人段,108.00,都市：住,1,1,全筆移轉,03510000
RPSOMLOKKIHGFAU66DA,民意段民意小段,144.12,都市：住,1,1,全筆移轉,00150000
RPPNMLQJJHIGFAU88DA,南埔段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21740003
RPTNMLQJJHIGFAU66DA,自強段,11.00,都市：住,10000,310,持分移轉,03840000
RPTNMLQJJHIGFAU66DA,自強段,6.36,都市：住,10000,310,持分移轉,03850000
RPVNMLQJJHIGFAU86DA,壽農段,699.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120001
RPQNMLRJJHIGFAU09DA,豐東段,2513.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410002
RPQNMLRJJHIGFAU09DA,豐東段,2513.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410003
RPOPMLPKKIHGFAU09DA,大漢段,81.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950000
RPQNMLQJJHIGFAU98DA,國風段,76.00,都市：住,1,1,全筆移轉,03120000
RPTPMLNLKIHGFAU86DA,民德段,34.60,都市：住,5,1,持分移轉,02810001
RPTNMLPJJHIGFCU76DA,農場段,164.02,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04760000
RPTNMLPJJHIGFCU76DA,農場段,214.96,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04780000
