編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTLKIHGFAN88DA,福安段,6.91,都市：其他:住宅區,100000,8866,持分移轉,05000023
RPQNMLTLKIHGFAN88DA,福安段,.17,都市：其他:住宅區,100000,138,持分移轉,05000027
RPQNMLTLKIHGFAN88DA,福安段,16.71,都市：其他:住宅區,10000,1773,持分移轉,05000028
RPQNMLTLKIHGFAN88DA,福安段,.02,都市：其他:住宅區,100000,138,持分移轉,05000033
RPQNMLTLKIHGFAN88DA,福安段,2.70,都市：其他:住宅區,10000,1773,持分移轉,05000034
RPSNMLRLKIHGFAN88DA,東興段,62.08,都市：其他:住宅區,48000,2000,持分移轉,07830000
RPSNMLRLKIHGFAN88DA,東興段,4.58,都市：其他:農業區,48000,2000,持分移轉,07830001
RPTNMLKMKIHGFCN58DA,振興段,98.89,非都市：一般農業區 ; 非都市編定：農牧用地,90,5,持分移轉,12770000
RPTNMLKMKIHGFCN58DA,振興段,98.89,非都市：一般農業區 ; 非都市編定：農牧用地,90,5,持分移轉,12780000
RPSNMLKLKIHGFAN18DA,牛稠子段山腳小段,6.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,7,持分移轉,01040010
RPSNMLKLKIHGFAN18DA,牛稠子段山腳小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040014
RPWNMLKLKIHGFAN58DA,溪北段,201.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160000
RPVNMLKMKIHGFCN78DA,振興段,59.33,非都市：一般農業區 ; 非都市編定：農牧用地,90,3,持分移轉,12770000
RPVNMLKMKIHGFCN78DA,振興段,59.33,非都市：一般農業區 ; 非都市編定：農牧用地,90,3,持分移轉,12780000
RPQNMLSLKIHGFBN88DA,新賢段,866.78,都市：其他:農業區,1,1,全筆移轉,02110000
RPOOMLKLKIHGFAN87DA,南郭段南郭小段,4.51,都市：其他:住宅區,10000,75,持分移轉,01920011
RPQNMLKLKIHGFBN08DA,和中段,11.74,都市：其他:商業區,100000,1523,持分移轉,09490000
RPRNMLNKKIHGFEN68DA,新社段,17.34,都市：其他:道路用地,31216,1734,持分移轉,08970001
RPSNMLNKKIHGFEN78DA,新社段,17.34,都市：其他:道路用地,31216,1734,持分移轉,08970001
RPTPMLRLKIHGFDN86DA,鎮安段,102.59,非都市：特定農業區 ; 非都市編定：農牧用地,180,8,持分移轉,10970000
RPTPMLRLKIHGFDN86DA,鎮安段,14.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,180,8,持分移轉,10980000
RPTPMLRLKIHGFDN86DA,鎮安段,82.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11020000
RPTPMLRLKIHGFDN86DA,鎮安段,57.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11030000
RPRNMLNKKIHGFEN68DA,新社段,4.40,都市：其他:住宅區,7914,440,持分移轉,08980002
RPSNMLNKKIHGFEN78DA,新社段,4.40,都市：其他:住宅區,7914,440,持分移轉,08980002
RPRNMLNKKIHGFEN68DA,新社段,10.39,都市：其他:住宅區,1,1,全筆移轉,08980003
RPSNMLNKKIHGFEN78DA,新社段,10.40,都市：其他:住宅區,1,1,全筆移轉,08980004
RPRNMLNKKIHGFEN68DA,新社段,58.87,都市：其他:住宅區,1,1,全筆移轉,08980008
RPSNMLNKKIHGFEN78DA,新社段,57.69,都市：其他:住宅區,1,1,全筆移轉,08980009
RPRNMLNKKIHGFEN68DA,新社段,.03,都市：其他:住宅區,54,3,持分移轉,08980026
RPSNMLNKKIHGFEN78DA,新社段,.03,都市：其他:住宅區,54,3,持分移轉,08980026
RPRNMLNKKIHGFEN68DA,新社段,.21,都市：其他:河道用地,372,21,持分移轉,08990001
RPSNMLNKKIHGFEN78DA,新社段,.21,都市：其他:河道用地,372,21,持分移轉,08990001
RPQNMLTKKIHGFDN09DA,僑信段,78.35,都市：其他:乙種工業區,1,1,全筆移轉,11480000
RPPNMLSLKIHGFEN09DA,社石段,99.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06320000
RPQNMLTLKIHGFDN56DA,出水段,1013.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,10730000
RPPNMLTLKIHGFEN56DA,新埤清段,21.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,502,持分移轉,00530001
RPPNMLTLKIHGFEN56DA,新埤清段,4.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,303,持分移轉,00530002
RPPNMLTLKIHGFEN56DA,新埤清段,75.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530008
RPPNMLNJJHIGFFN38DA,光華段,1276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620006
RPXNMLRLKIHGFFN27DA,育善段,14.45,都市：其他:住宅區,6,1,持分移轉,11100000
RPXNMLRLKIHGFFN27DA,育善段,85.27,都市：其他:住宅區,1,1,全筆移轉,11140000
RPQNMLKMKIHGFDN48EA,復興段,5.17,都市：其他:園道用地,9,1,持分移轉,09510001
RPQNMLKMKIHGFDN48EA,復興段,.83,都市：其他:園道用地,9,1,持分移轉,09510002
RPQNMLKMKIHGFDN48EA,復興段,.32,都市：其他:園道用地,9,1,持分移轉,09720001
RPQNMLKMKIHGFDN48EA,復興段,.01,都市：其他:園道用地,9,1,持分移轉,09720002
RPQNMLKMKIHGFDN48EA,復興段,.01,都市：其他:園道用地,9,1,持分移轉,09720003
RPQNMLSLKIHGFFN76EA,舜耕段,3.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,04860004
RPQNMLTLKIHGFFN86EA,螺青段,1.00,都市：其他:道路用地,1,1,全筆移轉,11880002
RPQNMLTLKIHGFFN86EA,螺青段,1.00,都市：其他:道路用地,1,1,全筆移轉,11880003
RPQNMLTLKIHGFFN86EA,螺青段,5.00,都市：其他:道路用地,1,1,全筆移轉,11880004
RPQNMLTLKIHGFFN86EA,螺青段,3.00,都市：其他:道路用地,1,1,全筆移轉,11900002
RPQNMLTLKIHGFGN96EA,長安段,250.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640000
RPQNMLTLKIHGFGN96EA,長安段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01650000
RPRNMLTLKIHGFFN96EA,光復段,276.00,都市：其他:道路用地,1,1,全筆移轉,09210000
RPOOMLNJJHIGFGN48DA,儒生段,39.63,都市：其他:商業區,1,1,全筆移轉,02820000
RPQNMLRLKIHGFHN76DA,永昌段,4.32,都市：其他:住宅區,50,1,持分移轉,02290006
RPQNMLRLKIHGFHN76DA,永昌段,76.00,都市：其他:住宅區,1,1,全筆移轉,02290023
RPSNMLSLKIHGFHN07DA,永興段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,168,6,持分移轉,03220003
RPTNMLNLKIHGFHN66DA,大庭段,25.61,都市：其他:農業區,72,2,持分移轉,10530000
RPQNMLKLKIHGFHN68DA,湖北段,3.42,非都市：特定農業區 ; 非都市編定：農牧用地,3000,11,持分移轉,07960000
RPQNMLKLKIHGFHN68DA,湖北段,29.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07970000
RPQNMLKLKIHGFHN68DA,湖北段,92.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08010000
RPQNMLTLKIHGFHN96DA,北勢段,88.29,都市：其他:住宅區,1,1,全筆移轉,14560003
RPSNMLTLKIHGFHN17DA,五通段,298.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,700,持分移轉,04190000
RPPNMLKMKIHGFAN08EA,西興段,2979.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPTNMLKMKIHGFGN98DA,儒生段,59.74,都市：其他:住宅區,1,1,全筆移轉,06070006
RPRNMLTLKIHGFAN09EA,民權段,4.00,都市：其他:商業區,1,1,全筆移轉,05510000
RPWNMLKMKIHGFBN88EA,大雅段,17.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,10010009
RPQNMLNJJHIGFFN48DA,和平段,968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPWNMLRLKIHGFFN17DA,新崙子段,84.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620000
RPWNMLRLKIHGFFN17DA,新崙子段,25.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,05650000
RPPNMLKMKIHGFEN38DA,香山段,102.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10660001
RPPNMLKMKIHGFEN38DA,香山段,18.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10660010
RPPNMLNJJHIGFEN28DA,仁雅段,27.09,都市：其他:住宅區,11,1,持分移轉,11930010
RPSNMLTLKIHGFEN86DA,山腳段,156.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00600000
RPPNMLNJJHIGFEN28DA,仁雅段,74.44,都市：其他:住宅區,1,1,全筆移轉,11930013
RPPNMLNJJHIGFEN28DA,仁雅段,1.94,都市：其他:住宅區,1,1,全筆移轉,11930021
RPUNMLKMKIHGFDN78DA,員南段,26.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,2,持分移轉,05960000
RPUNMLKMKIHGFDN78DA,員南段,129.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06060000
RPUNMLKMKIHGFDN78DA,員南段,129.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06070000
RPTNMLKMKIHGFDN68DA,永興段,2040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPVNMLKMKIHGFDN88DA,惠來段,19.71,都市：其他:第二種住宅區,10000,64,持分移轉,13860000
RPPNMLKKKIHGFCN97DA,永安段,770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20130000
RPPNMLKKKIHGFCN97DA,永安段,1434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20150000
RPPNMLKKKIHGFCN97DA,永安段,1434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20160000
RPRNMLTLKIHGFAN98DA,西門口段,245.00,都市：其他:住宅區,1,1,全筆移轉,04280155
RPXNMLTLKIHGFAN96DA,牛稠子段山腳小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,13,持分移轉,00250021
RPPNMLPKKIHGFAN28DA,南郭段南郭小段,.71,都市：其他:住宅區,17160,30,持分移轉,00380384
RPQNMLNJJHIGFCN18DA,東石段,93.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590000
RPQOMLQKKIHGFCN78DA,永樂段,.34,都市：其他:住宅區,1316,34,持分移轉,02180001
RPQOMLQKKIHGFCN78DA,鹿東段,25.93,都市：其他:住宅區,32220,5186,持分移轉,02330000
RPQOMLQKKIHGFCN78DA,鹿東段,55.42,都市：其他:住宅區,1,1,全筆移轉,02330004
RPQNMLPKKIHGFCN58DA,鹿德段,86.47,都市：其他:住宅區,1,1,全筆移轉,03840000
RPPNMLQLKIHGFAN48DA,南郭段南郭小段,21.80,都市：其他:道路用地,100,5,持分移轉,03890002
RPPNMLQLKIHGFAN48DA,南郭段南郭小段,8.60,都市：其他:道路用地,100,5,持分移轉,03910007
RPSNMLKMKIHGFDN58DA,犁頭厝段,1655.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPXNMLKMKIHGFDN09DA,和平段,4.82,都市：其他:第四種住宅區,10000,35,持分移轉,01120000
RPWNMLRLKIHGFDN96DA,湳墘段,384.51,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,00230000
RPUNMLKMKIHGFBN58DA,新賢段,89.88,都市：其他:住宅區,1,1,全筆移轉,05610000
RPQNMLOJJHIGFCN28DA,海埔段,46.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02350000
RPUNMLPKKIHGFGN76DA,丈八斗段,2590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170003
RPRNMLTLKIHGFGN96DA,復興段,93.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10050129
RPWNMLOJJHIGFAN78EA,南郭段南郭小段,70.00,都市：其他:住宅區,1,1,全筆移轉,00030021
RPUNMLKMKIHGFGN09DA,東勢段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,11350000
RPUNMLKMKIHGFGN09DA,東勢段,25.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,11360000
RPUNMLKMKIHGFGN09DA,東勢段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11480000
RPPOMLNJJHIGFGN58DA,芳寶段,1816.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPSNMLNJJHIGFGN78DA,上林段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790001
RPQOMLNJJHIGFGN68DA,二林段,103.67,非都市：鄉村區 ; 非都市編定：遊憩用地,3,1,持分移轉,00700111
RPTNMLNJJHIGFGN88DA,丈八斗段,2330.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02180008
RPTNMLMLKIHGFHN56DA,三省段,242.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650000
RPSOMLNJJHIGFGN88DA,建山段,2457.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170001
RPSNMLMLKIHGFHN09DA,庭忠段,168.46,都市：其他:住宅區,12528,323,持分移轉,01000000
RPSNMLMLKIHGFHN09DA,庭忠段,1.13,都市：其他:住宅區,12528,323,持分移轉,01070000
RPSNMLMLKIHGFHN09DA,庭忠段,1.75,都市：其他:道路用地,12528,323,持分移轉,01090000
RPSNMLMLKIHGFHN09DA,庭忠段,.44,都市：其他:道路用地,12528,323,持分移轉,01090001
RPSNMLMLKIHGFHN09DA,庭忠段,3.43,都市：其他:道路用地,12528,323,持分移轉,01110000
RPSNMLMLKIHGFHN09DA,庭忠段,.72,都市：其他:道路用地,12528,323,持分移轉,05250000
RPOOMLRLKIHGFAN68EA,秀安段,627.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPXNMLRLKIHGFAN86EA,秀安段,2185.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,77,持分移轉,10610000
RPWNMLNJJHIGFGN56DA,路興段,3273.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPXNMLNJJHIGFGN66DA,路興段,2115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPXNMLNJJHIGFGN66DA,路興段,2385.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPUNMLNJJHIGFGN98DA,草湖北段,2733.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPRNMLOJJHIGFBN38EA,和西段,60.00,都市：其他:人行步道用地,1,1,全筆移轉,09520000
RPRNMLRKKIHGFGN66DA,芳崎段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPSNMLOJJHIGFBN48EA,大雅段,16.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,10010008
RPSNMLPJJHIGFFN88DA,螺青段,21.44,都市：其他:道路用地,100,16,持分移轉,12970000
RPRNMLOJJHIGFFN68DA,中圳段,75.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06810000
RPPNMLQJJHIGFCN38DA,振興段,336.22,非都市：一般農業區 ; 非都市編定：農牧用地,90,17,持分移轉,12770000
RPPNMLQJJHIGFCN38DA,振興段,336.22,非都市：一般農業區 ; 非都市編定：農牧用地,90,17,持分移轉,12780000
RPVNMLNJJHIGFDN78DA,港西段,29.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,04260000
RPVNMLTKKIHGFBN76DA,和群段,39.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880,120,持分移轉,05340000
RPVNMLNJJHIGFDN78DA,港西段,85.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04290000
RPUNMLOJJHIGFDN78DA,貢旗段,1200.41,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04430000
RPWNMLTKKIHGFBN86DA,和群段,14.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880,45,持分移轉,05340000
RPPNMLNJJHIGFBN97DA,伸東段,85.00,都市：其他:住宅區,1,1,全筆移轉,06620026
RPTNMLNKKIHGFAN48DA,南口段,.39,都市：其他:住宅區,13476,78,持分移轉,06030000
RPUNMLRLKIHGFAN09DA,秀安段,157.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680000
RPUNMLRLKIHGFAN09DA,秀安段,159.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPTNMLNKKIHGFAN48DA,南口段,.06,都市：其他:道路用地,13476,78,持分移轉,06040000
RPUNMLRLKIHGFAN09DA,秀安段,165.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770000
RPUNMLRLKIHGFAN09DA,秀安段,165.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPRNMLOJJHIGFAN18DA,西門口段,66.00,都市：其他:住宅區,1,1,全筆移轉,04490036
RPRNMLOJJHIGFAN18DA,西門口段,139.00,都市：其他:住宅區,1,1,全筆移轉,04490037
RPSNMLOJJHIGFAN28DA,西門口段,66.00,都市：其他:住宅區,1,1,全筆移轉,04490024
RPSNMLOJJHIGFAN28DA,西門口段,66.00,都市：其他:住宅區,1,1,全筆移轉,04490035
RPQNMLRLKIHGFGN66DA,和寮段,30.00,非都市：一般農業區 ; 非都市編定：農牧用地,3442,30,持分移轉,11830000
RPTNMLKMKIHGFAN38DA,延平段,138.05,都市：其他:住宅區,1,1,全筆移轉,12240014
RPOOMLQLKIHGFGN09DA,海尾段,18.00,非都市：一般農業區 ; 非都市編定：農牧用地,2160,96,持分移轉,13240000
RPQOMLQLKIHGFGN66DA,福海段,2674.55,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08500000
RPVNMLSLKIHGFGN27DA,永基段,3978.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPRNMLRLKIHGFGN76DA,新生段,23.18,都市：其他:住宅區,694000,23185,持分移轉,03090004
RPUNMLSLKIHGFAN56DA,廣鳳段,3.28,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,58,2,持分移轉,12880003
RPUNMLSLKIHGFAN56DA,廣鳳段,2.20,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,58,2,持分移轉,12880014
RPUNMLSLKIHGFAN56DA,廣鳳段,35.92,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,42,2,持分移轉,12880019
RPUNMLSLKIHGFAN56DA,廣鳳段,73.01,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12880029
RPUNMLSLKIHGFAN56DA,廣鳳段,4.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,42,2,持分移轉,12880030
RPUNMLSLKIHGFAN56DA,廣鳳段,15.38,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,58,2,持分移轉,12880036
RPQNMLKLKIHGFAN97DA,口庄段,2711.00,都市：其他:農業區,1,1,全筆移轉,02940001
RPXOMLPJJHIGFAN98DA,牛稠子段牛稠子小段,100.00,都市：其他:乙種工業區,1,1,全筆移轉,00520036
RPXOMLPJJHIGFAN98DA,牛稠子段牛稠子小段,69.00,都市：其他:乙種工業區,1,1,全筆移轉,00520066
RPQNMLQJJHIGFAN28DA,牛稠子段牛稠子小段,64.00,都市：其他:住宅區,1,1,全筆移轉,02010032
RPPOMLNJJHIGFDN28DA,惠來段,75.15,都市：其他:道路用地,40,9,持分移轉,09200000
RPPOMLOJJHIGFDN38DA,員林段,23.02,都市：其他:第一種商業區,100000,92,持分移轉,00480000
RPQNMLQJJHIGFCN48DA,鹿鳴段,1216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610000
RPRNMLQJJHIGFCN58DA,鹿鳴段,1216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610002
RPSNMLQJJHIGFCN68DA,鹿鳴段,1215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610003
RPUNMLQJJHIGFAN68DA,民族段,41.64,都市：其他:住宅區,1,1,全筆移轉,12340000
RPXNMLQJJHIGFCN56DA,永安段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03850000
RPQNMLQJJHIGFEN68DA,文武段,18.42,非都市：特定農業區 ; 非都市編定：農牧用地,2880,60,持分移轉,05760000
RPSNMLQJJHIGFEN88DA,埤清段,296.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
RPRNMLQJJHIGFEN78DA,文武段,33.16,非都市：特定農業區 ; 非都市編定：農牧用地,2880,108,持分移轉,05760000
RPQNMLPJJHIGFEN58DA,中山段,161.69,都市：其他:住宅區,1,1,全筆移轉,13050000
RPTNMLRJJHIGFEN09DA,新鼻子頭段,866.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPQNMLQJJHIGFFN78DA,田崙段,649.45,都市：其他:農業區,1,1,全筆移轉,02630000
RPQNMLQJJHIGFFN78DA,田崙段,12.55,,1,1,全筆移轉,02630001
RPRNMLTKKIHGFFN76DA,民生段,53.37,都市：其他:農業區,120,4,持分移轉,10050000
RPRNMLTKKIHGFFN76DA,民生段,75.30,都市：其他:農業區,40,2,持分移轉,10170000
RPQNMLRJJHIGFAN48EA,新中庄段,13.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,59400,440,持分移轉,10750000
RPSNMLQJJHIGFFN98DA,嘉和段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450008
RPPNMLOJJHIGFAN08EA,莿桐段,.87,都市：其他:道路用地,1,1,全筆移轉,03870006
RPWNMLPJJHIGFGN86EA,芳崎段,2027.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPXNMLPJJHIGFGN86DA,美豐段,158.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,14010000
RPXNMLPJJHIGFGN86DA,美豐段,358.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,14050000
RPSNMLQJJHIGFHN56DA,永興段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400002
RPQNMLOJJHIGFHN78DA,霖鳳段,1337.00,都市：其他:農業區,1,1,全筆移轉,01560002
RPQNMLLLKIHGFHN78DA,河東段,69.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01710000
RPPNMLPJJHIGFGN68DA,芳合段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660002
RPUNMLPJJHIGFGN56DA,永基段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPUNMLTLKIHGFHN37DA,和平段,188.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00030000
RPUNMLOJJHIGFHN56DA,五通段,771.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPWNMLPJJHIGFHN86DA,瓦窯中段,30.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,655,持分移轉,06950000
RPRNMLPJJHIGFGN88DA,楓港段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPQNMLQJJHIGFGN88DA,文津北段,2650.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPVNMLPJJHIGFGN66DA,竹塘段,1451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26110000
RPRNMLQJJHIGFGN98DA,儒田段,17.43,都市：其他:住宅區,18,1,持分移轉,04180013
RPRNMLQJJHIGFGN98DA,儒田段,57.87,都市：其他:住宅區,1,1,全筆移轉,04180014
RPSNMLQJJHIGFGN09DA,文津北段,1850.00,非都市：一般農業區 ; 非都市編定：農牧用地,283249,185000,持分移轉,11080001
RPOOMLPJJHIGFGN68DA,竹圍子段,130.00,非都市：特定農業區 ; 非都市編定：農牧用地,2628,130,持分移轉,01250000
RPTNMLQJJHIGFGN56DA,柳子溝段,3483.39,非都市：一般農業區 ; 非都市編定：農牧用地,144,16,持分移轉,11620000
RPSNMLTLKIHGFGN07DA,裕津段,235.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05250003
RPSNMLPJJHIGFAN48EA,新三家春段,132.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460000
RPRNMLQJJHIGFFN88DA,中華段,77.00,都市：其他:住宅區,1,1,全筆移轉,05200000
RPQNMLRJJHIGFFN88DA,和平段,510.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14990000
RPPOMLNJJHIGFFN48DA,舊眉段,790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,3956
RPWNMLKLKIHGFGN56DA,芳草段,74.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,24,持分移轉,01920000
RPPNMLRJJHIGFFN78DA,圳寮段,5.13,非都市：特定農業區 ; 非都市編定：水利用地,17012,4589,持分移轉,02430003
RPPNMLRJJHIGFFN78DA,圳寮段,15.65,非都市：特定農業區 ; 非都市編定：水利用地,17012,4589,持分移轉,02430004
RPPNMLRJJHIGFFN78DA,圳寮段,882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430006
RPRNMLRJJHIGFEN88DA,修仁段,48.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPRNMLRJJHIGFEN88DA,修仁段,45.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690000
RPQNMLRJJHIGFEN78DA,文武段,1.07,都市：其他:道路用地,200,1,持分移轉,10460000
RPQNMLRJJHIGFEN78DA,文武段,78.63,都市：其他:住宅區,1,1,全筆移轉,10480012
RPQNMLRJJHIGFEN78DA,文武段,11.70,都市：其他:住宅區,100,7,持分移轉,10480013
RPQNMLRJJHIGFEN78DA,文武段,.93,都市：其他:道路用地,200,1,持分移轉,10500000
RPQNMLRJJHIGFEN78DA,文武段,.72,都市：其他:人行步道用地,200,1,持分移轉,10530000
RPRNMLNJJHIGFEN48DA,中南段,104.90,都市：其他:住宅區,1,1,全筆移轉,00990000
RPSNMLNJJHIGFEN58DA,中南段,12.79,都市：其他:住宅區,1,1,全筆移轉,01030007
RPOOMLQJJHIGFCN38DA,新生段,18.31,都市：其他:住宅區,120000,2388,持分移轉,16400000
RPOOMLQJJHIGFCN38DA,新生段,.02,都市：其他:住宅區,120000,2388,持分移轉,16400046
RPQNMLPJJHIGFCN38DA,新生段,3070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24670000
