鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,19.26,住,,,1111115,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.21,2,1,2,有,無,8780000,73748,坡道平面,13.53,1650000,原申報書B1EL11112090008撤銷，重新申報,RPWNMLRKJHIGFLE66CB,福懋沐氧森,B3棟5F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,17.66,住,,,1111115,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.48,2,1,1,有,無,8280000,74074,坡道平面,14.65,1700000,原申報書B1EL11112090010撤銷，重新申報,RPXNMLRKJHIGFLE76CB,福懋沐氧森,B9棟4F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,17.66,住,,,1111116,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.48,2,1,1,有,無,8300000,74299,坡道平面,14.65,1700000,原申報書B1EL11112090011撤銷，重新申報,RPOOMLRKJHIGFLE58CB,福懋沐氧森,B9棟6F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,22.47,住,,,1111116,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.7,0,0,1,有,無,11780000,103384,坡道平面,14.65,1850000,原申報書B1EL11112090012撤銷，重新申報,RPPOMLRKJHIGFLE68CB,福懋沐氧森,H棟3號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,21.94,住,,,1111118,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.11,3,2,2,有,無,9800000,73341,坡道平面,16.03,1800000,原申報書B1EL11112090013撤銷，重新申報,RPQOMLRKJHIGFLE78CB,福懋沐氧森,B5棟2F號
大寮區,房地(土地+建物),高雄市大寮區八德路與勝利街口,23.01,住,,,1111118,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.59,0,0,1,有,無,10750000,107943,,0.0,0,原申報書B1EL11112090014撤銷，重新申報,RPROMLRKJHIGFLE88CB,福懋沐氧森,H棟9號
大寮區,房地(土地+建物),高雄市大寮區八德路與勝利街口,23.01,住,,,1111118,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.88,0,0,1,有,無,10750000,107629,,0.0,0,原申報書B1EL11112090015撤銷，重新申報,RPSOMLRKJHIGFLE98CB,福懋沐氧森,H棟10號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,33.71,住,,,1111120,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.38,3,2,2,有,無,13600000,69228,坡道平面,14.65,1850000,原申報書B1EL11112090017撤銷，重新申報,RPUOMLRKJHIGFLE56CB,福懋沐氧森,A1棟5F號
林園區,房地(土地+建物),高雄市林園區五福路252巷,94.37,住,,,1111230,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.64,5,2,4,有,無,10200000,60845,,0.0,0,,RPVOMLRKJHIGFLE66CB,皇家HOYA六期,B棟16號
林園區,房地(土地+建物),高雄市林園區五福路252巷,92.37,住,,,1111230,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,192.26,4,2,5,有,無,9880000,51389,,0.0,0,,RPWOMLRKJHIGFLE76CB,皇家HOYA六期,B棟18號
林園區,房地(土地+建物),高雄市林園區五福路252巷,94.37,住,,,1111229,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.64,5,2,4,有,無,10200000,60845,,0.0,0,,RPXOMLRKJHIGFLE86CB,皇家HOYA六期,B棟9號
林園區,房地(土地+建物),高雄市林園區五福路252巷,94.37,住,,,1111230,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.64,5,2,4,有,無,10200000,60845,,0.0,0,,RPOPMLRKJHIGFLE68CB,皇家HOYA六期,B棟5號
林園區,房地(土地+建物),高雄市林園區五福路252巷,94.37,住,,,1111230,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.64,5,2,4,有,無,10200000,60845,,0.0,0,,RPPPMLRKJHIGFLE78CB,皇家HOYA六期,B棟6號
林園區,房地(土地+建物),高雄市林園區五福路252巷,94.37,住,,,1111230,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.64,5,2,4,有,無,10200000,60845,,0.0,0,,RPQPMLRKJHIGFLE88CB,皇家HOYA六期,B棟15號
林園區,房地(土地+建物),高雄市林園區五福路252巷,94.37,住,,,1111230,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.64,5,2,4,有,無,10200000,60845,,0.0,0,,RPRPMLRKJHIGFLE98CB,皇家HOYA六期,B棟7號
林園區,房地(土地+建物),高雄市林園區五福路252巷,94.37,住,,,1111230,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.64,5,2,4,有,無,10200000,60845,,0.0,0,,RPSPMLRKJHIGFLE09CB,皇家HOYA六期,B棟2號
林園區,房地(土地+建物),高雄市林園區五福路252巷,94.37,住,,,1111230,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.64,5,2,4,有,無,10200000,60845,,0.0,0,,RPTPMLRKJHIGFLE56CB,皇家HOYA六期,B棟3號
林園區,房地(土地+建物),高雄市林園區五福路252巷,93.37,住,,,1111230,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.64,5,2,4,有,無,10200000,60845,,0.0,0,,RPUPMLRKJHIGFLE66CB,皇家HOYA六期,B棟1號
林園區,房地(土地+建物),高雄市林園區五福路252巷,79.37,住,,,1120101,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.51,4,2,3,有,無,9500000,66197,,0.0,0,,RPVPMLRKJHIGFLE76CB,皇家HOYA六期,B棟35號
林園區,房地(土地+建物),高雄市林園區五福路252巷,79.37,住,,,1111230,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.51,4,2,3,有,無,9500000,66197,,0.0,0,,RPWPMLRKJHIGFLE86CB,皇家HOYA六期,B棟36號
林園區,房地(土地+建物),高雄市林園區五福路252巷,93.37,住,,,1111230,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,160.15,4,2,3,有,無,10200000,63690,,0.0,0,,RPXPMLRKJHIGFLE96CB,皇家HOYA六期,B棟23號
林園區,房地(土地+建物),高雄市林園區五福路252巷,79.37,住,,,1111230,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.51,4,2,3,有,無,9500000,66197,,0.0,0,,RPOQMLRKJHIGFLE78CB,皇家HOYA六期,B棟32號
林園區,房地(土地+建物),高雄市林園區五福路252巷,92.37,住,,,1111230,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,160.15,4,2,3,有,無,10200000,63690,,0.0,0,,RPPQMLRKJHIGFLE88CB,皇家HOYA六期,B棟26號
林園區,房地(土地+建物),高雄市林園區五福路252巷,79.37,住,,,1111230,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.51,4,2,3,有,無,9500000,66197,,0.0,0,,RPQQMLRKJHIGFLE98CB,皇家HOYA六期,B棟30號
林園區,房地(土地+建物),高雄市林園區五福路252巷,79.37,住,,,1120115,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.51,4,2,3,有,無,9500000,66197,,0.0,0,,RPRQMLRKJHIGFLE09CB,皇家HOYA六期,B棟33號
林園區,房地(土地+建物),高雄市林園區五福路252巷,93.37,住,,,1120108,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,160.15,4,2,3,有,無,10200000,63690,,0.0,0,,RPSQMLRKJHIGFLE56CB,皇家HOYA六期,B棟25號
林園區,房地(土地+建物),高雄市林園區五福路252巷,93.37,住,,,1120112,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,160.15,4,2,3,有,無,10200000,63690,,0.0,0,,RPTQMLRKJHIGFLE66CB,皇家HOYA六期,B棟22號
林園區,房地(土地+建物),高雄市林園區五福路252巷,101.37,住,,,1111230,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,182.07,5,2,4,有,無,11080000,60856,,0.0,0,,RPUQMLRKJHIGFLE76CB,皇家HOYA六期,A棟3號
林園區,房地(土地+建物),高雄市林園區五福路252巷,85.37,住,,,1111230,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,155.86,4,2,3,有,無,10080000,64673,,0.0,0,,RPVQMLRKJHIGFLE86CB,皇家HOYA六期,A棟6號
林園區,房地(土地+建物),高雄市林園區五福路252巷,104.37,住,,,1111230,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,179.25,5,2,4,有,無,11260000,62817,,0.0,0,,RPWQMLRKJHIGFLE96CB,皇家HOYA六期,A棟1號
林園區,房地(土地+建物),高雄市林園區五福路252巷,101.37,住,,,1111230,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,182.07,5,2,4,有,無,11080000,60856,,0.0,0,,RPXQMLRKJHIGFLE07CB,皇家HOYA六期,A棟2號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,23.54,住,,,1111120,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.42,0,0,1,有,無,12130000,102365,坡道平面,13.53,1700000,原申報書B1EL11112090018撤銷，重新申報,RPORMLRKJHIGFLE88CB,福懋沐氧森,H棟7號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,17.66,住,,,1111121,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.36,2,1,1,有,無,8200000,73736,坡道平面,13.53,1650000,原申報書B1EL11112090020撤銷，重新申報,RPPRMLRKJHIGFLE98CB,福懋沐氧森,B8棟6F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,19.26,住,,,1111122,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.33,2,1,2,有,無,8800000,73438,坡道平面,14.65,1700000,原申報書B1EL11112090021撤銷，重新申報,RPQRMLRKJHIGFLE09CB,福懋沐氧森,B2棟6F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,15.52,住,,,1111122,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.65,1,1,1,有,無,7360000,72564,坡道平面,14.65,1700000,原申報書B1EL11112090022撤銷，重新申報,RPRRMLRKJHIGFLE56CB,福懋沐氧森,B6棟5F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,27.82,住,,,1111123,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.49,3,2,2,有,無,11680000,71306,坡道平面,13.53,1700000,原申報書B1EL11112090023撤銷，重新申報,RPSRMLRKJHIGFLE66CB,福懋沐氧森,B7棟12F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,27.29,住,,,1111125,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.09,3,2,2,有,無,11500000,71988,坡道平面,14.65,1750000,原申報書B1EL11112090024撤銷，重新申報,RPTRMLRKJHIGFLE76CB,福懋沐氧森,A7棟6F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,19.26,住,,,1111125,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.33,2,1,2,有,無,8650000,71887,坡道平面,14.65,1700000,原申報書B1EL11112090025撤銷，重新申報,RPURMLRKJHIGFLE86CB,福懋沐氧森,B3棟4F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,33.71,住,,,1111126,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.03,3,2,2,有,無,14980000,68226,坡道平面,29.3,3400000,原申報書B1EL11112090026撤銷，重新申報,RPVRMLRKJHIGFLE96CB,福懋沐氧森,A1棟12F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,23.01,住,,,1111126,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.93,3,2,2,有,無,10200000,73734,坡道平面,14.65,1700000,原申報書B1EL11112090027撤銷，重新申報,RPWRMLRKJHIGFLE07CB,福懋沐氧森,A6棟3F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,19.26,住,,,1111126,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.33,2,1,2,有,無,8700000,72404,坡道平面,14.65,1700000,原申報書B1EL11112090028撤銷，重新申報,RPXRMLRKJHIGFLE17CB,福懋沐氧森,B2棟5F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,28.36,住,,,1111126,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.93,0,0,1,有,無,15100000,108358,坡道平面,14.65,1850000,原申報書B1EL11112090029撤銷，重新申報,RPOSMLRKJHIGFLE98CB,福懋沐氧森,H棟11號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,15.52,住,,,1111127,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.53,1,1,1,有,無,7400000,73718,坡道平面,13.53,1650000,原申報書B1EL11112090030撤銷，重新申報,RPPSMLRKJHIGFLE09CB,福懋沐氧森,B6棟6F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,17.66,住,,,1111127,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.48,2,1,1,有,無,8460000,76100,坡道平面,14.65,1700000,原申報書B1EL11112090031撤銷，重新申報,RPQSMLRKJHIGFLE56CB,福懋沐氧森,B8棟12F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,33.71,住,,,1111128,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.76,3,2,2,有,無,13660000,70465,坡道平面,16.03,1700000,原申報書B1EL11112090032撤銷，重新申報,RPRSMLRKJHIGFLE66CB,福懋沐氧森,A1棟7F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,19.26,住,,,1111130,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.33,2,1,2,有,無,8880000,74266,坡道平面,14.65,1700000,原申報書B1EL11112090033撤銷，重新申報,RPSSMLRKJHIGFLE76CB,福懋沐氧森,B3棟6F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,19.26,住,,,1111202,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.33,2,1,2,有,無,8980000,75300,坡道平面,14.65,1700000,原申報書B1EL11112090034撤銷，重新申報,RPTSMLRKJHIGFLE86CB,福懋沐氧森,B2棟9F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,19.26,住,,,1111202,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.33,2,1,2,有,無,8680000,72197,坡道平面,14.65,1700000,原申報書B1EL11112090035撤銷，重新申報,RPUSMLRKJHIGFLE96CB,福懋沐氧森,B2棟4F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,27.29,住,,,1111203,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.16,3,2,2,有,無,11500000,72319,坡道平面,14.65,1700000,原申報書B1EL11112090036撤銷，重新申報,RPVSMLRKJHIGFLE07CB,福懋沐氧森,A5棟6F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,19.26,住,,,1111203,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.21,2,1,2,有,無,8900000,74990,坡道平面,13.53,1650000,原申報書B1EL11112090037撤銷，重新申報,RPWSMLRKJHIGFLE17CB,福懋沐氧森,B2棟12F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,19.26,住,,,1111203,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.33,2,1,2,有,無,8720000,72611,坡道平面,14.65,1700000,原申報書B1EL11112090038撤銷，重新申報,RPXSMLRKJHIGFLE27CB,福懋沐氧森,B3棟3F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,23.01,住,,,1111204,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.93,3,2,2,有,無,10290000,74514,坡道平面,14.65,1700000,原申報書B1EL11112090039撤銷，重新申報,RPOTMLRKJHIGFLE09CB,福懋沐氧森,A6棟5F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,17.66,住,,,1111204,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.48,2,1,1,有,無,8400000,75425,坡道平面,14.65,1700000,原申報書B1EL11112090040撤銷，重新申報,RPPTMLRKJHIGFLE56CB,福懋沐氧森,B9棟7F號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,24.08,住,,,1111204,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.44,0,0,1,有,無,12420000,103197,坡道平面,13.53,1800000,原申報書B1EL11112090041撤銷，重新申報,RPQTMLRKJHIGFLE66CB,福懋沐氧森,H棟5號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,22.47,住,,,1111209,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.71,0,0,1,有,無,11680000,102852,坡道平面,14.65,1800000,原申報書B1EL11112100001撤銷，重新申報,RPRTMLRKJHIGFLE76CB,福懋沐氧森,H棟2號
大寮區,房地(土地+建物)+車位,高雄市大寮區八德路與勝利街口,17.66,住,,,1120114,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.36,2,1,1,有,無,8250000,74299,坡道平面,13.53,1650000,,RPSTMLRKJHIGFLE86CB,福懋沐氧森,B8棟5F號
大寮區,房地(土地+建物),高雄市大寮區崇聖路,19.01,住,,,1111231,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,57.09,2,1,1,有,無,4130000,72342,,0.0,0,,RPTTMLRKJHIGFLE96CB,Park夢,A棟7號
小港區,房地(土地+建物)+車位,高雄市小港區高松路和松直街交叉路口,13.67,商,,,1120113,土地2建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.86,2,2,2,有,無,9520000,78560,坡道平面,23.5,1400000,,RPPNMLRKJHIGFCE67CB,Power City,A棟A6-4號
小港區,房地(土地+建物)+車位,高雄市小港區松金段18地號,8.8,商,,,1111229,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.75,2,1,2,有,無,8220000,84838,坡道平面,15.54,1500000,,RPQNMLRKJHIGFCE77CB,清景麟國家公園,A10棟5號
小港區,房地(土地+建物)+車位,高雄市小港區松金段18地號,8.8,商,,,1111229,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.75,2,1,2,有,無,8190000,84459,坡道平面,15.54,1500000,,RPRNMLRKJHIGFCE87CB,清景麟國家公園,A10棟03號
小港區,房地(土地+建物)+車位,高雄市小港區松金段18地號,8.8,商,,,1111229,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.75,2,1,2,有,無,8260000,85343,坡道平面,15.54,1500000,,RPSNMLRKJHIGFCE97CB,清景麟國家公園,B10棟06號
小港區,房地(土地+建物)+車位,高雄市小港區松金段18地號,12.91,商,,,1111229,土地1建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.99,3,1,2,有,無,12560000,93318,坡道平面,17.15,1750000,,RPTNMLRKJHIGFCE08CB,清景麟國家公園,B12棟16號
小港區,房地(土地+建物)+車位,高雄市小港區松金段18地號,11.97,商,,,1111229,土地1建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.62,2,1,2,有,無,10880000,87598,坡道平面,15.54,1500000,,RPUNMLRKJHIGFCE18CB,清景麟國家公園,F06棟10號
