鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路一段１０８號十六樓,26.91,住,,,1111105,土地1建物1車位1,十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080222,179.81,3,2,2,有,有,13500000,79443,坡道平面,26.24,1300000,含裝潢,RPRPMLMKKIHGFEF97DA,88.94,3.61,11.58,有,
新店區,土地,直潭段蘆竹濫小段66-1地號,1334.0,農,,,1111130,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,3973,,0.0,0,未登記建物；,RPRNMLMJKIHGFCF47DA,0.0,0.0,0.0,無,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段６１號九樓,23.61,住,,,1111116,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010612,161.5,2,2,2,有,有,14930000,92446,坡道平面,28.14,0,陽台外推；,RPPOMLMKKIHGFEF67DA,73.39,0.84,22.25,有,02500
八里區,土地,埤頭段310地號,7.0,工,,,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,529250,75607,,0.0,0,,RPWQMLKMJIHGFEF48DA,0.0,0.0,0.0,無,00078
新莊區,房地(土地+建物)+車位,新北市新莊區建興街６１號,8.81,住,,,1111103,土地1建物1車位6,一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1020718,188.12,0,0,0,無,有,22680000,281903,升降平面,143.14,10000000,,RPSQMLMKKIHGFBF87DA,35.69,0.0,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區南勢三街３１號二樓之三,17.35,住,,,1111107,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050627,98.33,1,1,1,有,有,9300000,94579,坡道平面,33.8,0,陽台加窗、雨遮增建其他增建；,RPUPMLNKKIHGFBF08DA,38.75,0.56,2.42,有,02502
林口區,房地(土地+建物),新北市林口區中山路２９巷４號三樓之一,21.84,商,,,1111105,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781017,78.44999999999999,2,2,1,有,無,4850000,61823,,0.0,0,陽台外推；,RPQNMLOKKIHGFBF57DA,65.61,0.0,10.52,無,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區光明街６號,22.06,住,,,1111107,土地1建物1車位4,一層，見其他登記事項,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1051115,262.02,0,0,0,無,有,18000000,68697,坡道平面,162.88,0,總價1800萬元拆分為土地價格為1098萬元，建物價格為702萬元。夾層；,RPSNMLTJKIHGFIF88DA,67.62,0.0,0.0,有,02503
樹林區,房地(土地+建物),新北市樹林區俊英街１９７號十一樓之６,3.11,住,,,1111112,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840211,33.52,1,0,1,有,有,3450000,102924,,0.0,0,其他增建；,RPORMLNLJIHGFIF38DA,24.69,1.38,0.0,有,02504
汐止區,房地(土地+建物),新北市汐止區忠孝東路４９９號５樓,17.76,住,,,1111108,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,98.0,3,2,2,有,有,7300000,74490,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPSOMLOKKIHGFDF18EA,75.82,0.0,9.72,有,02505
八里區,土地,楓林段2233地號,762.49,都市：其他:道路用地,,,1111116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6862440,9000,,0.0,0,協議價購；,RPTNMLTLJIHGFEF68DA,0.0,0.0,0.0,無,02506
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區民義街５號三樓,15.74,住,,,1111107,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110301,107.49000000000001,2,1,1,有,無,15030000,164798,升降平面,27.21,1800000,,RPWOMLNKKIHGFGF68DA,46.32,3.89,3.67,有,
新莊區,房地(土地+建物)+車位,新北市新莊區民安西路３７８號十一樓之六,19.49,住,,,1111104,土地1建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,165.93,4,2,2,有,有,12100000,72922,坡道平面,0.0,0,,RPSOMLNKKIHGFBF77DA,121.27,0.0,14.48,有,
新莊區,土地,壽山段648-1地號,6.37,都市：其他:道路用地,,,1111111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58585,9197,,0.0,0,協議價購；,RPVNMLKMJIHGFBF77DA,0.0,0.0,0.0,無,02480
新莊區,土地,豐年段158-1地號,3.92,都市：其他:道路用地,,,1111124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,554602,141480,,0.0,0,包含公共設施保留地用地；,RPXQMLPJKIHGFBF58DA,0.0,0.0,0.0,無,02473
三重區,房地(土地+建物),新北市三重區集美街１６６巷６號三樓,24.75,住,,,1111106,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650815,84.0,2,2,1,有,無,9200000,109524,,0.0,0,陽台外推；其他增建；,RPSNMLMKKIHGFGF18EA,84.0,0.0,0.0,無,
鶯歌區,土地,二橋段414地號,38.06,,,,1111118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1804651,47416,,0.0,0,包含公共設施保留地用地；,RPXNMLTJKIHGFIF76DA,0.0,0.0,0.0,無,02509
中和區,房地(土地+建物)+車位,新北市中和區中山路二段２５９號七樓,23.12,商,,,1111114,土地2建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990305,269.42,4,2,2,有,有,37000000,137332,坡道平面,0.0,0,,RPPTMLMKKIHGFHF48DA,154.73,3.13,18.82,有,
中和區,房地(土地+建物),新北市中和區民生街７０號五樓,34.15,住,,,1111112,土地2建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691201,106.4,10,0,8,有,無,16380000,153947,,0.0,0,頂樓加蓋；其他增建；,RPUPMLMKKIHGFHF58DA,106.4,0.0,0.0,無,02510
永和區,房地(土地+建物),新北市永和區中山路一段４６號二樓之二,4.52,商,,,1111130,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990910,62.44,1,1,1,有,有,11750000,188181,,0.0,0,,RPXRMLTJKIHGFHF07DA,38.44,1.2,3.22,有,02511
淡水區,房地(土地+建物),新北市淡水區學府路３２巷６７號六樓,11.39,住,,,1111114,土地2建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880914,54.989999999999995,0,2,1,有,有,6400000,116385,,0.0,0,夾層；,RPVTMLQKJIHGFEF09DA,36.7,0.99,5.04,有,
淡水區,房地(土地+建物),新北市淡水區淡金路８號十九樓之３,24.54,商,,,1111113,土地1建物1車位0,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960827,149.32,3,2,2,有,有,15000000,100455,,0.0,0,陽台加窗其他增建；,RPVPMLQJKIHGFEF68DA,86.17,0.0,11.26,有,
淡水區,房地(土地+建物)+車位,新北市淡水區八勢一街６３巷１２之５號六樓,19.2,住,,,1111113,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010726,114.91,2,2,1,有,有,9500000,82673,坡道機械,30.63,0,陽台外推；,RPQPMLSJKIHGFEF38DA,46.24,2.15,9.5,有,02512
淡水區,車位,新北市淡水區紅樹林路２０５號地下一層,1.84,住,,,1111128,土地1建物1車位1,地下一層,十一層,其他,管理員室,鋼筋混凝土造,0930416,22.11,0,0,0,有,有,1000000,,坡道平面,28.03,1000000,僅車位交易；,RPOOMLNKKIHGFEF67DA,0.0,0.0,0.0,有,00344
淡水區,房地(土地+建物),新北市淡水區淡金路１６巷１０９號二樓,22.07,住,,,1111105,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030211,117.34,2,2,1,有,有,12000000,102267,,0.0,0,,RPXPMLKMJIHGFEF48DA,71.79,3.34,7.57,有,02514
淡水區,房地(土地+建物)+車位,新北市淡水區新民街２２２巷２號十五樓,22.53,住,,,1111114,土地2建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810312,165.41,3,2,2,有,有,9800000,59243,坡道平面,41.22,0,,RPTNMLNKKIHGFEF08DA,140.47,2.19,7.91,有,
汐止區,車位,新北市汐止區大同路二段２６３、２６３－１、２６３－２、２６３－３、２６５、２６５－１、２６５－２、２６５－３、２６７、２６７－１、２６７－２、２６９、２６９－１、２６９－２、２６９－３、２７１、２７１－１、２７１－２號建築物地下二層,0.07,住,,,1111128,土地1建物1車位1,地下二層,二十五層,其他,見使用執照,鋼筋混凝土造,0840126,32.8,0,0,0,有,有,1900000,,坡道平面,32.8,1900000,僅車位交易；,RPPNMLSJKIHGFDF97DA,0.0,0.0,0.0,有,00380
五股區,房地(土地+建物),新北市五股區新五路三段１３９號四樓,12.91,商,,,1111127,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090902,69.28,1,1,1,有,有,7850000,113308,,0.0,0,,RPUTMLTLJIHGFBF09DA,43.1,0.0,4.74,有,02516
新莊區,土地,壽山段648-1地號,79.6,都市：其他:道路用地,,,1111111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,732320,9200,,0.0,0,協議價購；,RPRNMLKMJIHGFBF37DA,0.0,0.0,0.0,無,02480
五股區,房地(土地+建物)+車位,新北市五股區新城八路２７５號九樓,15.04,住,,,1111110,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110125,123.22999999999999,3,2,2,有,有,12150000,105930,坡道平面,29.3,2200000,,RPWNMLQKJIHGFBF28DA,52.99,3.61,6.8,有,02518
板橋區,房地(土地+建物)+車位,新北市板橋區廣和街３３之９號二十樓,18.85,住,,,1111113,土地1建物1車位1,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970515,165.70999999999998,3,2,2,有,有,24500000,147280,坡道平面,12.94,2000000,陽台外推；,RPSQMLNLJIHGFAF87DA,79.67,3.55,11.19,有,02519
鶯歌區,房地(土地+建物),新北市鶯歌區中正三路福德巷２３之１號二樓,20.11,住,,,1111112,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850126,113.58,3,2,2,有,有,6700000,58989,,0.0,0,,RPPNMLRKJIHGFIF38DA,87.3,0.0,10.56,有,
鶯歌區,土地,尖山腳段666地號,149.52,都市：其他:道路用地,,,1111118,土地35建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7519139,50289,,0.0,0,包含公共設施保留地用地；,RPPPMLRKJIHGFIF58DA,0.0,0.0,0.0,無,02520
八里區,房地(土地+建物)+車位,新北市八里區義民街３９號六樓,34.58,住,,,1111113,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090818,161.18,3,2,2,有,有,13000000,89856,坡道平面,34.31,1600000,,RPWPMLMKKIHGFEF58EA,78.69,0.0,6.31,有,
八里區,土地,楓林段2093-1地號,57.04,都市：其他:道路用地,,,1111116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513360,9000,,0.0,0,協議價購；,RPPNMLTLJIHGFEF28DA,0.0,0.0,0.0,無,
八里區,土地,楓林段2233地號,1524.99,都市：其他:道路用地,,,1111116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13724880,9000,,0.0,0,協議價購；,RPUNMLTLJIHGFEF78DA,0.0,0.0,0.0,無,02506
汐止區,房地(土地+建物)+車位,新北市汐止區仁愛路１５１巷４８號五樓,18.33,住,,,1111110,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980520,158.15,3,2,1,有,有,19190000,121333,坡道平面,29.95,0,,RPVNMLMKKIHGFDF08DA,74.93,1.03,8.9,有,02522
板橋區,房地(土地+建物),新北市板橋區忠孝路忠義巷１７弄１５號,60.0,住,,,1111116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621211,76.24,2,2,2,有,無,17880000,234523,,0.0,0,其他增建；,RPVNMLNKKIHGFAF87DA,76.24,0.0,0.0,無,
五股區,房地(土地+建物),新北市五股區成泰路一段１８９巷２９號三樓,61.02,住,,,1111103,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661029,79.63,3,2,2,有,無,7700000,96697,,0.0,0,,RPPPMLMKKIHGFBF47DA,79.63,0.0,0.0,無,02523
新莊區,土地,壽山段648-1地號,6.37,都市：其他:道路用地,,,1111111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58585,9197,,0.0,0,協議價購；,RPWNMLKMJIHGFBF87DA,0.0,0.0,0.0,無,02480
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段３７７號十一樓之一,24.59,住,,,1111111,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970421,179.85000000000002,3,2,2,有,有,18500000,102863,坡道平面,29.76,0,陽台外推；,RPUNMLTJKIHGFBF38DA,94.1,1.7,12.04,有,
新莊區,房地(土地+建物),新北市新莊區民本街２３巷４號四樓,25.98,住,,,1111125,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690701,97.73,0,0,0,無,無,7500000,76742,,0.0,0,開放格局。,RPOQMLNKKIHGFBF57DA,97.73,0.0,0.0,無,
永和區,房地(土地+建物),新北市永和區福和路１０巷１５號四樓,29.75,住,,,1111119,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610811,69.52,2,2,1,有,無,10400000,149597,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPQOMLNKKIHGFHF28EA,55.62,0.0,13.9,無,
土城區,土地,永和段716地號,79.17,農,,,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1317250,16638,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLOKKIHGFAF47EA,0.0,0.0,0.0,無,02525
鶯歌區,土地,大湖段圳子頭坑小段241-1地號,305.0,,山坡地保育區,丁種建築用地,1111117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8303400,27224,,0.0,0,,RPWPMLOKKIHGFIF09DA,0.0,0.0,0.0,無,
樹林區,房地(土地+建物),新北市樹林區啟智街７７巷１號二樓,27.67,住,,,1111102,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650730,59.46,3,1,3,有,無,6980000,117390,,0.0,0,格局變更陽台外推；,RPQNMLSJKIHGFIF58DA,48.36,0.0,11.1,無,02526
中和區,房地(土地+建物),新北市中和區中興街２０２巷６號三樓,14.95,住,,,1111112,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841117,83.45,2,2,1,有,有,10600000,127022,,0.0,0,,RPVRMLMKKIHGFHF88DA,61.27,0.0,3.84,有,02527
淡水區,車位,新北市淡水區民族路３１號等地下三層,1.61,工,,,1111130,土地1建物1車位1,,,其他,,,,37.57,0,0,0,有,有,700000,,坡道平面,37.57,700000,僅車位交易；,RPPRMLSJKIHGFEF48DA,0.0,0.0,0.0,有,02528
八里區,土地,楓林段2247-1地號,373.49,都市：其他:道路用地,,,1111116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3361410,9000,,0.0,0,協議價購；,RPVNMLTLJIHGFEF88DA,0.0,0.0,0.0,無,
萬里區,房地(土地+建物),新北市萬里區翡翠路１８號,9.68,都市：其他:第二種旅館區,,,1111124,土地5建物1車位0,一層，二層，三層，四層，五層，六層，七層，八層，九層，十層，十一層，十二層，十三層，十四層，十五層,十八層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860221,44.050000000000004,0,0,0,無,有,1650000,37457,,0.0,0,,RPVNMLNKKIHGFDF18DA,34.03,0.63,3.78,有,00228
新店區,房地(土地+建物)+車位,新北市新店區安德街２號八樓,21.02,住,,,1111113,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050608,161.56,3,2,2,有,有,20200000,125031,坡道平面,29.77,0,,RPXPMLMKKIHGFCF38DA,79.65,4.4,9.31,有,02530
新莊區,房地(土地+建物)+車位,新北市新莊區中央路６９６號六樓,22.44,商,,,1111105,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020415,217.43,3,2,2,有,有,33500000,154073,坡道平面,0.0,0,,RPRPMLOKKIHGFBF87DA,111.93,12.38,12.75,有,02531
新莊區,土地,壽山段117-1地號,62.72,都市：其他:道路用地,,,1111111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,526820,8400,,0.0,0,協議價購；,RPQNMLKMJIHGFBF27DA,0.0,0.0,0.0,無,02479
新莊區,土地,壽山段668-1地號,2.18,都市：其他:道路用地,,,1111111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20033,9189,,0.0,0,協議價購；,RPOOMLKMJIHGFBF17DA,0.0,0.0,0.0,無,02480
板橋區,房地(土地+建物)+車位,新北市板橋區文聖街１６０號九樓之２,10.07,住,,,1111120,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960712,89.06,2,2,1,有,有,17200000,202632,坡道平面,13.06,1800000,其他增建；,RPOOMLTJKIHGFAF87EA,46.95,3.73,4.21,有,
中和區,房地(土地+建物),新北市中和區民利街３３號二樓,31.12,都市：其他:住宅區,,,1111114,土地2建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680109,68.61,3,2,1,有,無,9200000,134091,,0.0,0,陽台外推；,RPWRMLMKKIHGFHF98DA,68.61,0.0,0.0,無,
中和區,土地,保健段248-1地號,8.34,都市：其他:道路用地,,,1111128,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325000,38969,,0.0,0,包含公共設施保留地用地；,RPVNMLTJKIHGFHF56EA,0.0,0.0,0.0,無,
蘆洲區,房地(土地+建物),新北市蘆洲區永安南路二段１６巷１７弄１６號五樓,29.37,住,,,1111111,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770301,102.3,3,2,2,有,無,8700000,85044,,0.0,0,其他增建；,RPXNMLNKKIHGFGF78EA,92.27,0.0,10.03,無,
新莊區,土地,壽山段648-1地號,6.37,都市：其他:道路用地,,,1111111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58585,9197,,0.0,0,協議價購；,RPTNMLKMJIHGFBF57DA,0.0,0.0,0.0,無,02480
板橋區,房地(土地+建物),新北市板橋區重慶路９３巷４２號四樓,20.75,商,,,1111102,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670715,71.61,3,2,2,有,無,10460000,146069,,0.0,0,陽台外推；頂樓加蓋；,RPSPMLNKKIHGFAF77DA,71.61,0.0,0.0,無,02535
永和區,房地(土地+建物),新北市永和區自由街６４號十樓之十二,4.59,商,,,1111107,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850719,44.63,1,1,1,有,有,7450000,166928,,0.0,0,陽台外推；其他增建；,RPSOMLNKKIHGFHF48EA,24.61,0.0,7.81,有,
樹林區,房地(土地+建物),新北市樹林區中華路１３２號四樓,15.35,住,,,1111114,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820120,121.13000000000001,3,2,2,有,有,13080000,107983,,0.0,0,其他增建；,RPVPMLNKKIHGFIF98EA,81.93,1.9,8.43,有,02536
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１３１號十六樓,16.46,住,,,1111103,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,115.92,1,1,1,有,有,7500000,73409,坡道平面,30.1,1200000,,RPXPMLMKKIHGFEF68EA,49.91,4.83,5.36,有,02537
永和區,房地(土地+建物),新北市永和區國中路１０４巷２弄４號三樓,39.25,住,,,1111102,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0620605,86.68,4,2,2,有,無,11880000,137056,,0.0,0,其他增建；,RPRQMLLLJIHGFHF28DA,86.68,0.0,0.0,無,
泰山區,房地(土地+建物),新北市泰山區明志路三段１３５號七樓,9.51,商,,,1111105,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880211,73.37,2,1,1,有,有,9800000,133570,,0.0,0,陽台外推；,RPPNMLOKJIHGFBF37DA,54.44,0.0,5.53,有,02538
土城區,土地,員仁段766地號,174.41,都市：其他:公園兼遺址保存用地(附),,,1111129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6387220,36622,,0.0,0,包含公共設施保留地用地；,RPVNMLSJKIHGFAF28DA,0.0,0.0,0.0,無,01188
新莊區,房地(土地+建物)+車位,新北市新莊區雙鳳路７７巷２號十六樓之五,16.63,住,,,1111107,土地1建物1車位2,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050914,169.46,3,2,2,有,有,21280000,125575,坡道機械,39.78,0,,RPTOMLNKKIHGFBF87DA,75.58,5.85,3.86,有,02540
萬里區,房地(土地+建物),新北市萬里區大勇路１５號,25.5,,鄉村區,乙種建築用地,1111120,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690904,80.75,2,1,1,有,無,1500000,18576,,0.0,0,,RPOPMLOKKIHGFDF87EA,64.59,16.16,0.0,無,02541
三峽區,房地(土地+建物),新北市三峽區介壽路三段７１號三樓,111.99,,一般農業區,甲種建築用地,1111128,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,92.85,3,0,3,有,無,6000000,64620,,0.0,0,,RPQNMLOKKIHGFIF38EA,92.85,0.0,0.0,無,
土城區,房地(土地+建物),新北市土城區青雲路２７３號八樓之１,6.72,住,,,1111110,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970519,32.15,1,1,1,有,有,5150000,160187,,0.0,0,,RPXSMLNKKIHGFAF58DA,20.09,0.0,2.88,有,02542
新莊區,土地,中原段14地號,23.16,住,,,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9106500,393199,,0.0,0,,RPTPMLQJKIHGFBF18DA,0.0,0.0,0.0,無,02543
新莊區,土地,中原段14地號,107.29,住,,,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31319876,291918,,0.0,0,,RPUQMLQJKIHGFBF38DA,0.0,0.0,0.0,無,02543
新莊區,房地(土地+建物),新北市新莊區龍安路２１號二十五樓,8.19,住,,,1111109,土地1建物1車位0,二十五層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080723,82.9,2,1,1,有,有,12580000,151749,,0.0,0,,RPQNMLMKJIHGFBF27DA,46.31,3.7,4.75,有,02545
林口區,房地(土地+建物)+車位,新北市林口區民族路２２１號二樓,24.35,住,,,1111113,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080701,118.72,2,2,1,有,有,13300000,112028,坡道平面,32.11,0,,RPWOMLLLJIHGFBF97DA,50.24,3.71,4.02,有,02546
淡水區,房地(土地+建物),新北市淡水區中正路一段２４巷１２號三樓,51.69,住,,,1111104,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700817,103.61,3,2,1,有,無,4990000,48161,,0.0,0,,RPXPMLSLJIHGFEF56DA,90.97,0.0,12.64,無,
中和區,房地(土地+建物),新北市中和區安平路１１１號十樓,7.89,,,,1111119,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820205,79.83,2,2,1,有,有,16160000,202430,,0.0,0,其他增建；,RPQNMLOKKIHGFHF28EA,66.4,0.0,6.45,有,02547
中和區,房地(土地+建物)+車位,新北市中和區中正路２６７之１號二十六樓,8.18,住,,,1111114,土地2建物1車位1,二十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,129.4,3,2,2,有,有,14900000,115147,升降機械,0.0,0,,RPRPMLRKJIHGFHF68DA,82.16,0.0,14.26,有,
新莊區,土地,壽山段648-1地號,6.37,都市：其他:道路用地,,,1111111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58585,9197,,0.0,0,協議價購；,RPSOMLKMJIHGFBF57DA,0.0,0.0,0.0,無,02480
新莊區,土地,中原段14地號,107.29,住,,,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31319876,291918,,0.0,0,,RPPQMLQJKIHGFBF87DA,0.0,0.0,0.0,無,02543
汐止區,房地(土地+建物),新北市汐止區福德二路５４巷２弄１２號４樓,24.98,住,,,1111104,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711124,86.83,3,2,1,有,無,8200000,94437,,0.0,0,,RPSPMLOLJIHGFDF18DA,76.66,0.0,10.17,無,
八里區,房地(土地+建物)+車位,新北市八里區商港六路５３號十樓,27.34,商,,,1111103,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000114,168.14,3,2,2,有,有,11500000,68395,坡道平面,46.31,0,,RPXRMLRJJIHGFEF09DA,80.11,0.0,7.86,有,
中和區,房地(土地+建物)+車位,新北市中和區景平路１５１巷２６號四樓,10.19,住,,,1111120,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961011,81.07000000000001,2,1,1,有,有,14120000,174170,其他,10.43,0,,RPXRMLOKKIHGFHF66DA,45.73,4.04,3.11,有,02550
石碇區,土地,崩山段磨石坑小段471地號,1849.58,,山坡地保育區,農牧用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4755750,2571,,0.0,0,,RPSNMLOKKIHGFCF97EA,0.0,0.0,0.0,無,
中和區,房地(土地+建物),新北市中和區中山路二段６４巷４８號八樓,11.81,住,,,1111122,土地1建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050726,87.82000000000001,2,1,1,有,有,8000000,91095,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOKKIHGFHF48EA,50.13,4.5,3.89,有,
