編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRKKHIGFAM48EA,茄苳腳段,131.33,都市：其他:農業區,14040,237,持分移轉,02140002
RPPNMLRKKHIGFAM48EA,茄苳腳段,2.16,都市：其他:農業區,14040,237,持分移轉,02140004
RPVNMLQKKHIGFDM66EA,彰雅段,2.15,都市：其他:農業區,51984,1197,持分移轉,06530000
RPPNMLRKKHIGFAM48EA,茄苳腳段,21.02,都市：其他:農業區,135,3,持分移轉,02150000
RPPNMLRKKHIGFAM48EA,茄苳腳段,18.24,都市：其他:農業區,135,3,持分移轉,02150002
RPRNMLQKKHIGFDM88EA,保生段,180.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03420000
RPUNMLKKKHIGFCM38DA,忠信段,26.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,86657,2644,持分移轉,00160001
RPPNMLKLKHIGFDM18EA,德興段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240002
RPPNMLSKKHIGFBM68EA,新埔段,20.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPPNMLSJKHIGFEM78DA,玉映段,99.40,都市：其他:住宅區,1,1,全筆移轉,04510005
RPRNMLRKKHIGFBM68DA,新光段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900001
RPSNMLKLKHIGFDM38DA,安定段,526.35,都市：其他:農業區,1,1,全筆移轉,00840001
RPTNMLKLKHIGFEM58DA,水里段,72.00,都市：其他:商業區,1,1,全筆移轉,01640005
RPOOMLRKKHIGFCM58DA,虎仔耳段,111.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220001
RPQNMLKKKHIGFCM97DA,水長流段,156.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010301
RPXNMLRKJHIGFBM56DA,新御史段,1199.35,都市：其他:農業區,5,1,持分移轉,12400000
RPQNMLPJKHIGFBM28DA,頂崁段,344.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPQNMLPJKHIGFBM28DA,頂崁段,54.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPPNMLSKKHIGFAM48DA,光復段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPXOMLMJKHIGFBM78DA,新南埔段,143.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04750000
RPPNMLRKKHIGFCM58DA,明潭段,10.63,都市：其他:住宅區,1,1,全筆移轉,06580003
RPQNMLQJKHIGFCM48DA,北山段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810000
RPQNMLQJKHIGFCM48DA,北山段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850000
RPVNMLKLKHIGFCM58DA,南光段,138.00,都市：其他:住宅區,1,1,全筆移轉,04350001
RPUNMLKLKHIGFCM48DA,松岡段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880003
RPUNMLKLKHIGFCM48DA,松岡段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06950000
RPUNMLKLKHIGFCM48DA,松岡段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06950001
RPUNMLKLKHIGFCM48DA,松岡段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960000
RPUNMLKLKHIGFCM48DA,松岡段,31.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390016
RPUNMLKLKHIGFDM58DA,安定段,1374.77,非都市：一般農業區 ; 非都市編定：農牧用地,10000,9963,持分移轉,00840000
RPSNMLMKJHIGFBM18DA,炎峰段,37.48,都市：其他:住宅區,6,2,持分移轉,02960000
RPUNMLKLKHIGFDM58DA,安定段,211.73,都市：其他:農業區,1000,946,持分移轉,00840002
RPWNMLKLKHIGFEM88DA,林興段,206.31,都市：其他:農業區,1,1,全筆移轉,04730000
RPWNMLKLKHIGFEM88DA,林興段,1012.53,都市：其他:農業區,1,1,全筆移轉,04740000
RPWNMLKLKHIGFEM88DA,林興段,214.40,都市：其他:農業區,1,1,全筆移轉,04740001
RPTNMLRKKHIGFEM56DA,八張段,96.02,都市：其他:住宅區,1,1,全筆移轉,10040004
RPTNMLRKKHIGFEM56DA,八張段,20.29,都市：其他:住宅區,108158,9602,持分移轉,10040010
RPPNMLKLKHIGFDM08DA,安定段,1802.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840005
RPPNMLKLKHIGFBM87DA,新永安段,111.28,都市：其他:農業區,10000,1535,持分移轉,01800000
RPPNMLKLKHIGFBM87DA,新永安段,889.14,都市：其他:農業區,1,1,全筆移轉,01800013
RPPNMLKLKHIGFBM87DA,新永安段,33.63,都市：其他:農業區,96712,3389,持分移轉,01850013
RPPNMLKLKHIGFBM87DA,新永安段,1.19,都市：其他:農業區,96712,3389,持分移轉,02160002
RPQNMLRKKHIGFEM88DA,文昌段,88.27,都市：其他:住宅區,1,1,全筆移轉,03950000
RPQNMLRKKHIGFEM88DA,文昌段,1.21,都市：其他:住宅區,1,1,全筆移轉,03960000
RPWNMLMKJHIGFBM58DA,北投段,28.97,非都市：特定農業區 ; 非都市編定：特定目的事業用地,64,2,持分移轉,04600000
RPTNMLLKJHIGFAM08DA,新南段,214.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930000
RPTNMLLKJHIGFAM08DA,新南段,221.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPPNMLKMJHIGFAM77DA,新小半山段,200.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10090000
RPPNMLMJKHIGFAM77DA,新廍段,84.21,都市：其他:住宅區,1,1,全筆移轉,10000009
RPRNMLNLKHIGFCM48DA,武界段,2540.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPPNMLLLKHIGFDM18DA,豬頭棕段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010115
RPPNMLLLKHIGFDM18DA,豬頭棕段,4094.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010590
RPTNMLLLKHIGFCM48DA,福龜段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600037
RPWNMLKLKHIGFDM78DA,沙東段,106.77,都市：其他:住宅區(特別管制區),1,1,全筆移轉,05200000
RPPNMLMLKHIGFCM28EA,木屐囒段,2329.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPRNMLNLKHIGFDM58DA,頂堀段,14.61,都市：其他:保護區,1069,15,持分移轉,02560000
RPPNMLMLKHIGFDM28DA,山坪頂段,4271.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01660248
RPQNMLOLKHIGFCM48DA,過坑段,11620.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPQNMLMLKHIGFAM08DA,分水寮段,884.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04800063
RPRNMLLLKHIGFCM28DA,木屐囒段,304.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510005
RPQNMLLJLHIGFCM08DA,埔里段北門小段,88.00,都市：其他:住宅區,1,1,全筆移轉,00590008
RPTNMLOLKHIGFCM78DA,紅香段,5120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPPNMLOLKHIGFCM38DA,瑞岩段,11080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPPNMLNJKHIGFAM87DA,包尾段,19.80,都市：其他:住宅區,10000,242,持分移轉,07730124
RPQNMLNLKHIGFDM48DA,彰雅段,2159.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPPNMLNLKHIGFBM28EA,玉峰段,26.67,都市：其他:住宅區,10000,393,持分移轉,10390000
RPVNMLMLKHIGFDM98EA,小半天段,6469.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04400006
RPVNMLMLKHIGFDM98EA,小半天段,4415.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04500006
RPVNMLMLKHIGFDM98EA,小半天段,5247.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04500007
RPQNMLNLKHIGFDM58EA,新勞水坑段,82.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPWNMLMLKHIGFDM09EA,小半天段,839.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400003
RPWNMLMLKHIGFDM09EA,小半天段,4015.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04500001
RPWNMLMLKHIGFDM09EA,小半天段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500004
RPWNMLMLKHIGFDM09EA,小半天段,5539.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04550003
RPRNMLLLKHIGFAM08DA,東新厝段,1346.27,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05920000
RPPNMLSLKHIGFEM98DA,信義段,845.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00380000
RPPNMLNLKHIGFAM18EA,爽文段,283.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPPNMLNLKHIGFAM18EA,爽文段,500.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPPNMLNLKHIGFAM18EA,爽文段,2647.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPPNMLNLKHIGFAM18EA,爽文段,116.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPQNMLSKKHIGFAM58DA,南山段,35.00,都市：其他:住宅區,4,1,持分移轉,02330000
RPQNMLSKKHIGFAM58DA,南山段,92.00,都市：其他:住宅區,1,1,全筆移轉,02330019
RPSNMLOLKHIGFAM48DA,南投段,385.00,都市：其他:第一種乙種工業區,1,1,全筆移轉,01290036
RPPNMLLJLHIGFAM77DA,三塊厝段,677.00,都市：其他:住宅區,1,1,全筆移轉,02590003
RPQNMLOLKHIGFBM38DA,大堀段,104.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03900000
RPPNMLLJLHIGFBM87DA,建興段,125.00,都市：其他:住宅區,1,1,全筆移轉,05860003
RPRNMLRJJHIGFDM68DA,文昌段,1554.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14640000
RPQNMLLJLHIGFAM87DA,南松嶺段,3188.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13500000
RPTOMLNLKHIGFAM58DA,南投段,23.94,都市：其他:住宅區,10000,73,持分移轉,02560000
RPPNMLSKJHIGFDM68DA,延祥段,81.13,都市：其他:住宅區,1,1,全筆移轉,02070000
RPRNMLPJJHIGFBM28DA,新豐段,77.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,21650000
RPRNMLPJJHIGFBM28DA,新豐段,77.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,21650000
RPUNMLOLKHIGFAM68DA,光榮段,70.29,都市：其他:住宅區,1,1,全筆移轉,02010000
RPPNMLMJLHIGFCM08DA,忠孝段,97.33,都市：其他:住宅區,1,1,全筆移轉,07020000
RPRNMLQJLHIGFCM68DA,霧社段,5639.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02480005
RPRNMLRKKHIGFEM98DA,下城段,8940.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPPNMLQJLHIGFDM58DA,頂堀段,832.99,都市：其他:公園用地,1,1,全筆移轉,01090000
RPSNMLQJLHIGFCM78DA,水源段,158.54,都市：其他:農業區,1,1,全筆移轉,00020003
RPSNMLQJLHIGFCM78DA,水源段,207.59,,1,1,全筆移轉,00020004
RPPNMLQJLHIGFCM48DA,珠格段,35.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01610000
RPPNMLRKKHIGFAM38DA,光大段,2.91,都市：其他:住宅區,21,1,持分移轉,02190013
RPPNMLRKKHIGFAM38DA,光大段,76.57,都市：其他:住宅區,1,1,全筆移轉,02190022
RPPNMLRKKHIGFAM38DA,光大段,2.88,都市：其他:住宅區,21,1,持分移轉,02190024
RPWNMLLMJHIGFAM58DA,竹圍段,10.19,非都市：一般農業區 ; 非都市編定：農牧用地,48,2,持分移轉,09480000
RPWNMLLMJHIGFAM58DA,竹圍段,535.91,非都市：一般農業區 ; 非都市編定：農牧用地,36,3,持分移轉,09580000
RPWNMLLMJHIGFAM58DA,竹圍段,70.06,非都市：一般農業區 ; 非都市編定：農牧用地,144,3,持分移轉,09590000
RPWNMLNJLHIGFBM78DA,新南埔段,7.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05100001
RPQNMLQJLHIGFDM78EA,埔頭段,95.00,都市：其他:住宅區,1,1,全筆移轉,04070000
RPQNMLRJLHIGFBM58DA,新富功段,19.56,都市：其他:住宅區,15,1,持分移轉,09230000
RPQNMLRJLHIGFBM58DA,新富功段,73.27,都市：其他:住宅區,1,1,全筆移轉,09230004
RPRNMLPKKHIGFBM48DA,新御史段,82.69,都市：其他:住宅區,1,1,全筆移轉,10700000
RPTNMLRKKHIGFAM78DA,福助段,2602.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490008
RPPNMLKLKHIGFAM77DA,三崙段,5010.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPUNMLOJKHIGFAM48DA,福順段,82.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05910000
RPQNMLSJLHIGFCM78DA,國姓段,6866.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27050000
RPRNMLOLKHIGFAM38DA,永興段,85.01,都市：其他:農業區,1,1,全筆移轉,02280000
RPRNMLTJLHIGFCM98DA,忠義段,82.18,都市：其他:住宅區,1,1,全筆移轉,04960000
RPTNMLSJLHIGFCM09DA,和平段,125.33,都市：其他:商業區,1,1,全筆移轉,07750000
RPTNMLSJLHIGFCM09DA,和平段,125.51,都市：其他:商業區,1,1,全筆移轉,07760000
RPTNMLSJLHIGFCM09DA,和平段,56.67,都市：其他:商業區,1,1,全筆移轉,07790000
RPPNMLKLKHIGFBM97EA,新御史段,44.70,都市：其他:住宅區,1,1,全筆移轉,01250000
RPPNMLKLKHIGFBM97EA,新御史段,7.05,都市：其他:住宅區,1,1,全筆移轉,01270000
RPPNMLKLKHIGFBM97EA,新御史段,2.14,都市：其他:住宅區(特別管制區),100000,5881,持分移轉,01360000
RPPNMLKLKHIGFBM97EA,新御史段,21.90,都市：其他:住宅區,100000,5881,持分移轉,01420000
RPPNMLKLKHIGFBM97EA,新御史段,6.36,都市：其他:住宅區(特別管制區),100000,5881,持分移轉,01430000
RPPNMLPLKHIGFCM48DA,新興段,701.29,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04850000
RPPNMLTJLHIGFDM88DA,中正段,10.00,都市：其他:住宅區,1,1,全筆移轉,13200000
RPPNMLNJLHIGFDM28DA,坪林段,15000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01940001
RPPNMLMLKHIGFAM08EA,中寮段,1029.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470181
RPPNMLTJLHIGFDM88DA,中正段,75.00,都市：其他:住宅區,1,1,全筆移轉,13510001
RPQNMLRKKHIGFBM58DA,平東段,478.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPRNMLNKKIHGFDM48DA,初鄉段,1048.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPQNMLOKKIHGFDM48DA,南雲段,37.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04340000
RPPNMLSJKIHGFDM68DA,菩提段,31.50,都市：其他:商業區,2,1,持分移轉,01430000
RPSNMLMKKIHGFCM38DA,瑞岩段,3440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPQNMLQJKIHGFAM28DA,新草尾嶺段,37.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,25155900,228690,持分移轉,00630000
SPQNMLQJKIHGFAM38DA,新草尾嶺段,19.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,5,持分移轉,00640000
RPSNMLQKKIHGFAM68EA,東施厝坪段,3127.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,34698,4503,持分移轉,03500002
RPXNMLPKKIHGFCM56DA,福興段,2939.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19500000
RPSOMLLJKIHGFAM08DA,新生段,53.00,都市：其他:住宅區,1,1,全筆移轉,15910013
RPTNMLQKKIHGFBM88EA,新僑光段,70.98,都市：其他:綠地用地(特別管制區),48,9,持分移轉,04420000
RPSNMLQKKIHGFBM78EA,新僑光段,15.77,都市：其他:綠地用地(特別管制區),24,1,持分移轉,04420000
RPPNMLTKKIHGFDM88DA,大統段,54.07,都市：其他:農業區,1,1,全筆移轉,06520001
RPPNMLTKKIHGFDM88DA,大統段,107.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06650000
RPPNMLOJKIHGFAM97DA,先驅段,1360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22900000
RPQNMLTKKIHGFDM98DA,照鏡段,84.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080002
RPTNMLMKKIHGFDM68EA,菩提段,23.76,都市：其他:住宅區,10000,77,持分移轉,15280000
RPOOMLKLKIHGFAM87EA,新二重溪段,82.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670000
RPWNMLKLKIHGFCM68DA,石門段,105.36,都市：其他:住宅區,1,1,全筆移轉,13130000
RPWNMLKLKIHGFCM68DA,石門段,104.96,都市：其他:住宅區,1,1,全筆移轉,13140000
RPWNMLKLKIHGFCM68DA,石門段,104.52,都市：其他:住宅區,1,1,全筆移轉,13150000
RPPNMLKLKIHGFCM97DA,光明段,19.52,都市：其他:商業區,5,1,持分移轉,09800000
RPPNMLKLKIHGFCM97DA,光明段,23.05,都市：其他:商業區,5,1,持分移轉,09800001
RPPNMLKLKIHGFCM97DA,光明段,21.94,都市：其他:商業區,5,1,持分移轉,09800002
RPQNMLLLKIHGFCM18DA,水尾段,1013.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010060
RPQNMLLLKIHGFCM18DA,水尾段,1729.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010681
RPROMLPKKIHGFCM68DA,福龜段,1564.81,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00190000
RPRNMLKLKIHGFBM08DA,北投堡段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4010,持分移轉,05550006
RPRNMLKLKIHGFBM08DA,北投堡段,100.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550018
RPUNMLKLKIHGFAM28DA,大崗段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190004
RPVNMLLLKIHGFAM48DA,龍眼林段,5166.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,07160004
RPRNMLKLKIHGFCM18DA,明潭段,6.39,都市：其他:道路用地,3,2,持分移轉,05620001
RPTNMLSJKIHGFDM09DA,瑞山段,7.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01020000
RPRNMLKLKIHGFCM18DA,明潭段,140.96,都市：其他:住宅區,3,2,持分移轉,05620002
RPRNMLKLKIHGFCM18DA,明潭段,.05,都市：其他:道路用地,3,2,持分移轉,05630002
RPTNMLSJKIHGFDM09DA,瑞山段,410.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPTNMLSJKIHGFDM09DA,瑞山段,37.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01080000
RPTNMLSJKIHGFDM09DA,瑞山段,1.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01100000
RPTNMLSJKIHGFDM09DA,瑞山段,35.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01120000
RPRNMLNLKIHGFCM48DA,忠言段,132.05,都市：其他:住宅區,1,1,全筆移轉,03610000
RPVNMLPJKIHGFAM68DA,福助段,194.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020001
RPVNMLMKKIHGFDM88EA,石城段,47.60,都市：其他:農業區,1,1,全筆移轉,06720000
RPTNMLNLKIHGFAM48DA,福興段,33.61,都市：其他:道路用地,1,1,全筆移轉,01690000
RPTNMLNLKIHGFAM48DA,福興段,80.53,都市：其他:農業區,1,1,全筆移轉,01700000
RPTNMLNLKIHGFAM48DA,福興段,11.69,都市：其他:農業區,1,1,全筆移轉,01710000
RPPNMLOKKIHGFEM48DA,龍泉段,51.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,04510063
RPXNMLQLKIHGFBM66DA,中興段,17.77,都市：其他:住宅區,20000,186,持分移轉,17410000
RPPNMLOKKIHGFEM48DA,龍泉段,109.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510074
RPWNMLMLKIHGFDM98DA,頂城段,1488.35,都市：其他:農業區,4,1,持分移轉,05250000
RPSNMLQLKIHGFDM98DA,新大坑段,3561.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPPNMLQLKIHGFDM68DA,大統段,12.70,都市：其他:住宅區,10000,310,持分移轉,00360000
RPQNMLQLKIHGFDM78DA,大統段,10.12,都市：其他:住宅區,10000,247,持分移轉,00360000
RPQNMLRLKIHGFDM88DA,菩提段,35.65,都市：其他:住宅區,100000,1272,持分移轉,10140000
RPRNMLLLKIHGFDM38DA,仁德段,81.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190000
RPQNMLLJKIHGFDM08DA,鯉魚段,532.29,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05160001
RPUNMLLJKIHGFDM48DA,鯉魚段,499.15,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08100001
RPTNMLLJKIHGFDM38DA,鯉魚段,560.35,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05530001
RPQNMLQLKIHGFEM88DA,環山段,1337.36,都市：其他:住宅區,2,1,持分移轉,03740000
RPPNMLTLKIHGFEM09DA,羅娜段,466.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,17600000
RPPNMLQLKIHGFEM78DA,環山段,1337.36,都市：其他:住宅區,2,1,持分移轉,03740000
RPPNMLRLKIHGFCM68DA,史港段,684.46,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00330000
RPPNMLSLKIHGFCM78DA,長寮段,1123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010030
RPQNMLSLKIHGFCM88DA,武界段,7884.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPQNMLSLKIHGFCM88DA,武界段,10952.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340004
RPQNMLSLKIHGFCM88DA,武界段,7050.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340005
RPQNMLSLKIHGFCM88DA,武界段,40000.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090002
RPSNMLMLKIHGFCM48DA,育英段,43.15,都市：其他:住宅區,1,1,全筆移轉,06600000
RPVNMLKLKIHGFCM58DA,忠孝段,26.38,都市：其他:住宅區,10000,180,持分移轉,00940000
RPSNMLSLKIHGFCM09DA,紅香段,7260.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01100000
RPPNMLRLKIHGFBM58DA,復興段,55.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09460000
RPPNMLRLKIHGFBM58DA,復興段,37.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09500000
RPPNMLRLKIHGFAM48DA,三塊厝段,152.00,都市：其他:住宅區,1,1,全筆移轉,00680012
RPRNMLRLKIHGFAM68DA,永興段,16.11,都市：其他:農業區,1000,22,持分移轉,01590001
RPRNMLRLKIHGFAM68DA,永興段,.68,都市：其他:農業區,2000,10,持分移轉,01590002
RPRNMLRLKIHGFAM68DA,永興段,74.34,都市：其他:農業區,1,1,全筆移轉,01590045
RPWNMLQLKIHGFCM76EA,靜觀段,2745.00,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,12970000
RPPNMLSLKIHGFEM98DA,明德段,1866.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020040
RPRNMLSLKIHGFAM88EA,南投段,1130.00,都市：其他:公園用地,1,1,全筆移轉,02590001
RPQNMLRLKIHGFBM78EA,炎峰段,51.62,都市：其他:住宅區,1,1,全筆移轉,03360000
RPQNMLSLKIHGFDM98DA,內樹皮段,1773.92,非都市：森林區 ; 非都市編定：林業用地,24440,1829,持分移轉,03180000
RPRNMLTKKIHGFDM09DA,秀林段,26.70,都市：其他:住宅區,1,1,全筆移轉,03160000
RPPNMLKMKIHGFCM08DA,榮光段,116.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780000
RPRNMLTLKIHGFCM09DA,三條崙段,82.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,10,持分移轉,09110000
RPRNMLTLKIHGFCM09DA,三條崙段,1027.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPSNMLTLKIHGFCM56DA,新興段,68.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07100000
RPSNMLTLKIHGFCM56DA,新興段,34.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07110000
RPPOMLMLKIHGFCM28DA,水尾段,870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010340
RPQNMLKLKIHGFBM97DA,新富功段,85.60,都市：其他:住宅區,1,1,全筆移轉,00620016
RPUNMLSLKIHGFAM09DA,先驅段,2095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPSNMLRLKIHGFAM78DA,外埔段,97.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620001
RPSNMLMLKIHGFDM68EA,安定段,5.11,非都市：一般農業區 ; 非都市編定：農牧用地,10000,37,持分移轉,00840000
RPSNMLMLKIHGFDM68EA,安定段,12.09,都市：其他:農業區,1000,54,持分移轉,00840002
