鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街３３７號七樓之一,29.55,住,,,1101026,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111028,164.3,3,2,2,有,有,13320000,89867,坡道平面,31.66,1400000,預售屋、或土地及建物分件登記案件；,RPTPMLRKJIHGFBJ68DA,80.64,0.0,8.04,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十五街８號五樓,28.53,住,,,1101004,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110713,157.32,3,2,2,有,有,15280000,106516,坡道平面,27.95,1500000,預售屋、或土地及建物分件登記案件；,RPUQMLTLJIHGFBJ56DA,77.43,0.0,8.56,有,
新埔鎮,房地(土地+建物),新竹縣新埔鎮田新十街１６８號,44.49,住,,,1101026,土地1建物1車位0,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1111003,164.88,0,0,0,無,有,9490000,57557,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLKMRHHGFBJ38DA,110.62,0.0,0.0,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新十街１８２號七樓,32.91,住,,,1101006,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111003,152.89,3,2,2,有,有,8580000,61790,坡道平面,29.57,960000,預售屋、或土地及建物分件登記案件；,RPTRMLKMRHHGFBJ09DA,76.75,0.0,6.07,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信湖路４６８號五樓之５,24.99,,特定農業區,甲種建築用地,1101021,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111018,104.11,3,2,2,有,有,6420000,61666,,0.0,0,總價670萬（房地價金642萬+農地28萬）預售屋、或土地及建物分件登記案件；,RPVQMLLJKIHGFDJ58DA,64.88,0.0,6.64,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉信湖路４６８號六樓之７,25.89,,特定農業區,甲種建築用地,1101008,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111018,136.81,3,2,2,有,有,6790000,49631,其他,0.0,1000000,總價685萬（房地價金679萬+農地6萬）預售屋、或土地及建物分件登記案件；,RPQPMLMJKIHGFDJ08DA,64.88,0.0,6.64,有,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２０５號四樓,25.09,住,,,1101017,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,118.14,2,2,2,有,有,5880000,53485,坡道平面,26.9,1000000,預售屋、或土地及建物分件登記案件；,RPOOMLPKKIHGFBJ97DA,56.43,0.0,6.17,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙２２９之１０號,71.44,,特定農業區,甲種建築用地,1101015,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110915,169.15,4,2,4,有,有,8500000,50251,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLRLKIHGFDJ58EA,166.56,0.0,2.59,無,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２２３號四樓,41.28,住,,,1101015,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,177.05,3,2,2,有,有,9560000,56344,坡道平面,26.9,1100000,預售屋、或土地及建物分件登記案件；,RPWNMLPKKIHGFBJ68DA,92.11,0.0,10.9,有,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２１７號二樓,45.86,住,,,1101010,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,193.69,3,2,2,有,有,10600000,56958,坡道平面,26.9,1100000,111.11.20預售屋權利轉讓夫妻親友、員工或其他特殊關係間之交易。；預售屋、或土地及建物分件登記案件；,RPUPMLOKKIHGFBJ58DA,102.04,0.0,12.39,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街３３７號八樓之一,29.55,住,,,1101029,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111028,164.3,3,2,2,有,有,13400000,90470,坡道平面,31.66,1400000,預售屋、或土地及建物分件登記案件；,RPUPMLRKJIHGFBJ78DA,80.64,0.0,8.04,有,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅五街１１號,81.35,,鄉村區,乙種建築用地,1101024,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110802,219.09,4,2,4,有,無,17500000,79876,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLQKJHIGFCJ38DA,197.18,0.0,21.91,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義街１之２號七樓,16.38,商,,,1101005,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111229,128.19,2,2,2,有,有,13550000,116085,坡道機械,20.51,1050000,預售屋、或土地及建物分件登記案件；,RPOPMLPJJHIGFBJ87DA,64.02,0.0,7.52,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義街１之２號九樓,16.38,商,,,1101002,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111229,128.19,2,2,2,有,有,13910000,118035,坡道機械,20.51,1200000,預售屋、或土地及建物分件登記案件；,RPRPMLPJJHIGFBJ18DA,64.02,0.0,7.52,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義街１之１號十樓,18.97,商,,,1101007,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111229,145.45999999999998,3,2,2,有,有,16200000,118047,其他,20.51,1450000,預售屋、或土地及建物分件登記案件；,RPUPMLPJJHIGFBJ48DA,77.69,0.0,5.33,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義街１之１號十二樓,18.97,商,,,1101001,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111229,158.03,3,2,2,有,有,16880000,115877,坡道平面,33.07,2400000,預售屋、或土地及建物分件登記案件；,RPWPMLPJJHIGFBJ68DA,77.69,0.0,5.33,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義街１之３號四樓,14.82,商,,,1101002,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111229,118.72,2,2,2,有,有,12250000,112514,坡道機械,20.51,1200000,預售屋、或土地及建物分件登記案件；,RPXPMLPJJHIGFBJ78DA,61.54,0.0,3.71,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街３３５號十三樓之一,28.13,住,,,1101030,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111028,159.35,3,2,2,有,有,13150000,92117,坡道平面,32.88,1500000,預售屋、或土地及建物分件登記案件；,RPPQMLMKJIHGFBJ87DA,77.63,0.0,6.94,有,
橫山鄉,房地(土地+建物),新竹縣橫山鄉新興街１５巷２號,85.16,住,,,1101024,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111222,179.44,4,2,3,有,無,8900000,49599,,0.0,0,,RPUNMLOJKHIGFCJ38DA,158.88,0.0,20.56,無,
橫山鄉,房地(土地+建物),新竹縣橫山鄉仁愛街６巷９號,107.88,住,,,1101020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111222,194.97,4,2,3,有,無,10200000,52316,,0.0,0,,RPWNMLOJKHIGFCJ58DA,170.76,0.0,24.21,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街３３７號九樓之一,29.55,住,,,1101026,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111028,164.3,3,2,2,有,有,13520000,91375,坡道平面,31.66,1400000,預售屋權利轉售，權利買賣契約書成立於111年4月24日，成交價格新台幣1650萬元整預售屋、或土地及建物分件登記案件；,RPVPMLRKJIHGFBJ88DA,80.64,0.0,8.04,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街３３７號十一樓之一,29.55,都市：其他:第二種住宅區,,,1101027,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111028,164.3,3,2,2,有,有,13560000,91677,坡道平面,31.66,1400000,預售屋權利轉售，權利買賣契約書成立於111年9月5日，成交價格新台幣1538萬元整預售屋、或土地及建物分件登記案件；,RPXPMLRKJIHGFBJ09DA,80.64,0.0,8.04,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉振興街１３９之１６號五樓,28.66,,特定農業區,甲種建築用地,1101025,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111118,126.53999999999999,3,2,1,有,有,6550000,51762,坡道平面,0.0,850000,預售屋、或土地及建物分件登記案件；,RPSOMLSKKHIGFDJ88DA,68.96,0.0,5.96,有,
新埔鎮,土地,下寮段895地號,60.06,,山坡地保育區,農牧用地,1101016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,272250,4533,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJLHIGFBJ77EA,0.0,0.0,0.0,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅三街１００號,60.56,,鄉村區,乙種建築用地,1100905,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1111028,239.75,4,2,3,有,有,18000000,75078,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPSMLNLJIHGFCJ38DA,209.97,0.0,29.78,有,
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅三街９６號,61.34,,鄉村區,乙種建築用地,1100915,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1111028,239.75,4,2,3,有,有,18000000,75078,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRSMLNLJIHGFCJ58DA,209.97,0.0,29.78,有,
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅三街１０６巷２弄１６號,68.86,,鄉村區,乙種建築用地,1100925,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1111028,205.14,4,2,4,有,有,14800000,72146,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSTMLNLJIHGFCJ78DA,190.02,0.0,15.12,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅五街６５號,74.91,,鄉村區,乙種建築用地,1100907,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1111027,239.75,4,2,3,有,有,17800000,74244,,0.0,0,110.09.27核准起造人變更為金弘開發建設有限公司111.05.11簽署不動產買賣權利讓渡書，金額18300000元整。預售屋、或土地及建物分件登記案件；,RPSUMLNLJIHGFCJ88DA,209.97,0.0,29.78,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新十街１８２號九樓之一,30.17,住,,,1100930,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111003,142.55,3,2,2,有,有,7920000,61604,坡道平面,29.57,960000,111年3月5日預售屋權利轉售，權利買賣契約成交價格新台幣1000萬元。預售屋、或土地及建物分件登記案件；,RPSOMLLJIIHGFBJ67DA,70.06,0.0,5.81,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新十街１７０號九樓之一,30.17,住,,,1100915,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111003,142.5,3,2,2,有,有,7830000,60303,坡道平面,29.57,1020000,預售屋、或土地及建物分件登記案件；,RPPSMLMJIIHGFBJ87DA,70.06,0.0,5.76,有,
竹北市,土地,省道段54地號,41.88,都市：其他:道路用地,,,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1254745,29960,,0.0,0,,RPRNMLMJKIHGFBJ87EA,0.0,0.0,0.0,無,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新十街１７０號十一樓之一,30.17,住,,,1100915,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111003,142.5,3,2,2,有,有,7830000,60303,坡道平面,29.57,1020000,預售屋、或土地及建物分件登記案件；,RPXOMLNKKIHGFBJ68DA,70.06,0.0,5.76,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新十街１８２號二樓之一,30.17,住,,,1100924,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111003,142.55,3,2,2,有,有,7480000,57709,坡道平面,29.57,960000,111年1月4日預售屋權利轉售，權利買賣契約成交價格新台幣940萬元。預售屋、或土地及建物分件登記案件；,RPUNMLLJIIHGFBJ77DA,70.06,0.0,5.81,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街４７號十樓,26.97,住,,,1100925,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,144.17000000000002,3,2,2,有,有,13650000,102794,坡道平面,25.0,1400000,預售屋、或土地及建物分件登記案件；,RPQWMLTKIIHGFBJ56DA,72.06,0.0,8.41,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街３３號十一樓,25.89,住,,,1100925,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,138.26,3,2,2,有,有,12830000,99502,坡道平面,23.89,1450000,預售屋權利轉售權利買賣契約成立於110年10月14日成交價格新台幣1550萬元整預售屋、或土地及建物分件登記案件；,RPVVMLPKJIHGFBJ66DA,71.06,0.0,6.12,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街３５號九樓,28.53,住,,,1100925,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,151.04000000000002,3,2,2,有,有,14480000,103777,坡道平面,25.0,1400000,預售屋權利轉售權利買賣契約成立於111年5月25日成交價格新台幣1528萬元整預售屋、或土地及建物分件登記案件；,RPVOMLQKJIHGFBJ68DA,77.31,0.0,7.81,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街５９號十一樓,27.53,住,,,1100925,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,149.32,3,2,2,有,有,15300000,112253,坡道平面,27.72,1650000,預售屋權利轉售權利買賣契約成立於111年4月15日成交價格新台幣1715萬元整預售屋、或土地及建物分件登記案件；,RPXRMLPKJIHGFBJ09DA,74.73,0.0,7.36,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街５９號十三樓,27.53,住,,,1100925,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,145.49,3,2,2,有,有,14330000,107566,坡道平面,23.89,1250000,預售屋權利轉售權利買賣契約成立於111年1月14日成交價格新台幣1670萬元整預售屋、或土地及建物分件登記案件；,RPOSMLPKJIHGFBJ28DA,74.73,0.0,7.36,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街５９號二樓,27.53,住,,,1100925,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,146.60000000000002,3,2,2,有,有,14500000,106908,坡道平面,25.0,1500000,預售屋權利轉售權利買賣契約成立於111年6月3日成交價格新台幣1450萬元整預售屋、或土地及建物分件登記案件；,RPPWMLPKJIHGFBJ78DA,74.73,0.0,7.36,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街５１號九樓,27.09,住,,,1100925,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,144.68,3,2,2,有,有,14320000,107955,坡道平面,25.0,1400000,預售屋權利轉售權利買賣契約成立於110年11月29日成交價格新台幣1675萬元整預售屋、或土地及建物分件登記案件；,RPXPMLPKJIHGFBJ88DA,73.42,0.0,7.36,有,0089
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街５１號十一樓,27.09,住,,,1100925,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,144.68,3,2,2,有,有,13750000,103192,坡道平面,25.0,1400000,預售屋權利轉售權利買賣契約成立於110年12月14日成交價格新台幣1690萬元整預售屋、或土地及建物分件登記案件；,RPPQMLPKJIHGFBJ18DA,73.42,0.0,7.36,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉信湖路４６８號六樓之１,26.79,,特定農業區,甲種建築用地,1100926,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111018,135.89,3,2,2,有,有,6870000,50556,其他,0.0,1000000,總價693萬（房地價金687萬+農地6萬）預售屋、或土地及建物分件登記案件；,RPUNMLMJKIHGFDJ28DA,64.88,0.0,6.64,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉信湖路４６８號四樓之６,23.84,,特定農業區,甲種建築用地,1100925,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111018,132.32999999999998,3,2,2,有,有,6300000,47608,其他,0.0,1000000,總價638萬（房地價金630萬+農地8萬）預售屋、或土地及建物分件登記案件；,RPRPMLLJKIHGFDJ08DA,64.88,0.0,3.32,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街３號三樓之３,27.93,,,,1100920,土地3建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110922,130.57,3,2,2,有,有,7600000,58206,坡道平面,0.0,1200000,,RPWQMLLJKIHGFDJ68DA,72.44,0.0,5.4,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街３９號十二樓,19.58,住,,,1100925,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,111.53,2,1,1,有,有,10480000,104935,坡道平面,25.0,1400000,預售屋、或土地及建物分件登記案件；,RPVUMLKLIIHGFBJ68DA,54.3,0.0,4.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街５９號四樓,27.53,住,,,1100925,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,146.60000000000002,3,2,2,有,有,14380000,105921,坡道平面,25.0,1500000,預售屋、或土地及建物分件登記案件；,RPRUMLTKIIHGFBJ09DA,74.73,0.0,7.36,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街３９號二樓,19.58,住,,,1100925,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,111.53,2,1,1,有,有,10400000,104010,坡道平面,25.0,1400000,預售屋、或土地及建物分件登記案件；,RPVTMLKLIIHGFBJ58DA,54.3,0.0,4.11,有,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２２７號二樓,27.66,住,,,1100916,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,127.49000000000001,2,2,2,有,有,6700000,56666,坡道平面,26.9,1000000,預售屋、或土地及建物分件登記案件；,RPWOMLOKKIHGFBJ68DA,64.51,0.0,4.5,有,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２０１號二樓,47.21,住,,,1100930,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,196.84,3,2,2,有,有,10290000,54100,坡道平面,25.12,1000000,預售屋、或土地及建物分件登記案件；,RPVPMLOKKIHGFBJ68DA,107.29,0.0,10.52,有,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２２５號三樓,29.42,住,,,1100910,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,133.89000000000001,3,2,2,有,有,6690000,52715,坡道平面,26.9,1050000,預售屋、或土地及建物分件登記案件；,RPTQMLOKKIHGFBJ58DA,68.72,0.0,4.68,有,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２１７號四樓,45.86,住,,,1100904,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,193.69,3,2,2,有,有,9960000,53720,坡道平面,26.9,1000000,預售屋、或土地及建物分件登記案件；,RPXOMLPKKIHGFBJ88DA,102.04,0.0,12.39,有,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２２１號五樓,25.09,住,,,1100924,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,118.14,2,2,2,有,有,6010000,54362,坡道平面,26.9,1050000,預售屋、或土地及建物分件登記案件；,RPTPMLPKKIHGFBJ58DA,56.43,0.0,6.17,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙２２９之２號,61.24,,特定農業區,甲種建築用地,1100912,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110915,168.21,4,2,4,有,有,8380000,49819,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLRLKIHGFDJ76EA,162.81,0.0,5.4,無,
竹北市,土地,興崙段584地號,2012.33,住,,,1100904,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178768122,88836,,0.0,0,包含公共設施保留地用地；,RPUOMLLLRHHGFBJ88DA,0.0,0.0,0.0,無,
竹北市,土地,興崙段584-1地號,38.32,,,,1100904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1197659,31254,,0.0,0,包含公共設施保留地用地；,RPWOMLLLRHHGFBJ09DA,0.0,0.0,0.0,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅五街１３號,81.35,,鄉村區,乙種建築用地,1100925,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110802,219.09,4,2,4,有,無,17560000,80150,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLKMKIHGFCJ18DA,197.18,0.0,21.91,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街４９號十二樓,19.58,住,,,1100925,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,110.37,2,1,1,有,有,10250000,104070,坡道平面,23.89,1250000,預售屋權利轉售權利買賣契約成立於110年11月27日成交價格新台幣1241萬元整預售屋、或土地及建物分件登記案件；,RPPPMLPKJIHGFBJ08DA,52.25,0.0,6.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街３９號十樓,19.58,住,,,1100925,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,111.53,2,1,1,有,有,10700000,107477,坡道平面,25.0,1400000,預售屋、或土地及建物分件登記案件；,RPTUMLKLIIHGFBJ48DA,54.3,0.0,4.11,有,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２２３號五樓,41.06,住,,,1100905,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,196.74,3,2,2,有,有,9540000,53498,坡道平面,47.39,1550000,預售屋、或土地及建物分件登記案件；,RPUPMLPKKIHGFBJ68DA,92.11,0.0,10.35,有,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２１３號六樓,27.66,住,,,1100917,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,127.49000000000001,2,2,2,有,有,6240000,52590,坡道平面,26.9,950000,預售屋、或土地及建物分件登記案件；,RPOSMLPKKIHGFBJ38DA,64.51,0.0,4.5,有,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２０７號五樓,25.09,住,,,1100904,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,118.14,2,2,2,有,有,5920000,53924,坡道平面,26.9,1000000,預售屋、或土地及建物分件登記案件；,RPOQMLPKKIHGFBJ18DA,56.43,0.0,6.17,有,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２２７號五樓,27.66,住,,,1100920,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,127.49000000000001,2,2,2,有,有,6130000,51993,坡道平面,26.9,900000,預售屋、或土地及建物分件登記案件；,RPVPMLPKKIHGFBJ78DA,64.51,0.0,4.5,有,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２１９號五樓,25.09,住,,,1100904,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,116.37,2,2,2,有,有,5870000,53918,坡道平面,25.12,950000,預售屋、或土地及建物分件登記案件；,RPSPMLPKKIHGFBJ48DA,56.43,0.0,6.17,有,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２１１號三樓,29.42,住,,,1100917,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,133.89000000000001,3,2,2,有,有,6650000,52341,坡道平面,26.9,1050000,預售屋、或土地及建物分件登記案件；,RPQNMLPKKIHGFBJ08DA,68.72,0.0,4.68,有,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２０７號三樓,25.09,住,,,1100908,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,118.14,2,2,2,有,有,5930000,54033,坡道平面,26.9,1000000,預售屋、或土地及建物分件登記案件；,RPVQMLOKKIHGFBJ78DA,56.43,0.0,6.17,有,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２２５號二樓,29.42,住,,,1100918,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,133.89000000000001,3,2,2,有,有,6630000,52622,坡道平面,26.9,1000000,預售屋、或土地及建物分件登記案件；,RPXOMLOKKIHGFBJ78DA,68.72,0.0,4.68,有,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文德二街４１號,129.06,農,,,1100908,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110622,202.1,3,5,4,有,無,23800000,117763,,0.0,0,,RPOTMLOJJHIGFCJ28DA,180.41,0.0,21.69,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅二街９３號,81.39,,鄉村區,乙種建築用地,1100926,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110802,205.43,3,2,4,有,無,16360000,79638,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUQMLTJJHIGFCJ09DA,186.83,0.0,18.6,無,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２２７號六樓,27.66,住,,,1100905,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,125.71000000000001,2,2,2,有,有,6240000,52590,坡道平面,25.12,950000,預售屋、或土地及建物分件登記案件；,RPSRMLPKKIHGFBJ68DA,64.51,0.0,4.5,有,
