編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLKKJHIGFBJ47DA,15,3.10,共有部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPPOMLKKJHIGFBJ47DA,15,11.44,共有部分,鋼筋混凝土造,97年3月21日,十三層,,持分移轉
RPTNMLNKJHIGFBJ08DA,10,92.12,住家用,鋼筋混凝土造,101年8月27日,十五層,八層 陽台 雨遮,全筆移轉
RPTNMLNKJHIGFBJ08DA,10,53.20,本共有部分之項目有停車空間、防空避難室等二項。,鋼筋混凝土造,101年8月27日,十五層,,持分移轉
RPTNMLNKJHIGFBJ08DA,10,22.86,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年8月27日,十五層,,持分移轉
RPSOMLNKKIHGFBJ18DA,5,94.69,住家用,鋼筋混凝土造,106年6月15日,十四層,九層 陽台 雨遮,全筆移轉
RPSOMLNKKIHGFBJ18DA,5,60.09,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPSOMLNKKIHGFBJ18DA,5,19.28,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPTOMLTJKIHGFBJ78DA,17,81.47,商業用,鋼筋混凝土造,94年7月21日,十層,八層 陽台 見其他登記事項,全筆移轉
RPTOMLTJKIHGFBJ78DA,17,.12,守衛室,鋼筋混凝土造,94年7月21日,十層,一層,持分移轉
RPTOMLTJKIHGFBJ78DA,17,15.25,共有部分,鋼筋混凝土造,94年7月21日,十一層,,持分移轉
RPTOMLTJKIHGFBJ78DA,17,8.01,共有部分,鋼筋混凝土造,94年7月21日,十層,,持分移轉
RPTOMLTJKIHGFBJ78DA,17,39.94,共有部分,鋼筋混凝土造,94年7月21日,十層,,持分移轉
RPQOMLKKJHIGFDJ77DA,42,142.60,住家用,加強磚造,69年9月16日,二層,一層 二層 騎樓,全筆移轉
RPTPMLRJJHIGFDJ78DA,13,102.19,集合住宅,鋼筋混凝土造,98年8月18日,七層,四層 陽台 雨遮,全筆移轉
RPUNMLQJJHIGFCJ48DA,,115.20,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTPMLRJJHIGFDJ78DA,13,1.32,管理員室,鋼筋混凝土造,98年8月18日,二層,,持分移轉
RPTPMLRJJHIGFDJ78DA,13,35.45,停車空間,鋼筋混凝土造,98年8月18日,七層,,持分移轉
RPTPMLRJJHIGFDJ78DA,13,17.26,梯間,鋼筋混凝土造,98年8月18日,七層,,持分移轉
RPOQMLPKKIHGFDJ38DA,7,59.94,集合住宅,鋼筋混凝土造,104年8月30日,七層,四層 陽台 雨遮,全筆移轉
RPOQMLPKKIHGFDJ38DA,7,11.13,樓梯間、機械室、水箱,鋼筋混凝土造,104年8月30日,七層,,持分移轉
RPOQMLPKKIHGFDJ38DA,7,26.65,防空避難室兼停車空間,鋼筋混凝土造,104年8月30日,七層,,持分移轉
RPXNMLQKJHIGFCJ98EA,,154.11,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓 地下層,全筆移轉
RPQOMLQKJHIGFBJ28EA,10,142.73,住家用,鋼筋混凝土造,102年6月12日,二十一層,二層 陽台 雨遮,全筆移轉
RPQOMLQKJHIGFBJ28EA,10,54.55,本共有部分之項目有門廳、公共服務空間、開放空間、消防中繼機房、梯廳、排煙室等６項,鋼筋混凝土造,102年6月12日,二十一層,,持分移轉
RPQOMLQKJHIGFBJ28EA,10,82.29,本共有部分之項目有防空避難室兼停車空間、水箱、揚水泵浦、消防機房、污水設備等５項,鋼筋混凝土造,102年6月12日,二十一層,,持分移轉
RPQPMLRJJHIGFBJ28DA,27,84.47,住家用,鋼筋混凝土造,84年7月5日,七層,四層 陽台 花台,全筆移轉
RPQPMLRJJHIGFBJ28DA,27,10.94,共有部分,鋼筋混凝土造,84年7月5日,七層,,持分移轉
RPQPMLRJJHIGFBJ28DA,27,22.58,共有部分,鋼筋混凝土造,84年7月5日,七層,,持分移轉
RPXNMLQKJHIGFDJ98DA,5,53.46,集合住宅,鋼筋混凝土造,107年2月13日,七層,一層,全筆移轉
RPXNMLQKJHIGFDJ98DA,5,11.19,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPXNMLQKJHIGFDJ98DA,5,16.87,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPTNMLMKJHIGFDJ18DA,17,97.60,住家用,鋼筋混凝土造,94年8月22日,五層,四層 陽台 雨遮,全筆移轉
RPTNMLMKJHIGFDJ18DA,17,13.07,梯間,鋼筋混凝土造,94年8月22日,五層,,持分移轉
RPQNMLOKKIHGFBJ97DA,27,93.55,住家用,鋼筋混凝土造,85年2月14日,七層,六層 陽台,全筆移轉
RPQNMLOKKIHGFBJ97DA,27,.07,守衛室,鋼筋混凝土造,85年2月14日,七層,一層,持分移轉
RPQNMLOKKIHGFBJ97DA,27,11.49,見使用執照,鋼筋混凝土造,85年2月14日,七層,,持分移轉
RPQPMLTJJHIGFBJ48DA,27,66.10,住家用,鋼筋混凝土造,84年6月30日,五層,五層 陽台,全筆移轉
RPQNMLOKKIHGFBJ97DA,27,14.04,見使用執照,鋼筋混凝土造,85年2月14日,七層,,持分移轉
RPQPMLTJJHIGFBJ48DA,27,20.45,見使用執照,鋼筋混凝土造,84年6月30日,五層,,持分移轉
RPQNMLOKKIHGFBJ97DA,27,16.90,見使用執照,鋼筋混凝土造,85年2月14日,七層,,持分移轉
RPOPMLQKJHIGFBJ08DA,29,232.94,住家用,鋼筋混凝土造,83年1月6日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPPPMLQKJHIGFBJ18DA,18,35.30,商業用,鋼筋混凝土造,93年9月21日,十二層,二層 陽台,全筆移轉
RPPPMLQKJHIGFBJ18DA,18,16.55,共有部分,鋼筋混凝土造,93年9月21日,十二層,,持分移轉
RPVOMLQKJHIGFBJ68DA,17,.05,管理中心,鋼筋混凝土造,95年5月19日,十五層,一層,持分移轉
RPVOMLQKJHIGFBJ68DA,17,140.74,住家用,鋼筋混凝土造,95年5月19日,十五層,十五層 陽台 雨遮,全筆移轉
RPVOMLQKJHIGFBJ68DA,17,18.61,共有部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPVOMLQKJHIGFBJ68DA,17,16.50,共有部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPVOMLQKJHIGFBJ68DA,17,38.54,共有部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPOPMLKKJHIGFBJ47DA,16,.19,管理員室,鋼筋混凝土造,95年9月7日,十二層,一層,持分移轉
RPOPMLKKJHIGFBJ47DA,16,130.59,住家用,鋼筋混凝土造,95年9月7日,十二層,四層 陽台 雨遮,全筆移轉
RPOPMLKKJHIGFBJ47DA,16,24.40,共有部分,鋼筋混凝土造,95年9月7日,十二層,,持分移轉
RPOPMLKKJHIGFBJ47DA,16,23.66,共有部分,鋼筋混凝土造,95年9月7日,十二層,,持分移轉
RPOPMLKKJHIGFBJ47DA,16,18.50,共有部分,鋼筋混凝土造,95年9月7日,十二層,,持分移轉
RPQOMLOJJHIGFBJ87DA,6,29.83,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPSPMLQLKIHGFDJ88DA,,163.94,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLRKJHIGFCJ48EA,42,41.58,店舖、住房,加強磚造,69年8月4日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPSNMLRKJHIGFCJ58EA,,146.73,住家用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPOOMLSKJHIGFBJ28EA,15,.54,管理員室,鋼筋混凝土造,96年6月25日,十四層,一層 陽台,持分移轉
RPUNMLTLKIHGFDJ56DA,45,94.64,住家用,加強磚造,66年7月19日,二層,一層 二層 騎樓,全筆移轉
RPOOMLSKJHIGFBJ28EA,15,123.68,住家用,鋼筋混凝土造,96年6月25日,十四層,十一層 陽台 雨遮,全筆移轉
RPOOMLSKJHIGFBJ28EA,15,.03,共有部分,鋼筋混凝土造,96年6月25日,十四層,,持分移轉
RPOOMLSKJHIGFBJ28EA,15,30.44,共有部分,鋼筋混凝土造,96年6月25日,十四層,,持分移轉
RPOOMLSKJHIGFBJ28EA,15,57.62,共有部分,鋼筋混凝土造,96年6月25日,十四層,,持分移轉
RPOOMLSKJHIGFBJ28EA,15,12.54,共有部分,鋼筋混凝土造,96年6月25日,十四層,,持分移轉
RPPNMLQKKIHGFDJ28DA,1,166.25,集合住宅、停車空間,鋼筋混凝土造,110年10月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQKKIHGFDJ28DA,1,.22,集合住宅、管委會空間,鋼筋混凝土造,110年10月12日,一層,一層,持分移轉
RPSNMLKMKIHGFDJ18DA,13,101.32,集合住宅,鋼筋混凝土造,98年8月18日,七層,二層 陽台 雨遮,全筆移轉
RPSNMLKMKIHGFDJ18DA,13,1.32,管理員室,鋼筋混凝土造,98年8月18日,二層,,持分移轉
RPSNMLKMKIHGFDJ18DA,13,35.45,停車空間,鋼筋混凝土造,98年8月18日,七層,,持分移轉
RPSNMLKMKIHGFDJ18DA,13,17.14,梯間,鋼筋混凝土造,98年8月18日,七層,,持分移轉
RPXNMLNKKIHGFBJ58DA,11,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPXNMLNKKIHGFBJ58DA,11,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPSOMLPJKIHGFBJ28DA,1,83.29,集合住宅,鋼筋混凝土造,111年5月6日,十五層,七層 陽台,全筆移轉
RPSOMLPJKIHGFBJ28DA,1,18.76,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPSOMLPJKIHGFBJ28DA,1,51.28,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPPOMLTJKIHGFBJ38DA,23,88.96,住家用,鋼筋混凝土造,88年7月23日,十二層,六層 陽台,全筆移轉
RPPOMLTJKIHGFBJ38DA,23,20.90,共有部分,鋼筋混凝土造,88年7月23日,十二層,,持分移轉
RPPOMLTJKIHGFBJ38DA,23,12.55,共有部分,鋼筋混凝土造,88年7月23日,十二層,,持分移轉
RPPPMLRJJHIGFBJ18DA,27,338.17,住商用,鋼筋混凝土造,84年12月13日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮,全筆移轉
RPQNMLSKJHIGFDJ48DA,19,75.47,住宅．機械室,鋼筋混凝土造,93年3月30日,七層,六層 陽台,全筆移轉
RPQNMLSKJHIGFDJ48DA,19,12.79,梯間,鋼筋混凝土造,93年3月30日,七層,,持分移轉
RPQNMLSKJHIGFDJ48DA,19,20.02,防空避難室．停車空間．住宅,鋼筋混凝土造,93年3月30日,七層,,持分移轉
RPQNMLQKKIHGFBJ18DA,,.30,管理員室,鋼筋混凝土造,111年7月15日,一層,一層,持分移轉
RPQNMLQKKIHGFBJ18DA,,206.12,集合住宅、停車空間,鋼筋混凝土造,111年7月15日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLSKJHIGFDJ58DA,25,181.36,住商用,鋼筋混凝土造,86年7月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLQLKIHGFDJ56DA,30,153.81,住家用,鋼筋混凝土造,81年7月22日,四層,一層 二層 三層 四層 平台 雨遮,全筆移轉
RPTNMLTKJHIGFBJ78EA,7,369.88,住商用,鋼筋混凝土造,105年2月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPPOMLTKJHIGFBJ48EA,13,249.16,住家用,鋼筋混凝土造,98年12月30日,二十二層,三層 陽台 雨遮,全筆移轉
RPPOMLTKJHIGFBJ48EA,13,78.45,共有部分,鋼筋混凝土造,98年12月30日,二十二層,,持分移轉
RPPOMLTKJHIGFBJ48EA,13,175.22,共有部分,鋼筋混凝土造,98年12月30日,二十二層,,持分移轉
RPROMLMLKIHGFDJ28DA,1,39.55,共有部分,鋼筋混凝土造,110年7月30日,七層,,持分移轉
RPOPMLMKJHIGFCJ77DA,8,270.05,住家用、店鋪、樓梯間,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPQSMLSLKIHGFCJ09DA,30,84.52,住家用,鋼筋混凝土造,82年1月6日,六層,二層 陽台 花台,全筆移轉
RPQSMLSLKIHGFCJ09DA,30,25.50,共有部分,鋼筋混凝土造,82年1月6日,六層,,持分移轉
RPSOMLTLKIHGFCJ98DA,29,90.32,住家用,鋼筋混凝土造,82年12月27日,五層,五層 平台,全筆移轉
RPSOMLTLKIHGFCJ98DA,29,15.74,共有部分,鋼筋混凝土造,82年12月27日,五層,,持分移轉
RPSOMLTLKIHGFCJ98DA,29,11.52,共有部分,鋼筋混凝土造,82年12月27日,五層,,持分移轉
RPQOMLKMJHIGFBJ77DA,17,82.22,住家用,鋼筋混凝土造,95年5月24日,十層,四層 陽台 雨遮,全筆移轉
RPQOMLKMJHIGFBJ77DA,17,75.15,共有部分,鋼筋混凝土造,95年5月24日,十層,,持分移轉
RPQOMLKMJHIGFBJ77DA,17,15.31,共有部分,鋼筋混凝土造,95年5月24日,十層,,持分移轉
RPWNMLTKJHIGFBJ98DA,10,96.01,住家用,鋼筋混凝土造,101年12月21日,十層,九層 陽台 雨遮,全筆移轉
RPWNMLTKJHIGFBJ98DA,10,22.43,本共有部分之項目有：梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月21日,十層,,持分移轉
RPWNMLTKJHIGFBJ98DA,10,55.70,本共有部分之項目有：防空避難室兼停車空間、台電配電室、門廳、垃圾處理室等四項,鋼筋混凝土造,101年12月21日,十層,,持分移轉
RPWOMLKMJHIGFCJ58EA,29,37.45,共有部分,鋼筋混凝土造,82年10月15日,七層,,持分移轉
RPWOMLKMJHIGFCJ58EA,29,13.17,共有部分,鋼筋混凝土造,82年10月15日,七層,,持分移轉
RPWOMLKMJHIGFCJ58EA,29,103.62,住家用,鋼筋混凝土造,82年10月15日,七層,四層 陽台,全筆移轉
RPWOMLRJJHIGFBJ78DA,18,104.76,住家用,鋼筋混凝土造,94年1月31日,十四層,十一層 陽台 雨遮,全筆移轉
RPWOMLRJJHIGFBJ78DA,18,.02,管理員室,鋼筋混凝土造,94年1月31日,十四層,地下一層,持分移轉
RPWOMLRJJHIGFBJ78DA,18,14.14,共有部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPWOMLRJJHIGFBJ78DA,18,.00,共有部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPWOMLRJJHIGFBJ78DA,18,15.68,共有部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPWOMLRJJHIGFBJ78DA,18,51.06,共有部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPSNMLNKJHIGFDJ18DA,,75.51,住家用,鋼筋混凝土造,,四層,四層,全筆移轉
RPWNMLLMJHIGFCJ48DA,1,245.76,集合住宅、停車空間,鋼筋混凝土造,111年3月15日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVOMLTKKIHGFDJ66DA,21,171.05,停車空間．住宅,鋼筋混凝土造,90年7月10日,四層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLLMJHIGFDJ87DA,14,60.76,集合住宅,鋼筋混凝土造,97年12月26日,七層,四層 陽台 雨遮,全筆移轉
RPPNMLLMJHIGFDJ87DA,14,10.53,樓梯間．水箱．機房,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPPNMLLMJHIGFDJ87DA,14,10.61,停車空間,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPTPMLNJJHIGFDJ38DA,15,69.84,住家用,鋼筋混凝土造,96年7月18日,五層,三層 陽台,全筆移轉
RPTPMLNJJHIGFDJ38DA,15,12.30,住宅．樓梯間．機械室,鋼筋混凝土造,96年7月18日,五層,,持分移轉
RPSNMLLMJHIGFDJ18DA,19,72.98,住家用,鋼筋混凝土造,93年5月27日,五層,四層 陽台 雨遮,全筆移轉
RPSNMLLMJHIGFDJ18DA,19,11.20,梯間．機械室,鋼筋混凝土造,93年5月27日,五層,,持分移轉
RPTNMLTKJHIGFDJ98EA,23,99.76,住家用,鋼筋混凝土造,89年4月6日,五層,二層 陽台,全筆移轉
RPTNMLTKJHIGFDJ98EA,23,7.25,梯間,鋼筋混凝土造,89年4月6日,五層,,持分移轉
RPWNMLLMJHIGFBJ48EA,30,86.03,住家用,鋼筋混凝土造,81年10月21日,八層,七層 陽台,全筆移轉
RPWNMLLMJHIGFBJ48EA,30,22.97,共有部分,鋼筋混凝土造,81年10月21日,地下一層,,持分移轉
RPWNMLLMJHIGFBJ48EA,30,7.95,共有部分,鋼筋混凝土造,81年10月21日,八層,,持分移轉
RPXNMLKMJHIGFDJ58DA,18,85.34,住家用,鋼筋混凝土造,93年11月20日,六層,六層 陽台,全筆移轉
RPXNMLKMJHIGFDJ58DA,18,10.41,梯間．機房,鋼筋混凝土造,93年11月20日,六層,,持分移轉
RPXNMLKMJHIGFDJ58DA,18,.68,管理委員會使用空間,鋼筋混凝土造,93年11月20日,六層,一層,持分移轉
RPXNMLKMJHIGFDJ58DA,18,31.15,停車空間,鋼筋混凝土造,93年11月20日,六層,,持分移轉
RPWNMLQKJHIGFDJ88DA,,146.75,住家用,加強磚造,,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLSKJHIGFDJ88DA,27,63.66,住家用,鋼筋混凝土造,84年8月30日,五層,二層 陽台,全筆移轉
RPUNMLSKJHIGFDJ88DA,27,9.51,共有部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPUNMLSKJHIGFDJ88DA,27,1.14,共有部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPTNMLKKJHIGFDJ97DA,6,62.78,集合住宅,鋼筋混凝土造,106年5月23日,十一層,十層 陽台 雨遮,全筆移轉
RPSNMLLKJHIGFDJ97DA,,85.36,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTNMLKKJHIGFDJ97DA,6,14.12,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,,持分移轉
RPTNMLKKJHIGFDJ97DA,6,.68,管委會空間,鋼筋混凝土造,106年5月23日,七層,,持分移轉
RPTNMLKKJHIGFDJ97DA,6,13.49,停車空間,鋼筋混凝土造,106年5月23日,十一層,,持分移轉
RPVNMLSKJHIGFDJ98DA,23,51.90,住家用,鋼筋混凝土造,88年9月20日,五層,二層 陽台,全筆移轉
RPVNMLSKJHIGFDJ98DA,23,6.43,住家用,鋼筋混凝土造,88年9月20日,五層,,持分移轉
RPQOMLKMJHIGFCJ87DA,,119.79,商業用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSNMLLJKHIGFCJ87DA,,365.33,住家用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPXOMLQJJHIGFBJ78DA,17,85.28,住家用,鋼筋混凝土造,95年4月20日,九層,五層 陽台 雨遮,全筆移轉
RPXOMLQJJHIGFBJ78DA,17,.38,守衛室,鋼筋混凝土造,95年4月20日,九層,一層,持分移轉
RPXOMLQJJHIGFBJ78DA,17,13.25,共有部分,鋼筋混凝土造,95年4月20日,九層,,持分移轉
RPXOMLQJJHIGFBJ78DA,17,12.62,共有部分,鋼筋混凝土造,95年4月20日,九層,,持分移轉
RPXOMLQJJHIGFBJ78DA,17,93.65,共有部分,鋼筋混凝土造,95年4月20日,九層,,持分移轉
RPQNMLOLKIHGFBJ08DA,17,84.82,住家用,鋼筋混凝土造,94年10月4日,十五層,四層 陽台 雨遮,全筆移轉
RPQNMLOLKIHGFBJ08DA,17,14.68,共有部分,鋼筋混凝土造,94年10月4日,十五層,,持分移轉
RPQNMLOLKIHGFBJ08DA,17,13.15,共有部分,鋼筋混凝土造,94年10月4日,十五層,,持分移轉
RPRNMLQLKIHGFBJ38DA,3,84.96,住家用,鋼筋混凝土造,108年11月25日,五層,五層 陽台,全筆移轉
RPRNMLQLKIHGFBJ38DA,3,34.86,本共有部分之項目有樓梯間、停車空間等二項。,鋼筋混凝土造,108年11月25日,五層,,持分移轉
RPQNMLMJKHIGFBJ67DA,28,33.06,住家用,鋼筋混凝土造,84年1月24日,八層,三層 陽台,全筆移轉
RPQNMLMJKHIGFBJ67DA,28,2.28,共有部分,鋼筋混凝土造,84年1月24日,八層,,持分移轉
RPQNMLMJKHIGFBJ67DA,28,4.32,共有部分,鋼筋混凝土造,84年1月24日,八層,,持分移轉
RPQNMLLJKHIGFBJ57DA,18,225.64,住家用,鋼筋混凝土造,94年2月4日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPOMLNJJHIGFBJ67DA,1,83.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,六層 陽台,全筆移轉
RPPOMLNJJHIGFBJ67DA,1,18.82,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPPOMLNJJHIGFBJ67DA,1,52.60,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPRQMLNJJHIGFBJ08DA,27,101.46,住家用,鋼筋混凝土造,85年5月17日,四層,一層 二層 陽台 平台 雨遮,全筆移轉
RPRQMLNJJHIGFBJ08DA,27,38.99,共有部分,鋼筋混凝土造,85年5月17日,四層,,持分移轉
RPUNMLLMJHIGFDJ38DA,28,59.51,住家用,鋼筋混凝土造,83年11月30日,五層,三層 陽台,全筆移轉
RPUNMLLMJHIGFDJ38DA,28,14.79,共有部分,鋼筋混凝土造,83年11月30日,六層,,持分移轉
RPUNMLLMJHIGFDJ38DA,28,9.56,梯間,鋼筋混凝土造,83年11月30日,五層,,持分移轉
RPROMLMJKHIGFBJ97EA,18,251.54,住家用,鋼筋混凝土造,94年2月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLMJKHIGFBJ08EA,17,26.91,住家用,鋼筋混凝土造,94年11月14日,十五層,七層 陽台 雨遮,全筆移轉
RPSOMLMJKHIGFBJ08EA,17,3.31,共有部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPSOMLMJKHIGFBJ08EA,17,5.67,共有部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPSPMLNJJHIGFDJ28DA,8,75.58,集合住宅,鋼筋混凝土造,104年1月28日,五層,三層 陽台,全筆移轉
RPSPMLNJJHIGFDJ28DA,8,12.78,樓梯間,鋼筋混凝土造,104年1月28日,五層,,持分移轉
RPSPMLNJJHIGFDJ28DA,8,22.06,停車空間、管委會,鋼筋混凝土造,104年1月28日,五層,,持分移轉
RPROMLOJKHIGFBJ18EA,41,85.26,商業用,鋼筋混凝土造,70年10月23日,五層,五層,全筆移轉
RPPPMLNJKHIGFBJ97EA,4,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,十二層 陽台 雨遮,全筆移轉
RPPPMLNJKHIGFBJ97EA,4,20.18,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPPPMLNJKHIGFBJ97EA,4,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPQPMLNJKHIGFBJ08EA,,147.92,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUOMLOJKHIGFCJ58EA,7,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,一層,持分移轉
RPUOMLOJKHIGFCJ58EA,7,117.26,辦公室,鋼筋混凝土造,104年7月13日,十四層,十二層 陽台,全筆移轉
RPUOMLOJKHIGFCJ58EA,7,.00,共有部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPUOMLOJKHIGFCJ58EA,7,24.64,共有部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPUOMLOJKHIGFCJ58EA,7,28.73,共有部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPUOMLOJKHIGFCJ58EA,7,28.08,共有部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPVNMLOKKIHGFDJ68DA,7,59.94,集合住宅,鋼筋混凝土造,104年8月30日,七層,六層 陽台 雨遮,全筆移轉
RPVNMLOKKIHGFDJ68DA,7,10.81,樓梯間、機械室、水箱,鋼筋混凝土造,104年8月30日,七層,,持分移轉
RPVNMLOKKIHGFDJ68DA,7,36.62,防空避難室兼停車空間,鋼筋混凝土造,104年8月30日,七層,,持分移轉
RPOOMLRLKIHGFCJ38DA,27,182.41,住家用,鋼筋混凝土造,85年5月6日,十層,一層 二層 陽台 騎樓 花台,全筆移轉
RPOOMLRLKIHGFCJ38DA,27,7.04,共有部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPRNMLRKJHIGFDJ48DA,14,133.57,住家用,鋼筋混凝土造,98年4月24日,三層,一層 二層 三層 雨遮,全筆移轉
RPOOMLRLKIHGFCJ38DA,27,21.56,共有部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPSNMLMJKHIGFDJ08DA,,93.72,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLMJKHIGFCJ28DA,27,72.04,住家用,鋼筋混凝土造,85年5月6日,十層,九層 陽台,全筆移轉
RPVNMLMJKHIGFCJ28DA,27,10.95,共有部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPVNMLMJKHIGFCJ28DA,27,24.15,共有部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPWNMLTKKIHGFBJ09DA,24,.35,住家用,鋼筋混凝土造,87年9月1日,十層,一層 平台,持分移轉
RPWNMLTKKIHGFBJ09DA,24,93.05,住家用,鋼筋混凝土造,87年9月1日,十層,三層 陽台,全筆移轉
RPWNMLTKKIHGFBJ09DA,24,11.10,共有部分,鋼筋混凝土造,87年9月1日,十層,,持分移轉
RPWNMLTKKIHGFBJ09DA,24,16.79,共有部分,鋼筋混凝土造,87年9月1日,十層,,持分移轉
RPTNMLNJKHIGFBJ08DA,18,241.20,住家用,鋼筋混凝土造,94年5月24日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPQNMLPJKHIGFDJ18DA,7,59.94,集合住宅,鋼筋混凝土造,104年8月30日,七層,四層 陽台 雨遮,全筆移轉
RPQNMLPJKHIGFDJ18DA,7,10.81,樓梯間、機械室、水箱,鋼筋混凝土造,104年8月30日,七層,,持分移轉
RPQNMLPJKHIGFDJ18DA,7,26.65,防空避難室兼停車空間,鋼筋混凝土造,104年8月30日,七層,,持分移轉
