編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKKHIGFET66DA,草埔段,141.00,,1,1,全筆移轉,06210008
RPRNMLTJKHIGFFT27DA,天時段,59.46,都市：其他:市場用地,1,1,全筆移轉,05500019
RPSNMLMJKHIGFAT78DA,街頭段四小段,26.59,都市：其他:住宅區,50000,1335,持分移轉,04250000
RPPNMLPKKHIGFAT88DA,洛陽段,10.74,都市：其他:住宅區,10000,314,持分移轉,02280000
RPVOMLOKKHIGFAT86DA,萬興段,37.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,11400000
RPVOMLOKKHIGFAT86DA,萬興段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11400002
RPRNMLRKKHIGFAT76EA,建國段,80.00,都市：其他:住宅區,1,1,全筆移轉,19000088
RPPNMLRKKHIGFBT66EA,新高段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720000
RPQNMLRKKHIGFBT76EA,新高段,10.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720001
RPRNMLRKKHIGFBT86EA,新高段,11.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720002
RPRNMLSKKHIGFDT07DA,本漁段,119.76,都市：其他:住宅區,1,1,全筆移轉,10090000
RPOOMLTJKHIGFDT86DA,後寮溪段,69.94,都市：其他:住宅區,1,1,全筆移轉,04180000
RPOOMLSKKHIGFAT56DA,水源段一小段,27.71,都市：其他:住宅區,1000,62,持分移轉,01080000
RPOOMLTJKHIGFDT86DA,後寮溪段,5.07,都市：其他:住宅區,1,1,全筆移轉,04190000
RPTNMLKKKHIGFDT09DA,本漁段,118.61,都市：其他:農業區,160,8,持分移轉,01470000
RPTNMLKKKHIGFDT09DA,本漁段,70.16,都市：其他:農業區,80,4,持分移轉,01480000
RPTNMLKLKHIGFCT09DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPRNMLKLKHIGFET09DA,一心段,18.35,非都市：國家公園區 ; 非都市編定：,100000,487,持分移轉,07950000
RPRNMLQKKHIGFDT86DA,天台段,.21,都市：其他:住宅區,100,3,持分移轉,07170000
RPRNMLQKKHIGFDT86DA,天台段,.31,都市：其他:住宅區,100,3,持分移轉,07180000
RPRNMLQKKHIGFDT86DA,天台段,.55,都市：其他:住宅區,100,3,持分移轉,07210000
RPRNMLQKKHIGFDT86DA,天台段,14.90,都市：其他:住宅區,100,3,持分移轉,07220000
RPRNMLQKKHIGFDT86DA,天台段,.32,都市：其他:住宅區,100,3,持分移轉,07250000
RPRNMLQKKHIGFDT86DA,天台段,185.66,都市：其他:住宅區,100,3,持分移轉,07270000
RPRNMLQKKHIGFDT86DA,天台段,3.11,都市：其他:保護區,100,3,持分移轉,07810000
RPXNMLQKKHIGFAT17DA,建國段,42.00,都市：其他:住宅區,2,1,持分移轉,14780000
RPXNMLKLKHIGFBT76DA,新二段,41.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPTNMLNJLHIGFCT66DA,佳和段,127.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290002
RPUNMLNJLHIGFCT76DA,佳和段,19.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900001
RPSNMLNJLHIGFCT56DA,佳和段,9.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180002
RPQNMLRKKHIGFCT76DA,竹圍段,336.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060008
RPTNMLRKKHIGFCT07DA,五魁寮段一小段,23.55,都市：其他:住宅區,10000,153,持分移轉,01940000
RPQNMLLLKHIGFBT78DA,潮北段,193.00,都市：其他:住宅區,1,1,全筆移轉,00800002
RPQNMLLJLHIGFCT88EA,美和段,7.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,08870000
RPQNMLQKKHIGFDT76DA,鹽新段,20.55,都市：其他:住宅區,1,1,全筆移轉,00030003
RPQNMLQKKHIGFDT76DA,鹽新段,25.64,都市：其他:住宅區,1,1,全筆移轉,00050003
RPPNMLLLKHIGFET98DA,射麻裡段,2433.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02850002
RPPNMLLLKHIGFET98DA,射麻裡段,739.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02850004
RPQNMLKLKHIGFET98DA,龍泉水段,186.00,非都市：國家公園區 ; 非都市編定：,8,3,持分移轉,04190058
RPRNMLLLKHIGFCT98DA,崙潮段,1556.52,非都市：一般農業區 ; 非都市編定：農牧用地,100000,40177,持分移轉,04340000
RPRNMLLLKHIGFCT98DA,崙潮段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,100000,39681,持分移轉,04350000
RPRNMLRKKHIGFET07DA,恆南段,9.30,都市：其他:住宅區,14540,93,持分移轉,01540000
RPPNMLTJLHIGFBT76DA,維新段,44.46,都市：其他:住宅區,1,1,全筆移轉,02900001
RPTNMLNLKHIGFCT76DA,頓物段,73.77,都市：其他:住宅區,1,1,全筆移轉,04130000
RPPNMLMLKHIGFET09DA,石門段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,43580,10000,持分移轉,04710000
RPQNMLMLKHIGFET56DA,一心段,18.71,非都市：國家公園區 ; 非都市編定：,100000,580,持分移轉,07930000
RPQNMLMLKHIGFET56DA,一心段,3.69,非都市：國家公園區 ; 非都市編定：,100000,580,持分移轉,07940000
RPPPMLMLKHIGFAT88DA,勝興段,18.19,都市：其他:住宅區,100000,46,持分移轉,00580000
RPQPMLMLKHIGFAT98DA,斯文段,9.72,都市：其他:住宅區,10000,167,持分移轉,02000000
RPQPMLMLKHIGFAT98DA,斯文段,14.09,都市：其他:住宅區,10000,167,持分移轉,02030000
RPSNMLMLKHIGFAT98DA,溝美段,38.00,都市：其他:住,1,1,全筆移轉,05190000
RPSNMLMLKHIGFAT98DA,溝美段,98.98,都市：其他:住宅區,1,1,全筆移轉,10170001
RPTNMLKLKHIGFBT98DA,源興段,430.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,154761,43050,持分移轉,06570000
RPWNMLKLKHIGFBT66DA,新高段,109.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660001
RPPNMLOLKHIGFCT56EA,檨興段,91.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,13830000
RPPNMLMLKHIGFAT78EA,昌榮段,2839.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPPNMLNLKHIGFBT98EA,中萬甲段,4273.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPPNMLNLKHIGFBT98EA,中萬甲段,1298.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPPNMLMLKHIGFBT88EA,賀山段,13252.97,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,00320000
RPUNMLKLKHIGFBT09DA,源興段,430.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,154761,43050,持分移轉,06570000
RPPNMLOLKHIGFBT98DA,廣興段,110.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13360000
RPPNMLOLKHIGFAT98EA,龍華段,184.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14840001
RPROMLNLKHIGFAT09DA,東庄段,556.50,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02590001
RPROMLLLKHIGFAT88DA,萬安段,27.64,都市：其他:住宅區,1000,249,持分移轉,09530000
RVNMLMLKHIGFAT09DA,大埔段三小段,4.00,都市：其他:住宅區,1,1,全筆移轉,08040000
RPROMLSKKHIGFAT86DA,街頭段三小段,23.67,都市：其他:道路用地,12,4,持分移轉,01920000
RPOOMLNLKHIGFDT09DA,南糖段,153.44,都市：其他:住宅區,1,1,全筆移轉,17030021
RPQOMLNLKHIGFDT66DA,復興段,136.67,都市：其他:住宅區,1,1,全筆移轉,06520002
RPUNMLOLKHIGFET17DA,興統段,2426.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPSNMLOLKHIGFET96DA,旭海段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00140020
RPSNMLOLKHIGFDT86DA,東新段,24.74,都市：其他:住宅區,10000,645,持分移轉,05600000
RPUNMLQKKHIGFCT07DA,壽比段,6.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,400,持分移轉,05700000
SPSNMLOLKHIGFDT96DA,東新段,3.68,都市：其他:道路用地,10000,210,持分移轉,05610000
RPPNMLOLKHIGFCT09DA,永慶段,937.58,非都市：一般農業區 ; 非都市編定：農牧用地,12,6,持分移轉,06370000
RPSNMLMLKHIGFCT56DA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,08840000
RPSNMLNLKHIGFDT76DA,南龍段,8.76,都市：其他:住宅區,3,1,持分移轉,00500002
RPSNMLNLKHIGFDT76DA,南龍段,14.85,都市：其他:住宅區,3,1,持分移轉,00510006
RPOOMLNLKHIGFCT98DA,過溝段,1730.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPRNMLNJKHIGFET56DA,鵝鑾鼻段,586.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,09320000
RPRNMLNJKHIGFET56DA,鵝鑾段,91.82,非都市：國家公園區 ; 非都市編定：,10,1,持分移轉,09450000
RPRNMLNJKHIGFET56DA,鵝鑾段,7.60,非都市：國家公園區 ; 非都市編定：,10,1,持分移轉,11780000
RPROMLOLKHIGFAT56DA,麟愛段,48.92,都市：其他:住宅區,1,1,全筆移轉,03910002
RPUNMLOLKHIGFAT76DA,麟愛段,16.45,都市：其他:住宅區,1,1,全筆移轉,05520002
RPQOMLMLKHIGFAT88DA,明正段,42.00,都市：其他:住宅區,3,1,持分移轉,15610000
RPQOMLMLKHIGFAT88DA,明正段,11.67,都市：其他:道路用地,3,1,持分移轉,17340000
RPPNMLOLKHIGFDT66EA,天台段,127.88,都市：其他:住宅區,1,1,全筆移轉,06600000
RPUOMLMLKHIGFAT66DA,新全段,17.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05920000
RPUOMLMLKHIGFAT66DA,新全段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05960000
RPSOMLLLKHIGFET86EA,射麻裡段,4956.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03410001
RPSOMLLLKHIGFET86EA,射麻裡段,917.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03410004
RPSOMLLLKHIGFET86EA,射麻裡段,622.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03410023
RPSOMLLLKHIGFET86EA,射麻裡段,18.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03410036
RPSOMLLLKHIGFET86EA,射麻裡段,246.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03410037
RPXNMLOLKHIGFAT07DA,溝美段,2.00,都市：其他:住宅區,1,1,全筆移轉,05940001
RPXNMLOLKHIGFAT07DA,溝美段,53.67,都市：其他:道路用地,6,2,持分移轉,05950001
RPXNMLOLKHIGFAT07DA,溝美段,216.00,都市：其他:住宅區,1,1,全筆移轉,05960000
RPXNMLOLKHIGFAT07DA,溝美段,12.00,都市：其他:道路用地,1,1,全筆移轉,05960001
RPXNMLOLKHIGFAT07DA,溝美段,4.50,都市：其他:道路用地,10,1,持分移轉,05970001
RPPNMLOLKHIGFBT09EA,土庫段,1167.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280020
RPQNMLOLKHIGFBT56EA,廣興段,.21,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,14070001
RPQNMLSLKHIGFFT27DA,武丁段,4766.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250006
RPPNMLSLKHIGFFT17DA,武丁段,146.91,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00210010
RPQNMLLJLHIGFFT09DA,武丁段,403.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210013
RPPNMLLJLHIGFBT68EA,泰和段,3583.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPRNMLLJLHIGFFT56DA,武丁段,2568.74,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00250000
RPPNMLLJLHIGFFT98DA,武丁段,146.91,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00210010
RPPNMLLJLHIGFAT58EA,田中段,2.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPQNMLMJLHIGFAT78EA,檳榔腳段一小段,61.00,都市：其他:住宅區,1,1,全筆移轉,08410000
RPQNMLOLKHIGFDT76EA,頂和段,2463.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPSNMLOLKHIGFAT56DA,溝美段,22.09,都市：其他:住宅區,10000,463,持分移轉,09970000
RPUOMLKKKHIGFAT98DA,大埔段三小段,155.00,都市：其他:住宅區,1,1,全筆移轉,05580000
RPXOMLSJKHIGFAT37DA,瑞光段,75.00,都市：其他:住宅區,1,1,全筆移轉,11890039
RPSNMLSKKHIGFDT17DA,頂愛段,68.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070000
RPPPMLRJKHIGFAT56DA,進興段,1120.19,都市：其他:農業區,1,1,全筆移轉,07470000
RPPPMLRJKHIGFAT56DA,進興段,4949.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPPPMLRJKHIGFAT56DA,進興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480001
RPPPMLRJKHIGFAT56DA,進興段,2602.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPROMLNLKHIGFDT76DA,龍帝段,125.56,都市：其他:住宅區,1,1,全筆移轉,09900005
RPWNMLOLKHIGFET37DA,保新段,111.02,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02520000
RPWNMLOLKHIGFET37DA,保新段,391.74,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02530000
RPSNMLLJLHIGFET56DA,石門段,13000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,79883,13000,持分移轉,10740000
RPPNMLPLKHIGFCT56DA,大同段,132.00,都市：其他:住宅區,1,1,全筆移轉,02760035
RPTNMLOKKHIGFCT76DA,龍潭段,114.08,都市：其他:住宅區,1,1,全筆移轉,09240000
RPTNMLOKKHIGFCT76DA,龍潭段,1.07,都市：其他:道路用地,1,1,全筆移轉,09470000
RPPOMLLJLHIGFCT78DA,新和段,198.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPPNMLMJLHIGFCT78DA,壽比段,1941.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPQOMLLJLHIGFCT88DA,萬隆段,83.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPTNMLLJLHIGFCT09DA,豐田段,33.85,都市：其他:農業區,353880,8133,持分移轉,00240020
RPTNMLLJLHIGFCT09DA,豐田段,546.04,都市：其他:農業區,1,1,全筆移轉,00240021
RPUNMLMJLHIGFCT66DA,愛國段,712.34,都市：其他:住宅區,1,1,全筆移轉,01710000
RPWNMLNLKHIGFCT07DA,學人段,12.74,都市：其他:住宅區,10000,48,持分移轉,07430000
RPOOMLLLKHIGFCT78DA,新埔段,51.83,都市：其他:住宅區,10000,832,持分移轉,03310038
RPTNMLOLKHIGFDT96DA,大東段,3.69,都市：其他:住宅區,2000,26,持分移轉,15090000
RPTNMLOLKHIGFDT96DA,大東段,18.40,都市：其他:住宅區,2000,26,持分移轉,15120000
RPSNMLMJLHIGFAT88DA,榮興段,2507.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520002
RPUNMLRKKHIGFAT96DA,林內段,90.00,都市：其他:住宅區,1,1,全筆移轉,01580000
RPPNMLOKKHIGFAT78DA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉,14240000
RPUNMLMJLHIGFAT09DA,洛陽段,74.00,都市：其他:住宅區,1,1,全筆移轉,00150010
RPRNMLMJLHIGFAT78DA,萬全段,72.00,都市：其他:住宅區,1,1,全筆移轉,03430006
RPUNMLMJLHIGFAT09DA,洛陽段,1.00,都市：其他:住宅區,1,1,全筆移轉,00290000
RPTNMLLJLHIGFAT88DA,潭頭段,21.21,都市：其他:住宅區,10000,201,持分移轉,09660000
RPTNMLLJLHIGFAT88DA,潭頭段,.30,都市：其他:道路用地,10000,201,持分移轉,09660001
RPRNMLNJLHIGFAT88DA,水源段二小段,24.50,都市：其他:住宅區,10,1,持分移轉,02720000
RPPNMLMJLHIGFBT78EA,新日段,44.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350000
RPPNMLNJLHIGFBT88EA,中萬甲段,1304.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPSNMLLJLHIGFFT66DA,東海段,103.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04440010
RPPNMLNJLHIGFDT09EA,大南段,96.28,都市：其他:住宅區,1,1,全筆移轉,06360021
RPRNMLOLKHIGFBT56DA,泰和段,2208.13,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03880000
RPPNMLNJLHIGFCT98EA,萬和段,5.16,都市：其他:住宅區,1,1,全筆移轉,08160000
RPXNMLNJLHIGFAT86DA,斯文段,55.00,都市：其他:住宅區,1,1,全筆移轉,09070000
RPQNMLNLKHIGFDT56DA,大東段,73.44,都市：其他:住宅區,1,1,全筆移轉,10460000
RPQNMLNLKHIGFDT56DA,大東段,5.68,都市：其他:住宅區,1,1,全筆移轉,10460001
RPRNMLMJLHIGFET56DA,普力姆段,7049.68,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00420007
RPPNMLRLKHIGFET96DA,德和段,333.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,8,持分移轉,00520000
RPQNMLNJLHIGFET56DA,石門段,1190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPPNMLMJLHIGFET98DA,五里亭段,167.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740004
RPPNMLNJLHIGFET09DA,保安段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,04120000
RPQNMLRLKHIGFET07DA,德和段,333.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,8,持分移轉,00520000
RPRNMLRLKHIGFET17DA,德和段,47.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,672,8,持分移轉,00520000
RPPNMLLJLHIGFET88DA,西門段,19.17,都市：其他:住宅區,10000,95,持分移轉,03380000
RPQNMLLJLHIGFET98DA,東源段,11790.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06220000
RPPNMLRJLHIGFET86DA,後壁湖段,669.22,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,06490000
RPPNMLLJLHIGFCT68DA,上東勢段,2040.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPXNMLNJLHIGFCT07DA,永春段,132.81,都市：其他:住宅區,1,1,全筆移轉,02810000
RPSNMLLJLHIGFCT98DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPUOMLLJLHIGFCT66DA,比悠瑪段,6341.29,非都市：森林區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00320151
RPSNMLMJLHIGFCT09DA,竹圍段,346.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060006
RPQNMLNJLHIGFFT76EA,加祿段,201.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPRNMLLLKHIGFFT76EA,塭仔段,209.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010000
RPPNMLMJLHIGFFT56EA,塭豐段,45.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25270000
RPPNMLMJLHIGFFT56EA,塭豐段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25290000
RPPNMLKLKHIGFFT09EA,保生段,33.05,都市：其他:住宅區,1,1,全筆移轉,05050001
RPPNMLKLKHIGFFT09EA,保生段,6.20,都市：其他:住宅區,1,1,全筆移轉,05070003
RPPNMLKLKHIGFFT09EA,保生段,53.71,都市：其他:住宅區,1,1,全筆移轉,05130000
RPPOMLQJLHIGFCT66DA,犂頭鏢段,378.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520004
RPTNMLNJLHIGFFT07EA,玉光段,87.11,都市：其他:道路用地,2,1,持分移轉,06730000
RPTNMLNJLHIGFFT07EA,玉光段,1.18,都市：其他:住宅區,2,1,持分移轉,06740000
RPVNMLMLKHIGFCT86DA,壽比段,6.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,400,持分移轉,05700000
RPTNMLLLKHIGFCT56DA,新榮段,108.33,都市：其他:商業區,1,1,全筆移轉,10950000
RPUNMLLLKHIGFCT66DA,新埔段,241.00,都市：其他:農業區,1,1,全筆移轉,00790005
RPQNMLRJLHIGFET96DA,後壁湖段,669.22,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,06490000
RPTNMLOLKHIGFET07DA,大光段,790.16,非都市：國家公園區 ; 非都市編定：,36,3,持分移轉,12020000
