編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLSJKHIGFHN96DA,,175.52,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSJKHIGFHN07DA,,166.76,住家用,鋼筋混凝土造,111年11月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQJKHIGFDN58DA,23,86.65,住家用,鋼筋混凝土造,89年5月25日,十四層,十四層 陽台,全筆移轉
RPPNMLQJKHIGFDN58DA,23,21.78,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,,持分移轉
RPPNMLTJKHIGFCN78DA,29,161.32,住家用,鋼筋混凝土造,83年6月27日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLRJKHIGFBN58DA,48,78.80,住家用,加強磚造,63年6月21日,二層,一層 二層,全筆移轉
RPVNMLOLKIHGFAN88DA,29,177.30,住家用,鋼筋混凝土造,83年5月9日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLOLKIHGFAN88DA,29,89.40,儲藏室、停車空間,鋼筋混凝土造,83年5月9日,,,持分移轉
RPTNMLSJKHIGFAN88DA,28,132.70,住家用,鋼筋混凝土造,83年12月28日,十九層,十三層 陽台,全筆移轉
RPTNMLSJKHIGFAN88DA,28,.26,辦公室,鋼筋混凝土造,83年12月28日,十九層,地下層,持分移轉
RPTNMLSJKHIGFAN88DA,28,15.20,梯間,鋼筋混凝土造,83年12月28日,十九層,,持分移轉
RPTNMLSJKHIGFAN88DA,28,24.68,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,,持分移轉
RPTNMLSJKHIGFAN88DA,28,7.81,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,,持分移轉
RPQNMLRJKHIGFAN48DA,1,122.98,住家用,鋼筋混凝土造,111年2月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKKKHIGFDN18DA,4,378.82,住宅,鋼筋混凝土造,107年11月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLKKKHIGFDN28DA,49,39.10,住宅,鋼筋混凝土加強磚造,62年7月7日,一層,一層,全筆移轉
RPSNMLKKKHIGFDN38DA,16,188.26,住家用,鋼筋混凝土造,96年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKKKHIGFCN38DA,28,85.54,住家用,鋼筋混凝土造,84年6月14日,十四層,十三層 陽台,全筆移轉
RPTNMLKKKHIGFCN38DA,28,34.94,電梯公共設施、水箱、防空避難室、梯間、機械室,鋼筋混凝土造,84年6月14日,十四層,,持分移轉
RPQNMLPKKHIGFFN98EA,45,157.65,住家用,鋼筋混凝土加強磚造,67年6月16日,三層,一層 二層 三層,全筆移轉
RPSNMLOKKHIGFEN88DA,7,190.32,住家用,鋼筋混凝土造,104年11月4日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLOJKHIGFAN18DA,32,126.91,住家用,鋼筋混凝土造,79年7月4日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLOJKHIGFAN18DA,32,29.17,商業用,鋼筋混凝土造,79年7月4日,四層,地下層,持分移轉
RPWNMLOKKHIGFDN56DA,1,265.83,住宅、店鋪、停車空間、機電設備空間、樓梯間,鋼筋混凝土造,111年1月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLOKKHIGFDN78DA,4,349.89,住宅、停車空間,鋼筋混凝土造,107年11月1日,五層,一層 二層 三層 四層 五層 陽台 屋簷 地下一層,全筆移轉
RPSNMLOKKHIGFDN78DA,4,34.38,本建物共有部分項目：管委會使用空間、車道等２項,鋼筋混凝土造,107年11月1日,五層,,持分移轉
RPQNMLKKKHIGFHN58DA,42,107.40,住商用,加強磚造,69年11月24日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPKKHIGFDN78EA,44,134.17,住商用,鋼筋混凝土造,68年1月18日,三層,一層 二層 三層,全筆移轉
RPXNMLLMJHIGFDN09DA,2,168.64,住宅、停車空間,鋼筋混凝土造,110年6月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLPKKHIGFDN58DA,30,173.69,住家用,鋼筋混凝土造,81年10月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLQKKHIGFGN56DA,30,172.98,住商用,鋼筋混凝土造,82年6月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLQKKHIGFGN76DA,30,179.01,住商用,鋼筋混凝土造,82年6月12日,三層,一層 二層 三層,全筆移轉
RPTNMLQKKHIGFGN76DA,29,178.55,店舖、住宅,鋼筋混凝土造,82年8月1日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWNMLLJKHIGFFN98DA,,174.63,住宅,鋼筋混凝土造,111年8月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKKKHIGFEN28DA,9,158.07,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOKKHIGFHN98DA,28,164.89,住家用,鋼筋混凝土結構造、加強磚造,83年12月1日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQOMLLMJHIGFBN28DA,26,92.47,集合住宅,鋼筋混凝土造,86年2月3日,九層,四層 陽台,全筆移轉
RPQOMLLMJHIGFBN28DA,26,28.33,避難室，梯間，門廳，車道，警衛室，機械室水箱,鋼筋混凝土造,86年2月3日,九層,,持分移轉
RPVNMLPKKHIGFAN88DA,41,113.00,住商用,鋼筋混凝土造,70年7月22日,三層,一層 二層 三層,全筆移轉
RPQNMLPKKHIGFBN48DA,9,214.10,住家用,鋼筋混凝土造,102年11月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLJKHIGFAN38DA,29,89.54,住家用,鋼筋混凝土造,83年1月18日,七層,五層 陽台,全筆移轉
RPVNMLLJKHIGFAN38DA,29,21.11,梯間、避難室、停車空間,鋼筋混凝土造,83年1月18日,七層,,持分移轉
RPRNMLQJKHIGFFN98DA,,180.64,住宅,鋼筋混凝土造,111年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRKKHIGFHN66DA,44,111.48,住家用,加強磚造,68年1月24日,三層,一層 二層 三層,全筆移轉
RPQNMLSKKHIGFBN78DA,12,199.64,騎樓，店舖，住宅,鋼筋混凝土造,99年11月12日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLRJKHIGFBN48DA,2,57.66,集合住宅,鋼筋混凝土造,110年6月3日,十一層,三層 陽台 雨遮,全筆移轉
RPPNMLRJKHIGFBN48DA,2,58.21,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,,持分移轉
RPOOMLLMJHIGFAN97DA,41,101.46,住家用,鋼筋混凝土造,70年12月29日,五層,五層,全筆移轉
RPQNMLLLKHIGFCN28DA,,138.30,住宅,鋼筋混凝土造,111年9月14日,三層,一層 二層 三層,全筆移轉
RPPNMLNLKHIGFBN38EA,42,105.00,住家用,鋼筋混凝土加強磚造,69年9月15日,二層,一層 二層 騎樓,全筆移轉
RPUNMLSKKHIGFDN76DA,,180.50,住宅,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKLKHIGFBN48EA,44,198.95,住商用,鋼筋混凝土加強磚造,68年6月11日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLQLKIHGFDN88DA,2,126.47,住宅,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLLLKHIGFCN38DA,,138.30,住宅,鋼筋混凝土造,111年9月14日,三層,一層 二層 三層,全筆移轉
RPSNMLLLKHIGFCN48DA,,138.30,住宅,鋼筋混凝土造,111年9月14日,三層,一層 二層 三層,全筆移轉
RPPNMLNKJHIGFBN08DA,2,208.65,停車空間、住宅、梯間,鋼筋混凝土造,110年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKLKHIGFDN38DA,26,181.11,住家用,鋼筋混凝土造,85年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLLLKHIGFDN98DA,28,143.08,工業用,鋼筋混凝土造,83年9月17日,十一層,九層 陽台 花台,全筆移轉
RPVOMLLLKHIGFDN98DA,28,7.41,避難室、停車場,鋼筋混凝土造,83年9月17日,十一層,,持分移轉
RPVOMLLLKHIGFDN98DA,28,19.49,共有部份,鋼筋混凝土造,83年9月17日,十一層,,持分移轉
RPTNMLMLKHIGFHN56DA,,182.24,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMLKHIGFHN09DA,,173.53,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLMLKHIGFHN66DA,,175.52,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMLKHIGFHN86DA,,181.93,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMLKHIGFHN76DA,,161.64,住家用,鋼筋混凝土造,111年11月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLMLKHIGFHN88DA,,173.53,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLMLKHIGFHN96DA,,173.47,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOLKHIGFDN68EA,31,82.19,住家用,鋼筋混凝土造,81年1月6日,六層,五層 陽台,全筆移轉
RPPNMLOLKHIGFDN68EA,31,9.94,住家用,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPPNMLOLKHIGFDN68EA,31,3.52,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPPNMLOLKHIGFDN68EA,31,25.07,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPPNMLSLKHIGFAN68DA,53,108.44,住家用,鋼筋混凝土加強磚造,58年9月6日,二層,一層 二層,全筆移轉
RPQNMLMJLHIGFEN48DA,1,203.46,住家用,鋼筋混凝土造,110年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLLLKHIGFCN58DA,50,87.60,住家用,加強磚造,61年8月26日,二層,一層 二層,全筆移轉
RPPNMLKMKIHGFHN68DA,33,207.25,住商用,鋼筋混凝土造,78年12月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLLJLHIGFFN56DA,35,136.12,住家用,鋼筋混凝土造,76年8月14日,二層,一層 二層 夾層,全筆移轉
RPRNMLNLKHIGFAN38DA,41,53.75,住家用,鋼筋混凝土造,70年12月28日,七層,七層,全筆移轉
RPPNMLNJLHIGFBN18DA,,196.49,人行道、停車空間、住宅,鋼筋混凝土造,111年11月9日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLKLKHIGFAN38DA,30,141.01,住家用,鋼筋混凝土造,81年11月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLKLKHIGFDN48DA,,187.50,住宅,鋼筋混凝土造,111年9月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMJLHIGFHN88DA,2,371.33,住宅、停車空間、機電設備空間,鋼筋混凝土造,109年9月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNJLHIGFDN58DA,8,269.21,住宅,鋼筋混凝土造,103年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJLHIGFCN98DA,24,47.04,農舍,有牆鋼骨造,88年5月7日,一層,一層,全筆移轉
RPQNMLQJLHIGFHN56DA,,182.24,住家用,鋼筋混凝土造,111年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLTLJIHGFAN66DA,28,24.32,住家用,鋼筋混凝土造,84年3月18日,八層,四層 陽台 花台,全筆移轉
RPTPMLTLJIHGFAN66DA,28,19.00,避難室、停車空間梯間,鋼筋混凝土造,84年3月18日,八層,,持分移轉
RPSPMLMJKIHGFAN38DA,31,119.54,住家用,鋼筋混凝土造,80年12月26日,七層,七層 陽台,全筆移轉
RPSPMLMJKIHGFAN38DA,31,42.08,防空、避難室、梯間、通道、浴室、守衛室,鋼筋混凝土造,80年12月26日,七層,,持分移轉
RPTNMLPJKIHGFAN58DA,55,84.36,住家用,鋼筋混凝土加強磚造,56年8月2日,二層,一層 二層,全筆移轉
RPPOMLPJKIHGFAN28DA,26,78.64,住家用,鋼筋混凝土造,85年7月29日,十四層,十層 陽台 花台,全筆移轉
RPPOMLPJKIHGFAN28DA,26,16.00,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPPOMLPJKIHGFAN28DA,26,14.74,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPRNMLSJKIHGFAN68DA,53,99.60,住家用,鋼筋混凝土加強磚造,59年1月17日,二層,一層 二層,全筆移轉
RPRNMLPJKIHGFDN68DA,5,95.82,集合住宅,鋼筋混凝土造,107年1月3日,十五層,九層 陽台 雨遮,全筆移轉
RPRNMLPJKIHGFDN68DA,5,62.93,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPQOMLPJKIHGFDN68DA,1,258.22,住宅,鋼筋混凝土造,110年8月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKJIHGFEN78DA,42,83.08,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層,全筆移轉
RPUNMLKMJIHGFGN98DA,40,117.69,住家用,加強磚造,72年1月28日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRJKIHGFHN76DA,17,85.62,住宅、停車空間,鋼筋混凝土造,94年12月19日,四層,一層 二層 三層 四層 陽台 露台 雨遮,持分移轉
RPPNMLQJKIHGFFN78DA,40,93.74,住家用,鋼筋混凝土加強磚造,72年2月4日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLJKIHGFCN97DA,3,190.45,騎樓、住宅、停車空間,鋼筋混凝土造,109年2月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLQJKIHGFBN58DA,28,100.88,住家用,鋼筋混凝土造,83年5月31日,七層,七層 陽台,全筆移轉
RPRNMLQJKIHGFBN58DA,28,44.97,避難室，停車場，車道，門廳，梯間,鋼筋混凝土造,83年5月31日,七層,,持分移轉
RPQNMLSJKIHGFAN58DA,47,265.50,住家用,加強磚造,64年12月1日,三層,一層 二層 三層,全筆移轉
RPTNMLTJKIHGFAN98DA,26,191.09,住家、避難室,鋼筋混凝土造,86年4月8日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPOOMLTJKIHGFAN58DA,30,137.36,住家用,鋼筋混凝土造,81年12月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQJKIHGFAN38DA,24,7.34,兒童遊戲球池、閱讀室、娛樂室,鋼筋混凝土造,88年2月5日,三層,,持分移轉
RPQNMLQJKIHGFAN38DA,24,68.26,停車空間,鋼筋混凝土造,88年2月5日,四層,,持分移轉
RPQNMLQJKIHGFAN38DA,24,159.08,住家用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLTJKIHGFDN09DA,,179.78,住宅,鋼筋混凝土造,111年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTJKIHGFDN96DA,,142.82,住宅,鋼筋混凝土造,111年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTJKIHGFDN66DA,,142.82,住宅,鋼筋混凝土造,111年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTJKIHGFDN56DA,,179.92,住宅,鋼筋混凝土造,111年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLTJKIHGFDN88DA,1,220.85,住宅,鋼筋混凝土造,110年10月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLJKIHGFFN58DA,4,177.46,住宅,鋼筋混凝土造,108年2月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLRJKIHGFFN09DA,27,128.35,住商用,加強磚造,84年8月23日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLLKKIHGFGN78DA,57,121.90,住家用,加強磚造,55年5月15日,二層,一層 二層,全筆移轉
RPQNMLMKKIHGFGN68DA,39,112.70,住宅．國民住宅用地,加強磚造,72年12月15日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRJKIHGFHN96DA,,119.20,農舍,鋼筋混凝土造,111年7月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLTJKIHGFHN76DA,14,134.51,住商用,鋼筋混凝土造,97年7月23日,三層,一層 二層 三層,全筆移轉
RPTNMLSJKIHGFHN96DA,1,154.49,住家用,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMKKIHGFGN58DA,39,112.70,住家用,加強磚造,72年12月15日,二層,一層 二層,全筆移轉
RPRNMLSJKIHGFDN98DA,2,254.54,住宅,鋼筋混凝土造,109年9月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMKKIHGFDN48DA,48,246.18,住商用,鋼筋混凝土加強磚造,63年7月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLSLJIHGFBN78DA,,208.92,騎樓、店舖、住宅,鋼筋混凝土造,111年10月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLSLJIHGFBN09DA,,200.81,騎樓、店舖、住宅,鋼筋混凝土造,111年10月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLTJKIHGFCN78DA,26,175.83,人行道、集合住宅,鋼筋混凝土造,86年3月21日,七層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPPNMLTJKIHGFCN78DA,26,59.09,走道、梯間、機械室、水塔、停車場、防空避難室等公共設施,鋼筋混凝土造,86年3月21日,七層,,持分移轉
RPPNMLLKKIHGFAN87DA,31,95.93,住家用,鋼筋混凝土造,81年1月17日,九層,七層 陽台 花台,全筆移轉
RPPNMLLKKIHGFAN87DA,31,27.56,避難室、停車空間、梯間、頂蓋型、開放空間、通道,鋼筋混凝土造,81年1月17日,九層,,持分移轉
RPRNMLOKKIHGFAN38DA,41,160.20,住商用,鋼筋混凝土造,70年8月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLTJKIHGFAN76DA,61,90.72,住商用,加強磚造,51年1月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLNKKIHGFAN28DA,48,104.96,住家用,鐵筋加強磚造,63年9月17日,二層,一層 二層,全筆移轉
RPOOMLPJKIHGFAN18DA,43,88.58,住家用,鋼筋混凝土加強磚造,68年12月29日,二層,一層 二層,全筆移轉
RPSNMLLLJIHGFAN18DA,46,100.88,住家用,鋼筋混凝土加強磚造,66年4月16日,二層,一層 二層,全筆移轉
RPROMLOKKIHGFAN48DA,3,205.55,騎樓、住宅,鋼筋混凝土造,109年2月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLTJKIHGFAN78DA,43,185.64,住家用,加強磚造,68年8月3日,三層,一層 二層 三層,全筆移轉
RPPNMLMJKIHGFBN97DA,,173.87,門廊、住宅、樓梯間,鋼筋混凝土造,111年10月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMJKIHGFBN97DA,,165.74,門廊、住宅、樓梯間,鋼筋混凝土造,111年10月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMJKIHGFBN48DA,,165.74,門廊、住宅、樓梯間,鋼筋混凝土造,111年10月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMJKIHGFBN58DA,,165.74,門廊、住宅、樓梯間,鋼筋混凝土造,111年10月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMKKIHGFFN68DA,24,137.77,住家用,鋼筋混凝土造,88年3月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOKKIHGFFN88EA,24,175.55,住家用,鋼筋混凝土造,87年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLOKKIHGFAN68EA,44,164.94,住商用,加強磚造,67年9月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLNKKIHGFFN88DA,22,162.00,住家用,鋼筋混凝土造,90年1月4日,三層,一層 二層 三層,全筆移轉
RPSNMLSJKIHGFDN09DA,31,27.26,住家用,鋼筋混凝土造,81年1月6日,六層,二層 陽台,全筆移轉
RPSNMLSJKIHGFDN09DA,31,5.63,電梯、樓梯,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPSNMLSJKIHGFDN09DA,31,1.17,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPSNMLSJKIHGFDN09DA,31,8.36,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPVNMLMKKIHGFDN88DA,3,237.39,住宅、停車空間,鋼筋混凝土造,109年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKKIHGFDN58DA,29,102.83,住家用,鋼筋混凝土造,82年11月4日,八層,七層 陽台,全筆移轉
RPRNMLNKKIHGFDN58DA,29,24.19,共有部份,鋼筋混凝土造,82年11月4日,八層,,持分移轉
RPRNMLMKKIHGFCN38DA,2,228.15,店鋪、住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,109年10月22日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLLJKIHGFCN48DA,41,93.10,住宅,加強磚造,70年11月11日,二層,一層 二層 騎樓,全筆移轉
RPROMLMKKIHGFAN28DA,1,187.07,住宅，停車空間，水塔間,鋼筋混凝土造,110年12月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
