編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLQJJHIGFDC67CC,24,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOQMLQJJHIGFDC67CC,24,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOQMLQJJHIGFDC67CC,24,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSQMLQJJHIGFDC08CC,42,79.84,住家用,鋼筋混凝土造,69年12月12日,五層,,
RPTQMLQJJHIGFDC18CC,39,99.93,住家用,鋼筋混凝土造,72年7月12日,四層,,
RPXQMLQJJHIGFDC58CC,24,57.66,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPXQMLQJJHIGFDC58CC,24,10.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXQMLQJJHIGFDC58CC,24,.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXQMLQJJHIGFDC58CC,24,3.36,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXQMLQJJHIGFDC58CC,24,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXQMLQJJHIGFDC58CC,24,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQRMLQJJHIGFDC97CC,39,107.24,住家用,鋼筋混凝土造,72年8月3日,五層,,
RPSNMLRJJHIGFDC87CC,39,114.24,住家用,鋼筋混凝土造,72年8月4日,五層,,
RPVNMLRJJHIGFDC18CC,16,51.73,住家用,鋼筋混凝土造,96年1月31日,八層,,
RPPOMLRJJHIGFDC67CC,51,68.40,住家用,加強磚造,60年9月21日,四層,,
RPVNMLRJJHIGFDC18CC,16,39.40,共用部份,鋼筋混凝土造,96年1月31日,八層,,
RPVNMLRJJHIGFDC18CC,16,17.08,共用部份,鋼筋混凝土造,96年1月31日,八層,,
RPUNMLRJJHIGFDC08CC,31,89.41,住家用,鋼筋混凝土造,80年11月15日,四層,,
RPURMLQJJHIGFDC38CC,42,53.32,住家用,鋼筋混凝土造,69年7月30日,五層,,
RPUNMLRJJHIGFDC08CC,31,5.72,共用部份,鋼筋混凝土造,80年11月15日,四層,,
RPVNMLRJJHIGFDC18CC,16,7.14,共用部份,鋼筋混凝土造,96年1月31日,八層,,
RPOOMLRJJHIGFDC57CC,45,60.93,住家用,鋼筋混凝土加強磚造,66年7月15日,六層,,
RPUOMLRJJHIGFDC18CC,1,100.15,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPUOMLRJJHIGFDC18CC,1,53.58,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPWOMLRJJHIGFDC38CC,7,94.58,集合住宅,鋼筋混凝土造,105年1月24日,十八層,,
RPWOMLRJJHIGFDC38CC,7,.91,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPWOMLRJJHIGFDC38CC,7,38.64,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPVOMLRJJHIGFDC28CC,27,64.04,住家用,鋼筋混凝土造,84年12月18日,五層,,
RPVOMLRJJHIGFDC28CC,27,3.49,共用部份,鋼筋混凝土造,84年12月18日,五層,,
RPTOMLRJJHIGFDC08CC,47,77.41,住家用,鋼筋混凝土加強磚造,64年10月7日,四層,,
RPWOMLKKJHIGFDC77CC,41,70.79,住家用,鋼筋混凝土造,70年12月28日,六層,,
RPPRMLLKJHIGFDC47CC,4,71.51,集合住宅,鋼筋混凝土造,107年10月25日,五層,,
RPPRMLLKJHIGFDC47CC,4,34.01,本共同部分之項目有樓電梯間、梯廳、門廳、門廊、樓梯間、機房等共６項。,鋼筋混凝土造,107年10月25日,五層,,
RPPRMLLKJHIGFDC47CC,4,.08,本共同部分之項目有樓梯間、機房等共２項。,鋼筋混凝土造,107年10月25日,五層,,
RPXOMLKKJHIGFDC87CC,24,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPXOMLKKJHIGFDC87CC,24,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXOMLKKJHIGFDC87CC,24,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXOMLKKJHIGFDC87CC,24,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXOMLKKJHIGFDC87CC,24,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPORMLLKJHIGFDC37CC,16,80.33,住家用,鋼筋混凝土造,96年1月31日,八層,,
RPORMLLKJHIGFDC37CC,16,27.49,共用部份,鋼筋混凝土造,96年1月31日,八層,,
RPORMLLKJHIGFDC37CC,16,11.70,共用部份,鋼筋混凝土造,96年1月31日,八層,,
RPXNMLMKJHIGFDC97CC,72,53.16,住家用,磚造,40年3月1日,一層,,
RPQRMLLKJHIGFDC57CC,41,83.10,住家用,鋼筋混凝土造,70年11月16日,四層,,
RPOOMLMKJHIGFDC17CC,37,86.73,住家用,鋼筋混凝土造,74年7月29日,五層,,
RPPOMLMKJHIGFDC27CC,53,51.21,住家用,加強磚造,58年12月17日,二層,,
RPSOMLMKJHIGFDC57CC,44,16.52,住家用,鋼筋混凝土造,68年6月13日,四層,,
RPROMLMKJHIGFDC47CC,51,107.40,住家用,鋼筋混凝土加強磚造,60年12月13日,四層,,
RPTOMLMKJHIGFDC67CC,44,70.71,住家用,鋼筋混凝土造,68年3月14日,四層,,
RPROMLNKJHIGFDC57CC,28,95.08,住家用,鋼筋混凝土造,84年1月27日,十層,,
RPROMLNKJHIGFDC57CC,28,34.54,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPROMLNKJHIGFDC57CC,28,3.27,共用部份,鋼筋混凝土造,84年1月27日,九層,,
RPTOMLNKJHIGFDC77CC,44,16.52,住家用,鋼筋混凝土造,68年6月13日,四層,,
RPSOMLNKJHIGFDC67CC,26,101.34,住家用,鋼筋混凝土造,86年6月17日,五層,,
RPSOMLNKJHIGFDC67CC,26,11.40,共用部份,鋼筋混凝土造,86年6月17日,五層,,
RPUNMLQKJHIGFDC08CC,43,75.00,住家用,鋼筋混凝土造,68年8月20日,四層,,
RPUOMLNKJHIGFDC87CC,21,56.56,辦公室,鋼筋混凝土造,90年7月18日,五層,,
RPVOMLNKJHIGFDC97CC,,89.22,住家用,加強磚造,,二層,,
RPUOMLNKJHIGFDC87CC,21,16.97,共用部份,鋼筋混凝土造,90年7月18日,五層,,
RPROMLQKJHIGFDC87CC,23,22.18,住家用,鋼筋混凝土造,89年1月13日,五層,,
RPROMLQKJHIGFDC87CC,23,9.12,共用部份,鋼筋混凝土造,89年1月13日,五層,,
RPPOMLSKJHIGFDC87CC,,88.50,住家用,加強磚造,,二層,,
RPOOMLSKJHIGFDC77CC,26,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLSKJHIGFDC77CC,26,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLSKJHIGFDC77CC,26,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLSKJHIGFDC77CC,26,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLRKJHIGFDC77CC,24,23.65,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLRKJHIGFDC77CC,24,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLRKJHIGFDC77CC,24,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLRKJHIGFDC77CC,24,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLRKJHIGFDC77CC,24,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLRKJHIGFDC77CC,24,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLRKJHIGFDC77CC,24,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLSKJHIGFDC97CC,29,41.01,住家用,鋼筋混凝土造,83年3月10日,十層,,
RPQOMLSKJHIGFDC97CC,29,9.29,共用部份,鋼筋混凝土造,83年3月10日,十層,,
RPQPMLSKJHIGFDC08CC,27,75.09,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPQPMLSKJHIGFDC08CC,27,11.27,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPQPMLSKJHIGFDC08CC,27,11.88,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPOPMLSKJHIGFDC87CC,32,67.22,住家用,鋼筋混凝土造,80年6月21日,四層,,
RPOPMLSKJHIGFDC87CC,32,2.15,共用部份,鋼筋混凝土造,80年6月21日,四層,,
RPPPMLSKJHIGFDC97CC,27,80.13,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPPPMLSKJHIGFDC97CC,27,12.76,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPPPMLSKJHIGFDC97CC,27,16.17,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPSPMLSKJHIGFDC28CC,60,57.46,住家用,加強磚造,51年10月1日,二層,,
RPRPMLSKJHIGFDC18CC,30,111.12,住家用,鋼筋混凝土造,82年5月18日,六層,,
RPRPMLSKJHIGFDC18CC,30,2.92,共用部份,鋼筋混凝土造,82年5月18日,六層,,
RPRPMLSKJHIGFDC18CC,30,25.15,共用部份,鋼筋混凝土造,82年5月18日,六層,,
RPSNMLTKJHIGFDC18CC,40,66.06,住家用,鋼筋混凝土造,72年5月20日,五層,,
RPVNMLTKJHIGFDC48CC,29,98.48,住家用,鋼筋混凝土造,82年9月2日,七層,,
RPVNMLTKJHIGFDC48CC,29,.72,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPVNMLTKJHIGFDC48CC,29,3.35,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPVNMLTKJHIGFDC48CC,29,1.17,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPVNMLTKJHIGFDC48CC,29,7.65,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPXNMLTKJHIGFDC68CC,26,52.21,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPXNMLTKJHIGFDC68CC,26,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPXNMLTKJHIGFDC68CC,26,10.54,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPXNMLTKJHIGFDC68CC,26,.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPOOMLTKJHIGFDC87CC,28,71.72,商業用,鋼筋混凝土造,83年11月18日,九層,,
RPROMLTKJHIGFDC18CC,50,135.19,住商用,鋼筋混凝土加強磚造,61年9月9日,四層,,
RPOOMLTKJHIGFDC87CC,28,10.19,共用部份,鋼筋混凝土造,83年11月18日,九層,,
RPWNMLTKJHIGFDC58CC,44,70.64,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPSOMLTKJHIGFDC28CC,24,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPSOMLTKJHIGFDC28CC,24,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPSOMLTKJHIGFDC28CC,24,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLTKJHIGFDC28CC,24,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLTKJHIGFDC28CC,24,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLKMJHIGFDC27CC,53,51.21,住家用,加強磚造,58年12月17日,二層,,
RPXOMLKMJHIGFDC08CC,44,70.04,住家用,鋼筋混凝土造,68年4月25日,五層,,
RPWOMLKMJHIGFDC97CC,28,65.98,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPWOMLKMJHIGFDC97CC,28,12.61,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPOPMLKMJHIGFDC27CC,32,50.46,住家用,鋼筋混凝土造,80年4月25日,五層,,
RPWOMLKMJHIGFDC97CC,28,13.98,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPOPMLKMJHIGFDC27CC,32,1.91,共用部份,鋼筋混凝土造,80年4月25日,五層,,
RPPPMLKMJHIGFDC37CC,7,88.49,集合住宅,鋼筋混凝土造,105年1月24日,十八層,,
RPPPMLKMJHIGFDC37CC,7,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPPPMLKMJHIGFDC37CC,7,36.15,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPUPMLKMJHIGFDC87CC,22,88.47,住家用,鋼筋混凝土造,90年5月24日,五層,,
RPUPMLKMJHIGFDC87CC,22,10.76,共用部份,鋼筋混凝土造,90年5月24日,五層,,
RPRPMLKMJHIGFDC57CC,47,65.20,住家用,鋼筋混凝土加強磚造,64年9月5日,四層,,
RPOPMLLMJHIGFDC37CC,28,79.31,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPVPMLKMJHIGFDC97CC,47,48.51,住家用,鋼筋混凝土加強磚造,65年7月8日,四層,,
RPOPMLLMJHIGFDC37CC,28,22.51,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPPPMLLMJHIGFDC47CC,25,60.96,住家用,鋼筋混凝土造,86年11月21日,十九層,,
RPPPMLLMJHIGFDC47CC,25,10.66,共用部份,鋼筋混凝土造,86年11月21日,十九層,,
RPPPMLLMJHIGFDC47CC,25,5.48,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPPPMLLMJHIGFDC47CC,25,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPQPMLLMJHIGFDC57CC,24,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQPMLLMJHIGFDC57CC,24,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQPMLLMJHIGFDC57CC,24,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQPMLLMJHIGFDC57CC,24,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQPMLLMJHIGFDC57CC,24,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQPMLLMJHIGFDC57CC,24,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQPMLLMJHIGFDC57CC,24,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTPMLLMJHIGFDC87CC,42,95.16,住家用,鋼筋混凝土造,69年11月4日,五層,,
RPVPMLLMJHIGFDC08CC,41,98.21,住家用,鋼筋混凝土造,70年12月27日,三層,,
RPSPMLLMJHIGFDC77CC,28,73.17,住家用,鋼筋混凝土造,83年11月25日,五層,,
RPOPMLLJKHIGFDC17CC,45,63.96,住家用,鋼筋混凝土造,66年9月14日,四層,,
RPSPMLLMJHIGFDC77CC,28,3.60,共用部份,鋼筋混凝土造,83年11月25日,五層,,
RPXOMLMJKHIGFDC08CC,27,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPXOMLMJKHIGFDC08CC,27,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPXOMLMJKHIGFDC08CC,27,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPQOMLNJKHIGFDC47CC,25,166.60,商業用,鋼筋混凝土造,86年11月21日,二層,,
RPROMLNJKHIGFDC57CC,40,117.49,商業用,鋼筋混凝土造,71年12月3日,八層,,
RPPPMLNJKHIGFDC47CC,24,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPWNMLNJKHIGFDC97CC,1,67.96,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPPPMLNJKHIGFDC47CC,24,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPWNMLNJKHIGFDC97CC,1,35.72,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPPPMLNJKHIGFDC47CC,24,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPXNMLNJKHIGFDC08CC,28,68.77,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPPPMLNJKHIGFDC47CC,24,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPPMLNJKHIGFDC47CC,24,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLNJKHIGFDC08CC,28,12.61,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPXNMLNJKHIGFDC08CC,28,9.17,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPUPMLNJKHIGFDC97CC,26,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPUPMLNJKHIGFDC97CC,26,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUPMLNJKHIGFDC97CC,26,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUPMLNJKHIGFDC97CC,26,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRPMLNJKHIGFDC67CC,28,79.06,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPRPMLNJKHIGFDC67CC,28,13.89,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPRPMLNJKHIGFDC67CC,28,15.36,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPTOMLOJKHIGFDC87CC,24,106.17,住家用,鋼筋混凝土造,88年7月17日,六層,,
RPROMLRJKHIGFDC97CC,42,79.34,住家用,鋼筋混凝土造,70年6月11日,四層,,
RPTOMLOJKHIGFDC87CC,24,39.00,共用部份,鋼筋混凝土造,88年7月17日,六層,,
RPVOMLRJKHIGFDC38CC,49,52.60,住家用,加強磚造,62年12月5日,二層,,
RPUNMLSJKHIGFDC28CC,24,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPUNMLSJKHIGFDC28CC,24,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPUNMLSJKHIGFDC28CC,24,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLSJKHIGFDC28CC,24,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLSJKHIGFDC28CC,24,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLSJKHIGFDC87CC,15,21.52,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPPOMLSJKHIGFDC87CC,15,3.45,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPPOMLSJKHIGFDC87CC,15,4.97,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPSOMLSJKHIGFDC18CC,33,89.92,住家用,鋼筋混凝土造,78年10月11日,五層,,
RPSOMLSJKHIGFDC18CC,33,4.52,共用部份,鋼筋混凝土造,78年10月11日,五層,,
RPSOMLSJKHIGFDC18CC,33,1.25,共用部份,鋼筋混凝土造,78年10月11日,五層,,
RPTOMLTJKHIGFDC38CC,41,73.85,住家用,鋼筋混凝土造,71年5月28日,五層,,
RPXNMLSJKHIGFDC58CC,1,71.94,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPXNMLSJKHIGFDC58CC,1,37.78,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPUOMLTJKHIGFDC48CC,38,104.67,住家用,鋼筋混凝土造,74年6月29日,五層,,
RPROMLKKKHIGFDC37CC,48,69.95,住家用,鋼筋混凝土加強磚造,63年12月13日,四層,,
RPUOMLKKKHIGFDC67CC,1,93.97,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPUOMLKKKHIGFDC67CC,1,49.80,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPVOMLKKKHIGFDC77CC,46,52.53,住家用,鋼筋混凝土加強磚造,66年7月15日,六層,,
RPWOMLKKKHIGFDC87CC,26,41.75,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPXOMLKKKHIGFDC97CC,29,73.01,住家用,鋼筋混凝土造,83年1月21日,七層,,
RPWOMLKKKHIGFDC87CC,26,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPXOMLKKKHIGFDC97CC,29,8.28,共用部份,鋼筋混凝土造,83年1月21日,七層,,
RPWOMLKKKHIGFDC87CC,26,9.12,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPPMLKKKHIGFDC27CC,1,64.87,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPWOMLKKKHIGFDC87CC,26,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPPMLKKKHIGFDC27CC,1,34.00,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPOPMLTJKHIGFDC97CC,30,69.20,住家用,鋼筋混凝土造,81年11月3日,十七層,,
RPOPMLTJKHIGFDC97CC,30,8.19,共用部份,鋼筋混凝土造,81年11月3日,十七層,,
RPVOMLTJKHIGFDC58CC,26,55.10,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPVOMLTJKHIGFDC58CC,26,1.21,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVOMLTJKHIGFDC58CC,26,12.87,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVOMLTJKHIGFDC58CC,26,.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPPMLQKJIHGFDC77CC,26,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPPMLQKJIHGFDC77CC,26,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPPMLQKJIHGFDC77CC,26,4.51,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPPMLQKJIHGFDC77CC,26,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPPMLQKJIHGFDC77CC,26,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
