編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLSKJHIGFAV86DA,29,9.74,避難室,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.99,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.66,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.13,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.46,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.49,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.13,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.33,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.24,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.24,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.25,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.30,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,.26,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKJHIGFAV86DA,29,80.49,集合住宅,鋼筋混凝土造,83年5月16日,十三層,十三層 陽台,全筆移轉
RPXOMLKMJHIGFAV96DA,40,100.45,住家用,加強磚造,71年10月9日,二層,一層 二層 騎樓,全筆移轉
RPPPMLLMJHIGFAV98DA,,15.48,住家用,加強磚造,,二層,一層 二層 騎樓,持分移轉
RPQNMLKMJHIGFDV09DA,25,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,十二層 陽台,全筆移轉
RPQNMLKMJHIGFDV09DA,25,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLKMJHIGFDV09DA,25,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLKMJHIGFDV09DA,25,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPPNMLQKKIHGFAV56DA,29,28.00,集合住宅,鋼筋混凝土造,82年10月26日,六層,六層,全筆移轉
RPPNMLQKKIHGFAV56DA,29,11.62,電梯間、樓梯間、避難室、走道,鋼筋混凝土造,82年10月26日,六層,,持分移轉
RPRNMLRKJHIGFAV76DA,39,100.92,集合住宅,鋼筋混凝土造,72年10月19日,四層,一層 平台,全筆移轉
RPRNMLRKJHIGFAV76DA,,4.63,樓梯間,鋼筋混凝土造,,四層,,持分移轉
RPQNMLQJJHIGFCV66DA,28,213.31,住家用,鋼筋混凝土造,83年8月15日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLOKKIHGFAV09DA,32,178.34,住家用,鋼筋混凝土造,80年5月13日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLOKKHIGFBV09DA,39,137.18,住家用,加強磚造,72年12月1日,二層,一層 二層,全筆移轉
RPSNMLRJJHIGFAV76DA,16,226.77,住家用,ＲＣ造,95年9月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNKKIHGFAV88DA,40,125.20,住家用,加強磚造,71年8月16日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRKKHIGFAV37DA,9,215.57,店舖、住宅、樓梯間,ＲＣ造,103年1月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLSKKHIGFAV86DA,,160.86,住宅,ＲＣ造,111年8月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMLKHIGFAV88DA,40,91.64,集合住宅,鋼筋混凝土造,72年2月22日,四層,二層 陽台,全筆移轉
RPPNMLMLKHIGFAV88DA,40,6.83,國民住宅．走道,鋼筋混凝土造,72年2月22日,四層,,持分移轉
RPPNMLRKJHIGFAV56DA,,4.63,樓梯間,鋼筋混凝土造,,四層,,持分移轉
RPPNMLRKJHIGFAV56DA,39,88.82,集合住宅,鋼筋混凝土造,72年10月19日,四層,三層 陽台,全筆移轉
RPRNMLSKKHIGFAV96DA,,160.44,住宅,ＲＣ造,111年8月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMJLHIGFBV88DA,41,407.43,商業用,鋼筋混凝土加強磚造,71年1月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMJLHIGFBV88DA,25,277.24,住商用,鋼筋混凝土造,86年8月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLLLKHIGFBV88DA,35,109.19,住家用,加強磚造,77年1月4日,一層,一層 屋頂突出物,全筆移轉
RPRNMLSKJIHGFAV86DA,28,83.80,集合住宅,鋼筋混凝土造,83年6月1日,三層,三層 陽台,全筆移轉
RPRNMLSKJIHGFAV86DA,28,83.80,集合住宅,鋼筋混凝土造,83年6月1日,三層,一層 平台,全筆移轉
RPRNMLSKJIHGFAV86DA,28,83.80,集合住宅,鋼筋混凝土造,83年6月1日,三層,三層 陽台,全筆移轉
RPRNMLSKJIHGFAV86DA,28,9.54,樓梯共同使用,鋼筋混凝土造,83年6月1日,三層,,持分移轉
RPRNMLSKJIHGFAV86DA,28,9.54,樓梯共同使用,鋼筋混凝土造,83年6月1日,三層,,持分移轉
RPRNMLSKJIHGFAV86DA,28,9.54,樓梯共同使用,鋼筋混凝土造,83年6月1日,三層,,持分移轉
RPTNMLLJKIHGFAV98DA,,269.06,Ｈ２住宅、樓梯間,ＲＣ造,111年6月6日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPVNMLQJKIHGFAV07DA,34,150.64,住家用,加強磚造,78年5月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLTJKIHGFCV17DA,33,43.54,騎樓、溫室,無墻鋼架造,78年12月4日,一層,一層 騎樓,全筆移轉
RPTOMLTLKIHGFAV47DA,62,57.57,住商用,磚水泥木造,50年2月1日,一層,一層,全筆移轉
RPTOMLTLKIHGFAV47DA,60,28.05,廚房及住宅,鐵筋水泥磚造,52年3月15日,一層,一層,全筆移轉
RPQOMLQJKIHGFAV66DA,28,1.71,共同使用部份,鋼筋混凝土造,84年2月21日,五層,,持分移轉
RPQOMLQJKIHGFAV66DA,28,7.38,避難室（共同使用）,鋼筋混凝土造,84年2月21日,五層,,持分移轉
RPQOMLQJKIHGFAV66DA,28,7.61,樓梯間走道（共同使用）門廳,鋼筋混凝土造,84年2月21日,五層,,持分移轉
RPQOMLQJKIHGFAV66DA,28,35.66,集合住宅,鋼筋混凝土造,84年2月21日,五層,一層 平台,全筆移轉
RPRNMLSJKIHGFAV86DA,26,6.68,共同使用：樓梯．電梯,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPRNMLSJKIHGFAV86DA,26,3.87,樓梯、電梯、機械房、水箱共同使用,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPRNMLSJKIHGFAV86DA,26,3.61,車道、水箱、樓梯、機械房配電室共同使用　,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPRNMLSJKIHGFAV86DA,26,16.01,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPRNMLSJKIHGFAV86DA,26,84.88,住家用,鋼筋混凝土造,85年6月28日,七層,四層 陽台 花台,全筆移轉
RPUNMLPLJIHGFAV96DA,28,1.71,共同使用部份,鋼筋混凝土造,84年2月21日,五層,,持分移轉
RPUNMLPLJIHGFAV96DA,28,7.38,避難室（共同使用）,鋼筋混凝土造,84年2月21日,五層,,持分移轉
RPUNMLPLJIHGFAV96DA,28,7.61,樓梯間走道（共同使用）門廳,鋼筋混凝土造,84年2月21日,五層,,持分移轉
RPUNMLPLJIHGFAV96DA,28,29.44,集合住宅,鋼筋混凝土造,84年2月21日,五層,一層 平台,全筆移轉
RPTNMLTJKIHGFAV17DA,29,13.37,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,,持分移轉
RPTNMLTJKIHGFAV17DA,29,30.34,集合住宅,鋼筋混凝土造,83年4月19日,十四層,一層 平台,全筆移轉
RPSNMLLJKIHGFAV88DA,29,15.66,共同使用部份：樓梯．電梯．地下室．走廊,鋼筋混凝土造,82年10月27日,六層,,持分移轉
RPSNMLLJKIHGFAV88DA,29,30.33,住家用,鋼筋混凝土造,82年10月27日,六層,五層,全筆移轉
RPSOMLNKKIHGFAV66DA,29,11.13,避難室,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,1.13,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.75,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.53,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.56,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.37,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.27,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.27,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.28,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.34,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,.30,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLNKKIHGFAV66DA,29,92.57,集合住宅,鋼筋混凝土造,83年5月16日,十三層,十三層 陽台,全筆移轉
RPUNMLMKKIHGFAV66DA,38,114.03,住家用,加強磚造,74年3月18日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLNKKIHGFCV66EA,38,200.00,住商用,鐵筋水泥磚,74年2月28日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOKJIHGFAV09DA,35,98.00,住家用,加強磚造,76年7月6日,二層,一層 二層 騎樓,全筆移轉
RPXNMLOKJIHGFAV07DA,26,54.59,集合住宅,鋼筋混凝土造,85年6月28日,九層,八層 陽台,全筆移轉
RPXNMLOKJIHGFAV07DA,26,10.94,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPXNMLOKJIHGFAV07DA,26,6.84,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPPNMLOKJIHGFAV88DA,32,115.53,住家用,鋼筋混凝土造,79年8月11日,三層,一層 二層 三層,全筆移轉
RPTNMLMJKIHGFAV09DA,28,10.34,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,,持分移轉
RPTNMLMJKIHGFAV09DA,28,40.79,集合住宅,鋼筋混凝土造,84年3月27日,十層,七層,全筆移轉
RPSNMLPLJIHGFAV76DA,27,274.30,人行．店舖．辦公廳,鋼筋混凝土造,84年7月21日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項,全筆移轉
RPSNMLPLJIHGFAV76DA,27,29.29,走廊,鋼筋混凝土造,84年7月21日,二層,,持分移轉
RPQNMLKLKIHGFAV78DA,45,75.75,住家用,磚造,67年3月15日,一層,一層,全筆移轉
RPQNMLQKKIHGFAV66DA,33,142.56,住商用,鋼筋混凝土造,78年12月8日,三層,一層 二層 三層,全筆移轉
RPTNMLPLJIHGFAV86DA,27,273.35,人行．店舖．辦公廳,鋼筋混凝土造,84年7月21日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項,全筆移轉
RPTNMLPLJIHGFAV86DA,27,29.29,走廊,鋼筋混凝土造,84年7月21日,二層,,持分移轉
RPTNMLSLJIHGFAV17DA,18,211.14,住家用,鋼筋混凝土造,93年11月11日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLKMJIHGFBV78DA,40,162.36,住商用,鋼筋混凝土造,71年7月10日,二層,一層 二層 地下層,全筆移轉
RPRNMLNLJIHGFAV09DA,44,100.54,住家用,加強磚造,67年6月23日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPKKIHGFBV76DA,13,541.95,農舍,ＲＣ造,98年12月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLNJJHIGFAV98DA,17,405.91,農業資財室、管理室、溫室,加強磚造、無牆鋼架造,95年4月11日,一層,見其他登記事項 見其他登記事項,全筆移轉
RPPNMLKKKIHGFAV58DA,45,93.86,住家用,鐵筋水泥加強磚造,66年6月14日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTJJHIGFAV76DA,5,246.31,住宅、樓梯間,ＲＣ造,107年1月17日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLKLKIHGFAV66DA,16,217.85,住宅、樓梯間,ＲＣ造,95年11月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLRKKIHGFAV66DA,5,230.62,住宅、樓梯間,ＲＣ造,106年10月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLMJKIHGFAV78DA,10,300.69,住家用,ＲＣ,102年4月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLLKJHIGFAV98DA,26,177.96,住家用,鋼筋混凝土造,86年1月8日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLKLKIHGFAV09DA,24,64.10,集合住宅,鋼筋混凝土造,87年10月14日,七層,五層 陽台,全筆移轉
RPTNMLKLKIHGFAV09DA,24,9.59,樓梯．電梯．走道．機械房．水塔,鋼筋混凝土造,87年10月14日,七層,,持分移轉
RPTNMLKLKIHGFAV09DA,24,14.51,防空避難室．停車空間．樓梯．電梯．走道．機械室．受電室（共同使用）,鋼筋混凝土造,87年10月14日,七層,,持分移轉
RPTNMLNJJHIGFAV09DA,18,208.55,住家用,鋼筋混凝土造,93年12月17日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPSPMLLMJHIGFAV66DA,26,165.55,住家用,鋼筋混凝土造,86年2月4日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSSMLMJJHIGFAV76DA,29,2.50,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.28,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.77,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.77,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,3.97,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSSMLMJJHIGFAV76DA,29,114.42,集合住宅,鋼筋混凝土造,82年12月3日,四層,四層 陽台,全筆移轉
RPPNMLPKKHIGFCV66DA,8,157.41,Ｈ２住宅,鋼筋混凝土造,104年2月18日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSLKIHGFAV67DA,39,93.83,集合住宅,鋼筋混凝土造,72年10月19日,四層,三層 陽台,全筆移轉
RPXNMLSLKIHGFAV67DA,,4.78,樓梯間,鋼筋水泥,,四層,,持分移轉
RPSOMLOLIIHGFAV66DA,,94.54,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTNMLNKKIHGFAV66DA,,198.52,Ｈ２住宅,ＲＣ造,111年8月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLKLKIHGFAV88DA,,198.52,Ｈ２住宅,ＲＣ造,111年8月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLTKKIHGFAV27DA,,198.52,Ｈ２住宅,ＲＣ造,111年8月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLOKKIHGFAV76DA,18,212.42,住家用,ＲＣ,94年3月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLPJKIHGFAV07DA,,217.56,住家用,ＲＣ造,111年7月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLMLJIHGFAV98DA,,160.86,住宅,ＲＣ造,111年8月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLNKKIHGFAV86DA,26,20.69,集合住宅,鋼筋混凝土造,86年3月3日,七層,六層,全筆移轉
RPVNMLNKKIHGFAV86DA,26,5.47,汽車昇降機，配電室管道，泵浦室，汽車昇降道，甲座樓梯間，乙座樓梯間，台電配電室，蓄水池，發電機室，停車空間,鋼筋混凝土造,86年3月3日,七層,,持分移轉
RPVNMLNKKIHGFAV86DA,26,5.25,甲座樓梯間．乙座樓梯間．廊道,鋼筋混凝土造,86年3月3日,七層,,持分移轉
RPPNMLKLKIHGFDV98DA,42,139.38,住家用,加強磚造,69年12月26日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQKJHIGFBV66DA,6,283.10,自用農舍,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLQJKIHGFAV17DA,19,172.27,住家用,鋼筋混凝土造,92年11月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLQKKHIGFAV86DA,,170.12,住家用,ＲＣ造,111年10月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLPKKIHGFDV76DA,28,7.40,樓梯間、機械室、電梯間、屋頂突出物避難室車道,鋼筋混凝土造,83年4月27日,九層,,持分移轉
RPPNMLPKKIHGFDV76DA,28,34.17,走道,鋼筋混凝土造,83年4月27日,九層,,持分移轉
RPPNMLPKKIHGFDV76DA,28,31.12,商業用,鋼筋混凝土造,83年4月27日,九層,六層 陽台,全筆移轉
RPVOMLLJJHIGFAV56DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPVOMLLJJHIGFAV56DA,,88.12,集合住宅,ＲＣ造,111年12月5日,十五層,十五層 見其他登記事項,全筆移轉
RPVOMLLJJHIGFAV56DA,,27.58,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVOMLLJJHIGFAV56DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVOMLLJJHIGFAV56DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
