編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKKIHGFBG67CB,乾門一段,2.69,都市：住,1000000,18921,持分移轉,04380000
RPRNMLPKKIHGFBG87CB,新興一段,11.41,都市：住,100000,5950,持分移轉,10040000
RPRNMLPKKIHGFBG87CB,新興一段,33.31,都市：住,100000,5950,持分移轉,02890000
RPRNMLPKKIHGFBG87CB,新興一段,7.48,都市：住,100000,4066,持分移轉,02890005
RPPNMLQKKIHGFAG67CB,中華段,34.42,都市：住,100000,2174,持分移轉,02090000
RPPNMLQKKIHGFAG67CB,中華段,.06,都市：住,100000,2174,持分移轉,02090001
RPQNMLPKKIHGFBG77CB,乾門一段,2.16,都市：住,1000000,18954,持分移轉,04130000
RPQNMLPKKIHGFBG77CB,乾門一段,.02,都市：住,1000000,18954,持分移轉,04140000
RPQNMLPKKIHGFBG77CB,乾門一段,2.17,都市：住,1000000,18954,持分移轉,04150000
RPQNMLPKKIHGFBG77CB,乾門一段,2.15,都市：住,1000000,18954,持分移轉,04160000
RPQNMLPKKIHGFBG77CB,乾門一段,14.33,都市：住,1000000,18954,持分移轉,04220000
RPQNMLQKKIHGFAG77CB,中華段,23.62,都市：住,100000,1492,持分移轉,02090000
RPQNMLPKKIHGFBG77CB,乾門一段,.23,都市：住,1000000,18954,持分移轉,04230000
RPQNMLQKKIHGFAG77CB,中華段,.04,都市：住,100000,1492,持分移轉,02090001
RPQNMLPKKIHGFBG77CB,乾門一段,2.69,都市：住,1000000,18954,持分移轉,04380000
RPRNMLQKKIHGFAG87CB,中華段,34.36,都市：住,100000,2170,持分移轉,02090000
RPRNMLQKKIHGFAG87CB,中華段,.06,都市：住,100000,2170,持分移轉,02090001
RPSNMLQKKIHGFAG97CB,中華段,23.62,都市：住,100000,1492,持分移轉,02090000
RPSNMLQKKIHGFAG97CB,中華段,.04,都市：住,100000,1492,持分移轉,02090001
RPQNMLRKKIHGFBG97CB,烏石港段,50.99,都市：住,100000,12160,持分移轉,05420000
RPPNMLRKKIHGFBG87CB,烏石港段,40.08,都市：住,100000,8363,持分移轉,05400000
RPTNMLQKKIHGFAG08CB,水源段,50.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,109402,5029,持分移轉,08280001
RPTNMLRKKIHGFBG28CB,嵐峰段,22.99,都市：住,100000,605,持分移轉,00170000
RPUNMLRKKIHGFBG38CB,嵐峰段,29.72,都市：住,100000,782,持分移轉,00170000
RPVNMLRKKIHGFBG48CB,嵐峰段,29.72,都市：住,100000,782,持分移轉,00170000
RPPNMLSKKIHGFBG08DB,金泰段,48.29,都市：住,100000,4382,持分移轉,07580000
RPRNMLSKKIHGFBG28DB,金泰段,48.29,都市：住,100000,4382,持分移轉,07580000
RPQNMLSKKIHGFBG18DB,金泰段,48.29,都市：住,100000,4382,持分移轉,07580000
RPSNMLRKKIHGFBG18CB,嵐峰段,29.53,都市：住,100000,777,持分移轉,00170000
RPSNMLSKKIHGFBG38DB,金泰段,48.29,都市：住,100000,4382,持分移轉,07580000
RPPNMLTKKIHGFAG08DB,興平段,47.64,都市：住,10000,446,持分移轉,07280000
RPPNMLTKKIHGFBG08CB,玉光一段,44.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4318,持分移轉,05500000
RPPNMLTKKIHGFBG08CB,玉光一段,.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4318,持分移轉,05500006
RPUNMLKLKIHGFBG77CB,嵐峰段,22.99,都市：住,100000,605,持分移轉,00170000
RPQNMLKLKIHGFAG27CB,永愛段,34.71,都市：住,10000,448,持分移轉,02190000
RPQNMLKLKIHGFAG27CB,永愛段,7.87,都市：住,10000,448,持分移轉,02190074
RPQNMLKLKIHGFAG27CB,永愛段,3.41,都市：住,25,1,持分移轉,02190068
RPQNMLKLKIHGFAG27CB,永愛段,.25,都市：住,27,1,持分移轉,02190067
RPSNMLKLKIHGFAG47CB,思村段,90.31,都市：住,1,1,全筆移轉,08950000
RPRNMLKLKIHGFAG37CB,永愛段,37.58,都市：住,10000,485,持分移轉,02190000
RPRNMLKLKIHGFAG37CB,永愛段,8.52,都市：住,10000,485,持分移轉,02190074
RPRNMLKLKIHGFAG37CB,永愛段,3.41,都市：住,25,1,持分移轉,02190068
RPRNMLKLKIHGFAG37CB,永愛段,.25,都市：住,27,1,持分移轉,02190067
RPTNMLKLKIHGFAG57CB,東城段,97.30,都市：農,1,1,全筆移轉,07960039
RPQNMLLLKIHGFAG37CB,季新段,99.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130006
RPQNMLLLKIHGFAG37CB,季新段,14.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130015
RPPNMLLLKIHGFAG27CB,國民二段,41.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15913,持分移轉,08930000
RPPNMLLLKIHGFAG27CB,國民二段,7.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15913,持分移轉,08930001
RPPNMLLLKIHGFAG27CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPPNMLLLKIHGFAG27CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPPNMLLLKIHGFAG27CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPPNMLLLKIHGFBG37CB,壯志段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930005
RPPNMLMLKIHGFBG47CB,五權段,45.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600018
RPPNMLLLKIHGFBG37CB,壯志段,17.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,189,64,持分移轉,10930022
RPPNMLMLKIHGFBG47CB,五權段,79.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600019
RPPNMLLLKIHGFBG37CB,壯志段,2.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,189,64,持分移轉,10930023
RPPNMLMLKIHGFBG47CB,五權段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07600020
RPPNMLLLKIHGFBG37CB,壯志段,68.67,非都市：特定農業區 ; 非都市編定：農牧用地,128100,6867,持分移轉,10940002
RPPNMLMLKIHGFBG47CB,五權段,8.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600021
RPQNMLMLKIHGFBG57CB,五權段,26.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600014
RPQNMLMLKIHGFBG57CB,五權段,59.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600015
RPQNMLMLKIHGFBG57CB,五權段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07600020
RPRNMLMLKIHGFBG67CB,五權段,26.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600008
RPRNMLMLKIHGFBG67CB,五權段,57.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600009
RPRNMLMLKIHGFBG67CB,五權段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07600020
RPPNMLLLKIHGFAG37DB,利成段,54.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790042
RPPNMLLLKIHGFAG37DB,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPPNMLLLKIHGFAG37DB,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPSNMLMLKIHGFBG77CB,五權段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600006
RPSNMLMLKIHGFBG77CB,五權段,67.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600007
RPSNMLMLKIHGFBG77CB,五權段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07600020
RPPNMLMLKIHGFAG37CB,東城段,74.25,都市：農,1,1,全筆移轉,07960004
RPPNMLMLKIHGFAG37CB,東城段,13.50,都市：農,1,1,全筆移轉,07960014
RPTNMLMLKIHGFBG87CB,五權段,111.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600001
RPTNMLMLKIHGFBG87CB,五權段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07600020
RPRNMLMLKIHGFAG57CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPRNMLMLKIHGFAG57CB,大洲二段,76.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520008
RPRNMLMLKIHGFAG57CB,大洲二段,15.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520040
RPQNMLMLKIHGFAG47CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPQNMLMLKIHGFAG47CB,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520049
RPQNMLMLKIHGFAG47CB,大洲二段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520084
RPPNMLNLKIHGFAG47CB,水源段,50.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,109402,5029,持分移轉,08280001
RPQNMLNLKIHGFBG67CB,健康段,18.07,都市：其他:第三種住宅區。,10000,108,持分移轉,00060000
RPPNMLNLKIHGFBG57CB,健康段,18.07,都市：其他:第三種住宅區。,10000,108,持分移轉,00060000
RPRNMLNLKIHGFBG77CB,健康段,20.24,都市：其他:第三種住宅區。,10000,121,持分移轉,00060000
RPTNMLNLKIHGFBG97CB,茭白段,34.74,都市：農,71614,6522,持分移轉,07010000
RPUNMLNLKIHGFBG08CB,健康段,18.07,都市：其他:第三種住宅區。,10000,108,持分移轉,00060000
RPOOMLNLKIHGFBG57CB,健康段,18.74,都市：其他:第三種住宅區。,10000,112,持分移轉,00060000
RPPOMLNLKIHGFBG67CB,玉田段,65.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940004
RPPOMLNLKIHGFBG67CB,玉田段,34.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940005
RPPOMLNLKIHGFBG67CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPPOMLNLKIHGFBG67CB,玉田段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地,1174,7,持分移轉,14000000
RPXNMLNLKIHGFBG38CB,健康段,22.75,都市：其他:第三種住宅區。,10000,136,持分移轉,00060000
RPPNMLOLKIHGFAG57CB,尾塹二段,59.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910013
RPPNMLOLKIHGFAG57CB,尾塹二段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910028
RPPNMLOLKIHGFAG57CB,尾塹二段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,03910000
RPPNMLOLKIHGFAG57CB,尾塹二段,3.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,03910010
RPPNMLOLKIHGFAG57CB,尾塹二段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,03910031
RPPNMLQLKIHGFBG87CB,健康段,18.07,都市：其他:第三種住宅區。,10000,108,持分移轉,00060000
RPPNMLPLKIHGFBG77CB,吉祥二段,40.60,都市：住,1000000,39841,持分移轉,06040000
RPRNMLQLKIHGFBG08CB,新公園段,115.22,都市：住,91012,11522,持分移轉,01380000
RPPNMLQLKIHGFAG77CB,大眾一段,29.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1420,持分移轉,03480000
RPPNMLQLKIHGFAG77CB,大眾一段,.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,346,持分移轉,03490000
RPWNMLQLKIHGFBG58CB,茭白段,35.48,都市：農,71614,6661,持分移轉,07010000
RPQNMLQLKIHGFBG97CB,玉光一段,44.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4366,持分移轉,05500000
RPQNMLQLKIHGFBG97CB,玉光一段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4366,持分移轉,05500006
RPQNMLQLKIHGFAG87CB,大眾一段,41.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2037,持分移轉,03480000
RPQNMLQLKIHGFAG87CB,大眾一段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,469,持分移轉,03490000
RPRNMLQLKIHGFAG97CB,大眾一段,41.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2037,持分移轉,03480000
RPRNMLQLKIHGFAG97CB,大眾一段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,469,持分移轉,03490000
RPSNMLQLKIHGFAG08CB,大眾一段,36.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1767,持分移轉,03480000
RPSNMLQLKIHGFAG08CB,大眾一段,1.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,415,持分移轉,03490000
RPPNMLRLKIHGFBG08DB,金泰段,48.29,都市：住,100000,4382,持分移轉,07580000
RPQNMLQLKIHGFBG08DB,宜大段,14.42,都市：住,4,1,持分移轉,07010000
RPQNMLQLKIHGFBG08DB,宜大段,29.88,都市：住,4,1,持分移轉,07020020
RPQNMLQLKIHGFBG08DB,宜大段,4.17,都市：住,4,1,持分移轉,07020025
RPQNMLQLKIHGFBG08DB,宜大段,7.43,都市：住,4726,743,持分移轉,07020017
RPRNMLRLKIHGFBG28DB,金泰段,40.90,都市：住,100000,3711,持分移轉,07580000
RPQNMLRLKIHGFAG97CB,東城段,30.92,都市：農,1,1,全筆移轉,07960022
RPQNMLRLKIHGFAG97CB,東城段,79.60,都市：農,1,1,全筆移轉,07960031
RPQNMLRLKIHGFBG18DB,金泰段,48.29,都市：住,100000,4382,持分移轉,07580000
RPSNMLRLKIHGFBG38DB,外員段,37.85,都市：住,100000,5097,持分移轉,05090000
RPPNMLRLKIHGFBG97CB,嵐峰段,22.39,都市：住,100000,589,持分移轉,00170000
RPRNMLQLKIHGFBG18DB,宜大段,14.42,都市：住,4,1,持分移轉,07010000
RPRNMLQLKIHGFBG18DB,宜大段,29.88,都市：住,4,1,持分移轉,07020020
RPRNMLQLKIHGFBG18DB,宜大段,4.17,都市：住,4,1,持分移轉,07020025
RPRNMLRLKIHGFAG08CB,東城段,78.24,都市：農,1,1,全筆移轉,07960044
RPRNMLQLKIHGFBG18DB,宜大段,7.43,都市：住,4726,743,持分移轉,07020017
RPQNMLSLKIHGFBG18CB,五權段,26.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600012
RPQNMLSLKIHGFBG18CB,五權段,59.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600013
RPQNMLSLKIHGFBG18CB,五權段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07600020
RPQNMLTLKIHGFBG28CB,健康段,18.23,都市：其他:第三種住宅區。,10000,109,持分移轉,00060000
RPRNMLTLKIHGFBG38CB,健康段,30.28,都市：其他:第三種住宅區。,10000,181,持分移轉,00060000
RPPNMLTLKIHGFAG08CB,利福段,12.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1663,持分移轉,04390000
RPPNMLTLKIHGFAG08CB,利福段,15.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2986,持分移轉,04400000
RPTNMLKMKIHGFBG77CB,中興段,13.50,都市：住,1,1,全筆移轉,01250067
RPTNMLKMKIHGFBG77CB,中興段,60.89,都市：住,1,1,全筆移轉,01250090
RPRNMLKMKIHGFBG57CB,武暖段,37.32,非都市：特定農業區 ; 非都市編定：農牧用地,110249,3732,持分移轉,12400000
RPRNMLKMKIHGFBG57CB,武暖段,13.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,9676,1339,持分移轉,12410012
RPRNMLKMKIHGFBG57CB,武暖段,26.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,42784,2695,持分移轉,12410013
RPQNMLKMKIHGFBG47CB,武暖段,37.64,非都市：特定農業區 ; 非都市編定：農牧用地,110249,3764,持分移轉,12400000
RPQNMLKMKIHGFBG47CB,武暖段,6.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,9676,639,持分移轉,12410012
RPQNMLKMKIHGFBG47CB,武暖段,12.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,42784,1286,持分移轉,12410013
RPUNMLKMKIHGFBG87CB,過港段,34.85,都市：住,100000,2245,持分移轉,12700000
RPQNMLLMKIHGFBG57CB,吉祥二段,37.50,都市：住,1000000,36800,持分移轉,06040000
RPPNMLLMKIHGFBG47CB,吉祥二段,37.50,都市：住,1000000,36800,持分移轉,06040000
RPSNMLKMKIHGFBG67CB,武暖段,37.55,非都市：特定農業區 ; 非都市編定：農牧用地,110249,3755,持分移轉,12400000
RPSNMLKMKIHGFBG67CB,武暖段,11.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,9676,1193,持分移轉,12410012
RPSNMLKMKIHGFBG67CB,武暖段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,42784,2401,持分移轉,12410013
RPSNMLLMKIHGFBG77CB,大三鬮段,88.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030010
RPSNMLLMKIHGFBG77CB,大三鬮段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030023
RPSNMLLMKIHGFBG77CB,大三鬮段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00030003
RPRNMLNJJHIGFBG47CB,梅洲段,161.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770031
RPRNMLNJJHIGFBG47CB,梅洲段,54.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,14400,2258,持分移轉,04770000
RPTNMLLMKIHGFBG87CB,大三鬮段,93.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030013
RPRNMLNJJHIGFBG47CB,梅洲段,45.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2506,持分移轉,04770001
RPTNMLLMKIHGFBG87CB,大三鬮段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030020
RPTNMLLMKIHGFBG87CB,大三鬮段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00030003
RPSNMLNJJHIGFBG57CB,玉田段,72.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940006
RPSNMLNJJHIGFBG57CB,玉田段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940007
RPSNMLNJJHIGFBG57CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPSNMLNJJHIGFBG57CB,玉田段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地,1174,7,持分移轉,14000000
RPTNMLNJJHIGFBG67CB,大三鬮段,95.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030014
RPTNMLNJJHIGFBG67CB,大三鬮段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030019
RPTNMLNJJHIGFBG67CB,大三鬮段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00030003
RPQNMLNJJHIGFAG27CB,新群二段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,226,持分移轉,06170000
RPQNMLNJJHIGFAG27CB,新群二段,29.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,226,持分移轉,06190000
RPUNMLNJJHIGFAG67CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPRNMLKMKIHGFAG47CB,東城段,23.40,都市：農,1,1,全筆移轉,07960024
RPRNMLKMKIHGFAG47CB,東城段,94.99,都市：農,1,1,全筆移轉,07960029
RPSNMLNJJHIGFAG47CB,維揚段,30.05,都市：住,100000,3498,持分移轉,07220000
RPPNMLNJJHIGFAG17CB,新群二段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,06170000
RPPNMLNJJHIGFAG17CB,新群二段,27.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,06190000
RPQNMLKMKIHGFAG37CB,東城段,77.17,都市：農,1,1,全筆移轉,07960043
RPTNMLNJJHIGFAG57CB,保安段,16.37,都市：住,10000,27,持分移轉,08800000
RPVNMLNJJHIGFAG77CB,新群二段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,342,持分移轉,06170000
RPVNMLNJJHIGFAG77CB,新群二段,44.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,342,持分移轉,06190000
RPPNMLKMKIHGFAG27CB,東城段,75.74,都市：農,1,1,全筆移轉,07960008
RPPNMLKMKIHGFAG27CB,東城段,8.64,都市：農,1,1,全筆移轉,07960010
RPRNMLNJJHIGFAG37CB,新群二段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,226,持分移轉,06170000
RPRNMLNJJHIGFAG37CB,新群二段,29.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,226,持分移轉,06190000
RPPNMLOJJHIGFAG27CB,永愛段,27.57,都市：商,100000,2597,持分移轉,05330000
RPWNMLNJJHIGFAG87CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPPNMLOJJHIGFAG37DB,文化段,35.63,都市：住,10000,799,持分移轉,00670000
RPQNMLOJJHIGFAG37CB,永愛段,25.70,都市：商,100000,2421,持分移轉,05330000
RPSNMLOJJHIGFAG57CB,中華段,19.16,都市：住,100000,1210,持分移轉,02090000
RPSNMLOJJHIGFAG57CB,中華段,.04,都市：住,100000,1210,持分移轉,02090001
RPTNMLOJJHIGFAG67CB,季新段,97.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130007
RPTNMLOJJHIGFAG67CB,季新段,14.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130014
RPTNMLOJJHIGFAG67CB,季新段,6.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04130005
RPRNMLOJJHIGFAG47CB,中華段,25.46,都市：住,100000,1608,持分移轉,02090000
RPRNMLOJJHIGFAG47CB,中華段,.05,都市：住,100000,1608,持分移轉,02090001
RPPNMLPJJHIGFAG47DB,福和段,146.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160009
RPPNMLPJJHIGFAG47DB,福和段,3.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2663,持分移轉,08160008
RPQNMLPJJHIGFAG47CB,新群二段,34.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,325,持分移轉,05680000
RPSNMLPJJHIGFAG67CB,新群二段,30.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,280,持分移轉,05680000
RPUNMLPJJHIGFAG87CB,新群二段,43.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,400,持分移轉,05680000
RPTNMLPJJHIGFAG77CB,新群二段,35.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,328,持分移轉,05680000
RPPNMLPJJHIGFBG47CB,大三鬮段,92.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030012
RPPNMLPJJHIGFBG47CB,大三鬮段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030021
RPPNMLPJJHIGFBG47CB,大三鬮段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00030003
RPRNMLPJJHIGFBG67CB,五權段,26.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600010
RPRNMLPJJHIGFBG67CB,五權段,58.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600011
RPRNMLPJJHIGFBG67CB,五權段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07600020
RPSNMLQJJHIGFAG77CB,永愛段,22.60,都市：商,10000,285,持分移轉,05440000
RPSNMLPJJHIGFBG77CB,五權段,52.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600004
RPSNMLPJJHIGFBG77CB,五權段,56.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600005
RPSNMLPJJHIGFBG77CB,五權段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07600020
RPPNMLRJJHIGFAG57CB,新群二段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,451,持分移轉,06170000
RPPNMLRJJHIGFAG57CB,新群二段,58.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,451,持分移轉,06190000
RPQNMLRJJHIGFAG67CB,新群二段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,06170000
RPQNMLRJJHIGFAG67CB,新群二段,44.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,06190000
RPQNMLPJJHIGFBG57CB,玉光一段,41.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4064,持分移轉,05500000
RPQNMLPJJHIGFBG57CB,玉光一段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4064,持分移轉,05500006
RPRNMLRJJHIGFAG77CB,新群二段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,226,持分移轉,06170000
RPRNMLRJJHIGFAG77CB,新群二段,29.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,226,持分移轉,06190000
RPPNMLRJJHIGFBG67CB,復興段,64.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970040
RPPNMLRJJHIGFBG67CB,復興段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970029
RPPNMLRJJHIGFBG67CB,復興段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970001
RPPNMLRJJHIGFBG67CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970013
RPPNMLRJJHIGFBG67CB,復興段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970014
RPPNMLRJJHIGFBG67CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970015
RPPNMLRJJHIGFBG67CB,復興段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970034
RPPNMLRJJHIGFBG67CB,復興段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970035
RPTNMLRJJHIGFBG08CB,玉田段,81.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940058
RPTNMLRJJHIGFBG08CB,玉田段,34.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940059
RPTNMLRJJHIGFBG08CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
