編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLKIHGFGD38DA,草坔段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00830000
RPQNMLSLKIHGFGD38DA,草坔段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00840000
RPQNMLSLKIHGFGD38DA,草坔段,13.00,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,01080000
RPQNMLSLKIHGFGD38DA,草坔段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01090000
RPQNMLSLKIHGFGD38DA,草坔段,4.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01100000
RPQNMLSLKIHGFGD38DA,草坔段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01110000
RPXNMLNJJHIGFBD77DA,外塭段,8.62,都市：其他:機關用地,16,3,持分移轉,04930000
RPXNMLNJJHIGFBD77DA,外塭段,46.31,都市：其他:道路用地,16,3,持分移轉,04930001
RPXNMLNJJHIGFBD77DA,外塭段,9.88,都市：其他:道路用地,8,1,持分移轉,04960000
RPXNMLNJJHIGFBD77DA,外塭段,5.45,都市：其他:道路用地,1000,18,持分移轉,08470032
RPXNMLNJJHIGFBD77DA,外塭段,.27,都市：其他:道路用地,1000,18,持分移轉,08470054
RPXNMLNJJHIGFBD77DA,外塭段,.08,都市：其他:道路用地,1000,18,持分移轉,08470056
RPXNMLNJJHIGFBD77DA,外塭段,.08,都市：其他:道路用地,1000,18,持分移轉,08470057
RPXNMLNJJHIGFBD77DA,外塭段,.09,都市：其他:道路用地,1000,18,持分移轉,08470058
RPXNMLNJJHIGFBD77DA,外塭段,1.28,都市：其他:道路用地,1000,18,持分移轉,08640003
RPVNMLPJJHIGFAD67DA,成光段,25.17,都市：其他:住宅區,10000,95,持分移轉,06770000
RPVNMLPJJHIGFED08DA,東山段,2523.00,都市：其他:農業區,1,1,全筆移轉,10420000
RPXNMLMLKIHGFKD88DA,王田段,13.44,都市：其他:住宅區,36,2,持分移轉,15620004
RPXNMLMLKIHGFKD88DA,王田段,71.00,都市：其他:住宅區,1,1,全筆移轉,15620016
RPOOMLQLKIHGFHD18DA,新吉工段,1620.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070000
RPUPMLOJJHIGFDD97DA,新營段,9.99,都市：其他:住宅區,10000,244,持分移轉,14090000
RPSOMLOJJHIGFAD37DA,郡王祠段,29.56,都市：其他:住宅區,10000,1072,持分移轉,22240000
RPQNMLPJJHIGFID97DA,大成段,330.66,都市：其他:農業區,10000,1641,持分移轉,05220000
RPXOMLOJJHIGFDD18DA,綠川段,16.70,都市：其他:住宅區,6,1,持分移轉,00860003
RPSNMLRKKIHGFAD77DA,青年段,2.20,都市：其他:商業區,10000,27,持分移轉,02540000
RPSNMLRKKIHGFAD77DA,青年段,5.15,都市：其他:商業區,10000,27,持分移轉,02550000
RPSNMLRKKIHGFAD77DA,青年段,.21,都市：其他:商業區,10000,27,持分移轉,02560000
RPXNMLOJJHIGFCD97DA,德高段,41.33,都市：其他:第五種住宅區,100000,3247,持分移轉,04670002
RPSNMLPJJHIGFHD08DA,港口段,186.44,非都市：鄉村區 ; 非都市編定：交通用地,27,6,持分移轉,29940000
RPPNMLOJJHIGFHD67DA,新平段,2.26,都市：其他:商業區,1,1,全筆移轉,04820002
RPPNMLOJJHIGFHD67DA,新平段,95.11,都市：其他:商業區,3,1,持分移轉,04850000
RPPNMLOJJHIGFHD67DA,新平段,48.82,都市：其他:住宅區,1,1,全筆移轉,04990000
RPPPMLKMKIHGFKD18DA,三民段,128.90,都市：其他:住宅區,168080,42020,持分移轉,13380000
RPTNMLPJJHIGFID28DA,林子邊段,1217.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPUNMLPJJHIGFBD77EA,怡中段,24.00,都市：其他:農業區,6,1,持分移轉,01100000
RPOPMLNJJHIGFHD67DA,東勢寮段二小段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380001
RPOPMLNJJHIGFHD67DA,東勢寮段二小段,22.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04380020
RPWOMLQLKIHGFAD28DA,北元段,125.94,都市：其他:住宅區,1,1,全筆移轉,04880002
RPSNMLOJJHIGFBD47EA,學南段,44.19,都市：其他:細部計畫道路用地,4,1,持分移轉,07090000
RPWNMLNJJHIGFKD58DA,三民段,90.23,都市：其他:住宅區,168080,29414,持分移轉,13380000
RPUNMLOJJHIGFBD57DA,溪墘段,.22,都市：其他:住宅區,108,2,持分移轉,12340012
RPUNMLOJJHIGFBD57DA,溪墘段,3.88,都市：其他:住宅區,96,2,持分移轉,12360000
RPUNMLOJJHIGFBD57DA,溪墘段,95.70,都市：其他:住宅區,1,1,全筆移轉,12360010
RPUNMLOJJHIGFBD57DA,溪墘段,1.54,都市：其他:住宅區,96,2,持分移轉,12360027
RPUNMLQJJHIGFED08DA,頂秀祐段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPRNMLOJJHIGFCD37DA,東寧段,58.00,都市：其他:第五種住宅區(附),1,1,全筆移轉,04170000
RPUNMLNJJHIGFHD18EA,𦰡拔林段,165.03,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,00280000
RPUNMLNJJHIGFHD18EA,𦰡拔林段,22.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06840000
RPUNMLNJJHIGFHD18EA,𦰡拔林段,4.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06850000
RPTPMLOJJHIGFDD87DA,果毅後段,2187.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29800000
RPPPMLNJJHIGFHD77DA,東勢寮段二小段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04340015
RPPPMLNJJHIGFHD77DA,東勢寮段二小段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340020
RPQNMLTLKIHGFHD58DA,頂山腳段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20730000
RPUNMLOJJHIGFCD67DA,裕東段,62.42,都市：其他:虎尾寮第三種住宅區,50000,4290,持分移轉,10030000
RPSNMLRJJHIGFCD77DA,日新段,24.66,都市：其他:住宅區,10000,1272,持分移轉,09130000
RPSNMLRJJHIGFCD77DA,日新段,.05,都市：其他:住宅區,10000,1272,持分移轉,10950000
RPQOMLQJJHIGFCD67EA,府連段,64.24,都市：其他:第五種住宅區,1,1,全筆移轉,05810000
RPPPMLTKKIHGFGD48DA,三聖段,3696.60,非都市：一般農業區 ; 非都市編定：養殖用地,375000,3875,持分移轉,12760000
RPPPMLTKKIHGFGD48DA,三聖段,12.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,375000,3875,持分移轉,12850000
RPPPMLTKKIHGFGD48DA,三聖段,1015.73,非都市：一般農業區 ; 非都市編定：養殖用地,375000,3875,持分移轉,12870000
RPQPMLQJJHIGFKD48DA,四維段,6.68,都市：其他:住宅區,1,1,全筆移轉,11020001
RPXNMLMLKIHGFBD97DA,四草段,2337.17,都市：其他:遊樂區(附),1,1,全筆移轉,08470000
RPXNMLMLKIHGFBD97DA,四草段,32.00,都市：其他:遊樂區(附),2,1,持分移轉,08470001
RPQNMLPJJHIGFAD17DA,石門段,5.40,都市：其他:住宅區,1,1,全筆移轉,11480001
RPOPMLPJKIHGFAD27DA,開元段,.02,都市：其他:廣場兼停車場用地,100000,55,持分移轉,03610025
RPOPMLPJKIHGFAD27DA,開元段,5.90,都市：其他:商業區,100000,55,持分移轉,05970000
RPOPMLPJKIHGFAD27DA,開元段,.28,都市：其他:住宅區,100000,55,持分移轉,06180000
RPOOMLQJJHIGFDD57EA,新泰段,85.98,都市：其他:住宅區,1,1,全筆移轉,00670003
RPSNMLTLKIHGFHD78DA,新北段,20.86,都市：其他:住宅區,100000,1082,持分移轉,00330000
RPQOMLNKKIHGFKD28DA,大灣段,91.00,都市：其他:道路用地,1,1,全筆移轉,15610005
RPVNMLQJJHIGFAD77DA,富台段,20.54,都市：其他:住宅區,10000,592,持分移轉,01370000
RPVNMLQJJHIGFAD77DA,富台段,.30,都市：其他:住宅區,10000,592,持分移轉,01370001
RPVNMLQJJHIGFAD77DA,富台段,1.24,都市：其他:住宅區,10000,592,持分移轉,01370003
RPQOMLNKKIHGFKD28DA,大灣段,15.00,都市：其他:道路用地,1,1,全筆移轉,15610006
RPWNMLMKKIHGFGD28DA,仁得段,81.59,都市：其他:住宅區,1,1,全筆移轉,04000000
RPQNMLRJJHIGFED77DA,嘉民段,6.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,11,持分移轉,04280000
RPQNMLRJJHIGFED77DA,嘉民段,93.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04380000
RPTOMLQJJHIGFDD97DA,坔頭港段,2606.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14670000
RPROMLQJJHIGFGD08DA,龍安段,2104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPSNMLRJJHIGFID38DA,後壁段,30.68,都市：其他:住宅區,8000,552,持分移轉,12590000
RPSNMLPJJHIGFAD37DA,大豐段,153.38,都市：其他:住宅區,20000,11790,持分移轉,21880000
RPSPMLPJJHIGFKD58DA,蜈蜞潭段,8.54,都市：其他:住宅區,50000,265,持分移轉,12900003
RPXOMLSLKIHGFBD68DA,溪墘段,73.25,都市：其他:住宅區,1,1,全筆移轉,16580000
RPXOMLSLKIHGFBD68DA,溪墘段,9.78,都市：其他:住宅區,1,1,全筆移轉,16640004
RPXNMLPJJHIGFKD88DA,六甲頂段,14.05,都市：其他:住宅區,90000,73,持分移轉,10910000
RPSNMLTJJHIGFHD48DA,善成段,17.29,都市：其他:商業區,10000,87,持分移轉,07260000
RPQNMLQJJHIGFFD87EA,大內段,655.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11760002
RPQNMLQJJHIGFFD87EA,大內段,179.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11760003
RPQNMLQJJHIGFFD87EA,大內段,199.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,11770000
RPPOMLQJJHIGFAD27DA,金城段,104.00,都市：其他:住宅區,1,1,全筆移轉,00330015
RPXNMLQKKIHGFKD56DA,橋北段,16.67,都市：其他:住宅區,100000,130,持分移轉,00130000
RPQPMLSJKIHGFGD38DA,苓子寮段一小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12810026
RPVNMLOJJHIGFGD18DA,八分段,1099.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPWOMLQJJHIGFAD97DA,星鑽段,24.40,都市：其他:商業區,1,1,全筆移轉,14130000
RPWOMLQJJHIGFAD97DA,星鑽段,26.33,都市：其他:商業區,1,1,全筆移轉,14140000
RPQNMLQJJHIGFCD47DA,公英段,1.82,都市：其他:住宅區,34,1,持分移轉,11450000
RPQNMLQJJHIGFCD47DA,公英段,.41,都市：其他:住宅區,34,1,持分移轉,11450022
RPQNMLQJJHIGFCD47DA,公英段,70.00,都市：其他:住宅區,1,1,全筆移轉,11450036
RPQNMLQJJHIGFCD47DA,公英段,3.21,都市：其他:住宅區,34,1,持分移轉,11450037
RPQNMLPJJHIGFGD77DA,檨子林段,329.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07020000
RPVNMLPJJHIGFDD08EA,新北段,48.80,都市：其他:住宅區,9,5,持分移轉,08370000
RPROMLRLKIHGFID68DA,歸仁北段,12.44,都市：其他:住宅區,10000,57,持分移轉,08490000
RPTOMLPJJHIGFKD58DA,成功段,8.96,都市：其他:住宅區,10000,27,持分移轉,05350000
RPUNMLQJJHIGFED18EA,白沙屯段,802.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,13900000
RPRNMLQJJHIGFED77DA,前大埔段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,08040007
RPUNMLKLKIHGFKD38DA,南工段,66.94,都市：其他:住宅區,20,17,持分移轉,06780000
RPPPMLOJJHIGFAD17DA,新美段,4.02,都市：其他:細部計畫道路用地,100000,33330,持分移轉,07950000
RPPPMLOJJHIGFAD17DA,新美段,12.14,都市：其他:商業區,100000,33480,持分移轉,07960000
RPPPMLOJJHIGFAD17DA,新美段,28.61,都市：其他:細部計畫道路用地,10,5,持分移轉,07970000
RPPPMLOJJHIGFAD17DA,新美段,57.50,都市：其他:商業區,10,5,持分移轉,07980000
RPPPMLOJJHIGFAD17DA,新美段,10.05,都市：其他:商業區,300,80,持分移轉,07990000
RPSNMLRJJHIGFED97DA,永安段,139.00,都市：其他:商業區,1,1,全筆移轉,02190000
RPSNMLRJJHIGFED97DA,永安段,1.00,都市：其他:商業區,1,1,全筆移轉,02190001
RPTOMLQJJHIGFBD77DA,溪墘段,84.67,都市：其他:住宅區,1,1,全筆移轉,00350025
RPTNMLQJJHIGFDD87DA,忠政段,28.67,都市：其他:住宅區,96,1,持分移轉,04370000
RPUOMLNJJHIGFBD57DA,頂安段,83.10,都市：其他:住宅區,1,1,全筆移轉,07980000
RPROMLNKKIHGFKD38DA,橋北段,13.68,都市：其他:商業區,100000,311,持分移轉,00540001
RPTNMLPJJHIGFBD57DA,青砂段,709.71,都市：其他:農業區,1,1,全筆移轉,05420000
RPTNMLPJJHIGFBD57DA,青砂段,6.31,都市：其他:低密度住宅區,1,1,全筆移轉,05420001
RPTNMLPJJHIGFBD57DA,青砂段,270.82,都市：其他:農業區,1,1,全筆移轉,05430000
RPTNMLPJJHIGFBD57DA,青砂段,1189.74,都市：其他:農業區,1,1,全筆移轉,05440000
RPXNMLPJJHIGFBD97DA,十二佃段,4870.39,都市：其他:工業區,1,1,全筆移轉,01160000
RPRPMLQJJHIGFKD58DA,東南段,156.42,都市：其他:住宅區,1890,189,持分移轉,05700000
SPVNMLOJJHIGFGD28DA,八分段,699.42,非都市：特定農業區 ; 非都市編定：農牧用地,12,7,持分移轉,07640000
RPRNMLTLKIHGFKD98DA,橋北段,18.04,都市：其他:商業區,100000,410,持分移轉,00540001
RPWNMLOJJHIGFAD67DA,富台段,42.25,都市：其他:住宅區,2000,194,持分移轉,07160000
RPXOMLLLKIHGFAD87DA,金華段,25.17,都市：其他:住宅區,10000,263,持分移轉,00350000
RPOOMLPJJHIGFFD57DA,茅港尾段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22820000
RPXOMLOJJHIGFKD88DA,橋北段,90.64,都市：其他:住宅區,500000,5123,持分移轉,00090000
RPQPMLPJJHIGFAD37DA,富台段,.03,都市：其他:住宅區,10000000,53,持分移轉,06480000
RPQPMLPJJHIGFAD37DA,富台段,32.29,都市：其他:住宅區,10000000,9448,持分移轉,07790000
RPXNMLPJJHIGFHD58DA,中沙段,137.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450000
RPOOMLKMKIHGFDD37EA,三德段,1.31,都市：其他:住宅區,100,29,持分移轉,06250000
RPPOMLPJJHIGFKD18DA,成功段,10.95,都市：其他:住宅區,10000,33,持分移轉,05350000
RPPNMLRJJHIGFCD47DA,福吉段,15.75,都市：其他:住宅區,4,1,持分移轉,04010010
RPTNMLMLKIHGFAD47DA,新南段,147.00,都市：其他:住宅區,1,1,全筆移轉,00510010
RPSOMLQJJHIGFID38DA,媽祖廟段二小段,3386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPUOMLSLKIHGFAD28DA,開元段,10.00,都市：其他:住宅區,1,1,全筆移轉,00840000
RPUOMLSLKIHGFAD28DA,開元段,74.00,都市：其他:住宅區,1,1,全筆移轉,00850000
RPPNMLTLKIHGFKD78DA,永興段,44.36,都市：其他:住宅區,100000,196,持分移轉,00130000
RPSNMLNJJHIGFID97DA,媽祖廟段三小段,38.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3301,持分移轉,04980000
RPRNMLRJJHIGFBD57DA,東和段,97.91,都市：其他:住宅區,10440,285,持分移轉,05110000
RPRTMLPJJHIGFKD88DA,蜈蜞潭段,10.34,都市：其他:住宅區,10000,125,持分移轉,12430002
RPVNMLNJJHIGFKD48DA,三民段,154.68,都市：其他:住宅區,168080,50424,持分移轉,13380000
RPVNMLMKKIHGFHD28DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPVNMLMKKIHGFHD28DA,善新段,15.85,都市：其他:生活服務區(第一種商業區),1000000,2387,持分移轉,03120000
RPWNMLRJJHIGFCD18DA,仁和段,13.69,都市：其他:第五種住宅區,100000,148,持分移轉,08940000
RPQNMLRJJHIGFBD47DA,東和段,344.23,都市：其他:住宅區,10440,1002,持分移轉,05110000
RPTQMLTKKIHGFGD98DA,南海段,109.20,都市：其他:住宅區,1,1,全筆移轉,03320000
RPPOMLQJJHIGFGD87DA,佳化段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16790001
RPQOMLQJJHIGFAD37DA,大港段,88.12,都市：其他:住宅區,1,1,全筆移轉,09390000
RPQOMLPKKIHGFAD47DA,開元段,.01,都市：其他:廣場兼停車場用地,200000,55,持分移轉,03610025
RPQOMLPKKIHGFAD47DA,開元段,2.95,都市：其他:商業區,200000,55,持分移轉,05970000
RPQOMLPKKIHGFAD47DA,開元段,.14,都市：其他:住宅區,200000,55,持分移轉,06180000
RPWNMLRJJHIGFFD48DA,保安段,7.98,都市：其他:商業區,1,1,全筆移轉,04220000
RPWNMLRJJHIGFFD48DA,保安段,93.06,都市：其他:商業區,1,1,全筆移轉,04330000
RPQNMLLKJHIGFCD07DA,光明段,11.33,都市：其他:細部計畫道路用地,6,2,持分移轉,08790001
RPOOMLTJJHIGFAD47DA,上鯤鯓段,91.00,都市：其他:住宅區,1,1,全筆移轉,05590002
RPSNMLKLKIHGFFD67DA,興農段,78.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00390000
RPSNMLKLKIHGFFD67DA,興農段,7.00,都市：其他:第三種住宅區。,225,7,持分移轉,00410000
RPRNMLTKKIHGFBD97DA,州南段,78.97,都市：其他:住宅區,1,1,全筆移轉,16610018
RPRNMLTKKIHGFBD97DA,州南段,.55,都市：其他:住宅區,9,1,持分移轉,16610020
RPRNMLTKKIHGFBD97DA,州南段,39.50,都市：其他:住宅區,9,1,持分移轉,16610021
RPWOMLQJJHIGFDD38EA,茄苳脚段,1835.00,都市：其他:農業區,1,1,全筆移轉,14460000
RPWOMLQJJHIGFDD38EA,茄苳脚段,1895.00,都市：其他:農業區,1,1,全筆移轉,14470000
RPPOMLQJJHIGFDD67EA,朝琴段,127.99,都市：其他:商業區,1,1,全筆移轉,02590001
RPOOMLTLKIHGFGD38DA,國中段,58.32,都市：其他:農業區,7895250,321650,持分移轉,03760000
RPOOMLTLKIHGFGD38DA,國中段,18.17,都市：其他:農業區,23250150,1141400,持分移轉,03770000
RPQOMLOKKIHGFGD97DA,港東段,105.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25880000
RPQOMLOKKIHGFGD97DA,港東段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25890000
RPUNMLRJJHIGFFD28DA,麻口段,118.18,都市：其他:乙種工業區,1,1,全筆移轉,06280000
RPWOMLOJJHIGFID58DA,仁愛段,51.50,都市：其他:住宅區,2,1,持分移轉,00570000
RPXOMLQJJHIGFDD48EA,茄苳脚段,1684.00,都市：其他:農業區,1,1,全筆移轉,14450001
RPTOMLOKKIHGFCD87DA,龍泉段,10.00,都市：其他:第五種住宅區,10000,96,持分移轉,12520000
RPRPMLNJJHIGFGD97EA,七股段,62.00,都市：其他:住宅區,1,1,全筆移轉,06930135
RPROMLPKKIHGFAD57DA,裕民段,77.70,都市：其他:住宅區,1,1,全筆移轉,03830000
RPPNMLRJJHIGFED67DA,新東段,173.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340000
RPWOMLTLKIHGFAD58DA,開元段,.03,都市：其他:廣場兼停車場用地,100000,79,持分移轉,03610025
RPWOMLTLKIHGFAD58DA,開元段,8.47,都市：其他:商業區,100000,79,持分移轉,05970000
RPWOMLTLKIHGFAD58DA,開元段,.40,都市：其他:住宅區,100000,79,持分移轉,06180000
RPUNMLQJJHIGFDD97DA,天保厝段,2271.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPUNMLQJJHIGFDD97DA,天保厝段,2270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPSNMLPJJHIGFED77DA,中興段,83.00,都市：其他:住宅區,1,1,全筆移轉,01610000
RPSNMLPJJHIGFED77DA,中興段,104.00,都市：其他:農業區,1,1,全筆移轉,01620001
RPQOMLPJJHIGFDD57DA,番子厝段,2494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20690000
RPWNMLRJJHIGFDD28DA,橋南段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPTNMLTKKIHGFBD18DA,新順段,65.61,都市：其他:住宅區,1,1,全筆移轉,10670001
RPTNMLTKKIHGFBD18DA,新順段,8.26,都市：其他:住宅區,10000,457,持分移轉,10670006
RPTNMLLLKIHGFHD08DA,港口段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,208,持分移轉,26980002
RPTNMLLLKIHGFHD08DA,港口段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,208,持分移轉,26980003
RPTNMLLLKIHGFHD08DA,港口段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,208,持分移轉,26980007
RPTNMLLLKIHGFHD08DA,港口段,2.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,208,持分移轉,26980008
RPTNMLLLKIHGFHD08DA,港口段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,208,持分移轉,26980011
RPTNMLLLKIHGFHD08DA,港口段,7.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,208,持分移轉,26980012
RPPOMLTJJHIGFHD38EA,善化段,27.97,都市：其他:住宅區,10000,252,持分移轉,22250000
RPROMLRJJHIGFKD58DA,鹽南段,9.49,都市：其他:工業區,1,1,全筆移轉,06340000
RPROMLRJJHIGFKD58DA,鹽南段,6.05,都市：其他:住宅區,1,1,全筆移轉,06340002
RPROMLRJJHIGFKD58DA,鹽南段,.62,都市：其他:住宅區,1,1,全筆移轉,06340003
RPQOMLPJJHIGFKD28DA,成功段,10.95,都市：其他:住宅區,10000,33,持分移轉,05350000
RPSNMLRJJHIGFGD28EA,佳里段,31.00,都市：其他:市場用地,1,1,全筆移轉,10140012
RPQNMLPJJHIGFCD37DA,新興段,90.00,都市：其他:住宅區,1,1,全筆移轉,02570011
RPWNMLQJJHIGFHD58DA,善新段,14.90,都市：其他:生活服務區(第三種住宅區)區,100000,1241,持分移轉,00690000
RPWNMLQJJHIGFHD58DA,善新段,13.09,都市：其他:生活服務區(第三-一種住宅區),100000,1241,持分移轉,00700000
RPXNMLRJJHIGFGD78EA,槺榔段,290.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09850000
RPXNMLRJJHIGFGD78EA,槺榔段,704.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09860000
RPUNMLQJJHIGFBD77DA,溪墘段,145.21,都市：其他:細部計畫道路用地,72,2,持分移轉,02740000
RPVNMLQJJHIGFDD08DA,南港段,75.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,165,持分移轉,03800000
RPUNMLNJJHIGFID18DA,中清段,14.27,都市：其他:計畫道路用地,6,1,持分移轉,04120000
RPUNMLNJJHIGFID18DA,中清段,34.16,都市：其他:計畫道路用地,6,1,持分移轉,04170000
RPUNMLNJJHIGFID18DA,中清段,19.14,都市：其他:計畫道路用地,6,1,持分移轉,04190000
RPUNMLNJJHIGFID18DA,中清段,7.74,都市：其他:計畫道路用地,6,1,持分移轉,04200000
RPUNMLNJJHIGFID18DA,太子段,35.91,都市：其他:計畫道路用地,1,1,全筆移轉,06000000
RPUNMLNJJHIGFID18DA,鍾厝段,77.94,都市：其他:計畫道路用地,4,1,持分移轉,06690000
RPUNMLNJJHIGFID18DA,太子段,555.56,都市：其他:計畫道路用地,1,1,全筆移轉,06810000
RPUNMLNJJHIGFID18DA,太子段,379.59,都市：其他:計畫道路用地,1,1,全筆移轉,07320000
RPUNMLNJJHIGFID18DA,中清段,45.11,都市：其他:計畫道路用地,6,1,持分移轉,12530000
RPUNMLNJJHIGFID18DA,中清段,48.89,都市：其他:計畫道路用地,6,1,持分移轉,12540000
RPUNMLNJJHIGFID18DA,正義段,534.19,都市：其他:計畫道路用地,1,1,全筆移轉,12610000
RPWNMLQJJHIGFCD08DA,富農段,4.50,都市：其他:第五種住宅區,100000,80,持分移轉,00480000
RPWNMLQJJHIGFCD08DA,富農段,1.80,都市：其他:第五種住宅區(附),100000,80,持分移轉,00480001
RPWNMLQJJHIGFCD08DA,富農段,.01,都市：其他:細部計畫道路用地,100000,80,持分移轉,00480002
RPVNMLQJJHIGFFD38EA,二重溪段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410012
RPUNMLQJJHIGFHD38DA,崙子頂段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970004
RPUNMLQJJHIGFHD38DA,崙子頂段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970005
RPXOMLNJJHIGFHD48DA,港口段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,16359,持分移轉,30890000
RPPNMLMJJHIGFGD37DA,廣安段,232.20,都市：其他:住宅區,1,1,全筆移轉,01530000
RPROMLNJJHIGFCD37DA,裕東段,140.71,都市：其他:虎尾寮第一種住宅區,1,1,全筆移轉,07700000
RPUNMLTJJHIGFGD58DA,大文段,2.90,非都市：鄉村區 ; 非都市編定：交通用地,20,2,持分移轉,06480000
RPUNMLTJJHIGFGD58DA,大文段,197.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,06580003
RPUNMLTJJHIGFGD58DA,大文段,12.60,非都市：鄉村區 ; 非都市編定：交通用地,20,2,持分移轉,06590000
RPUPMLTJJHIGFKD56DA,南灣段,5.58,都市：其他:住宅區,10000,57,持分移轉,04360000
RPQNMLTJJHIGFBD67DA,溪東段,29.32,都市：其他:住宅區,3,1,持分移轉,02980000
RPPOMLRJJHIGFKD38DA,六甲頂段,9.82,都市：其他:住宅區,90000,51,持分移轉,10910000
RPQNMLRJJHIGFCD57DA,龍泉段,7.20,都市：其他:第四種商業區,1,1,全筆移轉,12020000
RPSOMLRLKIHGFAD97DA,府前段,7.63,都市：其他:主要計畫道路用地,378,36,持分移轉,00030000
RPSNMLRJJHIGFBD67DA,東和段,344.23,都市：其他:住宅區,10440,1002,持分移轉,05110000
RPPQMLOJJHIGFDD57DA,大同段,8.06,都市：其他:商業區,100000,1388,持分移轉,08160000
RPRNMLTJJHIGFKD68DA,龍王段,21.90,都市：其他:農業區,1,1,全筆移轉,07340000
RPRNMLTJJHIGFKD68DA,龍王段,46.39,都市：其他:住宅區,1,1,全筆移轉,07370000
