鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區民族路,20.97,住,,,1120110,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.1,4,2,2,有,無,31540000,189491,坡道平面,25.0,2150000,,RPRNMLNKJHIGFAO38DB,鴻上,A棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,17.23,商,,,1120108,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.38,4,2,2,有,無,26350000,139211,坡道平面,57.6,3550000,,RPPNMLPKJHIGFAO28CB,聚吉第,A5棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,14.41,商,,,1120110,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.01,3,2,2,有,無,21350000,141025,坡道平面,28.8,2000000,,RPQNMLPKJHIGFAO38CB,聚吉第,A3棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅八街與金雅東街口,30.87,,鄉村區,乙種建築用地,1120113,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.52,3,2,2,有,無,18100000,133377,坡道平面,29.46,1820000,,RPRNMLPKJHIGFAO48CB,昕觀邸,B3棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,14.31,商,,,1120115,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.02,3,2,2,有,無,21680000,145573,坡道平面,28.8,1850000,,RPPNMLQKJHIGFAO38CB,聚吉第,B5棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,23.2,商,,,1120105,土地8建物1車位2,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.88,4,2,3,有,無,46820000,177332,坡道平面,86.36,4700000,,RPPNMLRKJHIGFAO48CB,春福大雋,B2-20F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,23.2,商,,,1120105,土地8建物1車位2,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.88,4,2,3,有,無,45750000,172828,坡道平面,86.36,4700000,,RPQNMLRKJHIGFAO58CB,春福大雋,B1-20F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,16.47,商,,,1120104,土地8建物1車位1,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.26,3,2,3,有,無,31510000,174381,坡道平面,43.18,2200000,,RPRNMLRKJHIGFAO68CB,春福大雋,A2-7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,13.57,商,,,1120113,土地8建物1車位2,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.94,3,2,2,有,無,28680000,176796,坡道平面,82.91,4100000,,RPSNMLRKJHIGFAO78CB,春福大雋,A1-9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,23.32,商,,,1120105,土地8建物1車位2,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,325.54,4,2,3,有,無,45150000,170374,坡道平面,86.36,4400000,,RPTNMLRKJHIGFAO88CB,春福大雋,B1-19F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,16.47,商,,,1120111,土地8建物1車位1,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.26,3,2,3,有,無,33650000,186221,坡道平面,43.18,2350000,,RPUNMLRKJHIGFAO98CB,春福大雋,A5-15F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,16.47,商,,,1120108,土地8建物1車位1,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.26,3,2,3,有,無,32980000,181640,坡道平面,43.18,2450000,,RPVNMLRKJHIGFAO09CB,春福大雋,A2-15F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,23.2,商,,,1120108,土地8建物1車位2,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.88,4,2,3,有,無,44790000,167944,坡道平面,86.36,4900000,,RPWNMLRKJHIGFAO56CB,春福大雋,B1-18F號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路、金雅八街交叉口,32.43,,鄉村區,乙種建築用地,1120107,土地1建物1車位1,一層,12,店面(店鋪),商業用,鋼筋混凝土造,,158.82,0,0,1,有,無,18000000,127496,坡道平面,32.62,1910000,,RPPNMLSKJHIGFAO58CB,悅佳.川青,S3-1F號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街,22.46,,鄉村區,乙種建築用地,1111225,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.73,2,2,1,有,無,14900000,148250,坡道平面,38.04,1900000,,RPQNMLSKJHIGFAO68CB,力天品翰,B棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街,22.46,,鄉村區,乙種建築用地,1111231,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.73,2,2,1,有,無,14350000,143118,坡道平面,38.04,1800000,,RPRNMLSKJHIGFAO78CB,力天品翰,B棟5號
新竹市,房地(土地+建物),新竹市新竹市香檳街,264.01,,山坡地保育區,丁種建築用地,1120111,土地3建物1車位0,全,1,工廠,工業用,見其他登記事項,,165.6,0,0,0,無,無,29000000,,,0.0,0,,RPXNMLSKJHIGFAO76CB,大前瞻景觀科技園區,A27棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路,71.46,工,,,1120108,土地1建物1車位4,三層,11,工廠,見其他登記事項,鋼筋混凝土造,,441.9,0,0,0,無,無,39900000,,坡道平面,138.1,8750000,,RPOOMLSKJHIGFAO58CB,A TEAM,C棟3號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,166.98,,山坡地保育區,國土保安用地,1120108,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.35,3,2,2,有,無,18750000,102824,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股股份有限公司負責人:陳正林。,RPPNMLTKJHIGFAO68CB,竹科莊園,KB52棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,104.61,,山坡地保育區,丙種建築用地,1120108,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,180.31,3,2,2,有,無,18120000,100494,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股股份有限公司負責人:陳正林。,RPQNMLTKJHIGFAO78CB,竹科莊園,KA30棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,172.11,,山坡地保育區,丙種建築用地,1120108,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.35,3,2,2,有,無,18710000,102605,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股股份有限公司負責人:陳正林。,RPRNMLTKJHIGFAO88CB,竹科莊園,KB23棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,94.93,,山坡地保育區,丙種建築用地,1120108,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.66,3,2,2,有,無,15070000,102059,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股股份有限公司負責人:陳正林。,RPSNMLTKJHIGFAO98CB,竹科莊園,KA33棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,96.24,,山坡地保育區,丙種建築用地,1120108,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.66,3,2,2,有,無,14880000,100772,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股股份有限公司負責人:陳正林。,RPTNMLTKJHIGFAO09CB,竹科莊園,KA36棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,97.36,,山坡地保育區,丙種建築用地,1120108,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.66,3,2,2,有,無,14800000,100230,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股股份有限公司負責人:陳正林。,RPUNMLTKJHIGFAO56CB,竹科莊園,KA38棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,10.0,商,,,1120105,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.94,2,2,2,有,無,26700000,234472,坡道平面,26.45,2200000,,RPVNMLTKJHIGFAO66CB,富宇-天雋,A2棟15號
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,10.0,商,,,1120107,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.94,2,2,2,有,無,26550000,230166,坡道平面,26.45,2500000,,RPWNMLTKJHIGFAO76CB,富宇-天雋,A2棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.97,商,,,1120111,土地1建物1車位2,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.04,3,2,2,有,無,39400000,232654,坡道平面,52.9,5400000,,RPXNMLTKJHIGFAO86CB,富宇-天雋,A3棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段439巷旁,41.23,住,,,1120117,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,168.77,3,2,2,有,無,12490000,81039,一樓平面,34.39,1600000,,RPPNMLRLJHIGFAO58CB,廿景,C棟3號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,213.96,,山坡地保育區,國土保安用地,1120115,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.35,3,2,2,有,無,18710000,102605,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股股份有限公司負責人:陳正林。,RPPNMLLJKHIGFAO87CB,竹科莊園,KB59棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,207.71,,山坡地保育區,丙種建築用地,1120115,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,195.71,3,2,3,有,無,19180000,98002,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股股份有限公司負責人:陳正林。,RPQNMLLJKHIGFAO97CB,竹科莊園,KB12棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,16.47,商,,,1120117,土地8建物1車位1,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.26,3,2,3,有,無,32320000,178308,坡道平面,43.18,2350000,,RPTNMLLJKHIGFAO28CB,春福大雋,A2-8F號
新竹市,房地(土地+建物)+車位,新竹市新竹市民權路268巷,7.53,住,,,1111211,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,57.24,1,0,1,有,無,8060000,158676,一樓平面,22.2,2500000,,RPPNMLMJKHIGFAO97CB,PARK268,D1棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,33.04,,鄉村區,乙種建築用地,1111225,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.84,3,2,2,有,無,23300000,168562,坡道平面,32.07,2100000,,RPQNMLNJKHIGFAO18CB,浩瀚森PARK,F-3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,38.98,,鄉村區,乙種建築用地,1120101,土地1建物1車位2,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.8,4,2,2,有,無,28130000,164037,坡道平面,63.48,3800000,,RPRNMLNJKHIGFAO28CB,浩瀚森PARK,A-2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,31.95,,鄉村區,乙種建築用地,1120117,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.78,3,2,2,有,無,21770000,162846,坡道平面,32.07,1950000,原申報書序號： B1OA11202010006,RPSNMLNJKHIGFAO38CB,浩瀚森PARK,C-05號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,38.98,,鄉村區,乙種建築用地,1120101,土地1建物1車位2,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.8,4,2,2,有,無,28860000,168959,坡道平面,63.48,3800000,,RPTNMLNJKHIGFAO48CB,浩瀚森PARK,B-9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,38.98,,鄉村區,乙種建築用地,1120101,土地1建物1車位2,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.46,4,2,2,有,無,28910000,167948,坡道平面,64.14,4000000,,RPUNMLNJKHIGFAO58CB,浩瀚森PARK,B-3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,13.8,商,,,1120111,土地8建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.99,3,2,2,有,無,28300000,182760,坡道平面,43.18,2200000,此戶為露臺戶，露臺面積為5.95平方公尺,RPPNMLQJKHIGFAO38CB,春福大雋,A3-6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,56.36,商,,,1120116,土地1建物1車位4,一層+二層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,,707.88,2,2,3,有,無,204000000,318894,坡道平面,105.8,12000000,,RPSNMLQJKHIGFAO68CB,富宇-天雋,S棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,17.77,商,,,1120116,土地1建物1車位2,一層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,,237.51,1,1,2,有,無,75800000,378094,坡道平面,52.9,6000000,,RPTNMLQJKHIGFAO78CB,富宇-天雋,S棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,9.34,商,,,1120116,土地1建物1車位2,一層,24,店面(店鋪),商業用,鋼筋混凝土造,,149.91,1,1,1,有,無,42700000,378312,坡道平面,52.9,6000000,,RPUNMLQJKHIGFAO88CB,富宇-天雋,S棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,9.34,商,,,1120116,土地1建物1車位2,一層,24,店面(店鋪),商業用,鋼筋混凝土造,,149.91,1,1,1,有,無,42700000,378312,坡道平面,52.9,6000000,,RPVNMLQJKHIGFAO98CB,富宇-天雋,S棟5號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,216.06,,山坡地保育區,國土保安用地,1111211,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.66,3,2,2,有,無,15420000,104429,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPPNMLRJKHIGFAO48CB,竹科莊園,KB15棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,110.32,,山坡地保育區,丙種建築用地,1111218,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,194.34,3,2,3,有,無,19180000,98693,,0.0,0,,RPQNMLRJKHIGFAO58CB,竹科莊園,KA29棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,231.08,,山坡地保育區,丙種建築用地,1111211,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.66,3,2,2,有,無,15850000,107341,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPRNMLRJKHIGFAO68CB,竹科莊園,KB50棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,197.19,,山坡地保育區,國土保安用地,1111211,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.72,3,2,2,有,無,18770000,102725,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPSNMLRJKHIGFAO78CB,竹科莊園,KB56棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,279.09,,山坡地保育區,國土保安用地,1111211,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.66,3,2,2,有,無,15600000,105648,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPTNMLRJKHIGFAO88CB,竹科莊園,KB16棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,331.01,,山坡地保育區,國土保安用地,1111211,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.72,3,2,2,有,無,19100000,104532,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPUNMLRJKHIGFAO98CB,竹科莊園,KB62棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,94.96,,山坡地保育區,丙種建築用地,1111218,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.66,3,2,2,有,無,14850000,100569,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPVNMLRJKHIGFAO09CB,竹科莊園,KA37棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,161.33,,山坡地保育區,國土保安用地,1111211,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.35,3,2,2,有,無,18500000,101453,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPWNMLRJKHIGFAO56CB,竹科莊園,KB55棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,268.88,,山坡地保育區,國土保安用地,1111211,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.72,3,2,2,有,無,18770000,102725,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPXNMLRJKHIGFAO66CB,竹科莊園,KB60棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,239.55,,山坡地保育區,國土保安用地,1111218,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,195.71,3,2,3,有,無,19970000,102039,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPOOMLRJKHIGFAO48CB,竹科莊園,KB37棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,204.7,,山坡地保育區,丙種建築用地,1111211,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,236.78,3,2,3,有,無,23250000,98192,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPPOMLRJKHIGFAO58CB,竹科莊園,KB9棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,112.35,,山坡地保育區,丙種建築用地,1111211,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.66,3,2,2,有,無,15500000,104971,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPQOMLRJKHIGFAO68CB,竹科莊園,KA5棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,215.12,,山坡地保育區,丙種建築用地,1111211,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,236.41,3,2,3,有,無,23470000,99277,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPROMLRJKHIGFAO78CB,竹科莊園,KB10棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,114.26,,山坡地保育區,丙種建築用地,1111211,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.66,3,2,2,有,無,15710000,102908,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPSOMLRJKHIGFAO88CB,竹科莊園,KA40棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,107.5,,山坡地保育區,丙種建築用地,1111211,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.66,3,2,2,有,無,15300000,103616,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPTOMLRJKHIGFAO98CB,竹科莊園,KA3棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,203.89,,山坡地保育區,丙種建築用地,1111211,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,236.41,3,2,3,有,無,23180000,98050,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPUOMLRJKHIGFAO09CB,竹科莊園,KB8棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,33.02,住,,,1120206,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.36,2,2,1,有,無,15970000,141901,坡道平面,24.73,2400000,,RPVOMLRJKHIGFAO56CB,昌禾/學府首席Ⅱ,B棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅八街與金雅東街口,30.87,,鄉村區,乙種建築用地,1120207,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.52,3,2,2,有,無,18860000,139603,坡道平面,29.46,1820000,,RPPNMLSJKHIGFAO58CB,昕觀邸,B3棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,16.47,商,,,1120203,土地8建物1車位2,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.99,3,2,3,有,無,34480000,178962,坡道平面,82.91,4400000,,RPPNMLTJKHIGFAO68CB,春福大雋,A5-9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,13.57,商,,,1120204,土地8建物1車位2,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.39,3,2,2,有,無,28850000,175861,坡道平面,86.36,4400000,,RPQNMLTJKHIGFAO78CB,春福大雋,A1-8F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,13.57,商,,,1120202,土地8建物1車位1,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.21,3,2,2,有,無,27970000,183558,坡道平面,43.18,2450000,,RPRNMLTJKHIGFAO88CB,春福大雋,A3-9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,34.17,,一般農業區,甲種建築用地,1120207,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.57,3,2,2,有,無,7680000,59728,坡道平面,33.73,1000000,,RPQNMLKKKHIGFAO08DB,向海那?,E棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,13.57,商,,,1120131,土地8建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.21,3,2,2,有,無,26970000,177084,坡道平面,43.18,2350000,,RPPNMLOKKHIGFAO28CB,春福大雋,A1-6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,13.57,商,,,1120210,土地8建物1車位1,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.21,3,2,2,有,無,27720000,183558,坡道平面,43.18,2200000,,RPPNMLPKKHIGFAO38CB,春福大雋,A1-14F號
新竹市,房地(土地+建物),新竹市新竹市中央路281巷,61.82,住,,,1111227,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,170.16,4,2,2,有,無,37500000,220381,,0.0,0,非屬避難之屋頂平台面積84.13 m2 約定專用,RPQNMLPKKHIGFAO48CB,實美築,7A號
新竹市,房地(土地+建物),新竹市新竹市石坊街,9.65,商,,,1120117,土地2建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,69.76,2,2,2,有,無,7800000,111812,,0.0,0,,RPRNMLPKKHIGFAO58CB,澄澤,A棟7-2號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,36.86,,山坡地保育區,丙種建築用地,1120202,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,177.09,3,2,2,有,無,21830000,127499,坡道平面,18.03,1550000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號18.08㎡及432-12地號1.06㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之22.57。,RPQNMLKLKHIGFAO08CB,宏道新竹帝寶9區1號,L2棟4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,36.52,,山坡地保育區,丙種建築用地,1120129,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,175.67,3,2,2,有,無,21710000,127569,坡道平面,18.03,1600000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號17.91㎡及432-12地號1.05㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之22.36。,RPRNMLKLKHIGFAO18CB,宏道新竹帝寶9區1號,J1棟4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,15.71,商,,,1120123,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.63,3,2,2,有,無,24520000,180558,升降平面,33.69,1600000,,RPQNMLLLKHIGFAO28DB,邑品軒,A棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,16.38,商,,,1120128,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,24000000,167358,升降平面,33.69,1800000,,RPRNMLLLKHIGFAO38DB,邑品軒,B棟7號
