編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLOLJIHGFKB78CC,31,5.72,停車場、避難室、梯間,鋼筋混凝土造,80年8月21日,九層,,
RPPSMLOLJIHGFAB57CC,29,29.61,住家用,鋼筋混凝土造,82年11月2日,十六層,,
RPPSMLOLJIHGFAB57CC,29,15.50,管理員辦公室、防空避難室、廣告塔、人行道、停車空間、交誼廳、水塔、機械房、梯間,鋼筋混凝土造,82年11月2日,十六層,,
RPXTMLPLJIHGFKB96CC,29,85.48,住家用,鋼筋混凝土造,82年8月2日,六層,,
RPXTMLPLJIHGFKB96CC,29,34.43,水箱、蓄水池、防空避難室、機械室、管理員室、梯間、停車空間,鋼筋混凝土造,82年8月2日,六層,,
RPUNMLPLJIHGFJB58CC,28,18.09,集合住宅,鋼筋混凝土造,84年3月24日,五層,,
RPPUMLPLJIHGFKB88CC,1,155.35,住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月7日,三層,,
RPUNMLPLJIHGFJB58CC,28,5.16,共有部分,鋼筋混凝土造,84年3月24日,五層,,
RPOPMLPLJIHGFDB57CC,1,25.14,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPOPMLPLJIHGFDB57CC,1,13.60,本共有部分之項目有停車空間、樓梯間、電梯廳、機械室、電梯機房等５項,鋼筋混凝土造,110年10月4日,五層,,
RPTNMLPLJIHGFHB28CC,28,185.64,住宅　梯間　水塔　儲藏室,鋼筋混凝土造,83年7月12日,三層,,
RPSNMLOLJIHGFHB08CC,28,92.67,住家用,鋼筋混凝土造,84年1月13日,十六層,,
RPWNMLPLJIHGFJB78CC,29,93.62,集合住宅,鋼筋混凝土造,82年12月30日,七層,,
RPUOMLPLJIHGFDB08CC,2,730.64,農業設施（菇類栽培場（秀珍菇））,鋼骨造,110年5月5日,一層,,
RPSNMLOLJIHGFHB08CC,28,43.30,共有部分,鋼筋混凝土造,84年1月13日,十六層,,
RPWNMLPLJIHGFJB78CC,29,18.31,共有部份,鋼筋混凝土造,82年12月30日,七層,,
RPVNMLPLJIHGFHB48CC,1,17.37,集合住宅,鋼筋混凝土造,110年6月16日,五層,,
RPVNMLPLJIHGFHB48CC,1,10.10,本共有部分之項目有人行道、停車空間及樓梯間等３項,鋼筋混凝土造,110年6月16日,五層,,
RPPNMLPLJIHGFAB17CC,27,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPPNMLPLJIHGFAB17CC,27,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPNMLPLJIHGFAB17CC,27,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPNMLPLJIHGFAB17CC,27,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPNMLPLJIHGFAB17CC,27,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPTQMLPLJIHGFBB97CC,29,41.58,住家用,鋼筋混凝土造,83年4月1日,七層,,
RPTQMLPLJIHGFBB97CC,29,16.13,共有部分,鋼筋混凝土造,83年4月1日,七層,,
RPOQMLPLJIHGFBB47CC,22,17.64,住家用,鋼筋混凝土造,89年12月15日,五層,,
RPOQMLPLJIHGFBB47CC,22,16.84,共有部份,鋼筋混凝土造,89年12月15日,五層,,
RPPNMLPLJIHGFBB27CC,9,161.08,住家用,鋼筋混凝土造,102年9月18日,十九層,,
RPPNMLPLJIHGFBB27CC,9,33.83,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，水錶室，消防機房，機房，水箱等７項,鋼筋混凝土造,102年9月18日,二十層,,
RPPNMLPLJIHGFBB27CC,9,15.64,本共有部份係依使用執照之建築概要表記載項目有：人行道，梯廳，排煙室，公共服務空間，社區游泳池，開放空間，管委會使用空間，污物處理室，防災中心等９項,鋼筋混凝土造,102年9月18日,二十層,,
RPPNMLPLJIHGFBB27CC,9,89.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，機房，水箱，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室等１０項,鋼筋混凝土造,102年9月18日,二十層,,
RPQPMLPLJIHGFAB47CC,28,24.02,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPQPMLPLJIHGFAB47CC,28,3.71,共用部份,鋼筋混凝土造,84年1月13日,十九層,,
RPQPMLPLJIHGFAB47CC,28,9.08,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPUOMLPLJIHGFAB77CC,39,82.67,集合住宅,鋼筋混凝土造,73年4月23日,七層,,
RPSOMLPLJIHGFAB57CC,24,27.82,辦公室,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,
RPSOMLPLJIHGFAB57CC,24,2.15,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、梯間、機房、水箱等４項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,
RPSOMLPLJIHGFAB57CC,24,8.50,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,
RPSOMLPLJIHGFAB57CC,24,3.52,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,
RPQOMLPLJIHGFAB37CC,44,67.60,住商用,鋼筋混凝土造,67年11月11日,四層,,
RPPOMLPLJIHGFAB27CC,44,89.92,住商用,鋼筋混凝土造,67年11月11日,四層,,
RPRRMLPLJIHGFBB87CC,17,59.98,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPRRMLPLJIHGFBB87CC,17,24.05,共有部分,鋼筋混凝土造,94年12月8日,十八層,,
RPVQMLPLJIHGFBB18CC,1,57.14,集合住宅,鋼筋混凝土造,111年4月25日,十五層,,
RPVQMLPLJIHGFBB18CC,1,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,
RPTRMLPLJIHGFBB08CC,17,15.94,共有部分,鋼筋混凝土造,94年12月8日,十八層,,
RPSRMLPLJIHGFBB97CC,29,80.58,住家用,鋼筋混凝土造,82年8月5日,五層,,
RPSRMLPLJIHGFBB97CC,29,37.59,共有部分,鋼筋混凝土造,82年8月5日,五層,,
RPURMLPLJIHGFBB18CC,28,40.18,住家用,鋼筋混凝土造,83年5月12日,八層,,
RPURMLPLJIHGFBB18CC,28,11.45,機械房，水箱，停車空間，樓梯間，避難室，人行道,鋼筋混凝土造,83年5月12日,八層,,
RPOSMLPLJIHGFBB67CC,26,28.48,住家用,鋼筋混凝土造,85年7月15日,十四層,,
RPOSMLPLJIHGFBB67CC,26,8.66,共有部分,鋼筋混凝土造,85年7月15日,十四層,,
RPOSMLPLJIHGFBB67CC,26,6.59,共有部分,鋼筋混凝土造,85年7月15日,十四層,,
RPXRMLPLJIHGFBB48CC,17,15.94,共有部分,鋼筋混凝土造,94年12月8日,十八層,,
RPSSMLPLJIHGFBB08CC,1,18.93,人行道、住宅、停車空間、樓梯間、店鋪,鋼筋混凝土造,111年1月5日,五層,,
RPUSMLPLJIHGFBB28CC,1,18.93,人行道、住宅、停車空間、樓梯間、店鋪,鋼筋混凝土造,111年1月5日,五層,,
RPVSMLPLJIHGFBB38CC,1,18.93,人行道、住宅、停車空間、樓梯間、店鋪,鋼筋混凝土造,111年1月5日,五層,,
RPWSMLPLJIHGFBB48CC,1,18.93,人行道、住宅、停車空間、樓梯間、店鋪,鋼筋混凝土造,111年1月5日,五層,,
RPUOMLPLJIHGFIB58CC,28,78.67,辦公室,鋼筋混凝土造,83年10月11日,八層,,
RPUOMLPLJIHGFIB58CC,28,39.51,共有部分,鋼筋混凝土造,83年10月11日,八層,,
RPVOMLPLJIHGFFB38CC,2,9.10,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPVOMLPLJIHGFFB38CC,2,5.07,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPOQMLPLJIHGFFB87CC,1,86.65,集合住宅,鋼筋混凝土造,111年2月16日,十五層,,
RPOQMLPLJIHGFFB87CC,1,31.19,停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,111年2月16日,十五層,,
RPOQMLPLJIHGFFB87CC,1,13.55,梯廳、管理委員會使用空間、大廳、外廊、風除室、廊道、車道、停車場排風管道、機車停車空間、台電配電室、電信室、電錶區、發電機房、水景機房、垃圾儲藏室、景觀機房、停車場進風管道、消防機房、雨水回收機房等１９項。,鋼筋混凝土造,111年2月16日,十五層,,
RPOQMLPLJIHGFFB87CC,1,29.18,排煙室、昇降機、緊急昇降機、特別安全梯、水箱、梯廳、廊道、機房、機械室（水錶室）、電梯機房、消防水箱、屋突水箱、水箱室等１３項。,鋼筋混凝土造,111年2月16日,十五層,,
RPSOMLPLJIHGFCB77CC,13,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPSOMLPLJIHGFCB77CC,13,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSOMLPLJIHGFCB77CC,13,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSPMLPLJIHGFCB87CC,30,37.32,住家用,鋼筋混凝土造,82年2月12日,七層,,
RPSPMLPLJIHGFCB87CC,30,6.49,共有部分,鋼筋混凝土造,82年2月12日,七層,,
RPOPMLPLJIHGFCB47CC,6,106.34,集合住宅,鋼筋混凝土造,105年11月24日,二十二層,,
RPOPMLPLJIHGFCB47CC,6,6.14,本共有部分係依使用執照之建築概要表記載目有防災中心、公共服務空間（健身房、媽媽教室、交誼廳、社區游泳池、藝文廊道、兒童遊戲區、會議室）、沿街步道式開放空間、垃圾處理室、梯間等五項,鋼筋混凝土造,105年11月24日,二十二層,,
RPOPMLPLJIHGFCB47CC,6,29.69,本共有部分係依使用執照之建築概要表記載項目有梯廳、梯間、排煙室、消防中繼水箱、中繼設備機房、水箱、水錶室、機房等八項,鋼筋混凝土造,105年11月24日,二十二層,,
RPOPMLPLJIHGFCB47CC,6,79.66,本共有部分係依使用執照之建築概要表記載項目有停車空間、機房、消防機房、進風機、通風機房、雨水機房、排風機、梯廳、梯間、水箱、中繼設備機房、防空避難室兼停車空間、台電配電室、發電機房、泳池機房、電信室、電錶室、機車停車空間等十八項,鋼筋混凝土造,105年11月24日,二十二層,,
RPPNMLQLJIHGFCB47CC,13,53.07,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPQNMLQLJIHGFAB37CC,31,27.38,住家用,鋼筋混凝土造,80年11月18日,十二層,,
RPQNMLQLJIHGFAB37CC,31,5.96,共用部份,鋼筋混凝土造,80年11月18日,十二層,,
RPPNMLQLJIHGFKB28CC,29,198.11,住家用,鋼筋混凝土造,82年6月18日,四層,,
RPRNMLQLJIHGFFB97CC,16,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPRNMLQLJIHGFFB97CC,16,.57,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPRNMLQLJIHGFFB97CC,16,4.47,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPTNMLRLJIHGFBB87CC,27,26.52,住家用,鋼筋混凝土造,84年6月14日,八層,,
RPTNMLRLJIHGFBB87CC,27,12.18,共有部分,鋼筋混凝土造,84年6月14日,八層,,
RPVNMLRLJIHGFBB08CC,27,22.98,住家用,鋼筋混凝土造,84年6月14日,八層,,
RPVNMLRLJIHGFBB08CC,27,8.67,共有部分,鋼筋混凝土造,84年6月14日,八層,,
RPUNMLRLJIHGFBB97CC,27,24.78,住家用,鋼筋混凝土造,84年6月14日,八層,,
RPUNMLRLJIHGFBB97CC,27,9.29,共有部分,鋼筋混凝土造,84年6月14日,八層,,
RPRNMLRLJIHGFCB77CC,28,13.91,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPRNMLRLJIHGFCB77CC,28,7.68,共有部分,鋼筋混凝土造,83年9月8日,十三層,,
RPQNMLSLJIHGFCB77CC,26,93.15,住家用,鋼筋混凝土造,85年10月1日,六層,,
RPQNMLSLJIHGFCB77CC,26,47.60,共用部份,鋼筋混凝土造,85年10月1日,六層,,
RPRNMLSLJIHGFCB87CC,24,88.55,住家用,鋼筋混凝土造,88年5月6日,十四層,,
RPRNMLSLJIHGFCB87CC,24,27.23,共用部份,鋼筋混凝土造,88年5月6日,十四層,,
RPSNMLSLJIHGFCB97CC,43,144.59,住商用,鋼筋混凝土造,68年9月10日,四層,,
RPTOMLSLJIHGFCB18CC,42,118.80,住商用,鋼筋混凝土造,69年11月22日,三層,,
RPOPMLSLJIHGFCB77CC,41,28.93,住家用,鋼筋混凝土造,70年12月29日,五層,,
RPVOMLSLJIHGFCB38CC,13,260.91,住家用,鋼骨鋼筋混凝土造,98年6月23日,二十六層,,
RPVOMLSLJIHGFCB38CC,13,85.75,住家用,鋼骨鋼筋混凝土造,98年6月23日,二十六層,,
RPSOMLSLJIHGFCB08CC,42,59.40,住商用,鋼筋混凝土造,69年11月22日,三層,,
RPVOMLSLJIHGFCB38CC,13,78.86,住家用,鋼骨鋼筋混凝土造,98年6月23日,二十六層,,
RPPPMLSLJIHGFCB87CC,43,65.12,住家用,鋼筋混凝土造,68年12月10日,五層,,
RPSNMLSLJIHGFBB87CC,8,85.34,集合住宅,鋼筋混凝土造,104年3月6日,十二層,,
RPUNMLSLJIHGFIB78CC,3,51.11,集合住宅,鋼筋混凝土造,109年3月31日,十五層,,
RPSNMLSLJIHGFBB87CC,8,23.74,本共有部分係依使用執照之建築概要表記載項目有：管委會管理室，管委會資源回收室，公共服務空間，梯廳，昇降機間，安全梯，門廳，外廊，車道，梯間，水錶室，機械室，水箱等１３項,鋼筋混凝土造,104年3月6日,十二層,,
RPSNMLSLJIHGFBB87CC,8,30.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室，安全梯，台電配電室，電信室，昇降機間，緊急發電機室，受電箱及電錶室，梯廳，車道，停車空間，消防機械室，水箱，污水機房等１３項,鋼筋混凝土造,104年3月6日,十二層,,
RPUNMLSLJIHGFIB78CC,3,25.91,本共有部分之項目有梯間、樓梯間、機電空間、水箱、停車空間、管委會空間、防空避難室、門廳、梯廳等９項。,鋼筋混凝土造,109年3月31日,十五層,,
RPOOMLSLJIHGFIB28CC,29,80.64,人行道、店舖,鋼筋混凝土造,82年8月13日,七層,,
RPOOMLSLJIHGFIB28CC,29,20.12,共有部分,鋼筋混凝土造,82年8月13日,七層,,
RPUPMLSLJIHGFBB28CC,28,119.02,住家用,鋼筋混凝土造,83年8月18日,十一層,,
RPUPMLSLJIHGFBB28CC,28,22.32,共有部份,鋼筋混凝土造,83年8月18日,十一層,,
RPSNMLSLJIHGFAB77CC,27,38.33,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPSNMLSLJIHGFAB77CC,27,7.53,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPSNMLSLJIHGFAB77CC,27,8.47,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPSNMLSLJIHGFAB77CC,27,2.03,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPSNMLSLJIHGFAB77CC,27,3.37,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPSOMLSLJIHGFAB97DC,33,85.56,住商用,鋼筋混凝土造,78年6月12日,十二層,,
RPUNMLSLJIHGFJB88CC,14,8.16,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPUNMLSLJIHGFJB88CC,14,5.96,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPWNMLSLJIHGFJB09CC,14,9.20,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPWNMLSLJIHGFJB09CC,14,5.87,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPQQMLSLJIHGFDB18CC,25,92.35,住家用,鋼筋混凝土造,87年2月10日,七層,,
RPQQMLSLJIHGFDB18CC,25,36.83,共有部份,鋼筋混凝土造,87年2月10日,七層,,
RPQRMLSLJIHGFBB08CC,29,72.75,住家用,鋼筋混凝土造,83年4月30日,九層,,
RPQRMLSLJIHGFBB08CC,29,40.36,見其他登記事項,鋼筋混凝土造,83年4月30日,九層,,
RPXNMLSLJIHGFJB56CC,23,96.49,住家用,鋼筋混凝土造,88年6月11日,九層,,
RPXNMLSLJIHGFJB56CC,23,37.63,水塔、人行道、防空避難室、機械室、梯間,鋼筋混凝土造,88年6月11日,九層,,
RPXNMLSLJIHGFJB56CC,23,15.01,停車空間,鋼筋混凝土造,88年6月11日,九層,,
RPOOMLSLJIHGFJB38CC,24,8547.36,防空避難室、廠房、梯間、機械室、變電室、電機房,鋼筋混凝土造,87年8月28日,五層,,
RPROMLSLJIHGFJB68CC,31,52.62,集合住宅,鋼筋混凝土造,81年2月29日,七層,,
RPROMLSLJIHGFJB68CC,31,12.59,共有部份,鋼筋混凝土造,81年2月29日,七層,,
RPVNMLTLJIHGFJB09CC,35,44.40,集合住宅,鋼筋混凝土造,76年10月28日,五層,,
RPUOMLTLJIHGFJB09CC,29,67.09,集合住宅,鋼筋混凝土造,82年9月29日,八層,,
RPUOMLTLJIHGFJB09CC,29,43.14,人行道、機械室、梯間、水塔、防空避難室、停車空間、受電室,鋼筋混凝土造,82年9月29日,八層,,
RPQNMLTLJIHGFKB68CC,29,33.05,住家用,鋼筋混凝土造,83年4月15日,四層,,
RPPNMLTLJIHGFAB57CC,27,32.75,店舖．辦公室,鋼筋混凝土造,84年5月25日,十層,,
RPPNMLTLJIHGFAB57CC,27,4.89,防空避難室，停車空間，受電室，人行道，樓梯間，機械室，水塔，辦公室，機電室,鋼筋混凝土造,84年5月25日,十六層,,
RPVNMLTLJIHGFHB88CC,1,18.23,集合住宅,鋼筋混凝土造,110年6月16日,五層,,
RPVNMLTLJIHGFHB88CC,1,6.66,本共有部分之項目有停車空間及樓梯間等２項,鋼筋混凝土造,110年6月16日,五層,,
RPXNMLTLJIHGFAB38CC,44,51.29,集合住宅,ＲＣ造,67年8月12日,四層,,
RPUNMLTLJIHGFAB08CC,27,22.24,集合住宅,鋼筋混凝土造,84年12月7日,十二層,,
RPUNMLTLJIHGFAB08CC,27,8.54,防空避難室兼停車空間．人行道．梯間．機械室．水箱,鋼筋混凝土造,84年12月7日,十二層,,
RPVOMLTLJIHGFAB28CC,28,23.31,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPVOMLTLJIHGFAB28CC,28,3.84,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPVOMLTLJIHGFAB28CC,28,8.40,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPPNMLTLJIHGFBB67CC,27,24.78,住家用,鋼筋混凝土造,84年6月14日,八層,,
RPPNMLTLJIHGFBB67CC,27,9.29,共有部分,鋼筋混凝土造,84年6月14日,八層,,
RPQNMLTLJIHGFBB77CC,27,25.09,住家用,鋼筋混凝土造,84年6月14日,八層,,
RPQNMLTLJIHGFBB77CC,27,9.09,共有部分,鋼筋混凝土造,84年6月14日,八層,,
RPVPMLTLJIHGFBB48CC,1,57.14,集合住宅,鋼筋混凝土造,111年4月25日,十五層,,
RPVPMLTLJIHGFBB48CC,1,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,
RPXQMLTLJIHGFBB78CC,29,139.76,住家用,鋼筋混凝土造,82年8月18日,十二層,,
RPXQMLTLJIHGFBB78CC,29,25.02,共有部份,鋼筋混凝土造,82年8月18日,十二層,,
RPVOMLTLJIHGFJB56CC,30,149.53,店舖、集合住宅、人行道,鋼筋混凝土造,82年4月21日,十一層,,
RPVOMLTLJIHGFJB56CC,30,18.87,避難室、梯間、人行道、停車空間、機械室、水箱,鋼筋混凝土造,82年4月21日,十一層,,
RPSRMLTLJIHGFBB38CC,3,50.69,集合住宅,鋼筋混凝土造,108年5月13日,二十一層,,
RPSRMLTLJIHGFBB38CC,3,36.66,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,,
RPSRMLTLJIHGFBB38CC,3,17.48,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十一層,,
RPOPMLTLJIHGFJB58CC,49,48.52,住家用,磚造,62年12月23日,一層,,
RPVOMLTLJIHGFIB09CC,6,64.98,集合住宅,鋼筋混凝土造,105年7月22日,十二層,,
RPVOMLTLJIHGFIB09CC,6,45.64,本共有部分之項目有防空避難室暨停車空間．汽車車道．污水機房．消防機房．昇降機間．安全梯．水箱．停車空間．台電配電室．發電機室．電信室．管理委員會使用空間．外廊．車道．戶外安全梯．梯廳．梯間．水塔．機房等１９項。,鋼筋混凝土造,105年7月22日,十二層,,
RPQPMLTLJIHGFIB68CC,31,92.06,集合住宅,鋼筋混凝土造,81年4月17日,六層,,
RPOPMLTLJIHGFIB48CC,40,115.29,住商用,加強磚造,72年5月20日,二層,,
RPQPMLTLJIHGFIB68CC,31,40.96,梯間、防空避難室、人行道、水塔、走郎、機械室、停車空間,鋼筋混凝土造,81年4月17日,六層,,
RPUNMLTLJIHGFFB58CC,4,39.10,集合住宅,鋼筋混凝土造,107年6月20日,七層,,
RPUNMLTLJIHGFFB58CC,4,36.72,停車空間、機械室、污水機房、消防機械室、梯間、梯廳、一般昇降機、發電機室、車道、水箱、法定防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、電信室、一般安全梯、管委會使用空間、戶外安全梯、公共服務空間、水表室、樓梯間、昇降機道等２２項。,鋼筋混凝土造,107年6月20日,七層,,
RPUNMLTLJIHGFFB58CC,4,19.53,停車空間、機械室、污水機房、消防機械室、梯間、梯廳、一般昇降機、發電機室、車道、水箱、法定防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、電信室、一般安全梯、管委會使用空間、戶外安全梯、公共服務空間、水表室、樓梯間、昇降機道等２２項。,鋼筋混凝土造,107年6月20日,七層,,
RPOOMLTLJIHGFFB08CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPOOMLTLJIHGFFB08CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPTOMLTLJIHGFFB58CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPTOMLTLJIHGFFB58CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPPNMLTLJIHGFCB77CC,28,13.47,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPPNMLTLJIHGFCB77CC,28,7.17,共有部分,鋼筋混凝土造,83年9月8日,十三層,,
RPQNMLTLJIHGFCB87CC,25,23.08,住家用,鋼筋混凝土造,87年4月21日,五層,,
RPQNMLTLJIHGFCB87CC,25,15.48,共有部分,鋼筋混凝土造,87年4月21日,五層,,
RPWNMLTLJIHGFCB48CC,28,86.81,住家用,鋼筋混凝土造,83年10月26日,十四層,,
RPWNMLTLJIHGFCB48CC,28,21.73,共有部分,鋼筋混凝土造,83年10月26日,十四層,,
RPTPMLTLJIHGFCB38CC,26,82.49,集合住宅,鋼筋混凝土造,85年9月23日,十二層,,
RPTPMLTLJIHGFCB38CC,26,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,,
RPORMLTLJIHGFCB08CC,27,131.02,住家用,鋼筋混凝土造,84年6月23日,十二層,,
RPOPMLTLJIHGFFB18CC,4,71.72,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPOPMLTLJIHGFFB18CC,4,10.33,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPOPMLTLJIHGFFB18CC,4,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPOPMLTLJIHGFFB18CC,4,.64,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPOPMLTLJIHGFFB18CC,4,21.65,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPORMLTLJIHGFCB08CC,27,22.47,共同使用,鋼筋混凝土造,84年6月23日,十二層,,
RPORMLTLJIHGFCB08CC,27,9.00,共同使用,鋼筋混凝土造,84年6月23日,十二層,,
RPORMLTLJIHGFCB08CC,27,7.89,共同使用,鋼筋混凝土造,84年6月23日,十二層,,
RPPPMLTLJIHGFFB28CC,2,100.89,集合住宅,鋼筋混凝土造,109年10月14日,十五層,,
RPPPMLTLJIHGFFB28CC,2,78.81,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水處理機房、水箱、機車停車區、防空避難室兼停車空間、機房、台電配電室、緊急發電機室、電信室、水錶箱室、垃圾集中室、門廳、梯廳、梯間、電梯機房、車道、管委會空間（儲藏室）、管委會空間（會議室）等２２項,鋼筋混凝土造,109年10月14日,十五層,,
RPQNMLKMJIHGFCB07CC,27,83.32,住家用,鋼筋混凝土造,84年12月29日,十四層,,
RPQNMLKMJIHGFCB07CC,27,25.31,共有部分,鋼筋混凝土造,84年12月29日,十四層,,
RPQRMLTLJIHGFCB28CC,29,147.05,住商用,鋼筋混凝土造,83年5月27日,十層,,
RPRNMLKMJIHGFCB17CC,10,125.84,店舖、辦公室,鋼筋混凝土造,101年5月23日,十二層,,
RPQRMLTLJIHGFCB28CC,29,54.53,共有部分,鋼筋混凝土造,83年5月27日,十層,,
RPRNMLKMJIHGFCB17CC,10,37.82,本共有部份係依使用執照之建築概要表記載項目有：防空避難空間兼停車空間、停車空間、機械設備空間（消防機房）、電信室、機械設備空間（水箱室）、機電設備空間（台電配電室）、緊急發電機室、梯廳、梯廳／排煙室、管委會空間、樓梯間、ＲＣ水箱、機械設備空間挑高、受電箱、樓梯間及設備間、（水錶室）、（水箱、電梯機械室）等１７項。,鋼筋混凝土造,101年5月23日,十二層,,
RPSNMLKMJIHGFCB27CC,10,115.93,店舖、辦公室,鋼筋混凝土造,101年5月23日,十二層,,
RPSNMLKMJIHGFCB27CC,10,68.43,本共有部份係依使用執照之建築概要表記載項目有：防空避難空間兼停車空間、停車空間、機械設備空間（消防機房）、電信室、機械設備空間（水箱室）、機電設備空間（台電配電室）、緊急發電機室、梯廳、梯廳／排煙室、管委會空間、樓梯間、ＲＣ水箱、機械設備空間挑高、受電箱、樓梯間及設備間、（水錶室）、（水箱、電梯機械室）等１７項。,鋼筋混凝土造,101年5月23日,十二層,,
