編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLQKKHIGFFA77DA,升降平面,2500000,25.99,地下二樓
RPSOMLSJKIHGFFA08DA,塔式車位,750000,,
RPROMLSJKIHGFFA97DA,塔式車位,0,,
RPROMLSJKIHGFFA97DA,塔式車位,0,,
RPRNMLNKKIHGFDA37EA,坡道平面,0,,地下二樓
RPOQMLNKKIHGFCA17DA,升降機械,1500000,,地下一樓
RPQOMLMKKIHGFCA07DA,坡道平面,2150000,33.21,地下三樓
RPWPMLMKKIHGFCA77DA,坡道平面,2500000,32.77,地下三樓
RPVPMLNKKIHGFEA97DA,坡道平面,2200000,41.44,地下一樓
RPUOMLPKKIHGFDA97EA,坡道平面,2950000,36.05,地下二樓
RPUNMLQKKIHGFCA87EA,坡道平面,2320000,,地下二樓
RPXOMLPJKIHGFBA87DA,升降機械,750000,13.26,地下二樓
RPWNMLPKKIHGFAA67DA,坡道機械,1000000,13.83,地下五樓含以下
RPUOMLTKKIHGFBA18EA,坡道平面,1700000,,地下一樓
RPWOMLTKKIHGFDA48DA,坡道平面,3200000,43.93,地下三樓
RPOPMLOKKIHGFAA96DA,坡道平面,3100000,,地下三樓
RPPNMLTJKIHGFFA77DA,坡道平面,0,35.35,地下三樓
RPRNMLKLKIHGFFA27DA,坡道平面,3250000,37.08,地下一樓
RPPOMLTKKIHGFBA57DA,坡道平面,4000000,42.68,地下二樓
RPQOMLOKKIHGFFA57DA,塔式車位,0,,
RPWNMLLLKIHGFEA87EA,坡道平面,0,,地下一樓
RPWNMLLLKIHGFEA87EA,坡道平面,0,,地下一樓
RPQNMLKLKIHGFFA17DA,坡道平面,3250000,37.08,地下一樓
RPOQMLRJKIHGFBA37DA,其他,1600000,25.18,地下四樓
RPTOMLTKKIHGFBA97DA,升降機械,770000,,地下一樓
RPPNMLKKKIHGFAA09DA,坡道平面,0,32.45,地下三樓
RPXNMLQKKIHGFFA38DA,坡道平面,2650000,41.97,地下二樓
RPTNMLMLKIHGFEA57DA,升降機械,1400000,7.92,一樓
RPRQMLQJKIHGFCA67DA,坡道機械,0,19.66,地下四樓
RPRQMLQJKIHGFCA67DA,坡道機械,0,19.66,地下四樓
RPRQMLQJKIHGFCA67DA,坡道機械,0,19.66,地下四樓
RPPNMLNKKIHGFBA86DA,坡道平面,4700000,61.02,地下一樓
RPPNMLNKKIHGFBA86DA,其他,2500000,30.25,地下五樓含以下
RPPNMLNKKIHGFBA86DA,其他,2500000,30.25,地下五樓含以下
RPPNMLNKKIHGFBA86DA,其他,2500000,30.25,地下五樓含以下
RPXOMLPJKIHGFDA08DA,坡道平面,2800000,40.08,地下五樓含以下
RPSNMLQKKIHGFBA47DA,坡道平面,0,,地下二樓
RPSNMLQKKIHGFBA47DA,坡道平面,0,,地下二樓
RPPNMLOJKIHGFDA07DA,坡道平面,0,,地下二樓
RPPNMLOJKIHGFDA07DA,坡道平面,0,,地下三樓
RPVPMLMLKIHGFBA67DA,升降機械,1700000,5.09,地下二樓
RPVPMLMLKIHGFBA67DA,升降機械,1700000,5.09,地下二樓
RPVPMLMLKIHGFBA67DA,升降機械,1700000,5.09,地下二樓
RPVPMLMLKIHGFBA67DA,升降機械,1700000,5.09,地下二樓
RPVPMLMLKIHGFBA67DA,升降機械,1700000,5.09,地下三樓
RPVPMLMLKIHGFBA67DA,升降機械,1700000,5.09,地下三樓
RPVPMLMLKIHGFBA67DA,升降機械,1700000,5.09,地下三樓
RPVNMLNLKHIGFBA57DA,坡道平面,0,32.26,地下一樓
RPVNMLNLKHIGFBA57DA,坡道平面,0,32.26,地下一樓
RPWNMLNLKHIGFBA67DA,坡道平面,0,32.26,地下三樓
RPWNMLNLKHIGFBA67DA,坡道平面,0,32.26,地下三樓
RPXNMLNLKHIGFBA77DA,坡道平面,2160000,32.26,地下一樓
RPXNMLNLKHIGFBA77DA,坡道平面,2160000,32.26,地下三樓
RPQOMLKLKIHGFEA17DA,坡道平面,2500000,30.52,地下二樓
RPXOMLOKKIHGFAA77DA,坡道平面,2100000,31.83,地下五樓含以下
RPPNMLNLKIHGFAA96EA,升降平面,1600000,,地下三樓
RPQNMLOJKIHGFDA17DA,坡道平面,0,,地下一樓
RPQNMLOJKIHGFDA17DA,坡道平面,0,,地下二樓
RPOOMLNLKIHGFAA96EA,坡道平面,0,22.10,地下一樓
RPRNMLLLKIHGFEA27DA,坡道平面,2500000,,地下三樓
RPQOMLQLKIHGFCA67EA,坡道平面,0,,地下二樓
RPQOMLQLKIHGFCA67EA,坡道平面,0,,地下二樓
RPTNMLLLKIHGFDA37DA,坡道平面,3000000,,地下一樓
RPWOMLSJPHHGFAA48EA,坡道平面,0,33.00,地下二樓
RPWOMLSJPHHGFAA48EA,坡道平面,0,33.00,地下二樓
RPQNMLRLKIHGFAA47EA,坡道平面,2400000,42.20,地下二樓
RPOOMLOKKIHGFEA27DA,坡道平面,0,42.23,地下三樓
RPTOMLRLKIHGFCA08EA,升降平面,0,,一樓
RPSNMLTKKIHGFFA18DA,坡道平面,2800000,16.67,地下一樓
RPQNMLQLKIHGFDA67EA,塔式車位,1000000,,
RPPNMLRLKIHGFAA37EA,坡道平面,2400000,42.20,地下二樓
RPVNMLMLKIHGFAA37DA,坡道平面,2400000,37.32,地下二樓
RPUNMLKLKIHGFFA57DA,坡道平面,0,,地下一樓
RPUNMLKLKIHGFFA57DA,坡道平面,0,,地下一樓
RPRPMLRLKIHGFBA77DA,坡道平面,500000,37.82,地下二樓
RPSNMLQLKIHGFAA47DA,升降平面,0,37.12,地下二樓
RPUPMLRLKIHGFCA28EA,升降機械,1700000,14.10,地下二樓
RPPQMLMLJIHGFDA37EA,坡道平面,1900000,,地下一樓
RPPOMLSJKIHGFBA37DA,坡道平面,2650000,30.03,地下二樓
RPRNMLQLKIHGFEA87EA,一樓平面,0,22.44,一樓
RPRQMLMLKIHGFDA57DA,坡道機械,1800000,10.87,地下二樓
RPXOMLMLKIHGFCA87DA,坡道平面,0,16.52,地下三樓
RPUNMLRLKIHGFAA77DA,坡道平面,0,,地下二樓
RPSNMLSLKIHGFFA18DA,坡道平面,3600000,24.42,地下一樓
RPQQMLMLJIHGFDA47EA,坡道平面,2900000,,地下一樓
RPOPMLTLKIHGFDA97EA,坡道平面,0,4.87,地下一樓
RPUPMLRLKIHGFCA18DA,升降平面,0,31.64,地下二樓
RPUPMLRLKIHGFCA18DA,升降平面,0,31.64,地下二樓
RPXOMLSLKIHGFCA48DA,坡道平面,1700000,35.70,地下一樓
RPXOMLSLKIHGFCA48DA,坡道平面,1500000,35.70,地下二樓
RPOOMLSLKIHGFAA37DA,坡道平面,2080000,22.71,地下一樓
RPQNMLSLKIHGFCA77EA,升降機械,0,11.40,地下三樓
RPOOMLMLKIHGFFA27DA,塔式車位,750000,,
RPXNMLMLKIHGFFA08DA,塔式車位,750000,,
RPPOMLMLKIHGFFA37DA,塔式車位,750000,,
RPWOMLLLKIHGFAA47DA,坡道平面,2400000,12.97,地下三樓
RPOPMLQLKIHGFBA37DA,坡道平面,0,,地下一樓
RPOOMLTLKIHGFDA77DA,升降平面,1710000,38.60,地下一樓
RPSPMLQKKIHGFCA77DA,坡道機械,0,16.19,地下二樓
RPPNMLTLKIHGFCA67DA,升降平面,1200000,22.19,地下二樓
RPSOMLOKKIHGFAA27DA,坡道平面,2500000,33.09,地下一樓
RPSOMLTKKIHGFEA18DA,升降平面,0,59.73,地下一樓
RPPOMLTLKIHGFCA77DA,坡道平面,2800000,34.46,地下三樓
RPXOMLTKKIHGFCA48DA,坡道平面,2500000,36.46,地下二樓
RPXNMLNLKIHGFDA97DA,坡道平面,2800000,40.08,地下五樓含以下
RPRPMLTLKIHGFEA38EA,塔式車位,1500000,14.94,
RPWNMLNLKIHGFDA87DA,坡道平面,2900000,40.08,地下五樓含以下
RPXOMLTLKIHGFEA78DA,坡道平面,2200000,41.44,地下一樓
RPQOMLTLKIHGFFA28EA,坡道平面,0,,地下三樓
RPQRMLMLJIHGFDA57EA,塔式車位,2500000,9.83,
RPSOMLSLKIHGFEA18DA,坡道平面,2100000,35.40,地下一樓
RPVOMLTLKIHGFDA48DA,坡道平面,3400000,35.23,地下二樓
RPVOMLTLKIHGFDA48DA,坡道平面,3500000,35.23,地下二樓
RPPNMLPKKIHGFCA17DA,坡道平面,0,,地下二樓
RPSQMLMLJIHGFDA67EA,坡道平面,1710000,,地下三樓
RPXOMLTLKIHGFDA68DA,坡道平面,3400000,35.23,地下三樓
RPVPMLTLKIHGFEA68DA,坡道平面,0,,地下三樓
RPQPMLKMKIHGFDA27DA,坡道平面,0,27.57,地下一樓
RPQPMLKMKIHGFDA27DA,坡道平面,0,27.57,地下一樓
RPTNMLKMKIHGFBA17DA,塔式車位,2000000,,
RPUOMLKMKIHGFEA67DA,升降機械,1600000,,地下二樓
RPRPMLSJPHHGFAA08EA,坡道平面,0,33.66,地下一樓
RPPOMLPKKIHGFDA37DA,升降機械,0,26.16,地下一樓
RPUNMLNJJHIGFFA57DA,坡道平面,3700000,,地下四樓
RPQPMLNJJHIGFDA17DA,坡道平面,0,36.63,地下一樓
RPQPMLNJJHIGFDA17DA,坡道平面,0,36.63,地下一樓
RPRPMLOJJHIGFEA57EA,坡道平面,2400000,36.77,地下三樓
RPWOMLNJJHIGFEA77DA,坡道平面,0,45.36,地下三樓
RPXNMLNJJHIGFDA67DA,坡道機械,0,,地下三樓
RPSNMLOJJHIGFCA27EA,坡道平面,2450000,,地下四樓
RPOPMLKMKIHGFBA86DA,升降機械,0,,地下二樓
RPSNMLMJJHIGFCA96DA,坡道平面,1550000,31.39,地下二樓
RPSNMLMJJHIGFCA96DA,坡道平面,1550000,31.39,地下二樓
RPSNMLMJJHIGFCA96DA,坡道平面,1550000,31.39,地下二樓
RPTOMLKMKIHGFDA47DA,坡道平面,2850000,,地下三樓
RPPPMLMLKIHGFBA07DA,坡道平面,2500000,33.69,地下五樓含以下
RPQNMLLJJHIGFEA86DA,塔式車位,1800000,1.23,
RPRPMLNJJHIGFDA27DA,坡道平面,0,36.63,地下一樓
RPRPMLNJJHIGFDA27DA,坡道平面,0,36.63,地下一樓
RPTPMLNJJHIGFDA47DA,坡道平面,0,36.63,地下一樓
RPRQMLTLKIHGFCA18DA,升降機械,1800000,23.46,地下二樓
RPTNMLNJJHIGFBA07DA,坡道平面,3400000,34.58,地下二樓
RPVNMLOJJHIGFCA57EA,坡道平面,1315008,40.74,地下三樓
RPROMLKMKIHGFCA17DA,升降平面,1700000,40.86,地下一樓
RPQQMLNJJHIGFCA17DA,坡道平面,0,28.82,地下五樓含以下
RPQQMLNJJHIGFCA17DA,坡道平面,0,28.82,地下五樓含以下
RPVQMLOJJHIGFCA77DA,坡道平面,0,37.90,地下二樓
RPVQMLOJJHIGFCA77DA,坡道平面,0,37.90,地下二樓
RPVQMLOJJHIGFCA77DA,坡道平面,0,37.90,地下二樓
RPRNMLPJJHIGFEA37DA,一樓平面,0,21.20,一樓
RPWOMLQKKIHGFCA08DA,坡道平面,2600000,40.19,地下三樓
RPRNMLOJJHIGFEA37EA,坡道平面,2950000,37.51,地下三樓
RPTQMLTLKIHGFCA38DA,升降平面,2500000,46.96,地下三樓
RPXOMLPJJHIGFBA87EA,坡道機械,1500000,,地下五樓含以下
RPTNMLOJJHIGFEA47DA,升降機械,1400000,7.93,一樓
RPSNMLPJJHIGFCA37EA,升降機械,0,,無固定樓層
RPSNMLPJJHIGFCA37EA,升降機械,0,,無固定樓層
RPSNMLPJJHIGFCA37EA,升降機械,0,,無固定樓層
RPSNMLPJJHIGFCA37EA,升降機械,0,,無固定樓層
RPXOMLNLKIHGFEA18DA,塔式車位,950000,16.88,
RPTOMLOJJHIGFDA47DA,塔式車位,0,13.41,
RPVPMLQKKIHGFCA08DA,坡道平面,0,,地下一樓
RPWQMLRLKIHGFEA68DA,升降機械,0,,地下二樓
RPRNMLPJJHIGFFA57EA,其他,0,,地下一樓
RPOOMLQLKIHGFDA47DA,塔式車位,0,,
RPXPMLOJJHIGFBA77DA,坡道平面,0,,地下二樓
RPWNMLNKKIHGFAA47DA,坡道平面,2500000,36.10,地下三樓
RPSOMLOJJHIGFEA57EA,坡道平面,1980000,35.66,地下四樓
RPSPMLOJJHIGFBA37EA,升降機械,644500,,地下二樓
RPUPMLPJJHIGFEA87DA,坡道平面,2380000,38.19,地下一樓
RPQNMLPJJHIGFCA17EA,升降機械,0,,無固定樓層
RPQNMLPJJHIGFCA17EA,升降機械,0,,無固定樓層
RPQNMLPJJHIGFCA17EA,升降機械,0,,無固定樓層
RPQNMLPJJHIGFCA17EA,升降機械,0,,無固定樓層
RPRQMLMKKIHGFEA57DA,坡道平面,2600000,28.95,地下一樓
RPRQMLMKKIHGFEA57DA,坡道平面,2900000,33.57,地下一樓
RPOPMLKLKIHGFAA66DA,坡道平面,0,45.09,地下二樓
RPTNMLLJJHIGFEA17DA,坡道平面,2900000,43.65,地下三樓
RPPOMLQJJHIGFBA17EA,坡道平面,0,,地下一樓
RPOOMLTLKIHGFBA57DA,坡道平面,2800000,45.94,地下三樓
RPUPMLKMKIHGFEA77DA,坡道平面,1900000,30.84,地下一樓
RPSOMLRLKIHGFCA87DA,坡道平面,2500000,32.41,地下二樓
RPTPMLQJJHIGFDA87EA,坡道平面,3000000,34.53,地下一樓
RPXPMLRLKIHGFEA68DA,坡道平面,0,21.23,地下二樓
RPTPMLOKKIHGFCA67DA,坡道平面,0,37.48,地下三樓
RPXNMLQJJHIGFDA08EA,坡道平面,0,,地下一樓
RPXOMLRLKIHGFCA38DA,坡道平面,0,35.95,地下二樓
RPOOMLQJJHIGFFA37DA,塔式車位,750000,,
WPVNMLKKJHIGFFA97DA,其他,4000000,11.96,地下二樓
RPWNMLLLKIHGFDA67DA,坡道平面,0,31.42,地下一樓
TPVNMLKKJHIGFFA67DA,其他,4000000,11.96,地下二樓
TPVNMLKKJHIGFFA67DA,其他,4000000,11.96,地下二樓
RPXOMLNJJHIGFDA77DA,坡道平面,0,47.71,地下四樓
RPXNMLQKKIHGFBA97DA,坡道平面,0,48.09,地下二樓
RPUPMLQLKIHGFCA08DA,坡道平面,3500000,,地下二樓
RPVNMLKKJHIGFFA47DA,其他,4000000,11.96,地下二樓
RPVNMLKKJHIGFFA47DA,其他,4000000,11.96,地下二樓
YPVNMLKKJHIGFFA18DA,其他,4000000,11.96,地下二樓
YPVNMLKKJHIGFFA18DA,其他,4000000,11.96,地下二樓
QQVNMLKKJHIGFFA47DA,其他,4000000,11.96,地下二樓
QQVNMLKKJHIGFFA47DA,其他,4000000,11.96,地下二樓
XPVNMLKKJHIGFFA08DA,其他,4000000,11.96,地下二樓
ZPVNMLKKJHIGFFA28DA,其他,4000000,11.96,地下二樓
ZPVNMLKKJHIGFFA28DA,其他,4000000,11.96,地下二樓
RPRNMLTLKIHGFFA18DA,坡道平面,3200000,35.41,地下一樓
UPVNMLKKJHIGFFA77DA,其他,4000000,11.96,地下二樓
UPVNMLKKJHIGFFA77DA,其他,4000000,11.96,地下二樓
RPSNMLRJJHIGFAA27DA,坡道平面,2500000,41.71,地下一樓
RPQNMLPKKIHGFEA47DA,塔式車位,0,,
SPVNMLKKJHIGFFA57DA,其他,4000000,11.96,地下二樓
SPVNMLKKJHIGFFA57DA,其他,4000000,11.96,地下二樓
RPSOMLOJJHIGFCA27DA,其他,1800000,37.66,地下二樓
RPPOMLLLKIHGFDA07DA,坡道平面,4500000,49.83,地下二樓
RPPNMLTJJHIGFDA57EA,坡道平面,2800000,32.04,地下四樓
RPWNMLRJJHIGFBA77DA,坡道平面,2400000,34.31,地下二樓
RPPNMLSJJHIGFDA37DA,坡道平面,0,,地下二樓
RPVSMLMLJIHGFDA18EA,坡道平面,0,,地下一樓
RPOPMLTJJHIGFEA67DA,一樓平面,0,,一樓
RPSQMLTKKIHGFCA18DA,塔式車位,0,2.80,
RPTQMLQJJHIGFCA77DA,坡道平面,0,30.20,地下一樓
RPUOMLQKKIHGFDA97DA,坡道平面,2800000,32.69,地下三樓
RPSNMLTJJHIGFEA97EA,升降平面,1500000,57.32,地下一樓
RPTNMLTJJHIGFDA87DA,坡道平面,3600000,35.23,地下二樓
RPQPMLTJJHIGFEA87DA,坡道平面,0,33.74,地下三樓
RPQPMLTJJHIGFEA87DA,坡道平面,0,40.49,地下四樓
RPSNMLNJJHIGFEA27DA,坡道平面,2600000,41.63,地下一樓
RPPNMLKKJHIGFBA56EA,升降平面,0,,地下二樓
RPPNMLKKJHIGFBA56EA,升降平面,0,,地下二樓
RPQNMLKKJHIGFBA56DA,升降機械,0,,地下一樓
RPVOMLTJJHIGFEA28DA,坡道機械,1300000,26.67,地下一樓
RPXPMLKKJHIGFEA87EA,坡道平面,0,,地下二樓
RPXPMLKKJHIGFEA87EA,坡道平面,0,,地下二樓
RPOOMLRJJHIGFFA47DA,升降機械,2650000,19.63,地下一樓
RPPPMLKKJHIGFBA76EA,其他,0,10.88,地下二樓
RPPPMLKKJHIGFBA76EA,其他,0,10.88,地下二樓
RPWNMLKKJHIGFCA37EA,坡道平面,0,33.68,地下二樓
RPXNMLKKJHIGFBA27DA,坡道平面,0,24.16,地下五樓含以下
RPVPMLTJJHIGFCA18DA,坡道平面,3300000,51.20,地下一樓
RPTNMLOKKIHGFFA77DA,塔式車位,0,,
RPOPMLOKKIHGFDA27DA,坡道平面,2800000,26.74,地下二樓
RPQOMLLKJHIGFCA96EA,升降機械,1700000,14.10,地下二樓
RPRNMLLKJHIGFAA66DA,坡道平面,0,,地下二樓
RPROMLLKJHIGFFA27DA,坡道平面,3500000,40.40,地下一樓
RPQPMLOJJHIGFEA37DA,坡道平面,0,,地下三樓
RPVOMLTJJHIGFCA08DA,坡道平面,2250000,30.79,地下三樓
RPUNMLNJJHIGFDA37DA,塔式車位,1000000,9.19,
RPWPMLLKJHIGFDA67DA,坡道平面,0,20.89,地下二樓
RPRNMLLKJHIGFCA86DA,坡道機械,1800000,8.26,地下四樓
RPRPMLKKJHIGFDA07DA,升降機械,860000,14.36,地下一樓
RPRNMLMKJHIGFDA07DA,坡道平面,2000000,,地下一樓
RPQNMLNJJHIGFAA66DA,坡道機械,0,21.24,地下二樓
RPQNMLNJJHIGFAA66DA,坡道機械,0,21.24,地下二樓
RPWPMLLKJHIGFCA57DA,坡道平面,0,35.97,地下二樓
RPWPMLLKJHIGFCA57DA,坡道平面,0,35.97,地下二樓
RPWPMLLKJHIGFCA57DA,坡道平面,0,35.97,地下二樓
RPUQMLKLKIHGFCA57DA,坡道機械,0,,地下五樓含以下
RPOPMLKLKIHGFDA96DA,坡道機械,0,,地下三樓
RPXOMLQJJHIGFDA08DA,坡道平面,5000000,56.58,地下一樓
RPXOMLQJJHIGFDA08DA,坡道平面,5000000,56.58,地下一樓
RPSPMLKKJHIGFDA17DA,升降機械,860000,14.36,地下一樓
RPSNMLMKJHIGFDA17DA,坡道平面,2000000,,地下一樓
RPSRMLRLKIHGFCA18DA,坡道平面,3800000,32.10,地下三樓
RPSRMLRLKIHGFCA18DA,坡道平面,3800000,32.10,地下三樓
RPRNMLTKKIHGFBA67DA,坡道平面,0,,地下二樓
RPQNMLNKJHIGFBA86DA,坡道平面,0,32.26,地下三樓
RPQNMLTKKIHGFDA77DA,坡道平面,0,,地下二樓
RPTOMLKLKIHGFAA07DA,坡道平面,2500000,,地下二樓
RPSOMLNKJHIGFAA07DA,升降平面,0,2.53,地下一樓
RPQUMLMKJHIGFDA67DA,坡道平面,2000000,,地下二樓
RPPPMLKLKIHGFEA17DA,坡道平面,0,,地下一樓
RPPPMLKLKIHGFEA17DA,坡道平面,0,,地下一樓
RPSNMLNKJHIGFFA47DA,其他,4000000,11.96,地下二樓
RPPOMLNKJHIGFAA86EA,坡道機械,0,,地下四樓
RPOQMLRLKIHGFCA67DA,塔式車位,0,,
RPOQMLRLKIHGFCA67DA,塔式車位,0,,
RPOQMLRLKIHGFCA67DA,塔式車位,0,,
RPOQMLRLKIHGFCA67DA,塔式車位,0,,
RPQPMLMKJHIGFBA96DA,升降平面,0,26.49,地下一樓
RPQPMLMKJHIGFBA96DA,升降平面,0,26.49,地下一樓
RPRNMLQKJHIGFEA57DA,坡道平面,0,,地下一樓
RPOOMLPJJHIGFCA96DA,坡道平面,0,,地下一樓
RPTNMLLKJHIGFCA07DA,坡道平面,3200000,36.32,地下一樓
RPTOMLNKJHIGFBA27DA,升降機械,0,,地下一樓
RPWOMLRLKIHGFDA38DA,坡道平面,2800000,40.08,地下五樓含以下
RPQQMLNJJHIGFDA27DA,坡道平面,5000000,50.25,地下一樓
RPQQMLNJJHIGFDA27DA,坡道平面,5000000,50.25,地下一樓
RPQQMLNJJHIGFDA27DA,坡道平面,5000000,50.25,地下一樓
RPQQMLNJJHIGFDA27DA,坡道平面,5000000,50.25,地下二樓
RPRNMLKKJHIGFEA96DA,坡道平面,1500000,21.20,地下一樓
RPRNMLKKJHIGFEA96DA,坡道平面,1500000,21.20,地下一樓
RPOQMLQKJHIGFDA57EA,升降機械,0,15.07,無固定樓層
RPSNMLNJJHIGFCA07DA,升降機械,0,,地下一樓
RPPOMLNKJHIGFDA07DA,坡道平面,0,,地下一樓
RPTTMLMLJIHGFDA08EA,坡道平面,1700000,,地下一樓
RPWPMLRLKIHGFEA58DA,坡道平面,0,,地下二樓
RPPQMLNJJHIGFDA17DA,坡道平面,5000000,50.25,地下二樓
RPSUMLMLJIHGFDA08EA,坡道平面,2500000,35.67,地下一樓
RPPQMLNJJHIGFDA17DA,坡道平面,5000000,50.25,地下二樓
RPPQMLNJJHIGFDA17DA,坡道平面,5000000,50.25,地下二樓
RPPQMLNJJHIGFDA17DA,坡道平面,5000000,50.25,地下二樓
RPTNMLNKJHIGFEA47DA,坡道機械,0,21.14,地下二樓
RPTNMLNKJHIGFEA47DA,坡道機械,0,21.14,地下二樓
RPXOMLQKJHIGFEA38EA,坡道平面,0,33.12,地下三樓
RPXOMLQKJHIGFEA38EA,坡道平面,0,33.12,地下三樓
RPXOMLQKJHIGFEA38EA,坡道平面,0,33.12,地下三樓
RPWNMLQLKIHGFAA87DA,坡道平面,2000000,,地下三樓
RPTRMLRLKIHGFCA28DA,坡道平面,3800000,32.10,地下三樓
RPRNMLQKJHIGFDA47DA,坡道平面,0,39.88,地下一樓
RPWOMLSKJHIGFCA28EA,坡道平面,0,,地下二樓
RPVNMLNKJHIGFDA57DA,坡道機械,1800000,16.34,地下四樓
RPPOMLNJJHIGFCA86DA,坡道平面,2500000,34.34,地下二樓
RPWRMLQKKIHGFEA58DA,其他,2300000,34.91,無固定樓層
RPQOMLRKJHIGFCA47DA,坡道平面,0,,地下二樓
RPTNMLKKJHIGFBA86DA,升降平面,1700000,29.22,地下一樓
RPTNMLSLKIHGFDA08DA,坡道平面,2500000,51.19,地下三樓
RPTOMLRKJHIGFAA57DA,坡道平面,1500000,,地下二樓
RPTPMLQJJHIGFCA67DA,坡道機械,0,34.61,地下二樓
RPSOMLQJJHIGFCA47DA,坡道平面,6000000,61.65,地下二樓
RPXPMLKLKIHGFBA67DA,升降平面,0,33.56,地下一樓
RPSNMLTKJHIGFDA97EA,坡道平面,0,,地下三樓
RPSNMLTKJHIGFDA97EA,坡道平面,0,,地下三樓
RPQPMLRKJHIGFDA67DA,坡道平面,2500000,41.76,地下二樓
RPXNMLPJJHIGFFA08DA,塔式車位,2000000,.91,
RPRQMLQKJHIGFEA87DA,塔式車位,1200000,11.99,
RPSPMLOKKIHGFCA57DA,坡道平面,0,,地下二樓
RPOPMLSKJHIGFDA67EA,坡道平面,0,,地下一樓
RPPOMLQKJHIGFCA27DA,升降機械,0,15.41,地下一樓
RPVNMLKKJHIGFDA27DA,坡道機械,1250000,16.34,地下四樓
RPQOMLKMKIHGFCA07DA,坡道平面,0,,地下三樓
RPQOMLKMKIHGFCA07DA,坡道平面,0,,地下三樓
RPROMLRKJHIGFAA37DA,坡道機械,0,18.41,地下二樓
RPROMLRKJHIGFAA37DA,坡道機械,0,18.41,地下二樓
RPXNMLPKKIHGFEA18DA,坡道機械,1700000,,地下二樓
RPSOMLKMJHIGFCA17DA,坡道平面,0,,地下二樓
RPSQMLSKJHIGFCA97DA,升降平面,2000000,37.66,地下二樓
RPTNMLTKJHIGFEA08DA,坡道平面,2500000,38.20,地下三樓
RPUNMLSKJHIGFCA87DA,升降機械,2300000,7.44,地下二樓
RPQNMLKMKIHGFBA86DA,坡道平面,0,39.35,地下二樓
RPWNMLNJJHIGFCA47DA,坡道平面,0,,地下一樓
RPVPMLQJJHIGFCA87DA,坡道平面,0,,無固定樓層
RPOPMLKMJHIGFFA17DA,坡道平面,0,44.22,地下二樓
RPOQMLQKJHIGFCA37DA,坡道機械,0,18.98,地下二樓
RPOOMLKMKIHGFFA17DA,坡道平面,0,29.05,地下四樓
RPOOMLKMKIHGFFA17DA,坡道平面,0,29.05,地下四樓
RPSPMLSKJHIGFBA77DA,其他,0,,地下二樓
RPSPMLSKJHIGFBA77DA,其他,0,,地下二樓
RPSPMLSKJHIGFBA77DA,其他,0,,地下二樓
RPSPMLSKJHIGFBA77DA,其他,0,,地下二樓
RPSPMLSKJHIGFBA77DA,其他,0,,地下二樓
RPSPMLSKJHIGFBA77DA,其他,0,,地下二樓
RPUNMLKKJHIGFCA07DA,升降機械,1500000,14.33,地下二樓
RPXOMLKMJHIGFCA67DA,坡道平面,0,,地下二樓
RPXOMLKMJHIGFCA67DA,坡道平面,0,,地下二樓
RPXOMLKMJHIGFCA67DA,坡道平面,0,,地下二樓
RPPNMLOJJHIGFFA17DA,坡道平面,0,49.89,地下五樓含以下
RPPNMLOJJHIGFFA17DA,坡道平面,0,49.89,地下五樓含以下
RPPNMLOJJHIGFFA17DA,坡道平面,0,49.89,地下五樓含以下
RPWQMLKMJHIGFCA87EA,塔式車位,0,,
RPPNMLSLKIHGFAA37DA,坡道平面,2240000,47.01,地下三樓
RPOPMLKMJHIGFCA86DA,坡道平面,0,37.90,地下二樓
RPOPMLKMJHIGFCA86DA,坡道平面,0,37.90,地下二樓
RPUOMLTJJHIGFDA08DA,坡道機械,1800000,12.90,地下二樓
RPOOMLKMJHIGFEA96DA,升降平面,0,37.50,地下二樓
RPWNMLPJJHIGFCA67DA,坡道機械,0,17.30,地下三樓
RPTOMLSKJHIGFDA97DA,升降機械,1800000,13.07,地下三樓
RPOPMLLMJHIGFEA27EA,坡道平面,0,,地下二樓
RPUOMLLMJHIGFEA77EA,其他,0,,一樓
RPUOMLLMJHIGFEA77EA,其他,0,,一樓
RPXNMLKKJHIGFEA57DA,坡道平面,0,,地下二樓
RPXNMLKKJHIGFEA57DA,坡道平面,0,,地下二樓
RPORMLLMJHIGFCA17DA,坡道平面,0,,地下二樓
RPVNMLTLKIHGFAA08DA,坡道平面,2000000,,地下二樓
RPVNMLKKJHIGFEA37DA,坡道平面,0,27.44,地下二樓
RPVNMLKKJHIGFEA37DA,坡道平面,0,27.44,地下二樓
RPVNMLKKJHIGFEA37DA,坡道平面,0,23.62,地下二樓
RPVNMLKKJHIGFEA37DA,坡道平面,0,27.44,地下二樓
RPVNMLKKJHIGFEA37DA,坡道平面,0,27.44,地下二樓
RPXPMLQJJHIGFDA18DA,坡道機械,0,,地下二樓
RPSQMLKKJHIGFEA37DA,坡道平面,0,,無固定樓層
RPPNMLQKJHIGFAA96DA,坡道平面,0,,地下四樓
RPPNMLQKJHIGFAA96DA,坡道平面,0,,地下四樓
RPXNMLKMKIHGFCA67DA,塔式車位,0,20.91,
RPUNMLMKJHIGFCA27DA,坡道平面,0,34.33,地下二樓
RPOPMLKKJHIGFAA09DA,升降平面,0,32.45,地下一樓
RPQQMLQKJHIGFCA57DA,坡道平面,2600000,39.18,地下五樓含以下
