編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLSLJIHGFEF78CC,3,29.82,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPTOMLSLJIHGFEF78CC,5,30.84,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPQOMLSLJIHGFEF48CC,3,155.83,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPQOMLSLJIHGFEF48CC,3,71.62,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPXOMLSLJIHGFEF56CC,3,42.03,集合住宅,鋼筋混凝土造,108年8月22日,二十六層,,
RPXOMLSLJIHGFEF56CC,3,19.37,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPPPMLSLJIHGFEF48CC,34,34.42,住家用,鋼筋混凝土造,78年3月10日,五層,,
RPPPMLSLJIHGFEF48CC,34,13.00,共有部份,鋼筋混凝土造,78年3月10日,五層,,
RPOPMLSLJIHGFEF38CC,6,56.77,住家用,鋼筋混凝土造,105年10月20日,十七層,,
RPOPMLSLJIHGFEF38CC,6,23.63,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,,
RPSPMLSLJIHGFEF78CC,28,37.71,住家用,鋼筋混凝土造,83年6月29日,十八層,,
RPQPMLSLJIHGFEF58CC,22,56.22,住家用,鋼筋混凝土造,90年3月2日,二十層,,
RPQPMLSLJIHGFEF58CC,22,46.04,共有部份,鋼筋混凝土造,90年3月2日,二十一層,,
RPPQMLSLJIHGFEF58CC,27,30.25,住家用,鋼筋混凝土造,84年7月4日,十二層,,
RPQPMLSLJIHGFEF58CC,22,56.22,住家用,鋼筋混凝土造,90年3月2日,二十層,,
RPPQMLSLJIHGFEF58CC,27,12.51,共有部份,鋼筋混凝土造,84年7月4日,十二層,,
RPTPMLSLJIHGFEF88CC,6,56.77,住家用,鋼筋混凝土造,105年10月20日,十七層,,
RPTPMLSLJIHGFEF88CC,6,23.63,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,,
RPOOMLSLJIHGFIF68CC,2,27.68,集合住宅,鋼筋混凝土造,110年4月22日,十五層,,
RPOOMLSLJIHGFIF68CC,2,41.59,本共有部分之項目有汽車車道、梯廳、管委會使用空間、消防機房、水箱、電梯機房、台電配電場所、垃圾儲藏室、防空避難室兼停車空間、大廳、排煙室、戶外安全梯、停車空間、陽台、污水機房、管委會、涼亭、機房、安全梯、垃圾裝卸車位、電信機房、緊急發電機機房等二十二項。,鋼筋混凝土造,110年4月22日,十五層,,
RPRPMLSLJIHGFIF09CC,41,84.26,住家用,鋼筋混凝土造,70年11月16日,五層,,
RPXRMLSLJIHGFIF27CC,48,90.00,住家用,鋼筋混凝土造,64年1月24日,四層,,
RPTQMLSLJIHGFIF76CC,32,138.99,商業用,鋼筋混凝土造,79年12月1日,三層,,
RPRTMLSLJIHGFIF86CC,28,40.91,住家用,鋼筋混凝土造,83年11月15日,十八層,,
RPRTMLSLJIHGFIF86CC,28,4.66,共有部份,鋼筋混凝土造,83年11月15日,十八層,,
RPTOMLTLJIHGFIF66CC,25,81.98,住家用,鋼筋混凝土造,86年6月12日,七層,,
RPTOMLTLJIHGFIF66CC,25,25.93,共有部份,鋼筋混凝土造,86年6月12日,七層,,
RPTTMLSLJIHGFIF07CC,24,80.77,住家用,鋼筋混凝土造,88年4月9日,十二層,,
RPTTMLSLJIHGFIF07CC,24,15.53,共有部份,鋼筋混凝土造,88年4月29日,十二層,,
RPTTMLSLJIHGFIF07CC,24,43.40,共有部份,鋼筋混凝土造,88年4月29日,十二層,,
RPTNMLTLJIHGFIF56CC,30,113.51,住家用,鋼筋混凝土造,81年7月2日,五層,,
RPTTMLSLJIHGFIF07CC,24,9.43,共有部份,鋼筋混凝土造,88年4月29日,十二層,,
RPTNMLTLJIHGFIF56CC,30,4.47,共有部份,鋼筋混凝土造,81年7月2日,五層,,
RPTNMLTLJIHGFIF56CC,30,29.89,公共設施、室內停車場,鋼筋混凝土造,81年7月2日,五層,,
RPPOMLTLJIHGFIF88CC,2,50.40,集合住宅,鋼筋混凝土造,109年12月18日,九層,,
RPUOMLTLJIHGFIF76CC,40,88.42,住家用,鋼筋混凝土造,72年2月9日,五層,,
RPPOMLTLJIHGFIF88CC,2,9.97,本共有部分之項目有：一般昇降機、供行動不便者使用昇降機、梯廳、戶外安全梯（Ａ）、戶外安全梯（Ｂ）、樓梯間、水箱、消防水箱、水表室、機械室、陽台、雨遮等１２項。,鋼筋混凝土造,109年12月18日,九層,,
RPPOMLTLJIHGFIF88CC,2,47.30,本共有部分之項目有：梯廳、一般昇降機、供行動不便者使用昇降機、發電機室進風管道、發電機室排風管道、供行動不便者使用廁所、汽車／機車坡道、汽車坡道、戶外安全梯（Ａ）、戶外安全梯（Ｂ）、管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、地下室排風管道、地下室進風管道、電錶室、台電配電場所、防空避難室兼停車空間、停車空間、機車停車空間、安全梯、垃圾室、垃圾車暫停車位、供行動不便者使用、台電管道間、發電機室、發電機室進風口、發電機室排風口、電信室、機房、蓄水池、汙水機房、消防泵浦室、地下室排風口等３５項。,鋼筋混凝土造,109年12月18日,九層,,
RPVOMLTLJIHGFIF86CC,25,90.80,住家用,鋼筋混凝土造,86年6月12日,七層,,
RPVOMLTLJIHGFIF86CC,25,31.11,共有部份,鋼筋混凝土造,86年6月12日,七層,,
RPPOMLTLJIHGFEF48CC,1,117.90,集合住宅,鋼筋混凝土造,110年7月8日,十五層,,
RPPOMLTLJIHGFEF48CC,1,91.43,本案共有部分之項目：有管委會空間、戶外安全梯、無障礙樓梯、安全梯、排煙室、特別安全梯、緊急昇降機、無障礙電梯、大廳、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｂ棟門廳、門廊、Ｃ棟門廳、Ｃ１梯、Ｃ２梯、Ｃ３梯、Ｄ棟門廳、Ｄ１梯、Ｄ２梯、Ｄ３梯、梯間、無障礙廁所、樓梯間、機械室、水箱、發電機房、台電配電場所（一）、台電配電場所（二）、受電箱室、Ａ棟垃圾暫存室、Ａ棟梯間、Ｂ棟垃圾暫存室、Ｃ棟垃圾暫存室、Ｄ棟垃圾暫存室、Ｃ棟梯間、Ｄ棟梯間、電信機房、垃圾貯存空間、機車停車空間、自行車停車空間、停車空間、Ａ棟蓄水池、Ｂ棟蓄水池、Ｃ棟蓄水池（１）、Ｃ棟蓄水池（２）、Ｄ棟蓄水池、機房１、機房２、機房３、機房４、消防機房、雨水機房、陽台及防空避難空間兼停車空間等共５７項,鋼筋混凝土造,110年7月8日,十五層,,
RPSOMLTLJIHGFEF78CC,42,93.66,住家用,加強磚造,70年4月3日,二層,,
RPROMLTLJIHGFEF68CC,46,69.86,住家用,加強磚造,65年10月8日,二層,,
RPTOMLTLJIHGFEF88CC,8,133.16,住家用,鋼筋混凝土造,103年8月7日,十四層,,
RPOPMLTLJIHGFEF48CC,27,115.76,住家用,鋼筋混凝土造,84年7月27日,十九層,,
RPRRMLTLJIHGFEF98CC,6,5.69,住家用,鋼筋混凝土造,105年10月20日,二十二層,,
RPRRMLTLJIHGFEF98CC,6,65.69,住家用,鋼筋混凝土造,105年10月20日,二十二層,,
RPRQMLTLJIHGFEF88CC,11,40.26,住家用,鋼筋混凝土造,100年9月22日,十五層,,
RPRRMLTLJIHGFEF98CC,6,4.83,住家用,鋼筋混凝土造,105年10月20日,二十二層,,
RPRQMLTLJIHGFEF88CC,11,16.52,本共有部分之項目有樓電梯間、社區活動中心、陽台、門廳、公共廁所、停車空間、台電配電室、機房、機車停車區、蓄水池、電信機房、垃圾儲存空間、臨時停車空間、防空避難室兼停車空間、發電機室、污水機房、消防機房、管委會空間、茶水間、門廊、水箱、機械室等２２項,鋼筋混凝土造,100年9月22日,十五層,,
RPRRMLTLJIHGFEF98CC,6,33.09,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,,
RPQPMLTLJIHGFEF68CC,27,132.40,住家用,鋼筋混凝土造,84年7月27日,十九層,,
RPPQMLTLJIHGFEF68CC,33,297.42,住家用,鋼筋混凝土造,79年5月2日,三層,,
RPSRMLTLJIHGFEF09CC,4,35.65,住家用,鋼筋混凝土造,108年2月22日,二十三層,,
RPSRMLTLJIHGFEF09CC,4,4.03,住家用,鋼筋混凝土造,108年2月22日,二十三層,,
RPSRMLTLJIHGFEF09CC,4,1.96,住家用,鋼筋混凝土造,108年2月22日,二十三層,,
RPSRMLTLJIHGFEF09CC,4,43.94,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPURMLTLJIHGFEF66CC,15,150.42,共有部份,鋼筋混凝土造,96年9月10日,十三層,,
RPURMLTLJIHGFEF66CC,15,29.08,共有部份,鋼筋混凝土造,96年9月10日,十三層,,
RPURMLTLJIHGFEF66CC,13,105.78,本案共有部分項目有公共服務空間、走廊兼梯廳、機械室、緊急昇降機、撒水消防、排煙室、電氣管道、中繼水表室、中繼電信室、自來水箱、蓄水箱、特別安全梯、消防水箱、水表室、陽台、機車停車空間、管委會辦公室、管委會空間、儲藏間、電梯間、樓梯間、消防水池、消防泵浦室、集污坑、電梯機坑、台電配電室、垃圾儲存空間、污水處理場、污水處理機房、增設雨水機房、水箱、緊急發電機房、電信機房、高壓變電站、消防專用泵浦室、進氣機房、排氣機房、游泳池機房、停車空間、防空避難室兼停車空間等４０項,鋼筋混凝土造,98年12月25日,十七層,,
RPVRMLTLJIHGFEF76CC,38,96.56,住家用,鋼筋混凝土造,74年2月8日,五層,,
RPVRMLTLJIHGFEF76CC,38,6.33,共有部份,鋼筋混凝土造,73年12月21日,五層,,
RPUOMLTLJIHGFGF56CC,44,68.00,住家用,鋼筋混凝土造,68年4月4日,四層,,
RPVRMLTLJIHGFEF76CC,38,2.11,共有部份,,74年2月8日,,,
RPUPMLTLJIHGFGF66CC,39,91.74,住家用,鋼筋混凝土造,72年12月7日,五層,,
RPVPMLTLJIHGFGF76CC,45,65.00,住家用,鋼筋混凝土造,66年11月23日,四層,,
RPUPMLTLJIHGFGF66CC,39,21.56,共有部份,鋼筋混凝土造,72年12月7日,五層,,
RPOSMLTLJIHGFAF38CC,9,74.57,住家用,鋼筋混凝土造,103年1月24日,十一層,,
RPXPMLTLJIHGFAF98CC,16,101.41,住家用,鋼筋混凝土造,95年8月17日,十五層,,
RPXPMLTLJIHGFAF98CC,16,19.99,共有部分,鋼筋混凝土造,95年8月17日,十五層,,
RPOSMLTLJIHGFAF38CC,9,31.72,共有部份,鋼筋混凝土造,103年1月24日,十一層,,
RPXPMLTLJIHGFAF98CC,16,3.75,共有部分,鋼筋混凝土造,95年8月17日,十五層,,
RPXPMLTLJIHGFAF98CC,16,11.19,共有部分,鋼筋混凝土造,95年8月17日,十五層,,
RPRNMLTLJIHGFCF38CC,37,273.00,工業用,鋼筋混凝土造,74年6月27日,五層,,
RPSNMLTLJIHGFCF48CC,3,103.73,集合住宅,鋼筋混凝土構造,108年11月5日,十五層,,
RPSNMLTLJIHGFCF48CC,3,27.15,本共有部分項目：騎樓、梯廳、供管委會使用空間、陽台、機房、梯間、水箱及消防水箱等８項。,鋼筋混凝土構造,108年11月5日,十五層,,
RPQSMLTLJIHGFAF58CC,26,84.57,住家用,鋼筋混凝土造,85年7月15日,十二層,,
RPSNMLTLJIHGFCF48CC,3,23.92,本共有部分項目：機車停車區、電錶室、排煙室、停車空間兼防空避難室、台電配電場所、機房、機械室、停車空間、發電機室、資源回收室、資源回收車位、消防幫浦室及水箱等１３項。,鋼筋混凝土構造,108年11月5日,十五層,,
RPQSMLTLJIHGFAF58CC,26,9.92,電樓梯間、機械室、水箱,鋼筋混凝土造,85年7月15日,十二層,,
RPQSMLTLJIHGFAF58CC,26,4.62,共有部份,鋼筋混凝土造,85年7月15日,十二層,,
RPOPMLTLJIHGFHF78CC,13,184.49,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,,
RPOPMLTLJIHGFHF78CC,13,37.85,共有部份,鋼筋混凝土構造,98年10月15日,十八層,,
RPOPMLTLJIHGFHF78CC,13,18.61,共有部份,鋼筋混凝土構造,98年10月15日,十八層,,
RPOPMLTLJIHGFHF78CC,13,29.91,共有部份,鋼筋混凝土構造,98年10月15日,十八層,,
RPUNMLTLJIHGFCF68CC,21,223.49,作業廠房．辦公室．廁所．員工休息室,鋼筋混凝土造,90年9月14日,十層,,
RPUNMLTLJIHGFCF68CC,21,119.79,共有部份,鋼筋混凝土造,90年9月14日,十層,,
RPPPMLTLJIHGFHF88CC,22,156.15,廠房,鋼筋混凝土造,89年11月28日,七層,,
RPPPMLTLJIHGFHF88CC,22,37.08,共有部份,鋼筋混凝土造,89年11月28日,七層,,
RPPPMLTLJIHGFHF88CC,22,36.37,共有部份,鋼筋混凝土造,89年11月28日,七層,,
RPSPMLTLJIHGFHF56CC,22,152.77,廠房,鋼骨造,89年9月30日,十七層,,
RPSPMLTLJIHGFHF56CC,22,68.59,共有部份,鋼骨造,89年9月30日,十七層,,
RPRPMLTLJIHGFHF09CC,22,210.65,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,,
RPRPMLTLJIHGFHF09CC,22,90.72,共有部份,鋼骨造,89年9月30日,十七層,,
RPPQMLTLJIHGFHF98CC,52,63.85,住家用,加強磚造,59年12月15日,四層,,
RPOQMLTLJIHGFHF88CC,2,85.08,集合住宅,鋼筋混凝土構造,109年12月2日,二十三層,,
RPTQMLTLJIHGFHF76CC,50,71.40,集合住宅,Ｒ．Ｃ造,62年4月14日,四層,,
RPXQMLTLJIHGFHF17CC,2,41.70,集合住宅,鋼筋混凝土構造,109年11月10日,十八層,,
RPXQMLTLJIHGFHF17CC,2,19.85,本共有部分項目有排煙室、宴會廳、社區ＬＯＵＮＧＥ　ＢＡＲ、宅配收發空間兼管理員值班休息室、梯廳、管理服務櫃台、管委會空間、兒童遊戲室、健身房、交誼廳、信箱區、廁所、瑜伽教室、視聽娛樂室－１、視聽娛樂室－２、琴房、廁所（男）、廁所（女）、開放式圖資閱讀區、Ｋ書中心、家教室、多功能舞蹈及韻律教室、游泳池、走廊、陽台、進排風機房、消防機房、消防水箱、消防連結泵浦、水錶室、生活水箱、進風機房、電梯機房、排風機房、垃圾儲存空間、機車車道、台電配電場所、電信室、垃圾車停車位、防災中心、發電機房、泳池機房、儲藏室、機房、（Ａ棟）生活水箱、（Ｂ棟）生活水箱、（Ｃ棟）生活水箱、汙水設備機房、Ａ棟陸上式揚水泵、Ｂ棟陸上式揚水泵、Ｃ棟陸上式揚水泵等５１項。,鋼筋混凝土構造,109年11月10日,十八層,,
RPUQMLTLJIHGFHF86CC,44,143.57,住商用,鋼筋混凝土造,67年11月30日,八層,,
RPSRMLTLJIHGFHF76CC,43,85.28,住家用,鋼筋混凝土造,68年11月15日,五層,,
RPUOMLTLJIHGFBF68CC,1,62.27,集合住宅,鋼筋混凝土造,110年6月28日,七層,,
RPUOMLTLJIHGFBF68CC,1,52.69,本共有部分之項目有管委會使用空間，梯廳，車道，公共服務空間，街角廣場，梯間，機械室，水箱，停車空間，水景機房，機房，蓄水池，垃圾停車，垃圾存放室，發電機室，景觀機房，台電配電場所，電信室，消防幫浦室，雨水滯洪機房等２０項。,鋼筋混凝土造,110年6月28日,七層,,
RPTUMLTLJIHGFBF56CC,43,75.50,住家用,鋼筋混凝土造,69年2月6日,五層,,
RPRNMLTLJIHGFDF48CC,6,38.08,集合住宅,鋼筋混凝土構造,105年8月10日,十五層,,
RPRNMLTLJIHGFDF48CC,6,6.02,本共有部分之項目有梯廳、緊急昇降機、供行動不便者使用電梯、排煙室、Ａ１梯、Ａ２梯、排煙、進風、水箱、２噸消防池、機械室等１１項。,鋼筋混凝土構造,105年8月10日,十五層,,
RPRNMLTLJIHGFDF48CC,6,35.36,本共有部分之項目有梯廳、管委會空間、緊急昇降機、供行動不便者使用電梯、排煙室、陽台、Ａ１梯、行動不便樓梯、Ｂ１梯、Ｃ１梯、Ｄ２梯、排煙、進風、地下排風、地下進風、自行車停車區、防空避難室兼停車空間、停車空間、車道、受電箱室、台電配電場所、垃圾儲藏室、垃圾車位、機車車道、發電機房、發電排風、發電進風、水箱、電信機房、消防機房等３０項。,鋼筋混凝土構造,105年8月10日,十五層,,
RPTNMLTLJIHGFDF68CC,24,67.41,住家用,鋼筋混凝土造,87年9月3日,二十三層,,
RPTNMLTLJIHGFDF68CC,24,25.09,共有部份,鋼筋混凝土造,87年9月3日,二十三層,,
RPUNMLTLJIHGFDF78CC,40,81.79,住家用,鋼筋混凝土造,71年12月21日,五層,,
RPSNMLTLJIHGFDF58CC,25,35.35,住家用,鋼筋混凝土造,86年7月3日,二十六層,,
RPSNMLTLJIHGFDF58CC,25,1.70,門廊社區中心衣物寄放櫃、警衛室、櫃檯、電信機房、緊急昇降機、男更衣室、女更衣室、門廳會議室、台電管道間、台電變電室、緊急發電機室、排煙室、蓄水池、消防水池、泵浦室、電梯間,鋼筋混凝土造,86年7月3日,二十七層,,
RPSNMLTLJIHGFDF58CC,25,.82,門廳、水箱、信箱區、緊急昇降機、機械室、瞭望台、樓梯間、排煙機房、樓梯。,鋼筋混凝土造,86年7月3日,二十六層,,
RPWRMLTLJIHGFBF56CC,16,60.01,住家用,鋼筋混凝土造,96年5月18日,九層,,
RPWRMLTLJIHGFBF56CC,16,10.88,共有部份,鋼筋混凝土造,96年5月18日,九層,,
RPWRMLTLJIHGFBF56CC,16,10.04,共有部份,鋼筋混凝土造,96年5月18日,九層,,
RPVOMLTLJIHGFDF98CC,45,95.80,住家用,鋼筋混凝土造,66年7月27日,四層,,
RPXQMLKMJIHGFBF38CC,33,139.98,事務所,鋼筋混凝土造,78年11月27日,十二層,,
RPUPMLKMJIHGFDF18CC,27,63.31,住家用,鋼筋混凝土造,84年11月10日,二十五層,,
RPXQMLKMJIHGFBF38CC,33,19.26,共有部份,鋼筋混凝土造,78年11月27日,十四層,,
RPUPMLKMJIHGFDF18CC,27,4.84,共有部份,鋼筋混凝土造,84年11月10日,二十五層,,
RPUPMLKMJIHGFDF18CC,27,1.32,共有部份,鋼筋混凝土造,84年11月10日,二十五層,,
RPWRMLKMJIHGFBF38CC,28,92.02,住家用,鋼筋混凝土造,83年7月19日,九層,,
RPWRMLKMJIHGFBF38CC,28,3.69,共有部份,鋼筋混凝土造,83年7月19日,九層,,
RPWRMLKMJIHGFBF38CC,28,38.70,共有部份,鋼筋混凝土造,83年7月19日,九層,,
RPXRMLKMJIHGFBF48CC,8,54.24,集合住宅,鋼筋混凝土造,104年1月14日,十五層,,
RPXRMLKMJIHGFBF48CC,8,9.68,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ｂ１梯戶外安全梯、Ｂ２梯戶外安全梯、排煙室、梯廳、機房、水箱、機械室等９項。,鋼筋混凝土造,104年1月14日,十五層,,
RPXRMLKMJIHGFBF48CC,8,32.60,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ａ２梯戶外安全梯、Ｂ１梯戶外安全梯、大廳、排煙室、管委會空間一、二、三、台電配電場所、電錶室、陽台、垃圾儲存空間、停車空間、台電專用管道間、發電機進排煙管道間、通風管道、發電機房、Ｂ２水箱、Ｂ１水箱、Ａ１水箱、消防機房等２０項。,鋼筋混凝土造,104年1月14日,十五層,,
RPSTMLKMJIHGFBF18CC,19,66.97,住家用,鋼筋混凝土造,93年4月15日,十一層,,
RPSTMLKMJIHGFBF18CC,19,13.74,共有部份,鋼筋混凝土造,93年4月15日,十一層,,
RPSTMLKMJIHGFBF18CC,19,11.83,共有部份,鋼筋混凝土造,93年4月15日,十一層,,
RPOTMLKMJIHGFBF77CC,49,100.00,住家用,鋼筋混凝土造,62年8月29日,四層,,
