鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,湖子內段興安小段345地號,303.07,住,,,1111217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22907498,75585,,0.0,0,,RPWOMLTLKIHGFAI09DA,0.0,0.0,0.0,無,104
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５３７號之４４三樓,41.68,住,,,1111215,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0690917,87.83999999999999,3,2,1,有,無,1900000,21630,,0.0,0,,RPOOMLKMKIHGFAI47DA,84.27,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市平等街１７４巷１弄２號,201.0,住,,,1111204,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860313,250.32,4,2,3,有,無,12000000,47939,,0.0,0,其他增建；,RPROMLSLKIHGFAI48DA,250.32,0.0,0.0,無,
嘉義市,土地,下路頭段722-221地號,345.0,住,,,1111211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40700000,117971,,0.0,0,未登記建物；,RPPPMLRLKIHGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,末廣段四小段22-4地號,57.0,商,,,1111225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,17544,,0.0,0,未登記建物；,RPXNMLOJJHIGFAI38EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１１０號九樓,45.98,住,,,1111222,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,206.22,3,2,2,有,有,9000000,43643,坡道平面,0.0,0,每兩年重新抽籤車位位置。,RPPNMLKLKIHGFAI37DA,102.54,0.0,12.82,有,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路４３２巷３３號,12.56,住,,,1111207,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800813,62.53,2,1,1,有,有,4280000,68447,,0.0,0,含裝潢費；含傢俱設備費；其他；,RPVNMLOJJHIGFAI08DA,53.93,0.0,0.0,有,106
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新６３３號六樓２,12.32,住,,,1111215,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,56.95,1,1,1,有,有,2000000,35119,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLPJJHIGFAI57DA,29.24,10.43,3.67,有,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路１９５號４樓３,13.05,住,,,1111216,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,105.36000000000001,3,2,2,有,有,4800000,45558,,0.0,0,,RPPNMLPJJHIGFAI57DA,69.22,2.33,9.1,有,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷３３之１號２樓３,9.92,商,,,1111205,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,69.64,2,1,1,有,有,2100000,30155,,0.0,0,,RPXNMLTLKIHGFAI09DA,56.23,0.0,4.2,有,107
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１６６巷６５號,78.0,住,,,1111204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690904,100.98,0,0,0,無,無,9380000,92890,,0.0,0,,RPPNMLLMKIHGFAI57DA,96.42,4.56,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國城二街４１號３樓１,23.37,住,,,1111211,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,144.95,3,1,2,有,有,4930000,34012,坡道平面,0.0,0,含傢俱設備費；,RPUNMLSLKIHGFAI68DA,87.02,3.61,13.42,有,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１４０巷２號４樓３,6.52,住,,,1111222,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,39.36,1,1,1,有,有,1550000,39380,,0.0,0,,RPSOMLTLKIHGFAI68DA,25.14,0.0,3.22,有,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街９７巷２４號四樓之２,15.16,住,,,1111218,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801101,94.72,2,1,1,有,有,4200000,44341,,0.0,0,,RPUNMLPJJHIGFAI08DA,78.16,0.0,2.8,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號三樓７,3.59,住,,,1111221,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,28.419999999999998,1,0,1,有,有,1250000,43983,,0.0,0,,RPTNMLQJJHIGFAI08DA,15.96,0.0,3.26,有,
嘉義市,房地(土地+建物),嘉義市嘉義市建成街１９１之２號４樓４,9.14,住,,,1111221,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791023,41.5,1,1,1,有,無,2150000,51807,,0.0,0,依現況現狀附贈現有固定物、裝潢物、傢俱、家電。,RPQOMLPJJHIGFAI77DA,27.29,0.0,1.31,有,108
嘉義市,土地,荖藤段669-1地號,952.0,農,,,1111213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800000,18697,,0.0,0,農作物；,RPOPMLQJJHIGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２６９巷７６號,65.0,住,,,1111213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660117,90.88,4,2,2,有,無,5000000,55018,,0.0,0,,RPQNMLRJJHIGFAI87DA,90.88,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市體育路１１之９號３樓２,23.68,住,,,1111202,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830126,124.58999999999999,3,2,2,有,有,5300000,42540,,0.0,0,,RPPOMLOJJHIGFAI57DA,83.29,0.0,10.92,有,
嘉義市,土地,永安段816地號,16.97,,,,1111213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256690,15126,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQJJHIGFAI38EA,0.0,0.0,0.0,無,
嘉義市,土地,永安段817地號,32.87,,,,1111213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,497100,15123,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQJJHIGFAI48EA,0.0,0.0,0.0,無,
嘉義市,土地,永安段814地號,21.43,,,,1111213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,324150,15126,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLQJJHIGFAI77EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街１１１巷１３２號,60.0,住,,,1111213,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0641120,77.9,2,1,1,有,無,3100000,39795,,0.0,0,,RPWOMLQJJHIGFAI58EA,77.9,0.0,0.0,無,
嘉義市,土地,頂庄段352-2地號,334.0,農,,,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,14671,,0.0,0,,RPXNMLRJJHIGFAI68EA,0.0,0.0,0.0,無,109
嘉義市,土地,頭港段124-1地號,12.44,住,,,1111228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,25723,,0.0,0,,RPTNMLTJJHIGFAI48EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路１５５號１７樓４,18.64,住,,,1111221,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,178.05,4,2,2,有,有,6980000,39202,坡道平面,0.0,0,,RPXOMLQJJHIGFAI58DA,108.56,0.0,11.1,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路１８６巷３９號３樓２,19.61,住,,,1111220,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,91.08000000000001,2,2,1,有,有,4500000,49407,,0.0,0,,RPPNMLRJJHIGFAI77DA,56.97,0.0,9.82,有,110
嘉義市,房地(土地+建物),嘉義市嘉義市興中街１９８號,127.0,商,,,1111202,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0681103,275.41,4,3,4,有,無,22000000,79881,,0.0,0,,RPTNMLPJJHIGFAI97DA,275.41,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３４巷３８號,83.29,住,,,1111220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921208,148.74,3,2,3,有,無,9800000,65887,,0.0,0,含採光罩,RPWNMLNLKIHGFAI38DA,142.4,0.0,6.34,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永福一街１１號１１樓１,14.35,住,,,1111204,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,120.77,3,2,2,有,有,5560000,46038,,0.0,0,,RPUNMLKKKIHGFAI77DA,83.04,0.0,15.04,有,111
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路１６２巷４９號,74.0,住,,,1111205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650920,84.77,3,2,2,有,無,3800000,44827,,0.0,0,頂樓加蓋；,RPUNMLSJKIHGFAI48DA,84.77,0.0,0.0,無,
嘉義市,土地,盧東段371地號,267.87,,,,1111219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6268158,23400,,0.0,0,包含公共設施保留地用地；,RPVNMLNLKIHGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路３６５巷７６弄２３號９樓１,25.42,住,,,1111216,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821111,157.04,3,2,2,有,有,8680000,55273,坡道平面,0.0,0,,RPPNMLLLKIHGFAI47DA,100.99,0.0,13.58,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路７０巷１６之１號,152.0,住,,,1111213,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1101020,383.55,4,4,6,有,無,35080000,91461,,0.0,0,,RPWNMLRJJHIGFAI48DA,354.95,0.0,28.6,有,
嘉義市,土地,溪東段556地號,1504.76,農,,,1111216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15020000,9982,,0.0,0,,RPQOMLRJJHIGFAI97DA,0.0,0.0,0.0,無,112
嘉義市,房地(土地+建物),嘉義市嘉義市徐州三街２６號６樓３,10.19,住,,,1111203,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,50.78,1,1,1,有,有,1600000,31508,,0.0,0,含傢俱設備費；,RPSNMLTJJHIGFAI28DA,29.2,0.0,2.99,有,113
嘉義市,房地(土地+建物),嘉義市嘉義市德明路６７號９樓２,6.23,住,,,1111210,土地1建物1車位0,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,82.92,2,1,1,有,有,3580000,43174,,0.0,0,含傢俱設備費；,RPUNMLTJJHIGFAI48DA,50.48,0.0,11.21,有,
嘉義市,土地,長竹段523-2地號,32.0,住,,,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,78125,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTJJHIGFAI58DA,0.0,0.0,0.0,無,
嘉義市,土地,竹圍子段友愛小段112-1地號,119.0,住,,,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,79832,,0.0,0,,RPROMLTJJHIGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市蘭井街４６５號地下二層１號,140.33,商,,,1111214,土地1建物2車位10,地下二層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0820107,1328.22,0,0,0,無,有,14000000,10540,升降機械,0.0,0,,RPSOMLTJJHIGFAI38DA,1328.07,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街８６號４樓４,8.28,住,,,1111227,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,37.300000000000004,1,1,1,有,有,1300000,34853,,0.0,0,,RPUOMLTJJHIGFAI58DA,32.24,0.0,0.0,有,114
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３００號,163.0,住,,,1111213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1050418,192.63,4,2,4,有,無,23000000,119400,,0.0,0,其他增建；,RPVOMLTJJHIGFAI68DA,182.1,0.0,10.53,無,115
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路１巷１０１號２樓之２,17.44,住,,,1111225,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,88.72999999999999,2,2,1,有,有,4000000,45086,,0.0,0,,RPRNMLKKJHIGFAI37DA,52.81,0.0,8.51,有,
嘉義市,土地,埤子頭段406-45地號,50.0,住,,,1111208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,30000,,0.0,0,一、地上建物已坍塌。二、406-45地號土地為住宅區，成交價壹佰萬元整、406-77地號土地為道路預定地，成交價為伍拾萬元整。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLKKJHIGFAI47DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５１號３樓３,18.64,住,,,1111223,土地1建物1車位0,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,151.04,4,1,2,有,有,5900000,39063,,0.0,0,,RPROMLKKJHIGFAI57EA,96.39,0.0,11.1,有,
嘉義市,房地(土地+建物),嘉義市嘉義市市宅街４０巷６弄１５號,50.23,住,,,1111219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860610,111.12,5,2,3,有,無,1500000,13499,,0.0,0,土地款1291600元 房屋款208400元親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKJHIGFAI37EA,75.33,15.33,20.46,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段３８６巷３８號,383.0,住,,,1111221,土地2建物1車位0,全,二層,透天厝,其他,加強磚造,0790313,313.65,6,3,6,有,無,35000000,111589,,0.0,0,,RPTNMLLKJHIGFAI77EA,297.57,16.08,0.0,無,
嘉義市,土地,山下段29-12地號,48.0,住,,,1111223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1118519,23302,,0.0,0,地清或未辦繼承標售；,RPPOMLMKJHIGFAI57EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路７５號１４樓２,12.05,住,,,1111212,土地1建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,154.17000000000002,4,2,2,有,有,6200000,40215,,0.0,0,,RPSOMLKKJHIGFAI57DA,98.76,2.39,12.8,有,
嘉義市,房地(土地+建物),嘉義市嘉義市永福二街２３號二樓２,19.32,商,,,1111211,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800409,128.45,3,2,2,有,有,5100000,39704,,0.0,0,陽台外推；,RPQNMLLKJHIGFAI37DA,86.77,1.75,14.6,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６０８號九樓１５,3.82,商,,,1111208,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,36.980000000000004,1,1,1,有,有,2050000,55435,,0.0,0,,RPPOMLLKJHIGFAI37DA,24.86,0.0,5.15,有,
嘉義市,房地(土地+建物),嘉義市嘉義市美源街１５５號四樓之８,9.99,住,,,1111221,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791107,54.690000000000005,1,0,1,有,有,2400000,43884,,0.0,0,,RPRNMLTJJHIGFAI18DA,40.77,0.0,2.5,有,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１２號７樓１０,8.79,住,,,1111223,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,46.8,1,0,1,有,有,1600000,34188,,0.0,0,,RPPNMLTJJHIGFAI97DA,39.01,0.0,2.4,有,017
嘉義市,房地(土地+建物),嘉義市嘉義市北港路７４６巷１３１號,87.51,都市：其他:住宅區,,,1111209,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821006,207.15,4,3,3,有,無,6000000,28965,,0.0,0,其他增建；,RPSOMLSLKIHGFAI58DA,160.86,24.33,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市義教東路１１０號,142.0,住,,,1111205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760115,114.25,5,2,3,有,無,11400000,99781,,0.0,0,,RPWNMLTLKIHGFAI98DA,109.65,4.6,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝１０８之１７號７樓９,18.55,住,,,1111206,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790423,90.65,3,2,2,有,有,3450000,38058,,0.0,0,,RPVNMLTLKIHGFAI88DA,67.92,0.0,6.0,有,117
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１４巷１０號,74.0,住,,,1111216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611225,72.05,2,1,1,有,無,3350000,46495,,0.0,0,未登記建物；,RPQNMLLLKIHGFAI57DA,72.05,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市維忠街１３號五樓之１,17.14,住,,,1111203,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800614,112.50999999999999,3,2,2,有,有,5690000,50573,,0.0,0,,RPXNMLSJKIHGFAI78DA,59.19,0.74,7.4,有,
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街１９１巷７號,27.81,商,,,1111216,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700130,73.34,2,1,1,有,無,2700000,36815,,0.0,0,,RPOOMLKKJHIGFAI17DA,64.0,0.0,0.0,無,
嘉義市,土地,下路頭段209-16地號,37.71,住,,,1111207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1452165,38509,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLKJHIGFAI57DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路５５９號,51.99,住,,,1111226,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950616,84.77,4,2,3,有,無,1000000,11797,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKJHIGFAI17DA,73.57,1.79,9.41,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市臺林街１１７巷５號５樓１,33.33,住,,,1111218,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850401,152.54000000000002,3,2,2,有,有,7400000,48512,坡道機械,0.0,0,,RPSOMLLKJHIGFAI67DA,93.19,0.74,13.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號１４樓５,13.81,住,,,1111203,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,115.55000000000001,3,2,2,有,有,5900000,51060,,0.0,0,,RPROMLMKJHIGFAI67DA,76.97,0.0,4.68,有,118
嘉義市,土地,下路頭段408-208地號,75.03,工,,,1111222,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2864579,38179,,0.0,0,,RPWNMLKKJHIGFAI97EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路７巷５號,79.33,商,,,1111226,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0950905,206.1,6,1,6,有,無,9120000,44250,,0.0,0,,RPUNMLLKJHIGFAI87EA,168.44,0.0,37.66,無,
嘉義市,土地,山下段29-17地號,30.0,住,,,1111220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,23667,,0.0,0,地清或未辦繼承標售；,RPOPMLMKJHIGFAI57EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２６９巷８０弄８８號３樓１,49.3,住,,,1111205,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,123.67999999999999,3,2,2,有,無,4500000,36384,,0.0,0,,RPSOMLNKJHIGFAI97EA,104.24,0.0,14.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷４９號五樓４,18.87,住,,,1111218,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,98.71,3,2,2,有,有,6000000,60784,,0.0,0,,RPUOMLTLKIHGFAI88DA,78.31,0.0,10.91,有,119
嘉義市,房地(土地+建物),嘉義市嘉義市忠義街１５１巷９號,38.0,商,,,1111230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740201,46.98,3,1,3,有,無,2000000,42571,,0.0,0,,RPRNMLOJJHIGFAI67DA,38.54,8.44,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市竹圍三路１２號,78.0,住,,,1111215,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690724,105.99,3,2,2,有,無,9250000,87272,,0.0,0,,RPXNMLLLKIHGFAI28DA,101.48,4.51,0.0,無,
嘉義市,土地,湖子內段湖美小段364地號,216.29,住,,,1111226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,53632,,0.0,0,,RPRPMLMKJHIGFAI77DA,0.0,0.0,0.0,無,120
嘉義市,房地(土地+建物),嘉義市嘉義市義教街１１７巷３１號,77.0,住,,,1111207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641206,88.66,3,2,2,有,無,7200000,81209,,0.0,0,,RPSPMLMKJHIGFAI87DA,88.66,0.0,0.0,無,121
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街３４巷５號２樓６,23.22,住,,,1111206,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790522,95.9,3,2,2,有,有,3880000,40459,,0.0,0,,RPPNMLNKJHIGFAI47DA,69.06,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街７１號２樓１,28.0,住,,,1111215,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701027,95.13,3,2,2,有,無,3200000,33638,,0.0,0,含傢俱設備費；,RPXNMLNKJHIGFAI28DA,87.07,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路１８７號,133.0,商,,,1111201,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,1091028,408.24,5,2,7,有,無,26800000,65648,,0.0,0,土地交易價新台幣壹仟肆佰肆拾伍萬元，建物交易價新台幣壹仟貳佰?拾伍萬元。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKJHIGFAI87DA,372.22,0.0,36.02,有,
嘉義市,土地,湖子內段興安小段120-4地號,100.98,住,,,1111227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,67340,,0.0,0,,RPVNMLQKJHIGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南興路２１６巷７號３樓１,29.5,住,,,1111230,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820521,150.63,3,2,2,有,有,7250000,48131,升降機械,0.0,0,,RPOOMLQKJHIGFAI77DA,82.56,0.7,15.47,有,122
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－９３號７樓１,15.86,住,,,1111222,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,104.69,5,2,2,有,有,4500000,42984,,0.0,0,,RPQNMLKKJHIGFAI27DA,67.8,2.77,8.04,有,
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,2.99,住,,,1111225,土地1建物1車位7,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,363.14,0,0,0,有,有,4200000,,坡道平面,0.0,0,僅車位交易；,RPSNMLQKJHIGFAI18EA,0.0,0.0,0.0,有,001
嘉義市,房地(土地+建物),嘉義市嘉義市湖邊里１４鄰國華新村２２８號,50.0,住,,,1111203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660108,73.0,2,2,3,有,無,4150000,56849,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQJKIHGFAI87DA,73.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路１４９巷２９號７樓２,13.67,住,,,1111214,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820219,82.51,1,1,1,有,有,1850000,22422,,0.0,0,,RPQOMLRKJHIGFAI08DA,48.73,0.0,9.86,有,
嘉義市,土地,北園段1112地號,80.0,住,,,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,52500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKJHIGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１８號５樓２,15.03,住,,,1111213,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,85.55000000000001,2,2,2,有,有,2600000,30392,,0.0,0,,RPQNMLSKJHIGFAI08DA,60.59,0.0,6.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市北文街９７號,119.0,住,,,1111226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1001108,209.6,3,2,4,有,無,6800000,32443,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLRKJHIGFAI18DA,185.33,0.0,24.27,無,124
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路１５號八樓之２,16.01,住,,,1111215,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,112.46000000000001,3,1,2,有,有,2700000,24009,,0.0,0,,RPPNMLRKJHIGFAI87DA,80.35,0.0,4.18,有,
嘉義市,土地,中山段二小段2-1地號,3.56,住,,,1111217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,84270,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；地清或未辦繼承標售；,RPSNMLTKJHIGFAI38DA,0.0,0.0,0.0,無,125
嘉義市,房地(土地+建物),嘉義市嘉義市新生路４１２號,101.63,住,,,1111206,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660121,121.15,4,2,3,有,無,11800000,97400,,0.0,0,頂樓加蓋；,RPQOMLSKJHIGFAI18DA,114.7,6.45,0.0,無,
