鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
淡水區,房地(土地+建物),新北市淡水區新市一路一段,16.26,住,,,1111129,土地3建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.43,2,2,1,有,無,7780000,100478,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPRNMLQKKIHGFEF18CB,台北灣銀河,A棟7號
淡水區,房地(土地+建物),新北市淡水區新市一路一段,16.59,住,,,1111129,土地3建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.79,2,2,1,有,無,7990000,101409,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPSNMLQKKIHGFEF28CB,台北灣銀河,A棟17號
土城區,房地(土地+建物)+車位,新北市土城區中州路30巷,25.23,住,,,1111214,土地7建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.57,3,2,2,有,無,17800000,133746,坡道平面,35.94,1800000,,RPPNMLRKKIHGFAF67CB,仁基京品,B棟13號
土城區,房地(土地+建物)+車位,新北市土城區中州路30巷,25.23,住,,,1111214,土地7建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.57,3,2,2,有,無,18400000,137925,坡道平面,35.94,1900000,,RPQNMLRKKIHGFAF77CB,仁基京品,F棟13號
土城區,房地(土地+建物)+車位,新北市土城區延和路39巷,24.56,住,,,1111118,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.06,3,2,2,有,無,17720000,120558,坡道平面,36.5,1980000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRKKIHGFAF97CB,安和琉域,B2-9F號
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段公司田段75.76.77號家樂福旁,15.03,住,,,1111215,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.19,2,2,1,有,無,10700000,106561,坡道平面,27.67,1800000,,RPPNMLSKKIHGFEF18CB,鉅陞ONE,B5棟09號
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段公司田段75.76.77號家樂福旁,11.31,住,,,1111217,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.5,2,1,1,有,無,8550000,107433,坡道平面,27.67,1800000,,RPQNMLSKKIHGFEF28CB,鉅陞ONE,C6棟06號
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段公司田段75.76.77號家樂福旁,15.82,住,,,1111214,土地3建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.49,3,2,2,有,無,11100000,106915,坡道平面,26.57,1700000,,RPRNMLSKKIHGFEF38CB,鉅陞ONE,F1棟07號
土城區,房地(土地+建物)+車位,新北市土城區中央路四段,14.74,住,,,1111217,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.58,2,2,1,有,無,14050000,178411,坡道平面,32.6,2100000,,RPPNMLSKKIHGFAF87DB,德友植仁,A2棟14F號
土城區,房地(土地+建物)+車位,新北市土城區中央路四段,14.74,住,,,1111217,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.94,2,2,1,有,無,13880000,177366,坡道平面,29.96,2000000,,RPQNMLSKKIHGFAF97DB,德友植仁,A6棟10F號
土城區,房地(土地+建物)+車位,新北市土城區中央路四段,22.82,住,,,1111218,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.3,3,2,2,有,無,19390000,166731,坡道平面,32.6,2100000,,RPRNMLSKKIHGFAF08DB,德友植仁,A3棟7F號
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路二段238巷,20.71,住,,,1111125,土地13建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,1,2,有,無,15900000,118323,坡道平面,37.12,2300000,,RPPNMLTKKIHGFDF18CB,星野之森-沐月,B棟07號
汐止區,房地(土地+建物),新北市汐止區新臺五路二段238巷,12.41,住,,,1111124,土地13建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.9,1,1,1,有,無,8190000,118868,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKKIHGFDF28CB,星野之森-沐月,A棟03號
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路二段238巷,19.09,住,,,1111129,土地13建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.94,3,1,2,有,無,15300000,125685,坡道平面,37.12,2000000,,RPRNMLTKKIHGFDF38CB,星野之森-沐月,A棟13號
中和區,房地(土地+建物)+車位,新北市中和區新生街,11.95,住,,,1111123,土地3建物1車位1,十四層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,103.02,2,2,2,有,無,19200000,209348,坡道平面,20.86,2000000,,RPPNMLTKKIHGFHF58CB,欽禾,A棟03號
新莊區,房地(土地+建物),新北市新莊區中正路,7.12,住,,,1111205,土地26建物1車位0,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.98,2,1,1,有,無,13840000,192276,,0.0,0,,RPPNMLTKKIHGFBF97CB,宸熙丰?,A1棟14號
五股區,房地(土地+建物)+車位,新北市五股區芳洲二路,14.61,住,,,1111209,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.84,3,2,2,有,無,14400000,115348,坡道平面,34.96,0,,RPQNMLTKKIHGFBF08CB,正義聯盟,B棟B8-13F號
林口區,房地(土地+建物),新北市林口區文化三路一段、仁愛一路口,10.6,商,,,1111213,土地1建物1車位0,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.74,2,2,2,有,無,16850000,162425,,0.0,0,,RPRNMLTKKIHGFBF18CB,九揚華都,B棟1號
新莊區,房地(土地+建物)+車位,新北市新莊區思源路與中央東路交岔口,8.97,商,,,1111207,土地1建物1車位1,四層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,113.36,2,2,1,有,無,18380000,191163,坡道平面,28.72,2200000,,RPUNMLTKKIHGFBF48CB,長虹PARK32,A棟A6-4F號
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段與信義路交叉口,7.87,住,,,1111216,土地4建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.92,2,2,1,有,無,11000000,159208,坡道平面,31.39,2000000,,RPVNMLTKKIHGFBF58CB,潤鴻日麗,A棟5-3F號
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段與信義路交叉口,17.82,住,,,1111215,土地4建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.08,3,2,2,有,無,20700000,143316,坡道平面,31.39,2400000,,RPWNMLTKKIHGFBF68CB,潤鴻日麗,B棟3-17F號
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段與信義路交叉口,12.68,住,,,1111122,土地4建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.37,2,2,2,有,無,16300000,152781,坡道平面,31.39,2400000,,RPXNMLTKKIHGFBF78CB,潤鴻日麗,B棟6-21F號
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段與信義路交叉口,17.52,住,,,1111213,土地4建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.93,3,2,2,有,無,19600000,138203,坡道平面,31.39,2250000,,RPOOMLTKKIHGFBF97CB,潤鴻日麗,B棟1-12F號
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段與信義路交叉口,16.37,住,,,1111211,土地4建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.67,3,2,2,有,無,18100000,133868,坡道平面,31.39,2400000,,RPPOMLTKKIHGFBF08CB,潤鴻日麗,B棟5-9F號
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段與信義路交叉口,17.52,住,,,1111210,土地4建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.93,3,2,2,有,無,19500000,137406,坡道平面,31.39,2250000,,RPQOMLTKKIHGFBF18CB,潤鴻日麗,B棟1-11F號
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段與信義路交叉口,16.21,住,,,1111215,土地4建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.47,3,2,2,有,無,18950000,142574,坡道平面,31.39,2400000,,RPROMLTKKIHGFBF28CB,潤鴻日麗,B棟7-16F號
五股區,房地(土地+建物)+車位,新北市五股區明德路７３號旁,20.96,住,,,1111130,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.03,3,2,2,有,無,12450000,111839,其他,8.91,1700000,,RPSOMLTKKIHGFBF38CB,盛溪八方,B3-2F號
五股區,房地(土地+建物)+車位,新北市五股區明德路７３號旁,20.96,住,,,1111206,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.03,3,2,2,有,無,14050000,128485,其他,8.91,1700000,,RPTOMLTKKIHGFBF48CB,盛溪八方,B3-6F號
八里區,房地(土地+建物),新北市八里區龍形三街,17.84,住,,,1111205,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.64,2,2,1,有,無,8600000,104066,,0.0,0,,RPPNMLTKKIHGFEF28CB,勤樸天闊,A棟8號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,24.2,住,,,1111207,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.34,3,2,2,有,無,11710000,84960,坡道平面,24.64,2050000,,RPQNMLTKKIHGFEF38CB,勤樸天闊,B棟2號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,26.88,住,,,1111208,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.34,3,2,2,有,無,14240000,92938,坡道平面,24.64,2000000,,RPRNMLTKKIHGFEF48CB,勤樸天闊,A棟7號
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路2段5巷,13.37,住,,,1111210,土地16建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.97,2,1,1,有,無,10830000,121589,坡道平面,31.47,1650000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTKKIHGFEF58CB,湯泉紅樹林,B棟B5-21F號
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路2段5巷,13.37,住,,,1111210,土地16建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.97,2,1,1,有,無,10680000,121589,坡道平面,31.47,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTKKIHGFEF68CB,湯泉紅樹林,B棟B3-21F號
淡水區,房地(土地+建物)+車位,新北市淡水區竹林路,49.44,住,,,1111124,土地14建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.21,3,2,2,有,無,20760000,130345,坡道平面,24.75,1800000,休閒會館之土地持分面積為0.06平方公尺、建物持分面積為3.3平方公尺。,RPUNMLTKKIHGFEF78CB,森原樹．樹之泉,C棟C1-14F號
三芝區,房地(土地+建物),新北市三芝區中正路,112.95,住,,,1111208,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,209.83,4,2,4,有,無,12700000,60525,,0.0,0,,RPVNMLTKKIHGFEF88CB,山之花墅,A棟12號
淡水區,房地(土地+建物),新北市淡水區濱海路一段,15.58,住,,,1111205,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.11,2,2,2,有,無,8600000,103477,,0.0,0,,RPWNMLTKKIHGFEF98CB,合謙飛時代,B棟01號
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路二段、新市六路一段交叉口,9.93,商,,,1111128,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.59,2,2,1,有,無,8720000,90808,坡道平面,34.98,1400000,,RPXNMLTKKIHGFEF09CB,名軒海樂地,J棟3-11號
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段,15.58,住,,,1111128,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.55,2,2,2,有,無,9580000,103237,坡道機械,28.44,1000000,,RPOOMLTKKIHGFEF28CB,合謙飛時代,B棟01號
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段,15.58,住,,,1111212,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.78,2,2,2,有,無,9300000,99868,坡道機械,29.67,1000000,,RPPOMLTKKIHGFEF38CB,合謙飛時代,B棟01號
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段,16.07,住,,,1111215,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.38,2,2,1,有,無,9580000,101855,坡道機械,29.67,850000,,RPQOMLTKKIHGFEF48CB,合謙飛時代,B棟05號
新店區,房地(土地+建物),新北市新店區文化路１１８號旁,13.24,住,,,1111214,土地6建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.28,2,1,1,有,無,18880000,221388,,0.0,0,,RPPNMLTKKIHGFCF08CB,河樂榮榮,A1-9F號
泰山區,房地(土地+建物)+車位,新北市泰山區工專路12巷旁,19.91,住,,,1111209,土地13建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.7,2,1,2,有,無,13450000,131802,坡道平面,32.31,1800000,,RPRNMLTKKIHGFBF28DB,明志學,B棟1號
板橋區,房地(土地+建物)+車位,新北市板橋區新月一街,9.68,住,,,1111206,土地9建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.8,2,2,1,有,無,12080000,175030,坡道平面,29.21,2000000,,RPPNMLTKKIHGFAF87CB,立信天朗,B棟3號
土城區,房地(土地+建物)+車位,新北市土城區青福街,26.9,住,,,1111218,土地7建物1車位2,十九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.06,4,2,2,有,無,32000000,168213,坡道平面,53.28,4450000,,RPUNMLTKKIHGFAF38CB,馥華之丘-光茵,B棟B1-19F號
土城區,房地(土地+建物)+車位,新北市土城區青福街,15.51,住,,,1111217,土地7建物1車位1,二十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.31,2,2,2,有,無,18200000,169008,坡道平面,26.64,2200000,,RPVNMLTKKIHGFAF48CB,馥華之丘-光茵,B棟B5-21F號
板橋區,房地(土地+建物)+車位,新北市板橋區環河西路,21.31,商,,,1111126,土地5建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,227.34,3,2,2,有,無,41800000,198614,坡道平面,26.8,1970000,,RPWNMLTKKIHGFAF58CB,天禧,A棟10號
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路,18.38,住,,,1111213,土地24建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,191.66,4,1,2,有,無,31430000,174201,坡道平面,25.3,2450000,8F含）以下樓層為SRC建築9F-24F為RC建築,RPXNMLTKKIHGFAF68CB,新美齊畫世代,A棟A2-3F號
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路,14.33,住,,,1111211,土地24建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.9,3,1,2,有,無,26700000,187114,坡道平面,25.3,2450000,8F含）以下樓層為SRC建築9F~24F為RC建築,RPOOMLTKKIHGFAF87CB,新美齊畫世代,C棟C1-24F號
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路,12.87,住,,,1111215,土地24建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.7,3,1,2,有,無,23280000,178952,坡道平面,25.3,2450000,8F含）以下樓層為SRC建築9F~24F為RC建築,RPPOMLTKKIHGFAF97CB,新美齊畫世代,D棟F6-18F號
三峽區,房地(土地+建物),新北市三峽區中華路,14.33,商,,,1111129,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.6,3,2,2,有,無,10830000,137786,,0.0,0,,RPPNMLTKKIHGFIF68CB,立信園中心,C棟7號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段、清傳街交叉路口,16.2,住,,,1111212,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.29,2,2,1,有,無,18100000,176745,坡道平面,42.33,2200000,,RPPNMLTKKIHGFGF48CB,勝旺升,A棟8號
三重區,房地(土地+建物)+車位,新北市三重區疏洪東路一段,13.65,住,,,1111203,土地5建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,116.32,3,2,2,有,無,19890000,196011,坡道平面,26.07,2200000,,RPPNMLKLKIHGFGF67CB,漾漾Taipei,B棟2號
三重區,房地(土地+建物)+車位,新北市三重區疏洪東路一段,13.65,住,,,1111130,土地5建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,116.32,3,2,2,有,無,20090000,199335,坡道平面,26.07,2100000,,RPQNMLKLKIHGFGF77CB,漾漾Taipei,B棟2號
三重區,房地(土地+建物)+車位,新北市三重區疏洪東路一段,12.36,住,,,1111127,土地5建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,107.39,3,1,1,有,無,18090000,196631,坡道平面,26.07,2100000,,RPRNMLKLKIHGFGF87CB,漾漾Taipei,B棟1號
三重區,房地(土地+建物)+車位,新北市三重區疏洪東路一段,16.41,住,,,1111127,土地5建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,134.4,3,2,2,有,無,24570000,206499,坡道平面,26.07,2200000,,RPSNMLKLKIHGFGF97CB,漾漾Taipei,B棟5號
土城區,房地(土地+建物)+車位,新北市土城區科技路,15.71,住,,,1111217,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.51,2,2,2,有,無,15150000,172165,坡道平面,34.13,2000000,,RPQNMLKLKIHGFAF17CB,天好運1,A棟5號
新莊區,房地(土地+建物)+車位,新北市新莊區中環路三段與坡雅路路口,16.55,住,,,1111210,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.52,2,2,2,有,無,13810000,160942,升降機械,21.13,550000,,RPPNMLKLKIHGFBF27DB,碧瑤菁品,A3棟13F號
