鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
元長鄉,土地,崙子段787地號,3331.0,,特定農業區,農牧用地,1120211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3730720,1120,,0.0,0,,RPPNMLMJLHIGFEP58DA,0.0,0.0,0.0,無,
水林鄉,土地,都統段687地號,1387.52,,特定農業區,農牧用地,1120203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1407520,1014,,0.0,0,機電設備；,RPSNMLNLKHIGFEP09DA,0.0,0.0,0.0,無,0030
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使４９８號,99.6,,鄉村區,乙種建築用地,1120213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841204,179.04,4,1,3,無,無,6500000,36305,,0.0,0,,RPPNMLLJLHIGFDP38DA,176.12,0.0,2.92,無,
元長鄉,房地(土地+建物),雲林縣元長鄉東庄路２７８號,97.11,,特定農業區,甲種建築用地,1120212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821207,141.83,3,2,2,無,無,2500000,17627,,0.0,0,,RPPNMLOLKHIGFEP98EA,129.99,0.0,11.84,無,
口湖鄉,土地,下湖口段184地號,1503.75,,一般農業區,農牧用地,1120213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1085273,722,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJLHIGFEP68EA,0.0,0.0,0.0,無,0031
斗六市,房地(土地+建物),雲林縣斗六市光復路１８號四樓,48.39,,鄉村區,乙種建築用地,1120210,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820601,101.47,3,2,2,無,無,2000000,19710,,0.0,0,,RPRNMLLJLHIGFAP38EA,91.1,0.0,2.18,無,
古坑鄉,土地,大湖口段1108地號,2315.02,,一般農業區,農牧用地,1120213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,1209,,0.0,0,,RPSNMLLJLHIGFAP48EA,0.0,0.0,0.0,無,
斗六市,土地,西平段577地號,3219.24,,特定農業區,農牧用地,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4828860,1500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJLHIGFAP18EA,0.0,0.0,0.0,無,
崙背鄉,土地,中勸段894地號,272.83,工,,,1120214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3466260,12705,,0.0,0,,RPPNMLLJLHIGFCP38EA,0.0,0.0,0.0,無,0008
斗南鎮,土地,新安段1268地號,1509.07,,河川區,水利用地,1120202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,950000,630,,0.0,0,,RPRNMLLLKHIGFBP48DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市民族街４２號五樓,31.02,住,,,1120210,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820604,105.97,3,2,2,無,有,3150000,29725,,0.0,0,,RPSNMLMLKHIGFAP58DA,83.18,0.0,11.03,無,
斗六市,土地,溪洲段988地號,94.31,,鄉村區,乙種建築用地,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,42413,,0.0,0,未登記建物；,RPPNMLLLKHIGFAP18DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路３４７巷３０弄６９號二樓,15.9,都市：其他:住宅區,,,1120205,土地4建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,76.18,2,1,1,無,有,2800000,36755,,0.0,0,,RPPNMLLJLHIGFAP08DA,49.29,0.0,8.7,有,
崙背鄉,土地,成功段894地號,3372.0,,特定農業區,農牧用地,1120207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3709200,1100,,0.0,0,,RPPNMLPKKHIGFCP68DA,0.0,0.0,0.0,無,
褒忠鄉,土地,三湖段640-3地號,461.33,,特定農業區,甲種建築用地,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2075797,4500,,0.0,0,含土地增值稅或其他稅費75797元；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLKHIGFDP88DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮光復路３１５巷１７號四樓,33.44,都市：其他:住宅區,,,1120207,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810618,86.3,3,1,2,無,無,3200000,37080,升降機械,0.0,0,,RPRNMLPKKHIGFDP98DA,77.47,0.0,8.83,無,0033
褒忠鄉,土地,忠東段1223地號,1373.03,農,,,1120205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3320880,2419,,0.0,0,,RPPNMLSLKHIGFDP56DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新生路６１號,44.01,住,,,1120208,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造（磚石造）,0550115,24.38,3,2,1,無,無,2850000,116899,,0.0,0,含土地增值稅或其他稅費152988元；親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPQOMLMLKHIGFDP78DA,24.38,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內５７號,105.66,,鄉村區,乙種建築用地,1120214,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0690501,143.22,5,3,2,無,無,5820000,40637,,0.0,0,,RPUNMLMLKHIGFDP09DA,138.05,0.0,5.17,無,
西螺鎮,房地(土地+建物)+車位,雲林縣西螺鎮新興路２２１巷１０號三樓之２,33.77,都市：其他:道路用地,,,1120213,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1110620,91.56,2,2,1,無,有,4680000,51114,一樓平面,0.0,0,,RPPNMLMJLHIGFCP38DA,54.22,0.0,6.22,有,0034
斗六市,房地(土地+建物),雲林縣斗六市武陵街６２號四樓,25.37,住,,,1120209,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811101,113.11,3,1,2,無,有,5000000,44205,,0.0,0,,RPOOMLMJLHIGFAP18DA,84.66,0.0,0.0,有,
斗六市,土地,石榴段1320地號,14.34,,鄉村區,乙種建築用地,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,160000,11158,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLLJLHIGFAP48DA,0.0,0.0,0.0,無,
大埤鄉,土地,埔羌崙段983地號,2596.0,,特定農業區,農牧用地,1120202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1156,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLKHIGFBP38DA,0.0,0.0,0.0,無,0035
斗南鎮,土地,四維段71地號,215.66,,鄉村區,乙種建築用地,1120215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,6955,,0.0,0,未登記建物；,RPQNMLLJLHIGFBP28DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中興路１６巷１３號,149.21,商,,,1120206,土地9建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110830,202.93,5,2,5,無,無,11000000,54206,,0.0,0,,RPPNMLMJLHIGFCP48EA,202.93,0.0,0.0,無,0036
西螺鎮,土地,西螺段1002-20地號,87.37,都市：其他:住宅區,,,1120212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1999033,22880,,0.0,0,,RPSNMLMJLHIGFCP78EA,0.0,0.0,0.0,無,0037
西螺鎮,土地,西螺段1002-20地號,87.37,都市：其他:住宅區,,,1120212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1999033,22880,,0.0,0,,RPTNMLMJLHIGFCP88EA,0.0,0.0,0.0,無,0037
西螺鎮,土地,社西段837-19地號,2.4,工,,,1120222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35909,14962,,0.0,0,,RPRNMLNJLHIGFCP78EA,0.0,0.0,0.0,無,0039
斗南鎮,土地,南昌段560地號,3.22,,,,1120218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,206080,64000,,0.0,0,政府機關標讓售；,RPPNMLMJLHIGFBP38EA,0.0,0.0,0.0,無,0017
大埤鄉,土地,田子林段1126地號,2816.0,,特定農業區,農牧用地,1120203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3097600,1100,,0.0,0,,RPQNMLMJLHIGFBP48EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷３５弄１０４號,85.46,,鄉村區,乙種建築用地,1120210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0811007,130.91,4,3,3,無,無,5200000,39722,,0.0,0,頂樓加蓋；其他增建；,RPQNMLNJLHIGFAP48EA,126.93,0.0,3.98,無,
台西鄉,土地,海口段205-66地號,14.9,住,,,1120204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,508239,34110,,0.0,0,,RPQNMLMJLHIGFFP88EA,0.0,0.0,0.0,無,
四湖鄉,土地,建陽段1087地號,292.25,,一般農業區,農牧用地,1120209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,601188,2057,,0.0,0,土地增值稅由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLKHIGFEP78DA,0.0,0.0,0.0,無,
四湖鄉,土地,北安段1540地號,797.3,,一般農業區,農牧用地,1120218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,450000,564,,0.0,0,,RPTNMLMLKHIGFEP09DA,0.0,0.0,0.0,無,
水林鄉,土地,水中段102地號,2247.09,,特定農業區,農牧用地,1120206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1797672,800,,0.0,0,,RPRNMLMJLHIGFEP78DA,0.0,0.0,0.0,無,
四湖鄉,土地,溪尾段新溪小段24地號,4102.0,,一般農業區,農牧用地,1120208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,1024,,0.0,0,初步預計可申辦畜牧場,RPTNMLMJLHIGFEP98DA,0.0,0.0,0.0,無,0041
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街１６巷１４號,39.57,住,,,1120217,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0811016,105.63,2,2,2,無,有,4000000,37868,,0.0,0,,RPQNMLNJLHIGFEP78DA,98.0,0.0,6.8,無,
東勢鄉,土地,安南段226地號,215.44,,鄉村區,乙種建築用地,1120217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,3713,,0.0,0,,RPPNMLNLKHIGFFP88DA,0.0,0.0,0.0,無,
台西鄉,土地,成功段418地號,1369.0,,一般農業區,農牧用地,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,767000,560,,0.0,0,,RPRNMLLJLHIGFFP78DA,0.0,0.0,0.0,無,
台西鄉,土地,海口段205-67地號,20.38,住,,,1120204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,695162,34110,,0.0,0,,RPSNMLLJLHIGFFP88DA,0.0,0.0,0.0,無,
麥寮鄉,土地,光大段1003地號,2590.44,工,,,1120214,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17709586,6837,,0.0,0,,RPPNMLPLKHIGFFP09DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉新民街５０號,111.55,,鄉村區,乙種建築用地,1120220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830818,202.95,4,2,3,無,無,6850000,33752,,0.0,0,,RPPNMLSLKHIGFFP76DA,202.95,0.0,0.0,無,0042
口湖鄉,土地,梧段792地號,66.78,,鄉村區,乙種建築用地,1120217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,8985,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNJLHIGFEP88DA,0.0,0.0,0.0,無,0043
口湖鄉,土地,梧段792地號,66.78,,鄉村區,乙種建築用地,1120217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,8985,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNJLHIGFEP98DA,0.0,0.0,0.0,無,0043
北港鎮,房地(土地+建物),雲林縣北港鎮文化路２７巷１２號,81.91,住,,,1120221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720904,152.39,5,2,3,無,無,4000000,26248,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQJLHIGFEP76DA,139.87,0.0,12.52,無,
北港鎮,土地,福茂段787地號,1145.07,,特定農業區,農牧用地,1120206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,1048,,0.0,0,,RPTNMLOLKHIGFEP66DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮新德路６９號十二樓之２,8.26,住,,,1120202,土地3建物3車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840720,64.03999999999999,1,1,1,無,有,1500000,23423,,0.0,0,,RPQNMLNLKHIGFEP88DA,39.75,0.0,4.18,有,0045
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段３６０巷１７號　　　,19.15,商,,,1120204,土地1建物1車位0,一層，二層，騎樓,十二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840406,166.4,3,2,2,無,有,7200000,43269,,0.0,0,,RPUNMLMJLHIGFDP98DA,113.84,6.11,5.03,無,
土庫鎮,土地,竹寮段70地號,3036.2,,特定農業區,農牧用地,1120202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7290000,2401,,0.0,0,,RPPNMLNJLHIGFDP58DA,0.0,0.0,0.0,無,0046
土庫鎮,房地(土地+建物),雲林縣土庫鎮新興路７３號,116.0,,鄉村區,乙種建築用地,1120209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混混凝土造,0830518,137.11,3,2,2,無,無,3500000,25527,,0.0,0,,RPSNMLNJLHIGFDP88DA,130.14,0.0,6.97,無,
斗六市,土地,梅林東段25-1地號,19.18,,一般農業區,水利用地,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,104147,5430,,0.0,0,政府機關標讓售；,RPRNMLNJLHIGFAP58EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市六合街３３號四樓,16.38,住,,,1120209,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,95.1,3,1,2,無,有,4300000,45216,,0.0,0,,RPSNMLNJLHIGFAP68EA,62.6,1.43,7.92,有,
斗六市,房地(土地+建物),雲林縣斗六市大同路２５２之２號,79.0,住,,,1120210,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0741205,173.55,5,2,4,無,無,9000000,51858,,0.0,0,,RPPNMLQJLHIGFAP68EA,173.55,0.0,0.0,無,
二崙鄉,土地,新庄子段新庄子小段437-2地號,134.12,,特定農業區,甲種建築用地,1120222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1032000,7695,,0.0,0,,RPPNMLNJLHIGFCP58EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成平街９２之１號,84.79,住,,,1120219,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941013,188.8,3,3,3,無,無,10500000,55614,,0.0,0,頂樓加蓋；其他增建；,RPPNMLNJLHIGFDP68EA,172.57,0.0,16.23,無,
斗南鎮,土地,東仁段717-4地號,125.0,,特定農業區,甲種建築用地,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,840000,6720,,0.0,0,,RPQNMLOLKHIGFBP68DA,0.0,0.0,0.0,無,0047
斗六市,房地(土地+建物)+車位,雲林縣斗六市五權街７３號三樓之２,23.75,住,,,1120216,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810830,140.62,3,2,2,有,有,5660000,40250,坡道平面,0.0,0,,RPPNMLRKKHIGFAP68DA,85.44,3.36,12.0,有,0048
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號六樓之１１,30.55,,一般農業區,甲種建築用地,1120210,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,143.09,3,2,2,無,有,6800000,47523,坡道平面,26.46,0,,RPVNMLMJLHIGFAP78DA,75.5,0.0,6.72,有,0049
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美９３之９號,218.0,,鄉村區,乙種建築用地,1120216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1111226,250.38,5,1,3,無,無,9000000,35945,,0.0,0,,RPRNMLNJLHIGFAP48DA,246.97,0.0,3.41,無,
莿桐鄉,土地,新庄子段1686地號,2779.0,,特定農業區,農牧用地,1120217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5157000,1856,,0.0,0,,RPQNMLQJLHIGFAP68DA,0.0,0.0,0.0,無,
西螺鎮,土地,新吳厝段694-3地號,378.18,,特定農業區,農牧用地,1120210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,15865,,0.0,0,未登記建物；,RPQNMLOLKHIGFCP78DA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街７號,114.7,住,,,1120212,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080530,159.02,4,2,3,無,無,9100000,57226,,0.0,0,,RPQNMLPKKHIGFCP78DA,152.7,0.0,6.32,無,0050
西螺鎮,土地,吳厝段558地號,6330.0,,特定農業區,農牧用地,1120201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18990000,3000,,0.0,0,,RPTNMLTJKHIGFCP76DA,0.0,0.0,0.0,無,
古坑鄉,土地,苦苓腳段143-57地號,2585.0,,山坡地保育區,農牧用地,1120222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1292500,500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRJLHIGFAP09DA,0.0,0.0,0.0,無,
古坑鄉,土地,苦苓腳段143-62地號,3648.0,,山坡地保育區,農牧用地,1120222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1824000,500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRJLHIGFAP56DA,0.0,0.0,0.0,無,
大埤鄉,土地,埔羌崙段950地號,2463.0,,特定農業區,農牧用地,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1218,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPKKHIGFBP68DA,0.0,0.0,0.0,無,
西螺鎮,土地,吳厝段1273地號,1987.0,,特定農業區,農牧用地,1120213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6159700,3100,,0.0,0,,RPPNMLRJLHIGFCP98EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興路８９號十三樓,15.32,住,,,1120201,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,132.96,3,2,2,無,有,4500000,33845,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJLHIGFDP78EA,80.58,0.0,19.21,有,
虎尾鎮,土地,弘道段850-1地號,201.65,,鄉村區,乙種建築用地,1120224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5800000,28763,,0.0,0,,RPPNMLQJLHIGFDP98EA,0.0,0.0,0.0,無,0051
北港鎮,房地(土地+建物),雲林縣北港鎮大同路３５５之１號一樓,30.07,住,,,1120207,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880603,181.88,6,1,2,無,有,4600000,25291,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLLKHIGFEP09DA,99.45,0.0,8.44,有,
口湖鄉,土地,新湖段339地號,121.0,住,,,1120210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4392000,36298,,0.0,0,畸零地或有合併使用效益；,RPPNMLMLKHIGFEP68DA,0.0,0.0,0.0,無,
四湖鄉,土地,湖東段504-3地號,570.0,住,,,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5517440,9680,,0.0,0,,RPQNMLPLKHIGFEP09DA,0.0,0.0,0.0,無,
四湖鄉,土地,林厝寮段1751地號,4706.0,,一般農業區,農牧用地,1120216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2485000,528,,0.0,0,,RPVNMLMJLHIGFEP56DA,0.0,0.0,0.0,無,
元長鄉,土地,潭內段180地號,3637.0,,特定農業區,農牧用地,1120212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5819200,1600,,0.0,0,,RPQNMLRJLHIGFEP56DA,0.0,0.0,0.0,無,
台西鄉,土地,普令厝段1087地號,1285.0,,一般農業區,農牧用地,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,778,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLMJLHIGFFP78DA,0.0,0.0,0.0,無,
台西鄉,土地,海口段207-5地號,63.23,住,,,1120218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,535000,8461,,0.0,0,該筆土地屬於畸零地面積小共有人眾多,RPPNMLQJLHIGFFP09DA,0.0,0.0,0.0,無,
北港鎮,土地,扶朝段889地號,2964.0,,特定農業區,農牧用地,1120213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3260000,1100,,0.0,0,,RPSNMLQJLHIGFEP66DA,0.0,0.0,0.0,無,
虎尾鎮,土地,北溪厝段2224地號,3491.0,,特定農業區,農牧用地,1120214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11171200,3200,,0.0,0,,RPRNMLMJLHIGFDP68DA,0.0,0.0,0.0,無,
褒忠鄉,土地,六勝段427地號,745.8,,鄉村區,乙種建築用地,1120213,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,2682,,0.0,0,土地上有未保三合院建物一棟，且有房屋稅籍號碼親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLQJLHIGFDP09DA,0.0,0.0,0.0,無,0052
崙背鄉,房地(土地+建物),雲林縣崙背鄉五常路９０之３６號,86.0,,鄉村區,乙種建築用地,1120220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860314,150.72,5,1,3,有,無,4800000,31847,,0.0,0,,RPQNMLSJLHIGFCP56EA,150.72,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市文治街１１號,110.0,住,,,1120221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670403,93.52,4,2,2,無,無,4960000,53037,,0.0,0,,RPUNMLSJLHIGFAP66DA,93.52,0.0,0.0,無,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉崁腳１２１之１號二樓,45.45,,特定專用區,甲種建築用地,1120217,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,189.7,3,2,2,無,有,6800000,35846,坡道平面,23.81,0,,RPVNMLSJLHIGFAP76DA,103.05,0.0,8.45,有,0053
崙背鄉,房地(土地+建物),雲林縣崙背鄉東興１６０之２３號,73.11,,鄉村區,乙種建築用地,1120223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080723,124.68,3,2,3,無,無,8800000,70581,,0.0,0,,RPPNMLQJLHIGFCP78DA,108.94,0.0,15.74,無,
崙背鄉,土地,中勸段894地號,272.96,工,,,1120206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3467940,12705,,0.0,0,,RPVNMLRJKHIGFCP76DA,0.0,0.0,0.0,無,
崙背鄉,土地,中勸段894地號,272.96,工,,,1120206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3467940,12705,,0.0,0,,RPTNMLRJKHIGFCP56DA,0.0,0.0,0.0,無,
褒忠鄉,土地,馬鳴段982-1地號,221.25,,鄉村區,乙種建築用地,1120214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,3164,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLRKKHIGFDP56DA,0.0,0.0,0.0,無,
