編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPKKIHGFDE48DA,大港段六小段,.09,都市：其他:道路用地,20000,59,持分移轉,06380014
RPOOMLRJKIHGFDE77DA,河濱段,40.47,都市：其他:第四種商業區,40000,3324,持分移轉,00060000
RPTOMLNKKIHGFAE67DA,青海段,6.09,都市：其他:特定第四種商業區,10000,12,持分移轉,02090001
RPWNMLMJKIHGFBE77DA,新興段二小段,7.52,都市：其他:第四種商業區,10000,97,持分移轉,11470001
RPUNMLTJKIHGFGE78DA,大庄段,23.01,都市：其他:住宅區,10000,300,持分移轉,07890000
RPXOMLTJKIHGFEE98DA,和平段一小段,.04,都市：其他:農業區,900,4,持分移轉,04830002
RPXOMLTJKIHGFEE98DA,和平段一小段,.23,都市：其他:農業區,800,4,持分移轉,04830003
RPXOMLTJKIHGFEE98DA,和平段一小段,.00,都市：其他:河道用地,900,4,持分移轉,04830004
RPQNMLTKKIHGFHE58DA,大德段,16.79,都市：其他:住宅區,20000,450,持分移轉,00110000
RPSNMLNKKIHGFAE47DA,中興段,78.50,都市：其他:第四種住宅區,4,1,持分移轉,08690000
RPRNMLMKKIHGFKE28DA,中壇段,138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21310000
RPWNMLOKKIHGFLE09DA,潭鳳段,90.05,都市：其他:農業區,1,1,全筆移轉,06890002
RPWNMLOKKIHGFLE09DA,潭鳳段,33.79,都市：其他:農業區,1,1,全筆移轉,06890004
RPXOMLOKKIHGFBE28DA,林德官段,38.22,都市：其他:道路用地,1000,136,持分移轉,13540001
RPWOMLOKKIHGFBE18DA,意誠段,15.17,都市：其他:道路用地,10000,397,持分移轉,00500000
RPPNMLSJKIHGFHE28DA,新大林段,8280.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPPNMLOKKIHGFFE77DA,尖山段,177.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,04310000
RPQQMLOKKIHGFBE77DA,新興段一小段,4.20,都市：其他:道路用地,10,1,持分移轉,11410000
RPQNMLSJKIHGFAE67DA,龍華段三小段,23.40,都市：其他:第二種特定商業專用區,10000,268,持分移轉,05480011
RPQNMLSJKIHGFAE67DA,龍華段三小段,.35,都市：其他:第二種特定商業專用區,10000,268,持分移轉,05490003
RPOOMLQKKIHGFEE87DA,新庄段六小段,114.79,都市：其他:道路用地,24,5,持分移轉,06690000
RPPNMLTKKIHGFEE28EA,楠梓段三小段,10.56,都市：其他:第四種住宅區,100000,135,持分移轉,03040000
RPTNMLNKKIHGFDE87DA,獅頭段,13.56,都市：其他:第四種商業區,10000,141,持分移轉,26460000
RPSNMLSJKIHGFLE98DA,仁德段,51.18,都市：其他:第二種住宅區,1,1,全筆移轉,01420004
RPRNMLQKKIHGFAE67DA,大勇段,4.97,都市：其他:道路用地,1,1,全筆移轉,01680000
RPRNMLQKKIHGFAE67DA,大勇段,34.00,都市：其他:道路用地,1,1,全筆移轉,01690000
RPPNMLKKKIHGFDE17DA,建安段,2.39,都市：其他:第三種商業區,1000000,409,持分移轉,00750000
RPQOMLPKKIHGFGE18DA,新庄子段,25.14,都市：其他:第三之一種住宅區,10000,315,持分移轉,01730059
RPQNMLPKKIHGFGE08DA,七老爺段一甲小段,.46,都市：其他:道路用地,300000,246,持分移轉,01360002
RPPOMLPKKIHGFGE08DA,新甲段,20.61,都市：其他:第三之一種住宅區,100000,703,持分移轉,11270000
RPROMLTKKIHGFCE28DA,坪松段,34.57,都市：其他:第二種住宅區,24,1,持分移轉,00180018
RPQNMLTKKIHGFAE97EA,北金段,25.70,都市：其他:第四種住宅區,20,2,持分移轉,01820000
RPROMLTKKIHGFCE28DA,坪松段,63.92,都市：其他:第二種住宅區,1,1,全筆移轉,00200012
RPWNMLQKKIHGFGE78DA,新庄子段,81.33,都市：其他:第三之一種住宅區,3,1,持分移轉,02300080
RPPNMLQJKIHGFLE48DA,廣應段,19.82,都市：其他:住宅區,10000,62,持分移轉,01270000
RPTNMLRJKIHGFJE78DA,崇德段,139.78,非都市：一般農業區 ; 非都市編定：農牧用地,28,2,持分移轉,11910000
RPSNMLRJKIHGFDE08DA,大順段,5.08,都市：其他:第三種特定商業專用區,10000,39,持分移轉,03070000
RPSNMLRJKIHGFDE08DA,大順段,15.61,都市：其他:第五種住宅區,10000,39,持分移轉,03070001
RPVNMLMKKIHGFLE78DA,後壁寮段,20.77,都市：其他:道路用地,94880,1848,持分移轉,04650000
RPVNMLTJKIHGFLE76DA,林子邊段,40.93,都市：其他:道路用地,1000,379,持分移轉,16950010
RPOOMLMKKIHGFLE18DA,義勇段,26.17,都市：其他:住宅區,45,1,持分移轉,02100000
RPQOMLMJKIHGFIE97DA,山水段,69.92,都市：其他:公園用地(兼作調節池使用),1000,86,持分移轉,08980000
RPQOMLMJKIHGFIE97DA,山水段,8.54,都市：其他:公園用地(兼作調節池使用),1000,15,持分移轉,08980001
RPPOMLTKKIHGFAE97EA,東金段,2.31,都市：其他:第五種商業區,10000,38,持分移轉,11040000
RPUNMLLLKIHGFFE18EA,安招段,85.48,都市：其他:住宅區,1,1,全筆移轉,09810000
RPOOMLTKKIHGFLE88DA,王厝段,201.39,都市：其他:農業區,1,1,全筆移轉,08780000
RPUNMLQKKIHGFHE68DA,尚和段,1289.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05610000
RPQOMLLLKIHGFAE27DA,龍北段,9.42,都市：其他:第五種住宅區,100000,592,持分移轉,00190000
RPSNMLTKKIHGFCE38EA,丹山段,119.00,都市：其他:第二種住宅區,1,1,全筆移轉,07690000
RPVNMLMJKIHGFGE18DA,新庄子段,18.25,都市：其他:第三之一種住宅區,10000,135,持分移轉,01960000
RPVPMLTKKIHGFBE78EA,林德官段一小段,34.29,都市：其他:第三種住宅區。,7,1,持分移轉,19560000
RPQNMLKLKIHGFGE67DA,中崙段,39.06,都市：其他:第三之一種住宅區,625000000,388306,持分移轉,00150000
RPQNMLNKKIHGFFE77DA,燕中段,37.36,都市：其他:住宅區,1,1,全筆移轉,11360000
RPQNMLNKKIHGFFE77DA,燕中段,3.51,都市：其他:商業區,1,1,全筆移轉,11360001
RPRNMLPJKIHGFAE47DA,大勇段,.03,都市：其他:道路用地,1,1,全筆移轉,01680001
RPRNMLPJKIHGFAE47DA,大勇段,.70,都市：其他:道路用地,1,1,全筆移轉,01690001
RPRNMLPJKIHGFAE47DA,大勇段,5.30,都市：其他:道路用地,1,1,全筆移轉,01690002
RPUNMLTKKIHGFGE88DA,華鳳段,32.76,都市：其他:第二之二種住宅區,100000,478,持分移轉,01120001
RPSOMLRJKIHGFGE48DA,新庄子段,1.00,都市：其他:道路用地,1,1,全筆移轉,01240041
RPXNMLOKKIHGFFE58DA,岡山段,14.45,都市：其他:住宅區,10000,39,持分移轉,00410016
RPQNMLKLKIHGFAE17EA,龍華段八小段,12.52,都市：其他:第四種商業區,10000,36,持分移轉,22430000
RPPOMLTKKIHGFDE18DA,三塊厝段四小段,24.00,都市：其他:第四種住宅區,2,1,持分移轉,25620000
RPVNMLTKKIHGFJE76EA,青安段,142.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09330000
RPSPMLRJKIHGFAE97DA,鼓南段三小段,41.00,都市：其他:第三種商業區,1,1,全筆移轉,03140000
RPTNMLLLKIHGFFE08EA,安招段,74.64,都市：其他:住宅區,1,1,全筆移轉,08960000
RPPNMLOKKIHGFLE38DA,溪州段,60.00,都市：其他:住宅區,1,1,全筆移轉,11900016
RPSNMLNKKIHGFFE97DA,港口段,182.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02820000
RPPNMLRKKIHGFDE87DA,中華段二小段,6.52,都市：其他:道路用地,25,1,持分移轉,02600001
RPROMLPJKIHGFEE97DA,楠都段一小段,18.97,都市：其他:第四種住宅區,100000,1803,持分移轉,09340000
RPVNMLLLKIHGFAE77EA,東金段,65.70,都市：其他:第五種商業區,100,10,持分移轉,11460000
RPWNMLLLKIHGFAE87EA,東金段,65.70,都市：其他:第五種商業區,100,10,持分移轉,11460000
RPXNMLLLKIHGFGE48DA,新甲段,35.60,都市：其他:第三之一種住宅區,10000,1267,持分移轉,13230204
RPQNMLMLKIHGFHE97DA,太平段,63.51,都市：其他:住宅區,3,1,持分移轉,00650000
RPQNMLMLKIHGFHE97DA,太平段,4.68,都市：其他:住宅區,3,1,持分移轉,00670000
RPQNMLMLKIHGFHE97DA,鼓山段,4.49,都市：其他:公園用地,4,1,持分移轉,05750000
RPQNMLMLKIHGFHE97DA,鼓山段,207.19,都市：其他:住宅區,4,1,持分移轉,05760000
RPQNMLMLKIHGFHE97DA,鼓山段,130.59,都市：其他:住宅區,4,1,持分移轉,05840000
RPQNMLMLKIHGFHE97DA,鼓山段,225.66,都市：其他:住宅區,4,1,持分移轉,06290000
RPQNMLKLKIHGFBE27EA,新興段三小段,13.33,都市：其他:道路用地,6,1,持分移轉,08980000
RPRNMLRKKIHGFCE97DA,高松段,1.75,都市：其他:第三種住宅區。,4,1,持分移轉,01520021
RPRNMLRKKIHGFCE97DA,高松段,33.00,都市：其他:道路用地,4,1,持分移轉,01520022
RPRNMLLLKIHGFGE97EA,大樹保安段,363.86,都市：其他:道路用地,10000,5000,持分移轉,03620000
RPPNMLNKKIHGFFE67DA,北角宿段,5.37,非都市：工業區 ; 非都市編定：農牧用地,170650,250,持分移轉,07200000
RPPNMLNKKIHGFFE67DA,北角宿段,3.02,非都市：工業區 ; 非都市編定：農牧用地,170650,370,持分移轉,07210000
RPPNMLNKKIHGFFE67DA,北角宿段,24.93,非都市：工業區 ; 非都市編定：丁種建築用地,170650,370,持分移轉,07220000
RPVOMLNKKIHGFIE68DA,林內段,102.15,都市：其他:第一種住宅區,10000,97,持分移轉,04700000
RPPNMLTJKIHGFBE77DA,意誠段,27.35,都市：其他:第五種商業區,10000,215,持分移轉,02100000
RPQNMLLLKIHGFHE87DA,頭林段,145.74,都市：其他:農業區,1,1,全筆移轉,03940001
RPPNMLTLJIHGFKE78DA,高中段,16420.83,非都市：山坡地保育區 ; 非都市編定：林業用地,79080,39410,持分移轉,06180000
RPTNMLSJKIHGFAE97DA,民生段,2.47,都市：其他:第二種商業區,10000,183,持分移轉,07940000
RPTNMLSJKIHGFAE97DA,民生段,2.47,都市：其他:第二種商業區,10000,183,持分移轉,07950000
RPUNMLQKKIHGFAE97DA,龍中段,8.48,都市：其他:第四種商業區,100000,468,持分移轉,00910000
RPPNMLKLKIHGFJE87DA,長壽段,268.76,都市：其他:乙種工業區,1,1,全筆移轉,04360000
RPPNMLKLKIHGFJE87DA,長壽段,30.76,都市：其他:綠地,1,1,全筆移轉,04540000
RPPNMLKLKIHGFJE87DA,長壽段,584.54,都市：其他:住宅區,1,1,全筆移轉,04620000
RPPNMLKLKIHGFJE87DA,長壽段,31.45,都市：其他:住宅區,1,1,全筆移轉,04920000
RPPNMLKLKIHGFJE87DA,長壽段,92.92,都市：其他:住宅區,1,1,全筆移轉,04930000
RPPNMLRKKIHGFEE97DA,楠梓段三小段,10.96,都市：其他:第四種住宅區,100000,140,持分移轉,03040000
RPTNMLPKKIHGFFE28DA,新興段,2503.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPVNMLSJKIHGFFE68DA,煙波段,677.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,10,持分移轉,01450000
RPVNMLSJKIHGFFE68DA,煙波段,60.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,10,持分移轉,01480000
RPVNMLSJKIHGFFE68DA,煙波段,455.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,10,持分移轉,01490000
RPVNMLSJKIHGFFE68DA,煙波段,1.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,10,持分移轉,01500000
RPVNMLSJKIHGFFE68DA,煙波段,191.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,10,持分移轉,01510000
RPVNMLSJKIHGFFE68DA,煙波段,406.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,10,持分移轉,01520000
RPVNMLSJKIHGFFE68DA,尖山段,3.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,10,持分移轉,09790002
RPVNMLSJKIHGFFE68DA,尖山段,55.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,10,持分移轉,09800001
RPVNMLSJKIHGFFE68DA,尖山段,12.50,非都市：山坡地保育區 ; 非都市編定：交通用地,96,10,持分移轉,09800004
RPVNMLSJKIHGFFE68DA,尖山段,7.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,10,持分移轉,09820001
RPVNMLSJKIHGFFE68DA,尖山段,3.02,非都市：山坡地保育區 ; 非都市編定：交通用地,96,10,持分移轉,09820002
RPVNMLSJKIHGFFE68DA,尖山段,12.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,10,持分移轉,09830002
RPSOMLMKKIHGFCE67DA,鎮昌段一小段,3.99,都市：其他:第四種住宅區,10000,36,持分移轉,14610000
RPSNMLMKKIHGFJE28DA,正義段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,06780086
RPSNMLMKKIHGFJE28DA,正義段,104.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780099
RPTNMLMLKIHGFFE18EA,煙波段,206.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,30560,2068,持分移轉,10130000
RPQNMLRKKIHGFLE78DA,港子埔段,12.33,都市：其他:住宅區,10000,752,持分移轉,17570001
RPQNMLRKKIHGFLE78DA,港子埔段,12.33,都市：其他:住宅區,10000,752,持分移轉,17570005
RPTNMLNKKIHGFFE08DA,四村段,124.02,都市：其他:商業區,1,1,全筆移轉,01770000
RPOTMLSJKIHGFIE88DA,慈惠段,88.15,都市：其他:綠地用地,20000,1990,持分移轉,02340001
RPWPMLMLKIHGFEE48DA,援中段一小段,19.59,都市：其他:第四種住宅區,200000,1526,持分移轉,03460000
RPSNMLLLKIHGFJE28DA,崎漏段,1987.00,都市：其他:漁業專用區(二),1,1,全筆移轉,06290001
RPVNMLOKKIHGFIE68DA,翠屏段,173.00,都市：其他:住宅區(住二),1,1,全筆移轉,11120000
RPVNMLOKKIHGFIE68DA,翠屏段,27.00,都市：其他:住宅區(住二),1,1,全筆移轉,11120001
RPPNMLNKKIHGFHE87DA,公館段,97.82,都市：其他:住宅區,1,1,全筆移轉,03750000
RPROMLLLKIHGFLE58EA,翁公園段,72.00,都市：其他:住宅區,1,1,全筆移轉,38240031
RPPOMLQKKIHGFIE38DA,鳳松段,148.04,都市：其他:帶狀綠地用地,200000,196078,持分移轉,04930001
RPQNMLOKKIHGFJE28DA,正義段,11.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,300000,4096,持分移轉,06780029
RPQNMLOKKIHGFJE28DA,正義段,109.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780071
RPRNMLLLKIHGFJE18DA,福東段,130.47,都市：其他:道路用地,10000,2706,持分移轉,03810000
RPPNMLPJKIHGFBE37DA,福東段,2.70,都市：其他:第二種特定商業專用區,100000,182,持分移轉,05200000
RPPNMLPJKIHGFBE37DA,福東段,6.06,都市：其他:第四種住宅區,100000,182,持分移轉,05200001
RPSNMLOKKIHGFJE48DA,正義段,109.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780069
RPSNMLOKKIHGFJE48DA,正義段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,06780086
RPWNMLNKKIHGFIE68DA,北屋段,56.78,都市：其他:第三種住宅區。,1,1,全筆移轉,04870009
RPPOMLOKKIHGFJE28DA,正義段,104.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780078
RPPOMLOKKIHGFJE28DA,正義段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,06780086
RPOPMLPKKIHGFDE77DA,大港段七小段,2.16,都市：其他:第四種商業區,10000,10,持分移轉,04440006
RPWNMLSJKIHGFDE58DA,建興段,8.00,都市：其他:道路用地,1,1,全筆移轉,01010000
RPWNMLSJKIHGFDE58DA,建興段,68.00,都市：其他:第五種商業區,1,1,全筆移轉,01250000
RPOOMLOKKIHGFJE18DA,正義段,104.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780077
RPOOMLOKKIHGFJE18DA,正義段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,64,2,持分移轉,06780086
RPRNMLMLKIHGFFE97EA,煙波段,316.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,178200,30792,持分移轉,11270000
RPPNMLRKKIHGFLE68DA,王公廟段,727.00,都市：其他:農業區,5916,2908,持分移轉,20860000
RPVNMLLLKIHGFBE77DA,林興段,64.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,14830000
RPVNMLLLKIHGFBE77DA,林興段,6.00,都市：其他:道路用地,1,1,全筆移轉,14830001
RPQOMLLLKIHGFBE47EA,大統段二小段,14.90,都市：其他:第二種特定商業專用區,10000,89,持分移轉,09130000
RPQOMLLLKIHGFBE47EA,大統段二小段,2.71,都市：其他:第四種商業區,10000,89,持分移轉,09130006
RPQOMLLLKIHGFBE47EA,大統段二小段,2.36,都市：其他:道路用地,10000,89,持分移轉,09130007
RPRNMLLLKIHGFKE38EA,荖濃段,485.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06550306
RPUPMLKLKIHGFCE87DA,厦莊段,158.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09690000
RPPNMLTKKIHGFFE28DA,燕北段,133.40,都市：其他:住宅區,1,1,全筆移轉,04740004
RPWOMLLLKIHGFAE87DA,北金段,5.61,都市：其他:第四種住宅區,10000,32,持分移轉,00730000
RPWOMLLLKIHGFAE87DA,前金段,9.59,都市：其他:第四種住宅區,10000,32,持分移轉,06820000
RPROMLNKKIHGFGE08DA,新甲段,17.35,都市：其他:第三之一種住宅區,100000,591,持分移轉,11190002
RPRNMLMKKIHGFJE18DA,正義段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,06780086
RPRNMLMKKIHGFJE18DA,正義段,107.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780100
RPVNMLNLKIHGFLE98DA,永芳段,3.00,都市：其他:第二種住宅區,1,1,全筆移轉,09030000
RPVNMLNLKIHGFLE98DA,永芳段,1.00,都市：其他:人行步道,1,1,全筆移轉,09030001
RPVNMLNLKIHGFLE98DA,永芳段,24.00,都市：其他:人行步道,1,1,全筆移轉,09040000
RPVNMLNLKIHGFLE98DA,永芳段,2.00,都市：其他:學校用地,1,1,全筆移轉,09040001
RPVNMLMLKIHGFJE68DA,白雲段,15.46,都市：其他:道路用地,1,1,全筆移轉,04000000
RPVNMLMLKIHGFJE68DA,白雲段,30.23,都市：其他:住宅區,1,1,全筆移轉,04010000
RPVNMLMLKIHGFJE68DA,白雲段,6.71,都市：其他:住宅區,1,1,全筆移轉,04020002
RPVNMLMLKIHGFJE68DA,白雲段,6.08,都市：其他:住宅區,1,1,全筆移轉,04030004
RPURMLLLKIHGFDE38EA,建豐段,5.03,都市：其他:第五種住宅區,10000,7,持分移轉,03900000
RPUNMLRJKIHGFLE09DA,溪寮段,7.79,都市：其他:道路用地,1,1,全筆移轉,03230000
RPUNMLRJKIHGFLE09DA,溪寮段,10.45,都市：其他:道路用地,1,1,全筆移轉,03240000
RPUNMLRJKIHGFLE09DA,溪寮段,79.99,都市：其他:住宅區,1,1,全筆移轉,03250000
RPXNMLTKKIHGFDE88DA,三塊厝段四小段,11.14,都市：其他:第四種住宅區,10000,85,持分移轉,16130000
RPPOMLLLKIHGFBE37EA,五塊厝段,4.21,都市：其他:第四種商業區,10000,252,持分移轉,20290000
RPTNMLNLKIHGFAE77EA,大榮段,3.50,都市：其他:第五種商業區,10000,229,持分移轉,00430000
RPUOMLOKKIHGFJE78DA,正義段,130.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780084
RPUNMLMLKIHGFDE97DA,灣和段,9.45,都市：其他:第四種住宅區,200000,413,持分移轉,00740000
RPTNMLNLKIHGFAE77EA,大榮段,.85,都市：其他:第四種住宅區,10000,229,持分移轉,00430001
RPUOMLOKKIHGFJE78DA,正義段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,06780086
RPRNMLQKKIHGFJE58DA,崇德段,347.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,4083,持分移轉,02890000
RPRNMLQKKIHGFJE58DA,崇德段,5024.49,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02990000
RPROMLTJKIHGFIE78DA,圓山段,447.00,都市：其他:第二種住宅區,1,1,全筆移轉,01300000
RPPOMLLLKIHGFLE28DA,後庄段,21.86,都市：其他:住宅區,20000,132,持分移轉,01150000
RPROMLTJKIHGFIE78DA,圓山段,4.00,都市：其他:第二種住宅區,1,1,全筆移轉,01300003
RPROMLTJKIHGFIE78DA,圓山段,6.00,都市：其他:第二種住宅區,1,1,全筆移轉,01300005
RPPNMLTJKIHGFJE58DA,正義段,102.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780001
RPPNMLTJKIHGFJE58DA,正義段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,06780086
RPTNMLKLKIHGFFE87DA,石螺段,438.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,30,持分移轉,13670000
RPPPMLLLKIHGFBE37DA,林德官段一小段,31.20,都市：其他:第四種住宅區,20,1,持分移轉,16860000
RPVNMLOKKIHGFJE78DA,正義段,107.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780073
RPTOMLOKKIHGFJE68DA,正義段,104.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780083
RPVNMLOKKIHGFJE78DA,正義段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,64,2,持分移轉,06780086
RPTOMLOKKIHGFJE68DA,正義段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,06780086
RPROMLLLKIHGFAE37DA,青海段,9.65,都市：其他:特定第五種住宅區,100000,97,持分移轉,00610000
RPQNMLPKKIHGFJE38DA,正義段,11.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,300000,4096,持分移轉,06780029
RPQNMLPKKIHGFJE38DA,正義段,109.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780070
RPXOMLLLKIHGFCE18DA,山明段,17.38,都市：其他:第三種住宅區。,16,1,持分移轉,09170000
RPXNMLNLKIHGFBE18DA,意誠段,17.14,都市：其他:第五種商業區,1000,51,持分移轉,01470000
RPRNMLNLKIHGFDE77DA,大港段,6.25,都市：其他:市場用地,10000,500,持分移轉,35020046
RPRNMLNLKIHGFDE77DA,大港段,2.68,都市：其他:市場用地,10000,21,持分移轉,35020047
RPOTMLMLKIHGFDE08EA,灣華段,54.72,都市：其他:第三種住宅區。,1,1,全筆移轉,04290000
RPXNMLMKKIHGFJE78DA,正義段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,64,2,持分移轉,06780086
RPXNMLMKKIHGFJE78DA,正義段,104.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780094
RPRUMLRJKIHGFIE56DA,育英段,26.54,都市：其他:第三種住宅區。,3600,218,持分移轉,06610000
RPPOMLKLKIHGFCE27DA,孔宅段,24.02,都市：其他:第二種住宅區,100000,608,持分移轉,02770000
RPSNMLMKKIHGFIE18DA,慈惠段,13.43,都市：其他:第三種住宅區。,10000,49,持分移轉,10270000
RPRNMLNLKIHGFGE18EA,文英段,106.00,都市：其他:乙種工業區,1,1,全筆移轉,10420023
RPPOMLMLKIHGFCE57EA,坪鳳段,113.75,都市：其他:第三種住宅區。,10000,2174,持分移轉,06880007
RPRNMLPKKIHGFCE77DA,青島段三小段,79.12,都市：其他:第三種住宅區。,1,1,全筆移轉,14060000
RPPNMLPKKIHGFJE28DA,正義段,11.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,300000,4096,持分移轉,06780029
RPPNMLPKKIHGFJE28DA,正義段,124.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780072
RPVNMLNLKIHGFFE48EA,灣裡段,9.22,都市：其他:住宅區,240,3,持分移轉,02280000
RPVNMLNLKIHGFFE48EA,灣裡段,7.95,都市：其他:住宅區,240,3,持分移轉,02340000
RPVNMLNLKIHGFFE48EA,灣裡段,1.61,都市：其他:住宅區,240,3,持分移轉,02350000
RPTOMLMKKIHGFGE18DA,竹子腳段,10.93,都市：其他:第三之一種住宅區,10000,23,持分移轉,02830019
RPVNMLNLKIHGFFE48EA,灣裡段,1.49,都市：其他:人行步道,240,3,持分移轉,02370000
RPTNMLKLKIHGFBE47DA,新興段一小段,5.16,都市：其他:第三種特定商業專用區,10000,71,持分移轉,19750000
RPSPMLLLKIHGFCE77DA,店鎮段一小段,19.00,都市：其他:第四種商業區,20,1,持分移轉,14580000
RPSPMLPJKIHGFFE28DA,塩港段,30.04,都市：其他:道路用地兼供河道使用,3,1,持分移轉,14230000
RPQNMLNLKIHGFAE37DA,東金段,57.00,都市：其他:第五種商業區,2,1,持分移轉,06740000
RPRPMLMLKIHGFEE97DA,和平段一小段,21.00,都市：其他:第三種住宅區。,10,2,持分移轉,05980000
RPTNMLMLKIHGFCE87EA,山明段,25.00,都市：其他:第三種住宅區。,12,3,持分移轉,09240000
RPWOMLMKKIHGFJE78DA,正義段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,06780086
RPWOMLMKKIHGFJE78DA,正義段,104.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780091
RPPOMLMLKIHGFFE77DA,後壁田段,2.58,都市：其他:第二種商業區,100000,20,持分移轉,00610000
RPSNMLLLKIHGFFE87DA,蚵寮段,11.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
RPQOMLMLKIHGFFE87DA,後壁田段,2.58,都市：其他:第二種商業區,200000,40,持分移轉,00610000
RPRNMLLLKIHGFAE27DA,興橋段,21.58,都市：其他:第四種住宅區,1000,62,持分移轉,02030000
RPQOMLPJKIHGFLE58DA,會結南段,1672.49,都市：其他:農業區,1,1,全筆移轉,07500000
RPQOMLPKKIHGFAE57DA,龍華段二小段,20.03,都市：其他:第三種住宅區。,10000,91,持分移轉,07750000
RPVOMLMLKIHGFDE18DA,獅頭段一小段,22.84,都市：其他:第四種住宅區,10000,319,持分移轉,20310000
RPSNMLQKKIHGFJE68DA,崇德段,18188.63,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,31867,持分移轉,01120000
RPUOMLMLKIHGFCE97DA,草衙段二小段,54.06,都市：其他:第三種住宅區。,1,1,全筆移轉,06310000
RPSOMLSJKIHGFEE38DA,廍後段,19.11,都市：其他:第三種住宅區。,1000000,2046,持分移轉,00200000
RPQNMLLKKIHGFGE67DA,新甲段,26.90,都市：其他:第三之一種住宅區,30,1,持分移轉,12450319
RPPNMLNLKIHGFHE97DA,花旗段,95.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02690000
RPPNMLNLKIHGFHE97DA,北勢段,24.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,255,持分移轉,03020578
