編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPROMLTKKIHGFCH58DA,瑞興段,.97,非都市：特定農業區 ; 非都市編定：交通用地,400,7,持分移轉,25550000
RPROMLTKKIHGFCH58DA,瑞興段,1.15,都市：其他:道路用地,400,7,持分移轉,25560000
RPROMLTKKIHGFCH58DA,瑞興段,.88,都市：其他:道路用地,400,7,持分移轉,25570000
RPROMLTKKIHGFCH58DA,瑞興段,1.76,非都市：特定農業區 ; 非都市編定：交通用地,400,7,持分移轉,25580000
RPROMLTKKIHGFCH58DA,瑞興段,.71,非都市：特定農業區 ; 非都市編定：交通用地,400,7,持分移轉,25590000
RPROMLTKKIHGFCH58DA,瑞興段,.08,都市：其他:道路用地,400,7,持分移轉,25600000
RPROMLTKKIHGFCH58DA,瑞興段,.08,非都市：一般農業區 ; 非都市編定：交通用地,400,7,持分移轉,26440000
RPROMLTKKIHGFCH58DA,瑞興段,1.25,都市：其他:道路用地,400,7,持分移轉,26460000
RPROMLTKKIHGFCH58DA,瑞興段,.71,非都市：一般農業區 ; 非都市編定：交通用地,400,7,持分移轉,26470000
RPROMLTKKIHGFCH58DA,瑞興段,.32,非都市：一般農業區 ; 非都市編定：交通用地,400,7,持分移轉,26580000
RPROMLTKKIHGFCH58DA,瑞興段,.13,,400,7,持分移轉,26590000
RPUOMLLLKIHGFAH97DA,玉山段,109.71,都市：其他:農業區,1,1,全筆移轉,11590000
RPROMLLLKIHGFCH87DA,田心子段上田心子小段,9.94,都市：其他:住宅區,10000,74,持分移轉,04010000
RPUOMLLLKIHGFCH18DA,石門段,79.22,都市：其他:住宅區(高地區),1000,81,持分移轉,01840000
RPXNMLLJKIHGFHH68DA,大崗段,138.12,都市：其他:道路用地,1,1,全筆移轉,07430001
RPUNMLNLKIHGFCH28DA,民有段,8.91,都市：其他:旅館區,10000,5,持分移轉,11200000
RPUNMLNLKIHGFCH28DA,民有段,3.57,都市：其他:保護區,10000,5,持分移轉,11230000
RPSNMLTKKIHGFGH98DA,東北段,12.65,都市：其他:住宅區,10000,292,持分移轉,06920000
RPXOMLNKKIHGFEH78DA,竹圍段拔子林小段,13.08,都市：其他:道路用地,100000,449,持分移轉,01870000
RPPSMLPKKIHGFHH88DA,興華段,51.17,都市：其他:第二種住宅區,10000,346,持分移轉,11480000
RPUOMLMLKIHGFHH88EA,山頂段,110.00,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,03520001
RPSPMLMLKIHGFEH48EA,河底段,13.42,都市：其他:住宅區,10000,15,持分移轉,08490000
RPWNMLNLKIHGFEH78EA,海山段,796.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770000
RPOOMLMKKIHGFGH97DA,南勢段,16.52,都市：其他:商業區,100000,324,持分移轉,01890000
RPOOMLMKKIHGFGH97DA,平鎮段,.05,都市：其他:商業區,100000,324,持分移轉,12850000
RPXNMLNLKIHGFEH88EA,海山段,629.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPSNMLNKKIHGFCH97DA,員林段,39.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,23,持分移轉,04060001
RPROMLQLKIHGFCH48EA,福安段,293.81,非都市：風景區 ; 非都市編定：農牧用地,100000,7936,持分移轉,03520000
RPROMLQLKIHGFCH48EA,福安段,415.53,非都市：風景區 ; 非都市編定：農牧用地,100000,7936,持分移轉,03520001
RPROMLQLKIHGFCH48EA,福安段,64.94,非都市：風景區 ; 非都市編定：農牧用地,100000,7936,持分移轉,03520002
RPROMLQLKIHGFCH48EA,福安段,2908.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPROMLQLKIHGFCH48EA,福安段,4.72,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070001
RPROMLQLKIHGFCH48EA,福安段,42.42,非都市：風景區 ; 非都市編定：農牧用地,100000,7936,持分移轉,05880000
RPVNMLQLKIHGFCH78EA,中正段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320004
RPSOMLNLKIHGFCH28EA,民有段,10.69,都市：其他:旅館區,10000,6,持分移轉,11200000
RPSOMLNLKIHGFCH28EA,民有段,4.28,都市：其他:保護區,10000,6,持分移轉,11230000
RPPNMLQLKIHGFCH18EA,潛龍段,36.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,68,持分移轉,10790000
RPPNMLQLKIHGFCH18EA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPROMLNLKIHGFCH18EA,中華段,195.17,都市：其他:農業區,1,1,全筆移轉,11680003
RPSNMLQLKIHGFDH58EA,四湖段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPSNMLQLKIHGFDH58EA,四湖段,935.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPUOMLNLKIHGFDH58EA,楊梅段,28.00,都市：其他:住宅區,4,1,持分移轉,01480004
RPTNMLQLKIHGFBH48EA,忠福段,1.35,都市：其他:住宅區,10000,9,持分移轉,24740000
RPXNMLQLKIHGFBH88EA,忠孝段,54.00,都市：其他:道路用地,40,4,持分移轉,08340000
RPXQMLNLKIHGFBH88EA,自立段,1.65,都市：其他:住宅區,226270,12451,持分移轉,08770000
RPXQMLNLKIHGFBH88EA,自立段,6.55,都市：其他:道路用地,226270,12451,持分移轉,08960000
RPXQMLNLKIHGFBH88EA,自立段,6.05,都市：其他:住宅區,226270,12451,持分移轉,09030000
RPXQMLNLKIHGFBH88EA,自立段,6.99,都市：其他:住宅區,226270,12451,持分移轉,09030001
RPXQMLNLKIHGFBH88EA,自立段,2.81,都市：其他:住宅區,226270,12451,持分移轉,09030002
RPXQMLNLKIHGFBH88EA,自立段,.06,都市：其他:住宅區,226270,12451,持分移轉,09030003
RPUSMLQLKIHGFBH09EA,興南段中壢老小段,.56,都市：其他:道路用地,648,1,持分移轉,00010002
RPUSMLQLKIHGFBH09EA,興南段中壢老小段,1.87,都市：其他:道路用地,648,1,持分移轉,00020001
RPWNNLRLKIHGFBH98EA,中壢埔頂段,7.19,都市：其他:住宅區,10000,152,持分移轉,11890000
RPWOMLKLKIHGFDH38DA,幼獅段,23.27,都市：其他:住宅區,10000,36,持分移轉,11510000
RPPOMLQLKIHGFAH08EA,大樹林段,2.28,都市：其他:道路用地,36,1,持分移轉,03590003
RPPOMLQLKIHGFAH08EA,大樹林段,1.44,都市：其他:乙種工業區,36,1,持分移轉,03590008
RPRPNLPKKIHGFHH88DA,幸褔段,29.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,10,持分移轉,01180000
RPXOMLKLKIHGFDH48DA,崁頭厝段崁頭厝小段,44.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,665,持分移轉,08580003
RPSQMLQLKIHGFAH58EA,中路三段,139.99,都市：其他:宗教專用區,1,1,全筆移轉,01160001
RPPOMLLLKIHGFHH18DA,楓義段,.60,都市：其他:保護區,10000,1,持分移轉,10860000
RPQOMLLLKIHGFHH28DA,楓義段,.67,都市：其他:保護區,10000,1,持分移轉,10710000
RPXNMLMLKIHGFEH68DA,河底段,19.55,都市：其他:住宅區,10000,36,持分移轉,04380000
RPWNMLQKKIHGFFH98DA,新興段,1.53,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,10850001
RPXNMLQKKIHGFFH09DA,竹園段,105.39,非都市：特定農業區 ; 非都市編定：交通用地,7,6,持分移轉,05910001
RPWOMLQLKIHGFGH66DA,新富段,13.15,都市：其他:住宅區,10000,20,持分移轉,04850000
RPXNMLMLKIHGFGH88DA,鎮東段,71.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290000
RPUWMLPKKIHGFHH17DA,振三段,50.44,都市：其他:保護區,6,1,持分移轉,07830000
RPUWMLPKKIHGFHH17DA,振三段,183.32,都市：其他:保護區,2,1,持分移轉,07830003
RPOOMLLLKIHGFGH97DA,金鍊段,34.10,都市：其他:住宅區,1,1,全筆移轉,07290000
RPOOMLLLKIHGFGH97DA,金鍊段,10.30,都市：其他:住宅區,1,1,全筆移轉,07300000
RPOOMLLLKIHGFGH97DA,金鍊段,17.12,都市：其他:住宅區,1,1,全筆移轉,07320000
RPQNMLQLKIHGFHH68DA,善捷段,15.29,都市：其他:第五種住宅區(供合宜住宅使用),500000,215,持分移轉,00020000
RPQOMLPJKIHGFHH48DA,幸褔段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,13,持分移轉,01150000
RPQOMLPJKIHGFHH48DA,幸褔段,16.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,13,持分移轉,01160000
RPOPMLTLKIHGFBH38DA,塔腳段,35.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700001
RPVNMLNLKIHGFCH38DA,介壽段,17.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04320004
RPVNMLNLKIHGFCH38DA,介壽段,17.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04320005
RPSNMLNLKIHGFCH08DA,仁善段,19.70,都市：其他:第二種商業區,100000,593,持分移轉,06860000
RPPNMLOLKIHGFCH87DA,石門段,107.06,都市：其他:住宅區(高地區),10000,326,持分移轉,02030000
RPWNMLMKKIHGFCH28DA,上華段,62.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140000
RPUNMLNKKIHGFCH18DA,埔尾段,19.71,非都市：風景區 ; 非都市編定：水利用地,23040,576,持分移轉,13250000
RPUNMLNKKIHGFCH18DA,埔尾段,117.47,非都市：風景區 ; 非都市編定：水利用地,1,1,全筆移轉,13260000
RPQOMLRJKIHGFDH28DA,水美段,66.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14510000
RPTNMLOKKIHGFCH18DA,潛龍段,70.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,132,持分移轉,10790000
RPTNMLOKKIHGFCH18DA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPXNMLKLKIHGFDH38DA,社子段,1004.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPWPMLQLKIHGFDH09DA,幼獅段,7.90,都市：其他:住宅區,10000,16,持分移轉,12290000
RPQRMLQLKIHGFDH68DA,社子段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00800002
RPVPMLQLKIHGFBH78DA,芭里段,18.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,2,持分移轉,01960000
RPRSMLNLKIHGFAH28DA,東國段,.06,都市：其他:住宅區,100000,4,持分移轉,01920000
RPRSMLNLKIHGFAH28DA,小檜溪段,.01,都市：其他:住宅區,100000,4,持分移轉,05550019
RPXPMLQLKIHGFBH98DA,普義段,.31,都市：其他:乙種工業區,21600,9,持分移轉,00700000
RPXPMLQLKIHGFBH98DA,普義段,.54,都市：其他:乙種工業區,108000,495,持分移轉,00880000
RPXPMLQLKIHGFBH98DA,普義段,8.70,都市：其他:乙種工業區,108000,495,持分移轉,01240000
RPWPMLNLKIHGFDH78DA,大金山下段大金山下小段,18.15,都市：其他:住宅區,100000,571,持分移轉,00080000
RPUSMLNLKIHGFBH68DA,中北段,4.32,都市：其他:住宅區,100000,107,持分移轉,02430000
RPVSMLNLKIHGFBH78DA,中北段,4.60,都市：其他:住宅區,100000,114,持分移轉,02430000
RPXQMLNLKIHGFBH78DA,忠福段,1200.42,都市：其他:農業區,24,1,持分移轉,01130000
RPWSMLNLKIHGFBH88DA,中北段,4.52,都市：其他:住宅區,100000,112,持分移轉,02430000
RPWSMLTKKIHGFBH76DA,三座屋段舊社小段,1.37,都市：其他:商業區,10000,37,持分移轉,01950091
RPWPMLNLKIHGFBH58DA,復興段,24.08,都市：其他:住宅區,100000,582,持分移轉,14060000
RPTNMLKLKIHGFBH77DA,平寮段,157.33,都市：其他:道路用地,12,1,持分移轉,13650000
RPVPMLMLKIHGFBH38DA,青溪段,29.23,都市：其他:住宅區,10000,152,持分移轉,04370000
RPTSMLNLKIHGFBH58DA,健行段,8.45,都市：其他:住宅區,100000,457,持分移轉,11170000
RPTSMLNLKIHGFBH58DA,健行段,.02,都市：其他:住宅區,20805,1,持分移轉,11170001
RPXOMLLLKIHGFBH38DA,自立段,35.39,都市：其他:住宅區,100000,127,持分移轉,08510000
RPQSMLQLKIHGFBH58DA,育仁段,66.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,7,持分移轉,13280000
RPQSMLQLKIHGFBH58DA,育仁段,33.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,13290000
RPQSMLQLKIHGFBH58DA,育仁段,66.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,7,持分移轉,13300000
RPQSMLQLKIHGFBH58DA,育仁段,1.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,13340000
RPQSMLQLKIHGFBH58DA,育仁段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,7,持分移轉,13370000
RPWSMLQLKIHGFBH56DA,仁祥段,48.13,都市：其他:商業區,1,1,全筆移轉,09130000
RPSPNLTKKIHGFAH68DA,桃園段武陵小段,11.96,都市：其他:商業區,20000,44,持分移轉,01390000
RPORMLQJKIHGFAH97DA,三民段,21.45,都市：其他:第二種住宅區,100000,752,持分移轉,02250000
RPPQMLNLKIHGFDH18DA,石牌嶺段,3695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPPQMLNLKIHGFDH18DA,石牌嶺段,1847.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480001
RPPQMLNLKIHGFDH18DA,石牌嶺段,1847.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480002
RPTOMLRLKIHGFDH78DA,大金山下段大金山下小段,27.87,都市：其他:住宅區,100000,473,持分移轉,00100004
RPQOMLRLKIHGFDH48DA,二重溪段,2403.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,4,持分移轉,03060000
RPQOMLRLKIHGFDH48DA,二重溪段,82.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,4,持分移轉,03060001
RPVNMLRLKIHGFDH88DA,草湳坡段埔心小段,6.22,都市：其他:住宅區,100000,30,持分移轉,00370035
RPWNMLRLKIHGFDH98DA,二重溪段,102.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03060001
RPWNMLRLKIHGFDH98DA,二重溪段,3004.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060003
RPRPMLQLKIHGFDH58DA,清華段,601.30,非都市：特定農業區 ; 非都市編定：農牧用地,10,7,持分移轉,12100000
RPOOMLMKKIHGFDH67DA,長岡嶺段,46.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,01330000
RPTOMLQLKIHGFDH68DA,大金山下段大金山下小段,2.08,都市：其他:住宅區,100000,309,持分移轉,01040003
RPTOMLQLKIHGFDH68DA,頭重溪段,10.12,都市：其他:住宅區,100000,309,持分移轉,02190004
RPWOMLNKKIHGFDH58DA,草湳坡段埔心小段,98.00,都市：其他:住宅區,1,1,全筆移轉,00201251
RPQNMLTJKIHGFDH38DA,草湳坡段埔心小段,41.00,都市：其他:住宅區,1,1,全筆移轉,00220066
RPQNMLTJKIHGFDH38DA,草湳坡段埔心小段,40.00,都市：其他:住宅區,1,1,全筆移轉,00320211
RPSNMLPKKIHGFDH28DA,楊梅段,18.30,都市：其他:住宅區,10000,186,持分移轉,00770001
RPRNMLSLKIHGFDH58DA,幼獅段,12.52,都市：其他:住宅區,100000,70,持分移轉,12240000
RPXNMLNLKIHGFCH58DA,石門段,21.39,都市：其他:住宅區(高地區),10000,61,持分移轉,01770000
RPSNMLSLKIHGFCH58DA,成功段,181.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,12370000
RPQNMLPLKIHGFGH48DA,平鎮段,14.30,都市：其他:商業區,1000000,3434,持分移轉,09610000
RPSNMLQLKIHGFGH78DA,三興段,18.76,都市：其他:住宅區,3,1,持分移轉,11990000
RPSNMLQLKIHGFGH78DA,三興段,6.75,都市：其他:道路用地,3,1,持分移轉,11990001
RPWNMLQLKIHGFFH09DA,大明段,18.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,416,持分移轉,09000000
RPSOMLQJKIHGFFH58DA,福興段,11.08,都市：其他:商業區,10000,104,持分移轉,09700000
RPQNMLKMKIHGFHH28EA,善捷段,17.65,都市：其他:第五種住宅區(供合宜住宅使用),100000,89,持分移轉,00010000
RPSOMLNLKIHGFHH78EA,興華段,6.60,都市：其他:第二種住宅區,50000,125,持分移轉,08680000
RPWNMLRJKIHGFHH56DA,東嶺段,23.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01440000
RPOPMLRJKIHGFHH58DA,楓樹段,28.91,都市：其他:第一種住宅區,100000,1333,持分移轉,01260000
RPPOMLSLKIHGFGH88EA,平東段,3.18,都市：其他:道路用地,1,1,全筆移轉,09560027
RPXNMLSJKIHGFGH76EA,廣北段,.04,都市：其他:道路用地,1800,10,持分移轉,00500000
RPXNMLSJKIHGFGH76EA,廣東段,.72,都市：其他:道路用地,1800,10,持分移轉,04460000
RPXNMLSJKIHGFGH76EA,廣東段,.53,都市：其他:道路用地,720,8,持分移轉,05520000
RPXNMLSJKIHGFGH76EA,廣東段,.54,都市：其他:道路用地,720,8,持分移轉,05530000
RPOQMLRLKIHGFBH38EA,興南段興南小段,15.00,都市：其他:商業區,1,1,全筆移轉,02270788
RPRONLRLKIHGFBH58EA,三民段,1.19,都市：其他:農業區,108,2,持分移轉,01300001
RPQOMLQLKIHGFCH38EA,仁義段,12.31,都市：其他:第一種住宅區,3,1,持分移轉,18700000
RPQOMLQLKIHGFCH38EA,仁義段,3.05,都市：其他:道路用地,3,1,持分移轉,18710000
RPSOMLTLKIHGFCH88EA,高原段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,536,持分移轉,09420000
RPSOMLTLKIHGFCH88EA,高原段,92.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,536,持分移轉,09440000
RPROMLNLKIHGFEH28DA,新中段,243.10,都市：其他:農業區,1,1,全筆移轉,01290000
RPTOMLNLKIHGFEH48DA,內興段,164.53,都市：其他:農業區,48,6,持分移轉,07320000
RPTPMLSLKIHGFBH88EA,甘泉段,23.28,都市：其他:住宅區,1,1,全筆移轉,12400000
RPRPNLRLKIHGFBH58DA,興南段中壢老小段,.30,都市：其他:商業區,600,45,持分移轉,00140019
RPURMLSLKIHGFBH56EA,普義段,7.90,都市：其他:住宅區,100000,168,持分移轉,03220000
RPVRMLSLKIHGFBH66EA,普義段,3.39,都市：其他:住宅區,100000,72,持分移轉,03220000
RPXRMLSLKIHGFBH86EA,山下段,1215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPWNMLRLKIHGFGH76EA,中央段,62.27,都市：其他:農業區,384,5,持分移轉,01240000
RPTNMLNLKIHGFGH58DA,廣北段,9.71,都市：其他:商業區,10000,30,持分移轉,05640000
RPSNMLRLKIHGFHH09EA,興華段,24.62,都市：其他:第二種住宅區,10000,292,持分移轉,11340000
RPSOMLRLKIHGFHH56EA,幸褔段,20.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,00920000
RPQQMLSLKIHGFAH58EA,中埔段,24.20,都市：其他:住宅區,5,1,持分移轉,04360024
RPQQMLSLKIHGFAH58EA,中埔段,6.20,都市：其他:住宅區,5,1,持分移轉,04370010
RPVOMLRLKIHGFAH78EA,埔子段埔子小段,10.00,都市：其他:商業區,12,10,持分移轉,20390090
RPXNMLQLKIHGFHH76DA,海萍段,51.85,非都市：山坡地保育區 ; 非都市編定：林業用地,527604,20740,持分移轉,07700000
RPXNMLQLKIHGFHH76DA,海萍段,37.48,非都市：山坡地保育區 ; 非都市編定：林業用地,116128,3748,持分移轉,07700001
RPXNMLQLKIHGFHH76DA,海萍段,61.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850000
RPPNMLRLKIHGFHH68DA,大同段,8.00,都市：其他:保護區,3,1,持分移轉,00250001
RPPNMLRLKIHGFHH68DA,東嶺段,1.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,13700000
RPPNMLRLKIHGFHH68DA,東嶺段,114.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,13720000
RPRNMLPLKIHGFHH68DA,中興段,112.00,都市：其他:商業區,1,1,全筆移轉,09890000
RPPNMLPLKIHGFHH48DA,楓壽段,66.24,都市：其他:保護區,2601250000,98214500,持分移轉,12490000
RPPNMLPLKIHGFHH48DA,楓壽段,129.90,都市：其他:保護區,2601250000,192617000,持分移轉,12490000
RPPNMLPLKIHGFHH48DA,楓壽段,19.87,都市：其他:保護區,2601250000,29464250,持分移轉,12490000
RPPNMLPLKIHGFHH48DA,楓壽段,27.91,都市：其他:保護區,2601250000,41386750,持分移轉,12490000
RPPNMLPLKIHGFHH48DA,楓壽段,92.73,都市：其他:保護區,2601250000,137500250,持分移轉,12490000
RPPNMLPLKIHGFHH48DA,楓壽段,184.46,都市：其他:保護區,2601250000,273511000,持分移轉,12490000
RPPNMLPLKIHGFHH48DA,楓壽段,108.24,都市：其他:保護區,3,1,持分移轉,12500000
RPPNMLPLKIHGFHH48DA,楓壽段,108.24,都市：其他:保護區,3,1,持分移轉,12500000
RPPNMLPLKIHGFHH48DA,楓壽段,108.24,都市：其他:保護區,3,1,持分移轉,12500000
RPPNMLPLKIHGFHH48DA,楓壽段,12.50,都市：其他:保護區,2601250000,98214500,持分移轉,12510000
RPPNMLPLKIHGFHH48DA,楓壽段,3.75,都市：其他:保護區,2601250000,29464250,持分移轉,12510000
RPPNMLPLKIHGFHH48DA,楓壽段,24.51,都市：其他:保護區,2601250000,192617000,持分移轉,12510000
RPPNMLPLKIHGFHH48DA,楓壽段,5.27,都市：其他:保護區,2601250000,41386750,持分移轉,12510000
RPPNMLPLKIHGFHH48DA,楓壽段,17.50,都市：其他:保護區,2601250000,137500250,持分移轉,12510000
RPPNMLPLKIHGFHH48DA,楓壽段,34.80,都市：其他:保護區,2601250000,273511000,持分移轉,12510000
RPPNMLPLKIHGFHH48DA,楓壽段,25.06,都市：其他:保護區,10000,2044,持分移轉,12590000
RPPNMLPLKIHGFHH48DA,楓壽段,65.61,都市：其他:保護區,10000,2044,持分移轉,12600000
RPPNMLPLKIHGFHH48DA,楓壽段,1362.50,都市：其他:保護區,1,1,全筆移轉,13210000
RPPNMLPLKIHGFHH48DA,楓壽段,6.01,都市：其他:保護區,30000,2044,持分移轉,13220000
RPPNMLPLKIHGFHH48DA,楓壽段,6.01,都市：其他:保護區,30000,2044,持分移轉,13220000
RPPNMLPLKIHGFHH48DA,楓壽段,6.01,都市：其他:保護區,30000,2044,持分移轉,13220000
RPPNMLPLKIHGFHH48DA,楓壽段,77.09,都市：其他:保護區,30000,2044,持分移轉,13230000
RPPNMLPLKIHGFHH48DA,楓壽段,77.09,都市：其他:保護區,30000,2044,持分移轉,13230000
RPPNMLPLKIHGFHH48DA,楓壽段,77.09,都市：其他:保護區,30000,2044,持分移轉,13230000
RPPNMLPLKIHGFHH48DA,楓壽段,752.24,都市：其他:保護區,1,1,全筆移轉,13240000
RPPNMLPLKIHGFHH48DA,楓壽段,8.50,都市：其他:保護區,2601250000,98214500,持分移轉,13290005
RPPNMLPLKIHGFHH48DA,楓壽段,2.55,都市：其他:保護區,2601250000,29464250,持分移轉,13290005
RPPNMLPLKIHGFHH48DA,楓壽段,3.58,都市：其他:保護區,2601250000,41386750,持分移轉,13290005
RPPNMLPLKIHGFHH48DA,楓壽段,11.91,都市：其他:保護區,2601250000,137500250,持分移轉,13290005
RPPNMLPLKIHGFHH48DA,楓壽段,23.68,都市：其他:保護區,2601250000,273511000,持分移轉,13290005
RPPNMLPLKIHGFHH48DA,楓壽段,16.68,都市：其他:保護區,2601250000,192617000,持分移轉,13290005
RPTOMLRLKIHGFEH88DA,宏林段,143.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03940000
RPSNMLSLKIHGFEH78DA,錦興段,19.93,都市：其他:住宅區,14100,199,持分移轉,05790000
RPVNMLLLKIHGFEH38DA,福臨段,13.52,都市：其他:住宅區,100000,639,持分移轉,12000000
RPTNMLMLKIHGFEH28DA,六福段,4.25,都市：其他:住宅區,10000,9,持分移轉,08130000
RPRNMLOKKIHGFEH18DA,六福段,7.83,都市：其他:乙種工業區,10000,12,持分移轉,03270000
RPSNMLTKKIHGFHH09DA,善捷段,22.28,都市：其他:第五種住宅區(供合宜住宅使用),100000,71,持分移轉,00030000
RPWNMLMKKIHGFHH78DA,陸光段,24.36,都市：其他:第二種住宅區,200000,186,持分移轉,03070000
RPPPMLPKKIHGFCH08DA,石門段,227.93,都市：其他:旅館區,200000,16080,持分移轉,03650000
RPQPMLTKKIHGFDH68DA,大金山下段大金山下小段,16.61,都市：其他:住宅區,100000,237,持分移轉,00100000
RPPNMLTLKIHGFCH38DA,仁武段,29.76,都市：其他:第二種住宅區,100000,158,持分移轉,00010000
RPPNMLTLKIHGFCH38DA,隆德段,.28,都市：其他:道路用地,100000,158,持分移轉,17150000
RPPNMLTLKIHGFCH38DA,隆德段,.04,都市：其他:保護區,100000,158,持分移轉,17170000
RPPNMLTLKIHGFCH38DA,隆德段,.11,都市：其他:保護區,100000,158,持分移轉,17180000
RPPNMLTLKIHGFCH38DA,隆德段,.22,都市：其他:保護區,100000,158,持分移轉,17190000
RPTTMLRLKIHGFBH09DA,大享段,36.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,169,持分移轉,06340000
RPPSMLQLKIHGFAH38DA,小檜溪段,9.00,都市：其他:住宅區,1,1,全筆移轉,02890163
RPTNMLKLKIHGFDH97DA,草湳坡段埔心小段,4.58,都市：其他:住宅區,100000,280,持分移轉,00300006
RPXOMLRLKIHGFAH88DA,鹽埕段,.27,都市：其他:住宅區,450,10,持分移轉,10300000
RPXOMLRLKIHGFAH88DA,鹽埕段,6.74,都市：其他:住宅區,450,10,持分移轉,10310000
RPXOMLRLKIHGFAH88DA,鹽埕段,60.56,都市：其他:住宅區,1,1,全筆移轉,10390000
RPXOMLRLKIHGFAH88DA,鹽埕段,1.59,都市：其他:住宅區,450,10,持分移轉,10500000
RPXNMLRLKIHGFFH76EA,永豐段,16.50,都市：其他:農業區,695520,48965,持分移轉,09370000
RPXNMLOKKIHGFBH48DA,石頭段,4.50,都市：其他:商業區,10000,34,持分移轉,00420014
RPRNMLQLKIHGFFH68EA,龍友段,59.85,都市：其他:農業區,1,1,全筆移轉,10910000
RPRNMLQLKIHGFFH68EA,龍友段,1.90,都市：其他:農業區,1,1,全筆移轉,10920000
RPRNMLQLKIHGFFH68EA,龍友段,1.82,都市：其他:農業區,1,1,全筆移轉,10980000
RPRNMLQLKIHGFFH68EA,龍友段,60.31,都市：其他:農業區,1,1,全筆移轉,10990000
RPPNMLMLKIHGFBH57DA,復興段,26.99,都市：其他:住宅區,100000,1298,持分移轉,13010000
RPQNMLPLKIHGFBH97DA,遠東段,7.04,都市：其他:住宅區,100000,118,持分移轉,01200000
