鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
內埔鄉,土地,上龍泉段312地號,613.28,農,,,1111005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1794,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLTKJHIGFCT76DA,0.0,0.0,0.0,無,
內埔鄉,土地,新埔段1860-7地號,378.35,農,,,1111027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7929,,0.0,0,,RPOOMLPKKIHGFCT09DA,0.0,0.0,0.0,無,0645
麟洛鄉,土地,麟信段615-8地號,904.29,農,,,1111023,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,6967,,0.0,0,,RPQNMLSJJHIGFAT09DA,0.0,0.0,0.0,無,0412
竹田鄉,土地,新田段3037-6地號,1871.0,,特定農業區,丁種建築用地,1111005,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35794710,19131,,0.0,0,,RPXNMLLKJIHGFCT76DA,0.0,0.0,0.0,無,
屏東市,土地,正安段718地號,4394.31,,一般農業區,農牧用地,1111017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,69800000,15884,,0.0,0,,RPRPMLOKKHIGFAT56DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公勇路７７號十二樓之八,22.56,都市：其他:住宅區,,,1111005,土地4建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870312,165.22,4,2,2,無,有,6000000,36315,坡道平面,0.0,0,,RPUNMLLLKHIGFAT09DA,100.79,0.0,12.0,有,0647
新園鄉,土地,鹽洲段984地號,945.23,住,,,1111020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35741000,37812,,0.0,0,,RPSNMLQKKHIGFDT96DA,0.0,0.0,0.0,無,0648
車城鄉,土地,保新段811地號,5324.97,,一般農業區,農牧用地,1111005,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3529000,663,,0.0,0,,RPSNMLLJKHIGFET09DA,0.0,0.0,0.0,無,
里港鄉,土地,過江段738地號,688.43,都市：其他:道路用地,,,1111022,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,475017,690,,0.0,0,包含公共設施保留地用地；,RPRNMLLLKHIGFBT88DA,0.0,0.0,0.0,無,
屏東市,土地,三山段1223地號,3428.55,工,,,1111021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60470000,17637,,0.0,0,,RPXNMLMLKHIGFAT86DA,0.0,0.0,0.0,無,
屏東市,土地,三山段1235-1地號,189.46,工,,,1111021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10100000,53309,,0.0,0,分割後面積減少總價變更為9628080元整,RPOOMLMLKHIGFAT68DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路８７０號,104.56,住,,,1111013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100915,226.37,5,2,5,有,無,12500000,55219,,0.0,0,其他增建；,RPWOMLLJKHIGFAT56DA,202.83,0.0,23.54,無,0649
高樹鄉,土地,加蚋埔段311地號,40353.0,,山坡地保育區,殯葬用地,1111031,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,79000000,1958,,0.0,0,,RPQNMLNLKHIGFBT98DA,0.0,0.0,0.0,無,0650
長治鄉,土地,復興段1061地號,6600.42,,一般農業區,農牧用地,1111028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15180000,2300,,0.0,0,,RPVNMLMJLHIGFAT56DA,0.0,0.0,0.0,無,
九如鄉,房地(土地+建物),屏東縣九如鄉九如路三段２９５號,73.0,,一般農業區,甲種建築用地,1111001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681030,108.74,4,2,3,無,無,6000000,55177,,0.0,0,,RPQOMLMJLHIGFAT78DA,108.74,0.0,0.0,無,0651
高樹鄉,土地,新田子段528地號,3846.84,,一般農業區,特定目的事業用地,1111006,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63900000,16611,,0.0,0,,RPPNMLTKIIHGFBT56DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬年路２０１號,108.58,住,,,1111014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110630,196.91,4,2,5,無,無,15500000,78716,,0.0,0,,RPPOMLKLKHIGFCT78DA,182.08,0.0,14.83,無,
內埔鄉,土地,上東勢段629地號,3364.41,,特定農業區,農牧用地,1110930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2229,,0.0,0,,RPROMLSLJIHGFCT07DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮漢口街２２１號,86.73,住,,,1110923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930531,172.49,4,2,3,有,無,9500000,55076,,0.0,0,,RPSNMLSJKIHGFCT96DA,147.05,17.98,7.46,無,
潮州鎮,土地,五福段389地號,2342.45,住,,,1110913,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99200000,42349,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSJKIHGFCT47DA,0.0,0.0,0.0,無,
崁頂鄉,土地,頂孝段1185-1地號,260.09,住,,,1110920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,19609,,0.0,0,,RPPNMLLLJIHGFDT78DA,0.0,0.0,0.0,無,
恆春鎮,土地,後壁湖段277地號,257.31,,國家公園區,,1110927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,24018,,0.0,0,,RPQNMLQKJIHGFET76DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒北路１巷４７弄１２號,107.9,住,,,1110929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110113,221.72,6,2,5,有,無,16500000,74418,,0.0,0,,RPPNMLPJKIHGFET56DA,205.72,0.0,16.0,無,
內埔鄉,土地,黎新段201地號,4464.87,,一般農業區,農牧用地,1110922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1187,,0.0,0,,RPVNMLSJKIHGFCT27DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮中華路５８之１號,156.85,,鄉村區,乙種建築用地,1110925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110720,150.53,4,2,4,有,無,8850000,58792,,0.0,0,,RPOOMLMLJIHGFCT78DA,145.05,0.0,5.48,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮中華一巷２５號,180.83,,鄉村區,乙種建築用地,1110916,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110809,153.49,4,2,4,有,無,9900000,64499,,0.0,0,,RPQOMLMLJIHGFCT98DA,146.53,0.0,6.96,無,
內埔鄉,土地,新埔段2243地號,1724.0,,特定農業區,農牧用地,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,2471,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRKJIHGFCT96DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿公裕街３５３巷３８之１５號三樓,5.92,住,,,1110926,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970305,14.61,1,0,1,有,有,800000,54757,,0.0,0,,RPWOMLPLJIHGFAT07DA,6.27,0.85,2.66,有,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉勝利路１８巷２２號,141.54,,,,1110918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110715,215.4,5,2,4,有,無,12000000,55710,,0.0,0,本案土地價款為648萬元整，房屋價款為552萬元整。,RPPNMLTJKIHGFBT66DA,192.31,0.0,23.09,無,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉勝利路１８巷１６號,143.9,住,,,1110918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110715,212.82,5,2,4,有,無,12000000,56386,,0.0,0,本案土地價款為648萬元整，房屋價款為552萬元整。,RPQNMLTJKIHGFBT76DA,189.58,0.0,23.24,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮文昌街３１號,96.41,住,,,1110929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950331,173.14,4,3,3,有,無,8000000,46205,,0.0,0,,RPXNMLOLJIHGFCT17DA,145.54,7.29,20.31,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮延平路１３５號,101.12,住,,,1110927,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0540804,148.0,3,2,2,有,無,13500000,91216,,0.0,0,其他增建；,RPROMLSJKIHGFCT96DA,148.0,0.0,0.0,無,
內埔鄉,土地,溝底段593地號,809.5,,鄉村區,乙種建築用地,1110928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14700000,18159,,0.0,0,,RPQOMLTJKIHGFCT96DA,0.0,0.0,0.0,無,
高樹鄉,土地,蕉場段987地號,3127.05,,一般農業區,農牧用地,1110916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1119,,0.0,0,,RPRNMLNJJIHGFBT78DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街一段１２７巷３號,106.3,住,,,1110922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110912,192.85,3,2,3,有,無,19000000,98522,,0.0,0,,RPPNMLMJJIHGFAT38DA,175.41,0.0,17.44,無,
屏東市,建物,屏東縣屏東巿經建路２５號,0.0,,,,1110927,土地0建物1車位0,全,二層,透天厝,辦公用,鋼骨構造，鋼筋混凝土構造,1031103,21454.39,29,1,17,有,無,506216100,23595,,0.0,0,機電設備；含租約；,RPTOMLMKKIHGFAT09DA,21454.39,0.0,0.0,有,
萬巒鄉,土地,牛角灣段1232地號,3116.59,,一般農業區,農牧用地,1110929,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1901120,610,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSLJIHGFCT57DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路７０巷１弄３０號,68.38,住,,,1110908,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840926,136.24,4,2,3,有,無,7200000,52848,,0.0,0,,RPQOMLMKKIHGFCT98DA,122.31,4.31,9.62,無,0652
潮州鎮,房地(土地+建物),屏東縣潮州鎮中華路５６之２號,146.46,,鄉村區,乙種建築用地,1110903,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110809,149.46,4,2,4,有,無,8960000,59949,,0.0,0,,RPTOMLMLJIHGFCT66DA,143.98,0.0,5.48,無,
長治鄉,土地,永興段703-6地號,468.88,農,,,1110914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5310000,11325,,0.0,0,農作物；,RPRNMLNKKIHGFAT88DA,0.0,0.0,0.0,無,0469
內埔鄉,土地,龍潭段389-18地號,171.04,農,,,1110924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,7951,,0.0,0,,RPOOMLOKKIHGFCT98DA,0.0,0.0,0.0,無,
內埔鄉,土地,龍潭段389地號,51.25,農,,,1110924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,3707,,0.0,0,,SPOOMLOKKIHGFCT09DA,0.0,0.0,0.0,無,0561
崁頂鄉,房地(土地+建物)+車位,屏東縣崁頂鄉舊店路１之３２號四樓之七,44.49,,鄉村區,乙種建築用地,1110928,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110713,141.67000000000002,3,2,2,有,有,5500000,38823,,0.0,0,,RPRNMLNKKIHGFDT56DA,91.47,0.0,5.93,有,
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路２５８巷３１弄９號,71.17,住,,,1110917,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671017,95.12,4,2,3,有,無,7400000,77796,,0.0,0,,RPQNMLQKKIHGFET86DA,95.12,0.0,0.0,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興中南八街１０６號二樓之三,33.71,都市：其他:道路用地,,,1110903,土地6建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110729,96.86000000000001,3,2,2,有,無,6480000,66901,,0.0,0,本買賣契約書由當事人自行訂立地政士依其契約總價登錄。土地總價新台幣 129.6萬元正建物總價新台幣 518.4萬元正。含裝潢費；,RPWNMLOKIIHGFDT96DA,58.49,0.0,5.52,有,
崁頂鄉,房地(土地+建物)+車位,屏東縣崁頂鄉舊店路１之３２號二樓之二,45.23,,鄉村區,乙種建築用地,1110909,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110713,143.0,3,2,2,有,有,5380000,37622,,0.0,0,,RPUNMLLLRHHGFDT37DA,88.21,0.0,10.04,有,
林邊鄉,房地(土地+建物),屏東縣林邊鄉仁愛路２７之１２號,111.26,住,,,1110910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100126,235.27,5,3,5,有,無,10500000,44630,,0.0,0,,RPPNMLTKKIHGFDT96DA,222.77,0.0,12.5,無,
屏東市,房地(土地+建物),屏東縣屏東巿北興一街２８號四樓之一,35.64,住,,,1110927,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110727,100.95,3,2,2,有,無,8250000,81724,,0.0,0,,RPSOMLMKKIHGFAT98DA,67.64,0.0,6.44,有,
鹽埔鄉,房地(土地+建物)+車位,屏東縣鹽埔鄉勝利路１１１巷１之３號,39.1,住,,,1110922,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840515,146.35000000000002,3,2,2,有,無,1700000,11616,一樓平面,0.0,0,,RPVNMLLLKIHGFBT66DA,104.25,0.0,3.76,有,0655
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路６５６號八樓,18.19,住,,,1110924,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,152.19,3,2,2,有,有,6600000,43367,坡道平面,24.01,0,,RPWNMLMLKIHGFAT76DA,85.15,0.0,14.23,有,0656
東港鎮,土地,新帝段1329地號,328.65,住,,,1110913,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18886000,57465,,0.0,0,,RPTNMLLLKIHGFDT66DA,0.0,0.0,0.0,無,
林邊鄉,房地(土地+建物),屏東縣林邊鄉仁愛路５９之６號,295.26,住,,,1110920,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690516,92.25,4,1,1,有,無,5236000,56759,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPJKIHGFDT86DA,92.25,0.0,0.0,無,
南州鄉,土地,米崙段555地號,160.82,住,,,1110907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,16478,,0.0,0,,RPRNMLPLJIHGFDT76DA,0.0,0.0,0.0,無,
南州鄉,土地,米崙段554地號,28.36,都市：其他:道路用地,,,1110907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,6347,,0.0,0,包含公共設施保留地用地；,SPRNMLPLJIHGFDT86DA,0.0,0.0,0.0,無,0657
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東一街５５巷２６號五樓之一,42.23,住,,,1110920,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110722,136.26,3,2,3,有,有,6900000,50638,,0.0,0,,RPVNMLOJJIHGFDT86DA,80.17,0.0,7.68,有,
東港鎮,土地,東新段564地號,12.37,,,,1110920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,21827,,0.0,0,包含公共設施保留地用地；,SPVNMLOJJIHGFDT96DA,0.0,0.0,0.0,無,0022
東港鎮,房地(土地+建物),屏東縣東港鎮興東一街５５巷２８號二樓之一,24.74,住,,,1110913,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110722,71.6,2,2,2,有,有,3570000,49860,,0.0,0,,RPWNMLOJJIHGFDT96DA,45.44,0.0,8.39,有,
東港鎮,土地,東新段561地號,3.68,都市：其他:道路用地,,,1110913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,21739,,0.0,0,包含公共設施保留地用地；,SPWNMLOJJIHGFDT07DA,0.0,0.0,0.0,無,0022
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東一街５５巷２８號五樓之三,71.14,住,,,1110913,土地1建物1車位2,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110722,233.8,4,2,4,有,有,12370000,52908,,0.0,0,,RPXNMLOJJIHGFDT07DA,140.26,0.0,14.52,有,0660
東港鎮,土地,東新段561地號,10.61,都市：其他:道路用地,,,1110913,土地1建物1車位0,五層,五層,其他,集合住宅,鋼筋混凝土構造,1110722,233.8,0,0,0,有,無,230000,21678,,0.0,0,包含公共設施保留地用地；,SPXNMLOJJIHGFDT17DA,0.0,0.0,0.0,無,0660
枋寮鄉,土地,東海段365-1地號,229.0,,工業區,丁種建築用地,1110929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,8210,,0.0,0,,RPPNMLMJKIHGFFT98DA,0.0,0.0,0.0,無,
屏東市,土地,新生段267-2地號,1160.0,住,,,1110927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80707000,69575,,0.0,0,,RPWNMLNLKIHGFAT86DA,0.0,0.0,0.0,無,
東港鎮,土地,新孝段1207-1地號,159.44,住,,,1110905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11671805,73205,,0.0,0,,RPRNMLNLKIHGFDT66DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮大東一路３２９號,110.8,住,,,1110902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110627,223.84,6,2,5,有,無,15100000,67459,,0.0,0,,RPSNMLNLKIHGFDT76DA,205.73,0.0,18.11,無,
內埔鄉,土地,早角段237-2地號,4091.81,,一般農業區,農牧用地,1110930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5483700,1340,,0.0,0,農業設施；,RPSNMLQLKIHGFCT96DA,0.0,0.0,0.0,無,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉建興路３４之１４號,70.81,,鄉村區,乙種建築用地,1110919,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720326,93.78,3,2,2,有,無,1500000,15995,,0.0,0,,RPPNMLRLKIHGFCT76DA,93.78,0.0,0.0,無,
麟洛鄉,土地,徑仔段207地號,4500.29,,一般農業區,農牧用地,1110921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,5111,,0.0,0,含地上未辦保存登記建物，門牌:屏東縣麟洛鄉田道村中華路294號,RPUNMLQLKIHGFAT96DA,0.0,0.0,0.0,無,
萬丹鄉,土地,萬興段635地號,909.37,,鄉村區,乙種建築用地,1110901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15954945,17545,,0.0,0,,RPPNMLOKJIHGFAT68DA,0.0,0.0,0.0,無,
內埔鄉,土地,上龍泉段570地號,1878.92,住,,,1110923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22149000,11788,,0.0,0,,RPOOMLLLKIHGFCT78DA,0.0,0.0,0.0,無,0662
內埔鄉,土地,新埔段961地號,525.84,農,,,1110924,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5010000,9528,,0.0,0,,RPQNMLRLKIHGFCT86DA,0.0,0.0,0.0,無,0663
屏東市,房地(土地+建物),屏東縣屏東巿臺糖一街１６巷２５之４號,35.6,住,,,1110909,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740116,92.92999999999999,3,2,2,有,無,3450000,37125,,0.0,0,,RPOOMLMLKIHGFAT68DA,76.74,0.0,0.0,無,
內埔鄉,土地,圳頭段1054地號,14172.74,,一般農業區,農牧用地,1110922,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,847,,0.0,0,,RPQNMLPLKIHGFCT66DA,0.0,0.0,0.0,無,
南州鄉,土地,壽元段736地號,208.55,,鄉村區,乙種建築用地,1110926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,4555,,0.0,0,,RPVNMLTKIIHGFDT37DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮大東一路３３５號,108.97,住,,,1110922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110627,223.25,6,2,5,有,無,15360000,68802,,0.0,0,,RPXNMLTLKIHGFDT87DA,204.98,0.0,18.27,無,
東港鎮,房地(土地+建物),屏東縣東港鎮大和街２０號,84.83,住,,,1110928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110627,190.36,5,2,5,有,無,13500000,70918,,0.0,0,,RPPOMLTLKIHGFDT17DA,175.18,0.0,15.18,無,
東港鎮,房地(土地+建物),屏東縣東港鎮大東一路３３１號,105.04,住,,,1110928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110627,217.79,6,2,5,有,無,15380000,70618,,0.0,0,,RPPNMLKMKIHGFDT88DA,200.16,0.0,17.63,無,
潮州鎮,土地,潮中段1026地號,613.14,住,,,1110908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33175000,54107,,0.0,0,,RPTNMLQLKIHGFCT07DA,0.0,0.0,0.0,無,
潮州鎮,土地,潮中段1027地號,673.37,住,,,1110908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35070000,52081,,0.0,0,,RPUNMLQLKIHGFCT17DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿北興一街２８號四樓之二,28.02,住,,,1110927,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110727,79.57,2,2,1,有,無,6500000,81689,,0.0,0,,RPQOMLMKKIHGFAT78DA,52.03,0.0,6.98,有,
里港鄉,土地,三張段483-7地號,2955.0,,一般農業區,農牧用地,1110914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300000,4839,,0.0,0,,RPPNMLPJJHIGFBT78DA,0.0,0.0,0.0,無,0664
車城鄉,土地,興統段858地號,85.08,農,,,1110930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68064,800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLKIHGFET96DA,0.0,0.0,0.0,無,
東港鎮,土地,嘉南段718-6地號,83.91,住,,,1110901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1269000,15123,,0.0,0,,RPWNMLRJJHIGFDT27DA,0.0,0.0,0.0,無,
車城鄉,土地,射埔段1008地號,4500.46,,山坡地保育區,農牧用地,1110926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1400,,0.0,0,,RPRNMLLKJHIGFET98DA,0.0,0.0,0.0,無,
屏東市,土地,歸義段628地號,154.89,,鄉村區,乙種建築用地,1110928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,32281,,0.0,0,,RPVNMLKKJHIGFAT88DA,0.0,0.0,0.0,無,
竹田鄉,土地,竹洲段329地號,1804.05,,一般農業區,農牧用地,1110907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2882,,0.0,0,,RPVOMLMKJHIGFCT76DA,0.0,0.0,0.0,無,
長治鄉,土地,繁興段28地號,9761.1,,工業區,丁種建築用地,1110929,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135825580,13915,,0.0,0,,RPPNMLNKJIHGFAT58DA,0.0,0.0,0.0,無,
屏東市,土地,林內段151地號,244.0,住,,,1110928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,45902,,0.0,0,,RPRNMLKMJHIGFAT68DA,0.0,0.0,0.0,無,0665
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路２巷８６弄５１之１６號,85.78,住,,,1110929,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100817,159.2,4,2,4,有,無,13800000,86683,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLLMJHIGFET56DA,139.42,0.0,19.78,無,
里港鄉,土地,載興段1127-1地號,6.34,,鄉村區,乙種建築用地,1110912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41844,6600,,0.0,0,本案係政府協議價購土地案件協議價購；,RPPNMLKMRHHGFBT66DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮公園路９６號,78.25,住,,,1110903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110413,198.16,3,3,2,有,無,16800000,84780,,0.0,0,,RPOPMLQJKIHGFCT56DA,181.86,0.0,16.3,無,
屏東市,房地(土地+建物),屏東縣屏東巿武順街８７號,97.83,住,,,1110929,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041210,242.38,5,2,4,有,無,15500000,63949,,0.0,0,其他增建；,RPOOMLNJIIHGFAT38DA,225.51,0.0,16.87,無,0666
新園鄉,土地,新房段783-6地號,72.77,,工業區,丁種建築用地,1110916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,13742,,0.0,0,,RPQNMLKKKHIGFDT78DA,0.0,0.0,0.0,無,
屏東市,土地,溝美段106-3地號,1265.0,住,,,1110905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000000,79051,,0.0,0,,RPPOMLRJJHIGFAT98DA,0.0,0.0,0.0,無,
里港鄉,土地,載興段1194-1地號,137.65,,河川區,農牧用地,1110912,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432259,3140,,0.0,0,本案係政府協議價購土地案件協議價購；,RPSNMLSLIIHGFBT86DA,0.0,0.0,0.0,無,
內埔鄉,土地,壽比段272-3地號,600.03,,鄉村區,乙種建築用地,1110903,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,17499,,0.0,0,,RPTNMLRKJHIGFCT96DA,0.0,0.0,0.0,無,0667
潮州鎮,房地(土地+建物),屏東縣潮州鎮五福路１２３之１號,126.49,住,,,1110914,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110630,213.34,4,2,5,有,無,17200000,80622,,0.0,0,,RPVOMLTJJHIGFCT37DA,192.15,0.0,21.19,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬年路２１７號,100.89,住,,,1110921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110630,192.29,4,2,5,無,無,15300000,79567,,0.0,0,,RPWNMLQJLHIGFCT27DA,179.55,0.0,12.74,無,
恆春鎮,土地,白砂段303地號,7473.01,,國家公園區,,1110818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,2007,,0.0,0,,RPPNMLNLJIHGFET09DA,0.0,0.0,0.0,無,
