編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLOLJIHGFCD47CB,坡道平面,1570000,26.25,地下二樓
RPPNMLOLJIHGFCD37CB,坡道平面,1570000,26.25,地下三樓
RPTNMLOLJIHGFID38CB,坡道平面,1400000,27.89,地下二樓
RPSNMLOLJIHGFID28CB,坡道平面,1650000,27.89,地下二樓
RPUNMLOLJIHGFID48CB,坡道平面,1550000,27.89,地下二樓
RPWNMLOLJIHGFID68CB,坡道平面,1600000,27.89,地下二樓
RPOOMLOLJIHGFID97CB,坡道平面,1550000,27.89,地下二樓
RPPNMLPLJIHGFCD47CB,坡道平面,1800000,31.40,地下三樓
RPPNMLPLJIHGFCD47CB,坡道平面,1700000,28.89,地下三樓
RPSNMLPLJIHGFCD77CB,坡道平面,1700000,31.40,地下四樓
RPSNMLPLJIHGFCD77CB,坡道平面,1700000,31.40,地下四樓
RPXNMLOLJIHGFID78CB,坡道平面,1500000,27.89,地下二樓
RPTNMLPLJIHGFCD87CB,坡道平面,1800000,31.40,地下三樓
RPTNMLPLJIHGFCD87CB,坡道平面,1700000,28.89,地下三樓
RPXNMLPLJIHGFCD28CB,坡道平面,1950000,31.40,地下二樓
RPXNMLPLJIHGFCD28CB,坡道平面,1950000,31.40,地下二樓
RPTOMLPLJIHGFCD97CB,坡道平面,1800000,34.24,地下三樓
RPWOMLPLJIHGFCD28CB,坡道平面,1950000,34.24,地下二樓
RPSNMLPLJIHGFHD28CB,一樓平面,1800000,14.88,一樓
RPPNMLQLJIHGFCD57CB,坡道平面,1800000,31.40,地下三樓
RPPNMLQLJIHGFCD57CB,坡道平面,1750000,31.40,地下三樓
RPWNMLPLJIHGFCD18CB,坡道平面,1950000,31.40,地下二樓
RPWNMLPLJIHGFCD18CB,坡道平面,1900000,31.40,地下二樓
RPQNMLQLJIHGFCD67CB,坡道平面,1800000,31.40,地下三樓
RPQNMLQLJIHGFCD67CB,坡道平面,1800000,31.40,地下三樓
RPSNMLQLJIHGFCD87CB,坡道平面,1800000,31.40,地下三樓
RPSNMLQLJIHGFCD87CB,坡道平面,1700000,28.89,地下三樓
RPRNMLQLJIHGFCD77CB,坡道平面,1700000,31.40,地下四樓
RPRNMLQLJIHGFCD77CB,坡道平面,1700000,31.40,地下四樓
RPTNMLQLJIHGFCD97CB,坡道平面,1800000,31.40,地下三樓
RPUNMLQLJIHGFCD08CB,坡道平面,1700000,31.40,地下四樓
RPVNMLQLJIHGFCD18CB,坡道平面,1700000,31.40,地下四樓
RPWNMLQLJIHGFCD28CB,坡道平面,1700000,31.40,地下四樓
RPXNMLQLJIHGFCD38CB,坡道平面,1800000,31.40,地下三樓
RPPOMLQLJIHGFCD67CB,坡道平面,2000000,31.40,地下一樓
RPTNMLQLJIHGFKD78CB,坡道平面,1700000,33.72,地下一樓
RPOOMLQLJIHGFCD57CB,坡道平面,1700000,31.40,地下四樓
RPPNMLRLJIHGFID28CB,坡道平面,1500000,25.78,地下二樓
RPPNMLSLJIHGFID38CB,一樓平面,1300000,20.00,一樓
RPPNMLSLJIHGFAD57CB,坡道平面,1250000,18.54,地下三樓
RPRNMLSLJIHGFAD77CB,坡道機械,1050000,18.54,地下四樓
RPPNMLSLJIHGFCD77CB,坡道平面,1950000,31.40,地下二樓
RPSNMLSLJIHGFAD87CB,坡道機械,1150000,18.54,地下四樓
RPQNMLSLJIHGFCD87CB,坡道平面,1800000,31.40,地下三樓
RPRNMLSLJIHGFCD97CB,坡道平面,1950000,31.40,地下二樓
RPSNMLSLJIHGFCD08CB,坡道平面,1700000,31.40,地下四樓
RPPNMLTLJIHGFAD67CB,坡道平面,1670000,21.48,地下二樓
RPQNMLTLJIHGFAD77CB,坡道平面,1670000,21.48,地下二樓
RPPNMLTLJIHGFFD28DB,坡道平面,1200000,29.75,地下三樓
RPPNMLTLJIHGFFD28DB,坡道平面,1200000,29.75,地下三樓
RPPNMLTLJIHGFHD38CB,一樓平面,1400000,21.99,一樓
RPQNMLTLJIHGFFD38DB,坡道平面,1200000,29.75,地下三樓
RPPNMLKMJIHGFID67CB,坡道機械,400000,15.86,地下一樓
RPSNMLKMJIHGFID97CB,坡道機械,550000,15.86,地下一樓
RPTNMLKMJIHGFID08CB,一樓平面,1100000,26.44,一樓
RPUNMLKMJIHGFID18CB,坡道平面,1450000,26.19,地下二樓
RPVNMLKMJIHGFID28CB,坡道平面,1450000,26.19,地下二樓
RPPNMLKMJIHGFCD07CB,坡道平面,2050000,35.41,地下二樓
RPQNMLLJKIHGFCD07CB,坡道平面,1570000,26.25,地下三樓
RPRNMLLJKIHGFCD17CB,坡道平面,1420000,26.25,地下二樓
RPTNMLLJKIHGFCD37CB,其他,1450000,19.20,一樓
RPPNMLLJKIHGFCD96CB,坡道平面,1470000,26.25,地下三樓
RPPNMLLJKIHGFHD57DB,坡道平面,1600000,16.29,一樓
RPPNMLLJKIHGFKD77CB,一樓平面,1550000,19.64,一樓
RPSNMLLJKIHGFHD77CB,坡道平面,1400000,34.71,地下一樓
RPPNMLLJKIHGFAD76CB,升降平面,1800000,16.71,地下二樓
RPUNMLLJKIHGFHD97CB,坡道平面,1300000,34.71,地下三樓
RPTNMLLJKIHGFHD87CB,坡道平面,1400000,34.71,地下三樓
RPVNMLLJKIHGFHD08CB,坡道平面,1300000,34.71,地下三樓
RPWNMLLJKIHGFHD18CB,坡道平面,1400000,34.71,地下三樓
RPOOMLLJKIHGFHD47CB,坡道平面,1400000,34.71,地下二樓
RPXNMLLJKIHGFHD28CB,坡道平面,1400000,34.71,地下二樓
RPPOMLLJKIHGFHD57CB,坡道平面,1300000,34.71,地下三樓
RPROMLLJKIHGFHD77CB,坡道平面,1500000,34.71,地下一樓
RPQOMLLJKIHGFHD67CB,坡道平面,1500000,34.71,地下一樓
RPTOMLLJKIHGFHD97CB,坡道平面,1200000,34.71,地下三樓
RPSOMLLJKIHGFHD87CB,坡道平面,1600000,34.71,地下一樓
RPUOMLLJKIHGFHD08CB,坡道平面,1400000,34.71,地下二樓
RPVOMLLJKIHGFHD18CB,坡道平面,1500000,19.84,地下一樓
RPWOMLLJKIHGFHD28CB,坡道平面,1500000,19.84,地下一樓
RPQNMLMJKIHGFHD67CB,一樓平面,1600000,21.99,一樓
RPPNMLMJKIHGFAD86CB,坡道平面,1680000,21.48,地下二樓
RPQNMLMJKIHGFAD96CB,坡道平面,1680000,21.48,地下二樓
RPRNMLMJKIHGFAD07CB,坡道平面,1730000,21.48,地下一樓
RPPNMLMJKIHGFCD07CB,坡道平面,2000000,35.41,地下三樓
RPQNMLMJKIHGFCD17CB,坡道平面,2050000,35.41,地下二樓
RPRNMLMJKIHGFCD27CB,坡道平面,2000000,35.41,地下三樓
RPPNMLNJKIHGFID77CB,坡道平面,1500000,27.89,地下二樓
RPSNMLNJKIHGFID08CB,坡道平面,1550000,26.75,地下一樓
RPRNMLNJKIHGFID97CB,坡道平面,0,27.89,地下二樓
RPTNMLNJKIHGFID18CB,坡道平面,1600000,27.89,地下一樓
RPUNMLNJKIHGFID28CB,坡道平面,1600000,27.89,地下一樓
RPPNMLOJKIHGFBD17CB,坡道平面,1400000,22.04,地下二樓
RPPNMLOJKIHGFID87CB,坡道平面,1500000,25.78,地下二樓
RPRNMLOJKIHGFBD37CB,坡道平面,1300000,22.04,地下三樓
RPQNMLOJKIHGFBD27CB,坡道平面,1300000,21.00,地下二樓
RPSNMLOJKIHGFBD47CB,坡道平面,1400000,21.00,地下一樓
RPTOMLPJKIHGFHD38CB,其他,900000,21.87,一樓
RPPNMLPJKIHGFBD37DB,一樓平面,1400000,7.50,一樓
RPPNMLQJKIHGFBD37CB,坡道平面,1300000,29.82,地下三樓
RPUOMLPJKIHGFHD48CB,其他,800000,21.87,一樓
RPQNMLQJKIHGFBD47CB,坡道平面,1300000,29.82,地下三樓
RPRNMLQJKIHGFID28CB,坡道平面,1550000,26.19,地下一樓
RPQNMLQJKIHGFID18CB,坡道平面,1550000,26.19,地下一樓
RPSNMLQJKIHGFID38CB,坡道平面,1450000,26.19,地下二樓
RPPNMLRJKIHGFAD37CB,坡道平面,1450000,16.00,地下四樓
RPRNMLRJKIHGFHD28CB,坡道機械,900000,11.57,地下二樓
RPPNMLRJKIHGFCD57CB,坡道平面,2000000,35.41,地下三樓
RPQNMLRJKIHGFFD97CB,其他,750000,11.58,一樓
RPQNMLRJKIHGFID28CB,坡道平面,1450000,26.75,地下二樓
RPQNMLRJKIHGFGD08CB,一樓平面,1200000,14.75,一樓
RPPNMLSJKIHGFDD77CB,坡道機械,670000,15.87,地下二樓
RPQNMLSJKIHGFHD28CB,坡道平面,1350000,37.42,地下三樓
RPRNMLSJKIHGFHD38CB,坡道平面,1750000,33.10,地下一樓
RPSNMLSJKIHGFHD48CB,坡道平面,1750000,33.10,地下一樓
RPTNMLSJKIHGFHD58CB,坡道平面,1500000,34.71,地下二樓
RPUNMLSJKIHGFHD68CB,坡道平面,1500000,34.71,地下一樓
RPVNMLSJKIHGFHD78CB,坡道平面,1400000,34.71,地下二樓
RPPNMLSJKIHGFFD97CB,其他,900000,11.58,一樓
RPXNMLSJKIHGFHD98CB,坡道平面,1300000,34.71,地下三樓
RPQNMLSJKIHGFCD77CB,坡道機械,930000,14.66,地下三樓
RPPNMLSJKIHGFCD67CB,坡道平面,1320000,26.25,地下三樓
RPRNMLSJKIHGFCD87CB,坡道機械,930000,14.66,地下三樓
RPPNMLSJKIHGFAD47CB,坡道平面,1650000,21.48,地下二樓
RPQNMLSJKIHGFAD57CB,坡道平面,1680000,21.48,地下二樓
RPSNMLSJKIHGFCD97CB,坡道平面,1670000,26.25,地下二樓
RPRNMLSJKIHGFAD67CB,一樓平面,1770000,21.48,一樓
RPSNMLSJKIHGFAD77CB,坡道平面,1730000,21.48,地下一樓
RPQNMLSJKIHGFID38CB,坡道平面,1600000,27.54,地下二樓
RPRNMLSJKIHGFID48CB,坡道平面,1750000,27.54,地下一樓
RPRNMLSJKIHGFID48CB,坡道平面,1750000,27.54,地下一樓
RPPNMLLKKIHGFID67CB,坡道平面,1500000,25.78,地下二樓
RPSNMLLKKIHGFID97CB,坡道平面,1800000,27.89,地下一樓
RPTNMLLKKIHGFID08CB,坡道平面,1650000,27.89,地下一樓
RPRNMLLKKIHGFID87CB,坡道平面,1450000,26.75,地下二樓
RPPNMLMKKIHGFJD97DB,一樓平面,850000,21.95,一樓
RPQNMLMKKIHGFJD08DB,一樓平面,800000,21.95,一樓
RPSNMLMKKIHGFJD28DB,一樓平面,850000,21.95,一樓
RPRNMLMKKIHGFJD18DB,一樓平面,900000,21.95,一樓
RPQNMLMKKIHGFBD17CB,坡道平面,1300000,21.00,地下二樓
RPPNMLMKKIHGFHD67CB,坡道機械,950000,9.91,一樓
RPQNMLMKKIHGFHD77CB,坡道機械,1050000,9.91,一樓
RPRNMLMKKIHGFHD87CB,坡道平面,1400000,16.54,一樓
RPSNMLMKKIHGFHD97CB,坡道機械,1050000,9.91,一樓
RPUNMLMKKIHGFHD18CB,坡道平面,1550000,29.32,地下二樓
RPTNMLMKKIHGFHD08CB,坡道機械,950000,9.91,一樓
RPPNMLNKKIHGFHD77CB,升降機械,900000,10.90,一樓
RPTNMLSKJIHGFID68CB,坡道平面,1600000,27.89,地下二樓
RPUNMLNKKIHGFID38CB,坡道平面,1640000,24.79,地下二樓
RPTNMLNKKIHGFID28CB,坡道平面,1740000,24.79,地下一樓
RPPNMLMKKIHGFID77CB,坡道平面,1600000,27.89,地下一樓
RPQNMLMKKIHGFID87CB,坡道平面,1650000,27.89,地下一樓
RPWNMLNKKIHGFID58CB,坡道平面,1600000,27.54,地下二樓
RPWNMLNKKIHGFID58CB,坡道平面,1500000,25.34,地下二樓
RPVNMLNKKIHGFID48CB,坡道平面,1500000,27.54,地下三樓
RPVNMLNKKIHGFID48CB,坡道平面,1500000,27.54,地下三樓
RPROMLNKKIHGFID18CB,坡道平面,1550000,26.19,地下一樓
RPXNMLNKKIHGFID68CB,坡道平面,1850000,33.05,地下一樓
RPXNMLNKKIHGFID68CB,坡道平面,1750000,27.54,地下一樓
RPPOMLNKKIHGFID97CB,坡道平面,1750000,27.54,地下一樓
RPQOMLNKKIHGFID08CB,坡道平面,1500000,27.54,地下三樓
RPPOMLNKKIHGFID97CB,坡道平面,1800000,30.05,地下一樓
RPPOMLNKKIHGFID97CB,坡道平面,1750000,27.54,地下一樓
RPOOMLNKKIHGFID87CB,坡道平面,1550000,25.34,地下二樓
RPSOMLNKKIHGFID28CB,坡道平面,1450000,26.19,地下二樓
RPPNMLNKKIHGFKD08CB,坡道平面,1650000,33.72,地下一樓
RPRNMLNKKIHGFKD28CB,坡道平面,1400000,33.72,地下三樓
RPQNMLNKKIHGFKD18CB,坡道平面,1500000,33.72,地下二樓
RPPNMLNKKIHGFCD27CB,坡道平面,1800000,31.40,地下三樓
RPPNMLNKKIHGFCD27CB,坡道平面,1700000,28.89,地下三樓
RPQNMLNKKIHGFCD37CB,坡道平面,1800000,31.40,地下三樓
RPPNMLOKKIHGFCD37CB,坡道平面,1910000,37.54,地下三樓
RPPNMLOKKIHGFHD87CB,坡道平面,1300000,22.34,一樓
RPRNMLNKKIHGFCD47CB,坡道平面,1950000,31.40,地下二樓
RPRNMLOKKIHGFHD08CB,坡道平面,1300000,34.71,地下三樓
RPQNMLOKKIHGFHD97CB,一樓平面,1400000,13.70,一樓
RPSNMLOKKIHGFHD18CB,坡道平面,1300000,34.71,地下三樓
RPTNMLOKKIHGFHD28CB,坡道平面,1500000,34.71,地下一樓
RPQNMLOKKIHGFBD47DB,坡道平面,1450000,28.10,地下一樓
RPQNMLOKKIHGFBD47DB,坡道平面,1450000,28.10,地下一樓
RPPNMLOKKIHGFBD37DB,坡道平面,1450000,28.10,地下一樓
RPPNMLOKKIHGFBD37DB,坡道平面,1450000,28.10,地下一樓
RPPNMLPKKIHGFCD47CB,坡道平面,2000000,35.41,地下三樓
RPQNMLOKKIHGFBD37CB,坡道平面,920000,29.99,地下一樓
RPQNMLOLJIHGFID08CB,坡道平面,1650000,27.89,地下一樓
RPQNMLPKKIHGFCD57CB,坡道平面,2000000,34.32,地下二樓
RPPNMLPKKIHGFAD27CB,坡道平面,1680000,21.48,地下二樓
RPVNMLOLJIHGFID58CB,坡道平面,1450000,27.89,地下二樓
RPQNMLPKKIHGFAD37CB,一樓平面,1770000,21.48,一樓
RPRNMLPKKIHGFAD47CB,坡道平面,1680000,21.48,地下二樓
RPSNMLPKKIHGFAD57CB,坡道平面,1680000,21.48,地下二樓
RPVNMLPKKIHGFAD87CB,坡道平面,1680000,21.48,地下二樓
RPPNMLPKKIHGFID08CB,坡道平面,1550000,27.89,地下二樓
RPTNMLQKKIHGFCD97CB,一樓平面,1600000,15.87,一樓
RPSNMLQKKIHGFCD87CB,一樓平面,1600000,15.87,一樓
RPRNMLQKKIHGFHD28CB,坡道平面,1450000,20.56,地下一樓
RPTNMLQKKIHGFHD48CB,坡道平面,1500000,20.56,一樓
RPRNMLPKKIHGFID28CB,坡道平面,1550000,27.89,地下二樓
RPSNMLQKKIHGFHD38CB,坡道平面,1450000,20.56,地下一樓
RPQNMLPKKIHGFID18CB,坡道平面,1600000,27.89,地下一樓
RPUNMLQKKIHGFHD58CB,坡道平面,1400000,19.35,地下一樓
RPQNMLRKKIHGFCD77CB,坡道機械,1050000,19.20,地下二樓
RPPNMLRKKIHGFCD67CB,坡道機械,1050000,19.20,地下二樓
RPSNMLRKKIHGFCD97CB,坡道機械,1050000,19.20,地下二樓
RPRNMLRKKIHGFCD87CB,坡道機械,1050000,19.20,地下二樓
RPUNMLRKKIHGFCD18CB,坡道機械,1050000,19.20,地下二樓
RPTNMLRKKIHGFCD08CB,坡道機械,1050000,19.20,地下二樓
RPXNMLRKKIHGFCD48CB,坡道機械,1050000,19.20,地下二樓
RPVNMLRKKIHGFCD28CB,坡道機械,1050000,19.20,地下二樓
RPWNMLRKKIHGFCD38CB,坡道機械,1050000,19.20,地下二樓
RPOOMLRKKIHGFCD67CB,坡道機械,1050000,19.20,地下二樓
RPQOMLRKKIHGFCD87CB,其他,1450000,19.20,一樓
RPPOMLRKKIHGFCD77CB,坡道機械,1050000,19.20,地下二樓
RPPNMLSKKIHGFID38CB,坡道平面,1500000,25.78,地下二樓
RPPNMLSKKIHGFHD28CB,坡道平面,1550000,29.32,地下二樓
RPQNMLTKKIHGFDD08CB,升降機械,0,13.49,一樓
RPSNMLTKKIHGFDD28CB,其他,0,13.49,一樓
RPQNMLTKKIHGFGD38CB,一樓平面,1300000,27.65,一樓
RPTNMLTKKIHGFDD38CB,其他,0,13.49,一樓
RPRNMLTKKIHGFBD97CB,坡道平面,1480000,21.97,地下一樓
RPQNMLTKKIHGFBD87CB,坡道平面,1480000,21.97,地下一樓
RPSNMLTKKIHGFBD08CB,坡道平面,1300000,28.07,地下三樓
RPPNMLTKKIHGFID48CB,一樓平面,1300000,18.00,一樓
RPRNMLKLKIHGFID87CB,坡道平面,1700000,22.63,地下一樓
RPPNMLKLKIHGFFD47DB,一樓平面,1200000,13.75,一樓
RPPNMLKLKIHGFCD07CB,其他,1450000,19.20,一樓
RPQNMLKLKIHGFCD17CB,坡道機械,1050000,19.20,地下二樓
RPRNMLKLKIHGFCD27CB,坡道機械,1050000,19.20,地下二樓
RPSNMLKLKIHGFCD37CB,坡道機械,1050000,19.20,地下二樓
RPUNMLKLKIHGFCD57CB,坡道平面,1800000,32.01,地下一樓
RPPNMLLLKIHGFBD07CB,坡道平面,1590000,29.43,地下三樓
RPQNMLKLKIHGFFD47CB,其他,950000,5.95,一樓
RPTNMLKLKIHGFCD47CB,坡道平面,1700000,32.00,地下二樓
RPXNMLLLKIHGFBD87CB,坡道平面,1300000,29.82,地下三樓
RPOOMLLLKIHGFBD07CB,坡道平面,1400000,25.73,地下三樓
RPOOMLLLKIHGFBD07CB,坡道平面,1400000,25.73,地下三樓
RPQNMLLLKIHGFDD37CB,坡道平面,1000000,22.48,二樓含以上
RPPNMLLLKIHGFCD17CB,坡道平面,1610000,27.27,地下一樓
RPPNMLLLKIHGFGD57CB,一樓平面,0,,一樓
RPPNMLLLKIHGFID77CB,坡道平面,1550000,26.19,地下一樓
RPPNMLLLKIHGFID77CB,坡道平面,1550000,26.19,地下一樓
RPQNMLLLKIHGFCD27CB,坡道平面,1610000,27.27,地下一樓
RPQNMLLLKIHGFGD67CB,一樓平面,0,,一樓
RPPNMLLLKIHGFAD96CB,坡道機械,1050000,18.54,地下四樓
RPQNMLLLKIHGFAD07CB,坡道機械,1150000,18.54,地下四樓
RPSNMLLLKIHGFAD27CB,坡道平面,1900000,24.31,地下二樓
RPQNMLMLKIHGFID97CB,坡道平面,1600000,27.54,地下二樓
RPQNMLMLKIHGFID97CB,坡道平面,1100000,27.54,地下三樓
RPRNMLLLKIHGFAD17CB,坡道機械,1050000,18.54,地下四樓
RPPNMLMLKIHGFID87CB,坡道平面,1470000,24.79,地下二樓
RPRNMLMLKIHGFID08CB,坡道平面,1500000,25.34,地下二樓
RPTNMLMLKIHGFID28CB,坡道平面,1500000,27.54,地下三樓
RPUNMLMLKIHGFID38CB,坡道平面,1500000,27.54,地下三樓
RPUNMLMLKIHGFID38CB,坡道平面,1500000,27.54,地下三樓
RPSNMLMLKIHGFID18CB,坡道平面,1500000,27.54,地下三樓
RPVNMLMLKIHGFID48CB,坡道平面,1550000,20.50,地下一樓
RPPNMLMLKIHGFID97DB,其他,1280000,19.83,一樓
RPQNMLMLKIHGFFD77DB,坡道平面,1300000,29.75,地下二樓
RPQNMLMLKIHGFFD77DB,坡道平面,1300000,29.75,地下二樓
RPPNMLMLKIHGFHD77CB,坡道平面,1400000,19.84,地下二樓
RPRNMLMLKIHGFHD97CB,坡道平面,1700000,32.01,地下一樓
RPSNMLMLKIHGFHD08CB,坡道平面,1300000,34.71,地下三樓
RPTNMLMLKIHGFHD18CB,坡道平面,1300000,34.71,地下三樓
RPWNMLMLKIHGFHD48CB,坡道平面,1550000,37.42,地下一樓
RPVNMLMLKIHGFHD38CB,坡道平面,1200000,37.42,地下四樓
RPUNMLMLKIHGFHD28CB,坡道平面,1450000,37.42,地下二樓
RPXNMLMLKIHGFHD58CB,坡道機械,1050000,9.91,一樓
RPOOMLMLKIHGFHD77CB,坡道平面,1400000,16.54,一樓
RPQNMLMLKIHGFED57CB,升降平面,650000,2.19,一樓
RPPNMLNLKIHGFBD27CB,坡道平面,1300000,22.04,地下一樓
RPRNMLMLKIHGFED67CB,升降平面,680000,2.19,一樓
RPRNMLNLKIHGFBD47CB,坡道平面,1300000,22.04,地下一樓
RPTNMLNLKIHGFBD67CB,坡道平面,1400000,29.70,地下二樓
RPQNMLNLKIHGFBD37CB,坡道平面,1400000,22.04,地下一樓
RPSNMLNLKIHGFBD57CB,坡道平面,1400000,22.04,地下二樓
RPPNMLMLKIHGFBD17CB,坡道平面,1500000,32.94,地下四樓
RPPNMLNLKIHGFHD87CB,坡道平面,1600000,21.99,地下一樓
RPQNMLNLKIHGFHD97CB,一樓平面,1500000,20.23,一樓
RPPNMLNLKIHGFID97CB,坡道平面,1550000,27.89,地下二樓
RPPNMLOLKIHGFHD97CB,一樓平面,1300000,19.84,一樓
RPPNMLOLKIHGFID08CB,一樓平面,1500000,15.00,一樓
RPQNMLNLKIHGFID08CB,坡道平面,1550000,26.75,地下一樓
RPPNMLOLKIHGFBD37CB,坡道平面,1800000,21.35,地下二樓
RPPNMLPLKIHGFID18CB,坡道平面,1500000,25.78,地下二樓
RPQNMLQLKIHGFKD58CB,坡道平面,1400000,31.60,地下四樓
RPPNMLQLKIHGFCD67CB,坡道平面,1550000,31.40,地下二樓
RPRNMLQLKIHGFKD68CB,坡道平面,1400000,31.60,地下四樓
RPQNMLQLKIHGFCD77CB,坡道平面,1550000,31.40,地下二樓
RPRNMLQLKIHGFCD87CB,坡道平面,1900000,31.40,地下二樓
RPSNMLQLKIHGFCD97CB,坡道平面,1550000,31.40,地下二樓
RPPNMLQLKIHGFGD08CB,一樓平面,1100000,14.74,一樓
RPRNMLQLKIHGFGD28CB,一樓平面,1200000,14.73,一樓
RPSNMLQLKIHGFGD38CB,一樓平面,1100000,14.74,一樓
RPPNMLQLKIHGFDD77CB,一樓平面,1000000,22.48,一樓
RPPNMLQLKIHGFHD18CB,坡道平面,1500000,22.60,地下一樓
RPQNMLQLKIHGFHD28CB,一樓平面,1550000,22.60,一樓
RPRNMLQLKIHGFHD38CB,一樓平面,1550000,20.34,一樓
RPRNMLQLKIHGFHD38CB,一樓平面,1550000,20.34,一樓
RPSNMLQLKIHGFHD48CB,坡道平面,1500000,22.60,地下一樓
RPTNMLQLKIHGFHD58CB,一樓平面,1550000,22.60,一樓
RPUNMLQLKIHGFHD68CB,坡道平面,1550000,22.60,地下一樓
RPVNMLQLKIHGFHD78CB,坡道平面,1450000,20.56,地下一樓
RPWNMLQLKIHGFHD88CB,坡道平面,1450000,20.56,地下一樓
RPXNMLQLKIHGFHD98CB,坡道平面,1400000,19.35,地下一樓
RPOOMLQLKIHGFHD18CB,一樓平面,1400000,15.19,一樓
RPPNMLQLKIHGFBD57CB,坡道平面,1380000,21.97,地下一樓
RPRNMLQLKIHGFBD77CB,坡道平面,1600000,29.43,地下三樓
RPSNMLQLKIHGFBD87CB,坡道平面,1450000,29.43,地下二樓
RPQNMLQLKIHGFBD67CB,坡道平面,1400000,29.43,地下二樓
RPTNMLQLKIHGFBD97CB,坡道平面,1600000,29.43,地下三樓
RPUNMLQLKIHGFBD08CB,坡道平面,1350000,29.43,地下三樓
RPVNMLQLKIHGFBD18CB,坡道平面,1280000,29.43,地下三樓
RPWNMLQLKIHGFBD28CB,坡道平面,1280000,29.43,地下三樓
RPPOMLQLKIHGFBD67CB,坡道平面,1350000,29.43,地下三樓
RPXNMLQLKIHGFBD38CB,坡道平面,1580000,29.43,地下三樓
RPROMLQLKIHGFBD87CB,坡道平面,1350000,29.43,地下三樓
RPQOMLQLKIHGFBD77CB,坡道平面,1350000,29.43,地下三樓
RPSOMLQLKIHGFBD97CB,坡道平面,1350000,29.43,地下三樓
RPOOMLQLKIHGFBD57CB,坡道平面,1380000,29.43,地下二樓
RPQNMLRLKIHGFCD87CB,坡道平面,1800000,31.40,地下一樓
RPPNMLRLKIHGFID38CB,坡道平面,1500000,27.51,地下二樓
RPPNMLSLKIHGFJD68DB,一樓平面,900000,21.95,一樓
RPQNMLRLKIHGFID48CB,坡道平面,1700000,26.19,地下二樓
RPQNMLRLKIHGFID48CB,坡道平面,1450000,26.19,地下二樓
RPQNMLSLKIHGFAD77CB,坡道機械,1150000,18.54,地下四樓
RPPNMLSLKIHGFAD67CB,坡道機械,1050000,18.54,地下四樓
RPRNMLSLKIHGFAD87CB,坡道機械,1150000,18.54,地下四樓
RPPNMLSLKIHGFCD87CB,坡道平面,2110000,38.64,地下一樓
RPPNMLSLKIHGFBD77CB,一樓平面,1150000,13.75,一樓
RPQNMLSLKIHGFCD97CB,坡道平面,1550000,31.40,地下二樓
RPQNMLSLKIHGFBD87CB,坡道平面,1480000,29.43,地下一樓
RPTNMLSLKIHGFBD18CB,坡道平面,1280000,29.43,地下三樓
RPRNMLSLKIHGFBD97CB,坡道平面,1280000,29.43,地下三樓
RPUNMLSLKIHGFBD28CB,坡道平面,1580000,29.43,地下三樓
RPWNMLSLKIHGFBD48CB,坡道平面,1300000,29.82,地下三樓
RPSNMLSLKIHGFBD08CB,坡道平面,1500000,29.43,地下一樓
RPXNMLSLKIHGFBD58CB,坡道平面,1300000,29.82,地下三樓
