編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMLKHIGFDE57DA,28,100.59,住家用,鋼筋混凝土造,83年11月25日,十二層,七層 陽台,全筆移轉
RPQNMLMLKHIGFDE57DA,28,15.57,見使用執照,鋼筋混凝土造,83年11月25日,十二層,,持分移轉
RPQNMLMLKHIGFDE57DA,28,26.20,見使用執照,鋼筋混凝土造,83年11月25日,十二層,,持分移轉
RPSNMLKMJHIGFJE18DA,28,85.64,集合住宅,鋼筋混凝土造,84年3月21日,十二層,八層 陽台 花台,全筆移轉
RPSNMLKMJHIGFJE18DA,28,39.53,水箱、樓梯間、管理員室、受電室、防空避難室、停車場、機械瞭望台,鋼筋混凝土造,84年3月21日,十二層,,持分移轉
RPRNMLSKJHIGFFE28DA,30,176.24,住家用,鋼筋混凝土造,81年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOJJHIGFFE87DA,17,108.88,住家用,鋼筋混凝土造,95年5月12日,十三層,十二層 陽台,全筆移轉
RPSNMLOJJHIGFFE87DA,17,64.86,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,,持分移轉
RPVOMLQJKHIGFGE68DA,1,74.74,集合住宅,鋼筋混凝土,111年6月2日,十五層,十五層 陽台,全筆移轉
RPVOMLQJKHIGFGE68DA,1,67.85,本共有部份之項目有防空避難室兼停車空間，垃圾暫存室，車道，管委會使用空間，門廊，樓梯間，頂蓋型開放空間，水箱，機械室等項。,鋼筋混凝土,111年6月2日,十五層,,持分移轉
RPOOMLKLKHIGFAE96DA,11,136.35,住家用,鋼筋混凝土造,100年10月6日,十四層,三層 陽台 雨遮,全筆移轉
RPOOMLKLKHIGFAE96DA,11,108.02,見其他登記事項,鋼筋混凝土造,100年10月6日,十四層,,持分移轉
RPOSMLLJKHIGFBE37DA,26,91.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,十層 陽台 花台,全筆移轉
RPOSMLLJKHIGFBE37DA,26,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPUNMLOLKHIGFEE28DA,16,167.28,住家用,鋼筋混凝土造,95年10月11日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLKKJHIGFEE27DA,7,106.85,集合住宅,鋼筋混凝土,104年9月25日,十五層,十三層 陽台 雨遮,全筆移轉
RPPOMLKKJHIGFEE27DA,7,80.12,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、管道間、管委會使用空間、車道投影、樓梯間、水箱、機械室等９項。,鋼筋混凝土,104年9月25日,十五層,,持分移轉
RPWNMLSJKHIGFIE09DA,26,.90,交誼廳,鋼筋混凝土造,85年8月16日,十七層,一層 陽台,持分移轉
RPTOMLSKKHIGFCE38DA,34,134.77,住家用,鋼筋混凝土造,78年5月10日,十六層,九層 陽台 花台,全筆移轉
RPWNMLSJKHIGFIE09DA,26,35.12,住家用,鋼筋混凝土造,85年8月16日,十七層,十五層,全筆移轉
RPTOMLSKKHIGFCE38DA,34,5.90,商業用,鋼筋混凝土造,78年5月10日,十六層,地下層,持分移轉
RPTOMLSKKHIGFCE38DA,34,34.72,見使用執照,鋼筋混凝土造,78年5月10日,十九層,,持分移轉
RPWNMLSJKHIGFIE09DA,26,8.66,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPWNMLSJKHIGFIE09DA,26,.21,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPVSMLTJJHIGFDE98DA,40,287.68,,鋼筋混凝土造,72年1月11日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPTNMLRKKHIGFIE78DA,2,88.94,集合住宅,鋼筋混凝土,110年1月5日,十五層,八層 陽台 雨遮,全筆移轉
RPVNMLQKKHIGFBE18DA,51,68.09,住宅,加強磚造,60年8月30日,二層,一層 二層,全筆移轉
RPTNMLRKKHIGFIE78DA,2,72.89,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、梯廳、公共服務空間、樓電梯間、車道、門廳、樓梯間、機房、水箱等１１項,鋼筋混凝土,110年1月5日,十五層,,持分移轉
RPPPMLLJKHIGFFE57DA,22,159.36,住家用,鋼筋混凝土造,89年10月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLMJKHIGFFE18DA,29,132.06,住商用,鋼筋混凝土造,82年8月10日,十二層,一層 二層 陽台 平台 騎樓 夾層,全筆移轉
RPVOMLMJKHIGFFE18DA,29,17.45,梯間，防空避難室，停車空間，暸望台，機械室，水箱,鋼筋混凝土造,82年8月10日,十二層,,持分移轉
RPPNMLLJLHIGFEE37DA,9,105.17,住家用,鋼筋混凝土造,102年10月28日,十五層,十一層 陽台 雨遮,全筆移轉
RPPNMLLJLHIGFEE37DA,9,69.86,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,,持分移轉
RPQNMLSKJHIGFEE08DA,24,98.19,住家用,見使用執照,88年4月9日,九層,六層 陽台 雨遮,全筆移轉
RPQNMLSKJHIGFEE08DA,24,53.05,見使用執照,見使用執照,88年4月9日,九層,,持分移轉
RPSNMLRJKHIGFEE18DA,5,316.08,住宅,鋼筋混凝土,107年3月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPWOMLRJKHIGFCE48DA,28,115.24,住家用,鋼筋混凝土造,83年9月23日,七層,三層 陽台 花台,全筆移轉
RPWOMLRJKHIGFCE48DA,28,36.73,見使用執照,鋼筋混凝土造,83年9月23日,七層,,持分移轉
RPOPMLQJJHIGFDE67DA,34,151.28,,鋼筋混凝土造,78年1月28日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLOJJHIGFIE87DA,41,53.33,住家用,鋼筋混凝土造,70年11月22日,五層,五層,全筆移轉
RPOOMLLJLHIGFCE17DA,42,55.20,住家用,鋼筋混凝土造,69年7月19日,五層,一層 騎樓,全筆移轉
RPOOMLLJLHIGFCE17DA,42,55.20,,鋼筋混凝土造,69年7月19日,五層,二層,全筆移轉
RPTNMLMJLHIGFGE08DA,24,132.79,住家用,鋼筋混凝土造,88年7月12日,十四層,七層 陽台,全筆移轉
RPTNMLMJLHIGFGE08DA,24,58.57,共有部份,鋼筋混凝土造,88年7月12日,十四層,,持分移轉
RPRNMLMJLHIGFEE67DA,1,79.26,集合住宅,鋼筋混凝土,111年5月12日,十五層,一層 陽台,全筆移轉
RPRNMLMJLHIGFEE67DA,1,68.46,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廳兼梯廳、門廊、車道、樓梯間、水箱、機械室等９項,鋼筋混凝土,111年5月12日,十五層,,持分移轉
RPUOMLNKJHIGFEE08DA,16,59.57,住家用,鋼筋混凝土造,95年10月23日,十五層,四層 陽台 雨遮,全筆移轉
RPUOMLNKJHIGFEE08DA,16,20.54,門廳、樓梯間、管委會使用空間、門廊、車道、機械室、水箱、避難室、停車空間,鋼筋混凝土造,95年10月23日,十五層,,持分移轉
RPRNMLSKJHIGFCE97DA,17,174.72,住家用,鋼筋混凝土造,94年12月28日,十五層,一層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLSKJHIGFCE97DA,17,72.96,共有部份,鋼筋混凝土造,94年12月28日,十五層,,持分移轉
RPXNMLNJLHIGFCE18DA,30,156.23,住商用,鋼筋混凝土造,82年1月6日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPXNMLNJLHIGFCE18DA,30,12.23,見使用執照,鋼筋混凝土造,82年1月6日,七層,,持分移轉
RPOOMLNJKHIGFEE47DA,29,28.24,集合住宅,鋼筋混凝土造,83年2月20日,十一層,十一層 花台,全筆移轉
RPOOMLNJKHIGFEE47DA,29,13.63,見使用執照,鋼筋混凝土造,83年2月20日,十一層,,持分移轉
RPROMLOKKHIGFEE97DA,5,52.26,集合住宅,鋼筋混凝土,106年12月26日,十三層,十三層 陽台 雨遮,全筆移轉
RPROMLOKKHIGFEE97DA,5,48.44,本共有部分之項目包括：防空避難室兼停車空間、門廳、外廊、法定騎樓、管委會使用空間、梯間、樓梯間、機械室、水箱等共９項,鋼筋混凝土,106年12月26日,十三層,,持分移轉
RPTOMLKKKHIGFBE47DA,39,110.49,,鋼筋混凝土造,72年10月29日,二十三層,八層 陽台,全筆移轉
RPTOMLKKKHIGFBE47DA,39,23.54,,鋼筋混凝土造,72年10月29日,二十三層,,持分移轉
RPXNMLOLKHIGFCE38DA,44,67.74,公寓,鋼筋混凝土結構造,67年9月20日,五層,二層 陽台,全筆移轉
RPWOMLKKJHIGFBE67DA,26,123.95,住家用,鋼筋混凝土造,85年9月19日,九層,七層 陽台 露台,全筆移轉
RPWOMLKKJHIGFBE67DA,26,38.14,見使用執照,鋼筋混凝土造,85年9月19日,九層,,持分移轉
RPQNMLPKJHIGFCE57DA,6,55.49,集合住宅,鋼筋混凝土造,105年8月11日,十五層,十四層 陽台 雨遮,全筆移轉
RPQNMLPKJHIGFCE57DA,6,31.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,,持分移轉
RPSPMLTJKHIGFDE48DA,28,122.44,住家用,鋼筋混凝土造,83年12月2日,二十層,十九層 陽台 花台,全筆移轉
RPSPMLTJKHIGFDE48DA,28,46.90,見使用執照,鋼筋混凝土造,83年12月2日,二十層,,持分移轉
RPPNMLMJLHIGFCE37EA,24,87.56,住家用,鋼筋混凝土造,87年11月17日,二十六層,二十層 陽台 雨遮,全筆移轉
RPPNMLMJLHIGFCE37EA,24,44.55,共有部份,鋼筋混凝土造,87年11月17日,二十六層,,持分移轉
RPROMLKKJHIGFEE47DA,7,65.06,集合住宅,鋼筋混凝土,104年10月12日,十五層,七層 陽台,全筆移轉
RPROMLKKJHIGFEE47DA,7,68.08,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳、車道、水箱、電梯機房等７項。,鋼筋混凝土,104年10月12日,十五層,,持分移轉
RPXNMLMJLHIGFAE87DA,34,363.86,住商用,鋼筋混凝土造,78年4月25日,五層,一層 二層 三層 四層 五層 陽台 防空避難室 騎樓 見使用執照,全筆移轉
RPTNMLOLKHIGFCE97DA,43,201.84,,鋼筋混凝土造,69年1月24日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPPMLPKKHIGFEE97DA,1,70.67,集合住宅,鋼筋混凝土,111年7月8日,十五層,十三層 陽台,全筆移轉
RPPPMLPKKHIGFEE97DA,1,47.56,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPUNMLMJKHIGFLE58DA,30,84.92,住家用,鋼筋混凝土造,81年11月20日,十一層,五層 陽台 花台,全筆移轉
RPUNMLMJKHIGFLE58DA,30,23.52,共有部份,鋼筋混凝土造,81年11月20日,十一層,,持分移轉
RPVTMLRJKHIGFGE66DA,29,81.12,住家用,鋼筋混凝土造,83年7月23日,十六層,六層 陽台,全筆移轉
RPVTMLRJKHIGFGE66DA,29,20.46,共有部份,鋼筋混凝土造,83年7月23日,十六層,,持分移轉
RPQNMLRJJHIGFEE87DA,12,62.46,住家用,鋼筋混凝土造,100年6月28日,十五層,十三層 陽台 雨遮,全筆移轉
RPQNMLRJJHIGFEE87DA,12,27.55,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、門廊、私設道路、梯間、排煙室及走廊、樓梯間、機械室、水箱、屋頂突出物等１１項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPOOMLNJLHIGFCE37DA,30,175.09,住商用,鋼筋混凝土造,82年1月6日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPOOMLNJLHIGFCE37DA,30,25.56,見使用執照,鋼筋混凝土造,82年1月6日,七層,,持分移轉
RPXQMLKMJHIGFEE48DA,29,90.20,住家用,鋼筋混凝土造,82年11月29日,八層,一層 二層 陽台 夾層,全筆移轉
RPXQMLKMJHIGFEE48DA,29,43.34,見使用執照,鋼筋混凝土造,82年11月29日,八層,,持分移轉
RPXNMLKLKHIGFAE77DA,35,118.45,住家用,鋼筋混凝土造,77年2月8日,七層,七層 陽台,全筆移轉
RPXNMLKLKHIGFAE77DA,35,31.94,,鋼筋混凝土造,77年2月8日,七層,,持分移轉
RPRNMLOKKHIGFAE47DA,17,143.31,住家用,鋼筋混凝土造,95年2月21日,二十五層,二十三層 陽台 雨遮,全筆移轉
RPRNMLOKKHIGFAE47DA,17,79.98,共有部份,鋼筋混凝土造,95年2月21日,二十五層,,持分移轉
RPQNMLLJLHIGFEE47DA,2,38.90,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,九層 陽台,全筆移轉
RPQNMLLJLHIGFEE47DA,2,22.41,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPPOMLQKKHIGFCE77DA,41,53.03,,鋼筋混凝土造,70年10月20日,五層,五層,全筆移轉
RPVNMLLKJHIGFLE58DA,18,204.61,住家用,鋼筋混凝土造,94年5月23日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLLLKHIGFCE87DA,17,54.30,住家用,鋼筋混凝土造,94年12月28日,十五層,十四層 陽台 雨遮,全筆移轉
RPVNMLLLKHIGFCE87DA,17,25.75,共有部份,鋼筋混凝土造,94年12月28日,十五層,,持分移轉
RPSRMLRJJHIGFDE38DA,26,64.22,住家用,鋼筋混凝土造,85年12月10日,十四層,六層 陽台 花台,全筆移轉
RPSRMLRJJHIGFDE38DA,26,19.74,見使用執照,鋼筋混凝土造,85年12月10日,十四層,,持分移轉
RPQNMLRKKHIGFAE67DA,16,60.15,住家用,鋼筋混凝土造,96年1月31日,十五層,二層 陽台 雨遮,全筆移轉
RPQNMLRKKHIGFAE67DA,16,28.30,防空避難室、停車空間、樓梯間、社區服務中心、機械室、水箱、騎樓、門廳、門廊、車道、儲藏室,鋼筋混凝土造,96年1月31日,十五層,,持分移轉
RPSPMLRJKHIGFGE58DA,8,60.54,集合住宅,鋼筋混凝土,103年8月10日,十五層,二層 陽台,全筆移轉
RPSPMLRJKHIGFGE58DA,8,32.98,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、梯廳、車道、頂蓋型開放空間面積、門廊、設備面積、管委會使用空間、機械室、樓梯間、水箱等項。,鋼筋混凝土,103年8月10日,十五層,,持分移轉
RPVNMLNLKHIGFAE87DA,16,87.71,住家用,鋼筋混凝土造,95年8月23日,十五層,三層 陽台 雨遮,全筆移轉
RPVNMLNLKHIGFAE87DA,16,39.26,共有部份,鋼筋混凝土造,95年8月23日,十五層,,持分移轉
RPRNMLMJLHIGFIE08DA,34,140.04,住商用,鋼筋混凝土造,78年5月8日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLLJLHIGFDE27DA,11,51.41,住家用,鋼筋混凝土造,101年6月11日,十四層,九層 陽台 雨遮,全筆移轉
RPPNMLLJLHIGFDE27DA,11,51.07,共有部份,鋼筋混凝土造,101年6月11日,十四層,,持分移轉
RPWNMLKLKHIGFCE87DA,48,174.28,住商用,加強磚造,64年4月26日,三層,一層 二層 三層 屋頂突出物 騎樓 夾層 地下層,全筆移轉
RPXOMLLMJHIGFFE48DA,29,116.12,住家用,鋼筋混凝土造,83年1月20日,八層,六層 陽台,全筆移轉
RPXOMLLMJHIGFFE48DA,29,45.17,梯間，車道，門廳，停車空間，避難室，機械室，水箱,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPPNMLMJLHIGFCE27DA,,307.13,住宅、店舖,鋼筋混凝土造,111年12月14日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPROMLLJLHIGFLE38DA,27,90.47,住家用,鋼筋混凝土造,85年5月10日,十一層,六層 陽台,全筆移轉
RPROMLLJLHIGFLE38DA,27,25.07,共有部份,鋼筋混凝土造,85年5月10日,十一層,,持分移轉
RPVNMLNJLHIGFDE08DA,1,40.56,集合住宅,鋼筋混凝土,111年3月4日,15,十層 陽台,全筆移轉
RPVNMLNJLHIGFDE08DA,1,26.89,本共有部分之項目有法定防空避難室兼停車空間、管理委員會使用空間、騎樓、門廊、門廳、梯間、車道、停車空間、樓梯間、昇降機間、水箱及機械室等項。,鋼筋混凝土,111年3月4日,十五層,,持分移轉
RPOOMLSJKHIGFCE77DA,44,5.87,,鋼筋混凝土造,68年2月26日,五層,,持分移轉
RPOOMLSJKHIGFCE77DA,44,81.59,集合住宅,鋼筋混凝土造,68年2月26日,五層,五層 陽台,全筆移轉
RPQOMLMJLHIGFDE57DA,42,19.84,,鋼筋混凝土造,70年5月20日,十一層,,持分移轉
RPQOMLMJLHIGFDE57DA,42,47.90,,鋼筋混凝土造,70年5月20日,十一層,八層,全筆移轉
RPPNMLMJLHIGFBE27EA,33,300.51,,鋼筋混凝土造,78年11月24日,十二層,一層 陽台 平台 騎樓 夾層,全筆移轉
RPPNMLMJLHIGFBE27EA,33,77.38,,鋼筋混凝土造,78年11月24日,十二層,,持分移轉
RPUNMLSKJHIGFGE68DA,1,72.60,集合住宅,鋼筋混凝土,111年1月18日,十四層,五層 陽台,全筆移轉
RPUNMLSKJHIGFGE68DA,1,60.19,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,,持分移轉
RPTPMLLMJHIGFBE77DA,43,124.07,,鋼筋混凝土造,69年3月17日,五層,五層,全筆移轉
RPQNMLLJLHIGFAE07DA,17,136.35,商業用,鋼筋混凝土造,95年2月20日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPQNMLLJLHIGFAE07DA,17,27.32,共有部份,鋼筋混凝土造,95年2月20日,十五層,,持分移轉
RPQNMLLJLHIGFAE07DA,17,52.29,共有部份,鋼筋混凝土造,95年2月20日,十五層,,持分移轉
RPUNMLMJLHIGFGE18DA,36,77.44,住家用,鋼筋混凝土造,75年11月6日,五層,四層,全筆移轉
RPUNMLMJLHIGFGE18DA,36,12.62,共有部份,鋼筋混凝土造,75年11月6日,五層,,持分移轉
RPPNMLMJLHIGFDE37DA,,46.71,集合住宅,鋼筋混凝土,111年10月13日,十五層,十二層 陽台,全筆移轉
RPPNMLMJLHIGFDE37DA,,26.83,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPTOMLKMKIHGFDE87DA,27,64.82,住家用,鋼筋混凝土造,84年10月20日,十層,八層 陽台,全筆移轉
RPSQMLQKKHIGFBE18DA,26,27.04,住家用,鋼筋混凝土造,86年7月9日,十四層,五層 陽台,全筆移轉
RPTOMLKMKIHGFDE87DA,27,24.49,住家用,鋼筋混凝土造,84年10月20日,十層,,持分移轉
RPSQMLQKKHIGFBE18DA,26,10.18,見使用執照,鋼筋混凝土造,86年7月9日,十四層,,持分移轉
RPPOMLLJLHIGFLE18DA,29,77.66,住家用,鋼筋混凝土造,83年2月5日,十層,三層 陽台 花台,全筆移轉
RPPOMLLJLHIGFLE18DA,29,21.66,共有部份,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPUSMLSKJHIGFDE88DA,29,95.33,住家用,鋼筋混凝土造,83年5月23日,二十四層,二十一層 陽台 電梯樓梯間 花台,全筆移轉
RPUSMLSKJHIGFDE88DA,29,28.07,見使用執照,鋼筋混凝土造,83年5月23日,二十四層,,持分移轉
RPXNMLMJLHIGFEE28DA,49,119.08,,加強磚造,62年11月1日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNLKHIGFFE08DA,1,166.35,住家用,鋼筋混凝土造,111年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMJLHIGFCE87DA,31,97.82,住家用,鋼筋混凝土造,81年6月18日,十二層,五層 陽台 花台,全筆移轉
RPVNMLMJLHIGFCE87DA,31,25.42,見使用執照,鋼筋混凝土造,81年6月18日,十二層,,持分移轉
RPTPMLMJLHIGFBE77DA,39,125.97,集合住宅,鋼筋混凝土造,73年2月29日,十二層,七層 陽台,全筆移轉
RPTPMLMJLHIGFBE77DA,39,20.03,,鋼筋混凝土造,73年2月29日,十二層,,持分移轉
RPSNMLMJLHIGFDE67DA,66,114.06,住家用,見使用執照,45年7月31日,二層,一層 二層,全筆移轉
RPTNMLMJLHIGFFE97DA,31,21.99,住家用,鋼筋混凝土造,81年5月10日,七層,三層 陽台,全筆移轉
RPTNMLMJLHIGFFE97DA,31,7.43,公共設施,鋼筋混凝土造,81年5月10日,七層,,持分移轉
RPPNMLQJLHIGFEE87DA,20,186.78,住家用,見使用執照,92年2月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLOJKHIGFGE08DA,11,91.95,集合住宅,鋼筋混凝土,101年6月1日,十五層,十二層 陽台 雨遮,全筆移轉
RPROMLOJKHIGFGE08DA,11,64.21,共有部份,鋼筋混凝土,101年6月1日,十五層,,持分移轉
RPUNMLNJLHIGFGE28DA,39,84.06,住家用,鋼筋混凝土造,72年12月23日,五層,五層 陽台,全筆移轉
RPXOMLOKKHIGFDE48DA,,52.77,集合住宅,鋼筋混凝土,111年10月13日,十五層,十一層 陽台,全筆移轉
RPXOMLOKKHIGFDE48DA,,47.90,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPUNMLNJLHIGFGE28DA,39,6.32,共有部份,鋼筋混凝土造,72年12月23日,五層,,持分移轉
RPQNMLNLKHIGFIE18DA,3,363.63,住宅,鋼筋混凝土,108年11月21日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLMJLHIGFGE67DA,26,83.09,住家用,鋼筋混凝土造,86年2月28日,十六層,十三層 陽台 花台,全筆移轉
RPPNMLMJLHIGFGE67DA,26,25.24,共有部份,鋼筋混凝土造,86年2月28日,十六層,,持分移轉
RPQUMLLMJHIGFEE28DA,18,88.20,住家用,鋼筋混凝土造,94年2月25日,十四層,八層 陽台 雨遮,全筆移轉
RPQUMLLMJHIGFEE28DA,18,36.22,見使用執照,鋼筋混凝土造,94年2月25日,十四層,,持分移轉
RPQUMLLMJHIGFEE28DA,18,.00,停車空間,鋼筋混凝土造,94年2月25日,十四層,,
RPXOMLNJLHIGFDE38DA,2,53.83,集合住宅,鋼筋混凝土,110年6月30日,十五層,二層 陽台,全筆移轉
RPXOMLNJLHIGFDE38DA,2,29.14,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、機械室及水箱等項。,鋼筋混凝土,110年6月30日,十五層,,持分移轉
RPTOMLSKJHIGFCE28DA,28,105.99,住家用,鋼筋混凝土造,83年7月26日,十二層,十層 陽台,全筆移轉
RPVNMLMJLHIGFGE28DA,2,71.85,集合住宅,鋼筋混凝土,109年12月10日,二十五層,二十五層 陽台 雨遮,全筆移轉
RPTOMLSKJHIGFCE28DA,28,51.52,見使用執照,鋼筋混凝土造,83年7月26日,十二層,,持分移轉
RPTOMLSKJHIGFCE28DA,28,.05,辦公室,鋼筋混凝土造,83年8月9日,十二層,一層,持分移轉
RPVNMLMJLHIGFGE28DA,2,64.03,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPTOMLSKJHIGFCE28DA,28,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPRPMLLJKHIGFDE57DA,49,161.43,,鋼筋混凝土造,63年2月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLQJLHIGFBE08DA,46,96.38,,加強磚造,66年1月6日,二層,一層 二層,全筆移轉
RPXNMLMJKHIGFEE18DA,18,166.14,集合住宅，停車空間,鋼筋混凝土造,94年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWPMLRKJHIGFDE68DA,26,21.52,住家用,鋼筋混凝土造,85年7月29日,十六層,五層 陽台 花台,全筆移轉
RPWPMLRKJHIGFDE68DA,26,7.88,見使用執照,鋼筋混凝土造,85年7月29日,十六層,,持分移轉
RPXNMLOLKHIGFGE78DA,33,122.89,住家用,鋼筋混凝土造,78年8月10日,十二層,九層 陽台,全筆移轉
RPXNMLOLKHIGFGE78DA,33,33.66,共有部份,鋼筋混凝土造,78年8月10日,十二層,,持分移轉
RPPNMLNJLHIGFCE37DA,53,34.00,住家用,加強磚造,59年3月10日,二層,一層 二層,持分移轉
RPROMLLJLHIGFEE67DA,24,113.35,住家用,鋼筋混凝土造,87年12月9日,十六層,十一層 陽台,全筆移轉
RPROMLLJLHIGFEE67DA,24,58.46,住家用,見使用執照,87年12月9日,十六層,,持分移轉
RPPPMLOKKHIGFIE28DA,29,248.84,住家用,鋼筋混凝土造,82年11月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 花台 地下層,全筆移轉
RPVNMLQJKHIGFCE18DA,,178.88,住宅,鋼筋混凝土,111年10月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUOMLSKJHIGFAE18DA,,56.98,住家用,鋼筋混凝土造,95年10月13日,十五層,十一層 陽台 雨遮,全筆移轉
RPUOMLSKJHIGFAE18DA,,25.83,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、外廊、車道,鋼筋混凝土造,95年10月13日,十五層,,持分移轉
RPQNMLQJJHIGFLE48DA,,54.23,集合住宅,鋼筋混凝土造,111年10月17日,五層,五層 陽台,全筆移轉
RPQNMLQJJHIGFLE48DA,,33.31,共有部分有：法定騎樓、樓梯間、停車空間。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPTNMLMJLHIGFLE58DA,29,94.77,住家用,鋼筋混凝土造,83年2月5日,十五層,十二層 陽台,全筆移轉
RPTNMLMJLHIGFLE58DA,29,32.31,共有部份,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPOPMLSJKHIGFEE08DA,9,45.90,住家用,鋼筋混凝土造,103年4月29日,十三層,六層 陽台 雨遮,全筆移轉
RPOPMLSJKHIGFEE08DA,9,28.60,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、水箱、機械室等共８項。,鋼筋混凝土造,103年4月29日,十三層,,持分移轉
RPUPMLSJKHIGFIE09DA,,211.46,住宅,鋼筋混凝土,111年10月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLNJLHIGFGE97EA,43,134.52,住商用,鋼筋混凝土造,69年5月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPSPMLNJKHIGFEE97DA,25,87.03,住家用,鋼筋混凝土造,87年2月17日,八層,七層 陽台,全筆移轉
RPSPMLNJKHIGFEE97DA,25,21.25,見使用執照,鋼筋混凝土造,87年2月17日,八層,,持分移轉
