編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLLLKIHGFBH38CC,42,83.11,住家用,鋼筋混凝土造,69年3月12日,五層,,
RPOPMLLLKIHGFBH67CC,18,.87,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPROMLLLKIHGFAH87DC,27,105.13,住家用,鋼筋混凝土造,84年10月28日,十二層,,
RPROMLLLKIHGFAH87DC,27,22.77,共有部份,鋼筋混凝土造,84年10月28日,十二層,,
RPPQMLLLKIHGFBH87CC,29,24.62,住家用,鋼筋混凝土造,82年7月12日,七層,,
RPPQMLLLKIHGFBH87CC,29,8.09,共有部份,鋼筋混凝土造,82年7月12日,七層,,
RPWPMLLLKIHGFBH48CC,29,71.33,住家用,鋼筋混凝土造,82年6月1日,七層,,
RPWPMLLLKIHGFBH48CC,29,21.78,共有部份,鋼筋混凝土造,82年6月1日,七層,,
RPTQMLLLKIHGFBH28CC,5,38.26,集合住宅,鋼筋混凝土造,106年11月28日,七層,,
RPTQMLLLKIHGFBH28CC,5,17.26,本建物共有部分項目：（管委會空間、停車空間、梯廳、汽車升降機、梯間、水箱、機械室、機房、防空避難室兼停車空間、汙水機房、台電配電場所、電信室、發電機房、消防泵浦室、汽車升降梯）等１５項。,鋼筋混凝土造,106年11月28日,七層,,
RPWQMLLLKIHGFBH58CC,13,30.58,住家用,鋼筋混凝土造,98年6月29日,二十一層,,
RPWQMLLLKIHGFBH58CC,13,1.59,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPWQMLLLKIHGFBH58CC,13,1.69,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,
RPWQMLLLKIHGFBH58CC,13,6.65,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,
RPWQMLLLKIHGFBH58CC,13,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPSQMLLLKIHGFBH18CC,16,68.06,住家用,鋼筋混凝土造,95年8月29日,九層,,
RPPSMLLLKIHGFBH08CC,27,66.85,住家用,鋼筋混凝土造,84年6月12日,五層,,
RPPSMLLLKIHGFBH08CC,27,6.90,共有部份,鋼筋混凝土造,84年6月12日,五層,,
RPSQMLLLKIHGFBH18CC,16,12.15,共有部份,鋼筋混凝土造,95年8月29日,十層,,
RPSQMLLLKIHGFBH18CC,16,13.60,共有部份,鋼筋混凝土造,95年8月29日,九層,,
RPSRMLLLKIHGFBH28CC,22,118.01,住家用,鋼筋混凝土造,89年3月2日,十八層,,
RPSRMLLLKIHGFBH28CC,22,8.44,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,,
RPSRMLLLKIHGFBH28CC,22,14.93,防空避難室、停車空間,鋼筋混凝土造,89年3月2日,十九層,,
RPSRMLLLKIHGFBH28CC,22,18.58,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十八層,,
RPSSMLLLKIHGFBH38CC,27,14.68,住家用,鋼筋混凝土造,84年1月21日,十層,,
RPSSMLLLKIHGFBH38CC,27,5.56,共有部份,鋼筋混凝土造,84年1月21日,十層,,
RPRSMLLLKIHGFBH28CC,30,62.69,住家用,鋼筋混凝土造,81年2月14日,七層,,
RPRSMLLLKIHGFBH28CC,30,15.58,共有部份,鋼筋混凝土造,81年2月14日,七層,,
RPXSMLLLKIHGFBH88CC,34,22.87,住家用,鋼筋混凝土造,78年5月20日,七層,,
RPXSMLLLKIHGFBH88CC,34,3.39,共有部份,鋼筋混凝土造,78年5月20日,七層,,
RPXSMLLLKIHGFBH88CC,34,6.35,共有部份,鋼筋混凝土造,78年5月20日,七層,,
RPOTMLLLKIHGFBH08CC,1,55.92,集合住宅,鋼筋混凝土造,110年9月3日,十五層,,
RPOTMLLLKIHGFBH08CC,1,58.74,本共有部分之項目有：防空避難室兼停車空間、汙水雨水機房、消防泵浦室、發電機室、蓄水池、梯間、停車空間、電信室、台電配電場所、垃圾冷藏室、管委會空間、機械室、水箱、排煙室、梯廳、垃圾回收室、梯廳（排煙室）、公共服務空間及管委會使用空間等十九項,鋼筋混凝土造,110年9月3日,十五層,,
RPQTMLLLKIHGFBH28CC,,52.04,集合住宅,鋼筋混凝土造,111年8月3日,十三層,,
RPQTMLLLKIHGFBH28CC,,25.58,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水、汙水機房、蓄水池、梯間、停車空間、機房、電信室、台電配電場所、垃圾儲藏室、發電機房、管委會使用空間、車道、水箱、機械室、排煙室、梯廳（排煙室）、梯廳及門廊等十九項。,鋼筋混凝土造,111年8月3日,十四層,,
RPRTMLLLKIHGFBH38CC,49,68.00,住家用,加強磚造,62年7月2日,二層,,
RPWTMLLLKIHGFBH88CC,29,45.40,辦公室,鋼筋混凝土造,82年7月22日,十五層,,
RPWTMLLLKIHGFBH88CC,29,9.05,共有部份,鋼筋混凝土造,82年7月22日,十五層,,
RPXTMLLLKIHGFBH98CC,26,92.13,住家用,鋼筋混凝土造,85年7月26日,十三層,,
RPXTMLLLKIHGFBH98CC,26,15.66,共有部份,鋼筋混凝土造,85年7月26日,十三層,,
RPXTMLLLKIHGFBH98CC,26,7.00,共有部份,鋼筋混凝土造,85年7月26日,十三層,,
RPUTMLLLKIHGFBH68CC,8,67.36,集合住宅,鋼筋混凝土造,104年4月30日,七層,,
RPUTMLLLKIHGFBH68CC,8,14.32,本建物主要用途為：梯間、機械室、水箱,鋼筋混凝土造,104年4月30日,七層,,
RPUTMLLLKIHGFBH68CC,8,17.86,本建物主要用途為：管委會使用空間、電信室、梯間、防空避難室兼停車空間、台電配電場所、消防泵浦室兼汙水機房、發電機房,鋼筋混凝土造,104年4月30日,七層,,
RPVTMLLLKIHGFBH78CC,27,87.89,住家用,鋼筋混凝土造,84年5月24日,八層,,
RPVTMLLLKIHGFBH78CC,27,11.30,共有部份,鋼筋混凝土造,84年5月24日,八層,,
RPVTMLLLKIHGFBH78CC,27,5.31,共有部份,鋼筋混凝土造,84年5月24日,八層,,
RPSTMLLLKIHGFBH48CC,1,73.89,集合住宅,鋼筋混凝土造,110年11月1日,十五層,,
RPSTMLLLKIHGFBH48CC,1,38.53,本共有部分之項目有：防空避難室兼停車空間、停車空間、機電設備空間、蓄水池、公共服務空間、門廳、管委會使用空間、梯廳、梯間、機房、水箱等十一項。,鋼筋混凝土造,110年11月1日,十五層,,
RPRUMLLLKIHGFBH48CC,1,61.74,集合住宅,鋼筋混凝土造,110年11月11日,五層,,
RPQUMLLLKIHGFBH38CC,1,40.35,集合住宅,鋼筋混凝土造,111年1月11日,五層,,
RPQUMLLLKIHGFBH38CC,1,11.06,本共有部份之項目有：停車空間、管委會空間、電信室、樓梯間、機械室、水箱、梯廳及蓄水池等八項,鋼筋混凝土造,111年1月11日,五層,,
RPRUMLLLKIHGFBH48CC,1,22.12,本共有部分之項目有：停車空間、樓梯間、電信機房、梯廳、機電空間及電梯管道等六項,鋼筋混凝土造,110年11月11日,五層,,
RPSUMLLLKIHGFBH58CC,50,46.89,住家用,木石磚造（磚石造）,62年1月5日,一層,,
RPTUMLLLKIHGFBH68CC,16,69.82,住家用,鋼筋混凝土造,96年1月25日,十四層,,
RPTUMLLLKIHGFBH68CC,16,43.73,共有部份,鋼筋混凝土造,96年1月25日,十五層,,
RPRNMLLLKIHGFAH67CC,1,75.89,住家用,鋼筋混凝土造,111年1月21日,十四層,,
RPRNMLLLKIHGFAH67CC,1,22.61,本共有部分之項目有：集合住宅（附屬樓梯間、機房、機房及水箱）等項。,鋼筋混凝土造,111年1月21日,十四層,,
RPRNMLLLKIHGFAH67CC,1,50.04,本共有部分之項目有：集合住宅（附屬開放空間及公共服務空間、附屬停車空間、停車空間兼防空避難室）等項。,鋼筋混凝土造,111年1月21日,十四層,,
RPUNMLLLKIHGFAH97CC,41,91.65,停車場﹐住宅,鋼筋混凝土造,70年10月22日,五層,,
RPXNMLLLKIHGFAH28CC,38,78.98,住家用,鋼筋混凝土造,73年7月16日,五層,,
RPSOMLLLKIHGFAH87CC,40,38.08,住家用,鋼筋混凝土造,71年10月30日,十層,,
RPSOMLLLKIHGFAH87CC,40,9.81,共有部份,鋼筋混凝土造,71年10月30日,十層,,
RPSOMLLLKIHGFAH87CC,40,9.76,共有部份,鋼筋混凝土造,71年10月30日,十層,,
RPTOMLLLKIHGFAH97CC,3,13.79,住家用,鋼筋混凝土造,108年12月18日,九層,,
RPWOMLLLKIHGFAH28CC,12,900.56,長期照顧中心（養護型）,鋼骨造,99年9月1日,一層,,
RPPPMLLLKIHGFAH67CC,29,94.95,住家用,鋼筋混凝土造,82年8月20日,二十三層,,
RPPPMLLLKIHGFAH67CC,29,19.43,共有部份,鋼筋混凝土造,82年8月20日,二十三層,,
RPPOMLLLKIHGFAH57CC,25,71.81,住家用,鋼筋混凝土造,86年11月28日,二十五層,,
RPPOMLLLKIHGFAH57CC,25,8.21,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,
RPTOMLLLKIHGFAH97CC,3,9.32,本共有部分之項目有：集合住宅（附屬停車空間）、電梯間、梯間、機電空間、機房、水箱、防空避難室、汽車升降機道、停車空間等項。,鋼筋混凝土造,108年12月18日,九層,,
RPVOMLLLKIHGFAH18CC,41,95.54,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPUPMLLLKIHGFAH18CC,25,22.87,住家用,鋼筋混凝土造,86年5月29日,五層,,
RPUPMLLLKIHGFAH18CC,25,7.01,共有部份,鋼筋混凝土造,86年5月29日,五層,,
RPOUMLLLKIHGFAH08CC,19,58.81,住家用,鋼筋混凝土造,93年2月3日,十二層,,
RPOUMLLLKIHGFAH08CC,19,10.12,共有部份,鋼筋混凝土造,93年2月3日,十二層,,
RPOUMLLLKIHGFAH08CC,19,14.89,共有部份,鋼筋混凝土造,93年2月3日,十二層,,
RPRNNLLLKIHGFAH77CC,25,7.56,商業用,鋼筋混凝土造,86年12月24日,十七層,,
RPRNNLLLKIHGFAH77CC,25,1.02,共有部份,鋼筋混凝土造,86年12月24日,十七層,,
RPRNNLLLKIHGFAH77CC,25,.20,共有部份,鋼筋混凝土造,86年12月24日,十七層,,
RPXUMLLLKIHGFAH98CC,42,92.02,住家用,鋼筋混凝土造,70年2月12日,四層,,
RPRNNLLLKIHGFAH77CC,25,.06,共有部份,鋼筋混凝土造,86年12月24日,十七層,,
RPRNNLLLKIHGFAH77CC,25,1.35,共有部份,鋼筋混凝土造,86年12月24日,十七層,,
RPVPMLLLKIHGFAH28CC,24,86.40,住家用,鋼筋混凝土造,88年4月2日,十三層,,
RPVPMLLLKIHGFAH28CC,24,8.12,共有部份,鋼筋混凝土造,88年4月2日,二十層,,
RPVPMLLLKIHGFAH28CC,24,35.02,共有部份,鋼筋混凝土造,88年4月2日,二十層,,
RPVPMLLLKIHGFAH28CC,24,12.37,共有部份,鋼筋混凝土造,88年4月2日,十三層,,
RPSNNLLLKIHGFAH87CC,41,67.26,住家用,鋼筋混凝土造,70年9月23日,四層,,
RPVNNLLLKIHGFAH18CC,29,66.54,住家用,鋼筋混凝土造,83年4月11日,十六層,,
RPVNNLLLKIHGFAH18CC,29,2.76,共有部份,鋼筋混凝土造,83年4月11日,十六層,,
RPUNNLLLKIHGFAH08CC,5,54.42,住家用,鋼筋混凝土造,106年8月16日,十四層,,
RPVNNLLLKIHGFAH18CC,29,6.12,共有部份,鋼筋混凝土造,83年4月11日,十六層,,
RPUNNLLLKIHGFAH08CC,5,13.33,本共有部分之項目有：機械室、水箱、梯間等項。,鋼筋混凝土造,106年8月16日,十四層,,
RPUNNLLLKIHGFAH08CC,5,42.48,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、電信室、台電配電場所、垃圾處理室、台電管道間、發電機房、管委會使用空間等項。,鋼筋混凝土造,106年8月16日,十四層,,
RPWNNLLLKIHGFAH28CC,28,11.05,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPWNNLLLKIHGFAH28CC,28,93.81,住家用,鋼筋混凝土造,83年8月3日,十六層,,
RPWNNLLLKIHGFAH28CC,28,3.18,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPWNNLLLKIHGFAH28CC,28,7.81,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPOONLLLKIHGFAH57CC,27,166.96,住家用,鋼筋混凝土造,84年7月4日,十三層,,
RPOONLLLKIHGFAH57CC,27,6.54,共有部份,鋼筋混凝土造,84年7月4日,十三層,,
RPOONLLLKIHGFAH57CC,27,4.70,共有部份,鋼筋混凝土造,84年7月4日,十三層,,
RPOONLLLKIHGFAH57CC,27,21.44,共有部份,鋼筋混凝土造,84年7月4日,十三層,,
RPXNNLLLKIHGFAH38CC,40,78.69,一般事務所,鋼筋混凝土造,72年4月27日,五層,,
RPPONLLLKIHGFAH67CC,29,102.21,住家用,鋼筋混凝土造,83年5月6日,七層,,
RPPONLLLKIHGFAH67CC,29,46.10,共有部份,鋼筋混凝土造,83年5月6日,七層,,
RPQNMLLLKIHGFGH18CC,19,45.22,住家用,鋼筋混凝土造,93年2月5日,十四層,,
RPQNMLLLKIHGFGH18CC,19,15.67,共有部份,鋼筋混凝土造,93年2月5日,十四層,,
RPTNMLLLKIHGFGH48CC,29,99.56,宿舍、廠房、辦公室,鋼筋混凝土造,82年12月2日,五層,,
RPTNMLLLKIHGFGH48CC,29,9.02,共有部份,鋼筋混凝土造,82年10月16日,五層,,
RPTNMLLLKIHGFGH48CC,29,2.33,共有部份,鋼筋混凝土造,82年12月2日,五層,,
RPPOMLLLKIHGFGH18CC,30,135.99,住家用,鋼筋混凝土造,81年6月22日,六層,,
RPPOMLLLKIHGFGH18CC,30,31.35,共有部份,鋼筋混凝土造,81年6月22日,六層,,
RPPOMLLLKIHGFGH18CC,30,3.58,共有部份,鋼筋混凝土造,81年6月22日,六層,,
RPTOMLLLKIHGFGH58CC,45,165.88,住家用,加強磚造,66年8月5日,二層,,
RPXNMLLLKIHGFGH88CC,41,90.32,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPSOMLLLKIHGFGH48CC,28,91.87,住家用,鋼筋混凝土造,84年4月21日,十六層,,
RPSOMLLLKIHGFGH48CC,28,16.19,共有部份,鋼筋混凝土造,84年4月21日,十六層,,
RPSOMLLLKIHGFGH48CC,28,2.20,共有部份,鋼筋混凝土造,84年4月21日,十六層,,
RPUOMLLLKIHGFGH68CC,40,109.62,住家用,鋼筋混凝土造,71年12月7日,四層,,
RPVOMLLLKIHGFGH78CC,36,441.02,工業用,鋼造,75年12月3日,一層,,
RPWOMLLLKIHGFGH88CC,28,106.74,住家用,鋼筋混凝土造,83年8月3日,十六層,,
RPWOMLLLKIHGFGH88CC,28,33.79,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPOPMLLLKIHGFGH18CC,44,57.47,住家用,磚造及加強磚造,67年12月10日,一層,,
RPXOMLLLKIHGFGH98CC,33,102.09,住家用,加強磚造,78年5月6日,二層,,
RPWNMLLLKIHGFFH68CC,43,89.91,住家用,加強磚造,68年7月12日,二層,,
RPPPMLLLKIHGFGH28CC,44,64.20,住家用,磚造,67年8月1日,一層,,
RPOOMLLLKIHGFFH97CC,7,27.63,住家用,鋼筋混凝土造,104年8月31日,四層,,
RPOOMLLLKIHGFFH97CC,7,12.12,共同使用項目計有：樓梯間,鋼筋混凝土造,104年8月31日,四層,,
RPQNMLLLKIHGFFH08CC,23,110.65,住家用,鋼筋混凝土造,88年11月25日,十三層,,
RPQNMLLLKIHGFFH08CC,23,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPQNMLLLKIHGFFH08CC,23,28.61,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPVNMLLLKIHGFFH58CC,24,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPVNMLLLKIHGFFH58CC,24,17.84,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPVNMLLLKIHGFFH58CC,24,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPVNMLLLKIHGFFH58CC,24,9.74,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPWOMLLLKIHGFFH78CC,9,118.22,住家用,鋼筋混凝土造,103年5月26日,十四層,,
RPWOMLLLKIHGFFH78CC,9,83.20,共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、公共服務空間、開放空間、管理員室、梯間、機械室、水箱等計九項。,鋼筋混凝土造,103年5月26日,十四層,,
RPOPMLLLKIHGFFH08CC,4,56.20,集合住宅,鋼筋混凝土造,107年8月23日,十五層,,
RPOPMLLLKIHGFFH08CC,4,25.53,共有部分之項目有：集合住宅（附屬停車空間）、集合住宅（附屬停車空間兼防空避難室）、集合住宅（附屬公共服務空間）、集合住宅（附屬管理委員會使用空間）、集合住宅（附屬樓梯間）、集合住宅（附屬機械室）、集合住宅（附屬水箱）。,鋼筋混凝土造,107年8月23日,十五層,,
RPSNMLLLKIHGFEH18CC,43,164.74,住家用,加強磚造,69年2月25日,二層,,
RPRNMLLLKIHGFEH08CC,28,82.83,住家用,鋼筋混凝土造,83年5月31日,十三層,,
RPQOMLLLKIHGFFH18CC,30,95.40,住家用,鋼筋混凝土造,81年8月4日,六層,,
RPRNMLLLKIHGFEH08CC,28,16.57,共有部份,鋼筋混凝土造,83年5月31日,十三層,,
RPQOMLLLKIHGFFH18CC,30,16.55,共有部份,鋼筋混凝土造,81年8月4日,六層,,
RPRNMLLLKIHGFEH08CC,28,14.30,共有部份,鋼筋混凝土造,83年5月31日,十五層,,
RPPOMLLLKIHGFEH97CC,2,46.29,工業社區（社區住宅）,鋼筋混凝土造,110年3月5日,五層,,
RPPOMLLLKIHGFEH97CC,2,11.72,共有部份,鋼筋混凝土造,110年3月5日,五層,,
RPTNMLLLKIHGFEH28CC,27,85.82,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPTNMLLLKIHGFEH28CC,27,12.91,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPTNMLLLKIHGFEH28CC,27,12.51,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPSOMLLLKIHGFEH28CC,7,99.48,住家用,鋼筋混凝土造,105年3月18日,十三層,,
RPTOMLLLKIHGFEH38CC,30,93.06,住家用,鋼筋混凝土造,81年12月24日,十三層,,
RPSOMLLLKIHGFEH28CC,7,25.14,共有部份,鋼筋混凝土造,105年3月18日,十三層,,
RPTOMLLLKIHGFEH38CC,30,21.07,共有部份,鋼筋混凝土造,81年12月24日,十三層,,
RPSOMLLLKIHGFEH28CC,7,53.62,共有部份,鋼筋混凝土造,105年3月18日,十四層,,
RPUOMLLLKIHGFEH48CC,29,58.33,住家用,鋼筋混凝土造,82年9月21日,十二層,,
RPUOMLLLKIHGFEH48CC,29,8.84,共有部份,鋼筋混凝土造,82年9月21日,十二層,,
RPUOMLLLKIHGFEH48CC,29,15.75,共有部份,鋼筋混凝土造,82年9月21日,十二層,,
RPVOMLLLKIHGFEH58CC,9,31.70,住家用,鋼筋混凝土造,103年3月7日,十層,,
RPVOMLLLKIHGFEH58CC,9,17.63,共有部份,鋼筋混凝土造,103年3月7日,十層,,
RPVOMLLLKIHGFEH58CC,9,5.87,共有部份,鋼筋混凝土造,103年3月7日,十層,,
RPOOMLLLKIHGFCH67CC,7,171.29,住宅、住宅（附屬梯間）,鋼筋混凝土造,104年7月17日,三層,,
RPOOMLLLKIHGFCH67CC,7,.26,共有（電信室）,鋼筋混凝土造,104年7月17日,一層,,
RPOPMLLLKIHGFCH77CC,41,45.00,住商用,加強磚造,70年12月28日,一層,,
RPXOMLLLKIHGFEH78CC,23,40.05,住家用,鋼筋混凝土造,88年11月23日,九層,,
RPXOMLLLKIHGFEH78CC,23,5.25,共有部份,鋼筋混凝土造,88年11月23日,九層,,
RPXOMLLLKIHGFEH78CC,23,7.18,共有部份,鋼筋混凝土造,88年11月23日,九層,,
RPPNMLLLKIHGFDH77CC,16,43.08,住家用,鋼筋混凝土造,96年1月4日,十層,,
RPPNMLLLKIHGFDH77CC,16,33.46,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,,
RPPNMLLLKIHGFDH77CC,16,6.31,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,十層,,
RPRNMLLLKIHGFDH97CC,5,86.57,集合住宅,鋼筋混凝土造,106年8月2日,十五層,,
RPVNMLLLKIHGFDH38CC,4,63.34,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPRNMLLLKIHGFDH97CC,5,72.67,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,
RPVNMLLLKIHGFDH38CC,4,32.18,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPXNMLLLKIHGFDH58CC,15,64.21,住家用,鋼筋混凝土造,96年1月4日,十層,,
RPXNMLLLKIHGFDH58CC,15,12.17,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,,
RPXNMLLLKIHGFDH58CC,15,9.46,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,,,
RPPPMLLLKIHGFCH87CC,15,60.59,住家用,鋼筋混凝土造,96年5月22日,八層,,
RPQNMLLLKIHGFDH87CC,29,78.56,住家用,鋼筋混凝土造,82年7月24日,六層,,
RPPPMLLLKIHGFCH87CC,15,11.85,共用（樓梯間、機械室、水箱）,鋼筋混凝土造,96年5月22日,八層,,
RPQNMLLLKIHGFDH87CC,29,18.76,共有部份,鋼筋混凝土造,82年7月24日,六層,,
RPPPMLLLKIHGFCH87CC,15,10.20,共用（防空避難室兼停車空間）,鋼筋混凝土造,96年5月22日,九層,,
RPSOMLLLKIHGFDH18CC,5,85.12,集合住宅,鋼筋混凝土造,106年8月2日,十五層,,
RPSOMLLLKIHGFDH18CC,5,71.94,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,
RPVOMLLLKIHGFDH48CC,2,67.25,集合住宅,鋼筋混凝土造,109年8月11日,十三層,,
RPVOMLLLKIHGFDH48CC,2,14.96,共有部分（樓梯間、機械室、水箱）,鋼筋混凝土造,109年8月11日,十三層,,
RPVOMLLLKIHGFDH48CC,2,18.21,本共有部分之項目有防空避難室兼停車空間、機房、水箱、儲藏室、消防泵浦室、污水機房、台電配電場所、發電機室、水景機房、電信室、集合住宅（附屬公共服務空間）等１１項,鋼筋混凝土造,109年8月11日,十三層,,
RPOOMLLLKIHGFDH77CC,2,67.25,集合住宅,鋼筋混凝土造,109年8月11日,十三層,,
RPOOMLLLKIHGFDH77CC,2,14.97,共有部分（樓梯間、機械室、水箱）,鋼筋混凝土造,109年8月11日,十三層,,
RPOOMLLLKIHGFDH77CC,2,18.21,本共有部分之項目有防空避難室兼停車空間、機房、水箱、儲藏室、消防泵浦室、污水機房、台電配電場所、發電機室、水景機房、電信室、集合住宅（附屬公共服務空間）等１１項,鋼筋混凝土造,109年8月11日,十三層,,
RPVPMLLLKIHGFDH58CC,26,244.56,住商用,鋼筋混凝土造,84年12月22日,四層,,
RPTPMLLLKIHGFDH38CC,40,107.74,住商用,鋼筋混凝土造,71年7月20日,二層,,
RPOPMLLLKIHGFDH87CC,2,102.75,集合住宅,鋼筋混凝土造,108年11月27日,五層,,
RPWPMLLLKIHGFDH68CC,43,99.90,住家用,加強磚造,69年5月26日,二層,,
RPOPMLLLKIHGFDH87CC,2,12.47,共有部分、集合住宅（附屬停車空間）、梯間,鋼筋混凝土造,108年11月27日,五層,,
RPXPMLLLKIHGFDH78CC,29,80.30,住家用,鋼筋混凝土造,82年12月22日,八層,,
RPXPMLLLKIHGFDH78CC,29,32.72,防空避難室、水箱、機房、樓梯間,鋼筋混凝土造,82年12月22日,八層,,
RPRQMLLLKIHGFDH28CC,43,99.90,住家用,加強磚造,69年5月26日,二層,,
RPTQMLLLKIHGFDH48CC,26,97.91,住家用,鋼筋混凝土造,85年1月25日,八層,,
RPTQMLLLKIHGFDH48CC,26,26.36,共有部份,鋼筋混凝土造,85年1月25日,八層,,
RPQNMLMLKIHGFDH97CC,3,90.24,集合住宅,鋼筋混凝土造,108年11月4日,十五層,,
RPQNMLMLKIHGFDH97CC,3,42.46,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、消防泵浦室、水箱、停車空間、蓄水池、梯間、電信室、台電配電場所、發電機室、垃圾處理室、機房、集合住宅（附屬公共服務空間、開放空間、梯間、附屬梯間）等１３項,鋼筋混凝土造,108年11月4日,十五層,,
RPRNMLMLKIHGFDH08CC,5,63.61,集合住宅,鋼筋混凝土造,106年8月2日,十五層,,
RPRNMLMLKIHGFDH08CC,5,61.70,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,
RPSOMLMLKIHGFDH28CC,26,78.21,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPSOMLMLKIHGFDH28CC,26,11.77,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPSOMLMLKIHGFDH28CC,26,10.61,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPUOMLMLKIHGFDH48CC,40,143.76,住家用,鋼筋混凝土造,71年9月18日,二層,,
RPSNMLMLKIHGFDH18CC,24,77.41,住家用,鋼筋混凝土造,87年10月9日,四層,,
RPSNMLMLKIHGFDH18CC,24,9.07,梯間、水箱,鋼筋混凝土造,87年10月9日,四層,,
RPSNMLMLKIHGFDH18CC,24,5.26,管理員室、水塔、防空避難室、停車空間,鋼筋混凝土造,87年10月9日,一層,,
RPSNMLMLKIHGFCH08CC,28,191.82,住家用,鋼筋混凝土造,83年7月23日,五層,,
RPQPMLMLKIHGFDH18CC,28,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPQPMLMLKIHGFDH18CC,28,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPRPMLMLKIHGFDH28CC,29,76.24,住家用,鋼筋混凝土造,82年8月17日,八層,,
RPQPMLMLKIHGFDH18CC,28,5.89,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPRPMLMLKIHGFDH28CC,29,10.69,共有部份,鋼筋混凝土造,82年8月17日,八層,,
RPRPMLMLKIHGFDH28CC,29,21.43,共有部份,鋼筋混凝土造,82年8月17日,八層,,
RPQOMLMLKIHGFCH97CC,47,56.58,住家用,磚造,64年7月10日,一層,,
RPSNMLMLKIHGFEH28CC,24,263.50,人行道、停車空間、住宅、樓梯間,鋼筋混凝土造,88年5月7日,四層,,
RPWNMLMLKIHGFCH48CC,19,165.42,住宅、停車空間,鋼筋混凝土造,92年7月29日,四層,,
RPTOMLMLKIHGFEH48CC,26,57.61,住家用,鋼筋混凝土造,85年12月3日,二十五層,,
RPTOMLMLKIHGFEH48CC,26,2.26,共有部份,鋼筋混凝土造,85年12月3日,二十五層,,
RPTOMLMLKIHGFEH48CC,26,13.21,共有部份,鋼筋混凝土造,85年12月3日,二十五層,,
