編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLKHIGFDQ48CB,中庄仔段,137.64,都市：住,1,1,全筆移轉,01260006
RPPNMLSKKHIGFDQ56CB,水西段,31.07,都市：住,10000,403,持分移轉,11630000
RPPNMLSKKHIGFDQ56CB,水西段,11.08,都市：住,10000,403,持分移轉,11630043
RPPNMLSKKHIGFDQ56CB,水西段,7.82,都市：住,10000,403,持分移轉,11630041
RPPNMLSKKHIGFDQ56CB,水西段,.95,都市：住,10000,403,持分移轉,11610016
RPQNMLRKKHIGFCQ56DB,新三角段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPQNMLRKKHIGFCQ56DB,新三角段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08190000
RPPNMLMLKHIGFCQ58CB,福樂段,14.97,都市：商,100000,823,持分移轉,01420000
RPQNMLNLKHIGFCQ78CB,葉子寮段,187.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460030
RPPNMLNLKHIGFCQ68CB,葉子寮段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460033
RPQNMLMLKHIGFCQ68CB,福樂段,14.97,都市：商,100000,823,持分移轉,01420000
RPQNMLOLKHIGFDQ98CB,麻寮段,44.63,都市：住,10000,452,持分移轉,01240000
RPPNMLLJLHIGFCQ38CB,五穀王段,21.75,都市：住,1,1,全筆移轉,03650015
RPPNMLLJLHIGFCQ38CB,五穀王段,86.11,都市：住,1,1,全筆移轉,03650016
RPRNMLNLKHIGFDQ98CB,和睦段,22.83,都市：住,100000,2069,持分移轉,00690000
RPRNMLNLKHIGFDQ98CB,和睦段,.15,都市：住,6930,1,持分移轉,00740000
RPRNMLNLKHIGFDQ98CB,和睦段,.05,都市：住,12931644,331,持分移轉,03180000
RPWNMLMJLHIGFBQ09CB,大德興段,101.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450043
RPWNMLMJLHIGFBQ09CB,大德興段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450004
RPXNMLMJLHIGFBQ56CB,大德興段,10.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450048
RPXNMLMJLHIGFBQ56CB,大德興段,125.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450049
RPXNMLMJLHIGFBQ56CB,大德興段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450004
RPPNMLOLKHIGFCQ78CB,西安段,67.00,都市：農,1,1,全筆移轉,02060006
RPPNMLOLKHIGFCQ78CB,西安段,45.00,都市：農,1,1,全筆移轉,02070002
RPPNMLOLKHIGFCQ78CB,西安段,2.00,都市：農,1,1,全筆移轉,02070004
RPOOMLMJLHIGFBQ38CB,大德興段,96.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450036
RPOOMLMJLHIGFBQ38CB,大德興段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450004
RPOOMLMJLHIGFBQ38CB,大德興段,5.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450037
RPQNMLNLKHIGFDQ88CB,和睦段,35.56,都市：住,100000,3223,持分移轉,00690000
RPQNMLNLKHIGFDQ88CB,和睦段,.15,都市：住,6930,1,持分移轉,00740000
RPQNMLNLKHIGFDQ88CB,和睦段,.05,都市：住,12931644,331,持分移轉,03180000
RPRNMLOJLHIGFBQ88DB,港尾寮新段,83.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180016
RPRNMLOJLHIGFBQ88DB,港尾寮新段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01180026
RPRNMLOJLHIGFBQ88DB,港尾寮新段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01180032
RPPNMLQJLHIGFDQ98CB,麻寮段,83.66,都市：住,1,1,全筆移轉,07200004
RPPNMLQJLHIGFDQ98CB,麻寮段,21.67,都市：住,29,1,持分移轉,08370000
RPPNMLQJLHIGFDQ98CB,麻寮段,.50,都市：住,29,1,持分移轉,07200013
RPPNMLQJLHIGFDQ98CB,麻寮段,.55,都市：住,29,1,持分移轉,07200016
RPPNMLQJLHIGFDQ98CB,麻寮段,.08,都市：住,29,1,持分移轉,07200017
