鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市東大路一段３９巷３３號二樓之２,8.79,住,,,1120114,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970701,37.72,1,1,1,有,有,6000000,159067,,0.0,0,夾層；,RPQNMLMJLHIGFAO18DA,22.71,0.0,1.7,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３２６號七樓之２７,35.59,住,,,1120108,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,130.92000000000002,2,2,1,有,有,10400000,79438,坡道平面,34.91,0,,RPRNMLMJLHIGFAO28DA,60.09,0.0,7.86,有,0140
新竹市,土地,忠孝段115地號,33.25,住,,,1120118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3590706,107991,,0.0,0,,RPROMLMJLHIGFAO38DA,0.0,0.0,0.0,無,0141
新竹市,土地,忠孝段115地號,33.25,住,,,1120118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3590706,107991,,0.0,0,,SPROMLMJLHIGFAO48DA,0.0,0.0,0.0,無,0141
新竹市,房地(土地+建物)+車位,新竹市新竹市志平路１１３號十三樓之３,82.48,,山坡地保育區,丙種建築用地,1120119,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0960716,223.98000000000002,0,0,0,有,有,16500000,73667,坡道平面,30.58,0,,RPTPMLNLKHIGFAO88DA,131.67,5.29,17.31,有,0143
新竹市,土地,東濱段247地號,7.73,住,,,1120130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,257180,33270,,0.0,0,未登記建物；地清或未辦繼承標售；,RPPNMLNJLHIGFAO28EA,0.0,0.0,0.0,無,0005
新竹市,土地,東濱段248地號,18.18,住,,,1120130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,659760,36290,,0.0,0,未登記建物；地清或未辦繼承標售；,SPPNMLNJLHIGFAO38EA,0.0,0.0,0.0,無,0145
新竹市,土地,東濱段248地號,0.76,住,,,1120130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27480,0,,0.0,0,未登記建物；地清或未辦繼承標售；,TPPNMLNJLHIGFAO48EA,0.0,0.0,0.0,無,0145
新竹市,土地,東濱段270地號,10.35,住,,,1120130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,344300,33266,,0.0,0,未登記建物；地清或未辦繼承標售；,UPPNMLNJLHIGFAO58EA,0.0,0.0,0.0,無,0003
新竹市,土地,東濱段270地號,0.43,住,,,1120130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14300,0,,0.0,0,未登記建物；地清或未辦繼承標售；,VPPNMLNJLHIGFAO68EA,0.0,0.0,0.0,無,0003
新竹市,房地(土地+建物),新竹市新竹市中華路三段１２１巷１２之２號,131.65,住,,,1120130,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080128,432.05,5,3,6,有,有,35280000,81657,,0.0,0,其他增建；,RPSNMLRKKHIGFAO88DA,379.47,10.08,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市四維路８號５樓之３,5.44,商,,,1120113,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800730,55.84,0,0,0,無,有,5360000,95989,,0.0,0,其他增建；,RPRPMLLMJHIGFAO48DA,32.93,0.0,4.15,有,0149
新竹市,房地(土地+建物),新竹市新竹市牛埔東路２４７號５樓之８,8.96,,,,1120114,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,103.23,3,2,2,有,有,6800000,65872,,0.0,0,,RPQPMLNJLHIGFAO48DA,80.5,0.0,12.39,有,0150
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１０號二十樓之１,26.92,住,,,1120111,土地3建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021125,256.65999999999997,4,2,2,有,有,38500000,150004,坡道平面,56.2,0,,RPUOMLQKKHIGFAO09DA,116.65,5.88,15.13,有,0151
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１２０巷３號八樓之５,27.22,住,,,1120129,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040922,130.06,2,1,1,有,有,10680000,82116,坡道平面,46.59,0,,RPRPMLRJKHIGFAO88DA,48.62,2.63,4.65,有,0152
新竹市,房地(土地+建物)+車位,新竹市新竹市海濱路１４３號八樓之３,30.37,住,,,1120130,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100604,219.05,3,2,2,有,有,15800000,72130,坡道平面,74.24,0,,RPSNMLSKKHIGFAO09EA,81.18,0.0,14.99,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路４８２巷１０號４樓,27.31,住,,,1120112,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870421,125.47,3,2,2,有,有,11100000,88474,坡道機械,0.0,0,,RPRNMLRJLHIGFAO88EA,81.83,0.0,10.65,有,
新竹市,房地(土地+建物),新竹市新竹市高翠路１７３巷３弄１０號,82.53,住,,,1120118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900320,195.41,4,2,3,有,無,15500000,79320,,0.0,0,其他增建；,RPTPMLOJKHIGFAO78DA,148.35,34.49,12.57,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路５１號,27.24,商,,,1120103,土地1建物1車位1,一層，見其他登記事項,二十七層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1031117,161.85,0,0,0,無,有,27500000,169910,坡道平面,0.0,0,,RPTPMLLKJHIGFAO48DA,100.64,0.0,0.0,有,
新竹市,土地,雅溪段212地號,4.64,都市：其他:道路用地,,,1120104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46600,10043,,0.0,0,包含公共設施保留地用地；,RPUOMLOJJHIGFAO68DA,0.0,0.0,0.0,無,
新竹市,土地,忠孝段57地號,45.19,農,,,1111202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,3541,,0.0,0,,RPXNMLQJKIHGFAO56DA,0.0,0.0,0.0,無,0153
新竹市,車位,新竹市新竹市北新街１３１號地下二層,0.65,住,,,1111201,土地2建物1車位1,地下二層,十層,其他,辦公室,鋼筋混凝土造,0980319,5.04,0,0,0,有,無,550000,,坡道機械,0.0,550000,僅車位交易；,RPVOMLQJKIHGFAO09DA,0.0,0.0,0.0,無,0002
新竹市,車位,新竹市新竹市北新街１３１號地下二層,0.65,住,,,1111201,土地2建物1車位1,地下二層,十層,其他,辦公室,鋼筋混凝土造,0980319,5.04,0,0,0,有,無,550000,,坡道平面,0.0,550000,僅車位交易；,RPWOMLQJKIHGFAO56DA,0.0,0.0,0.0,無,0002
新竹市,土地,高翠段522地號,425.61,都市：其他:風景區,,,1111203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,12923,,0.0,0,買主為鄰居且為土地現狀使用者親友、員工、共有人或其他特殊關係間之交易；,RPXPMLQJKIHGFAO76DA,0.0,0.0,0.0,無,
新竹市,土地,大庄段574地號,17.82,工,,,1111205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,22447,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUQMLTJKIHGFAO86DA,0.0,0.0,0.0,無,
新竹市,土地,大庄段574地號,27.16,住,,,1111209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,596000,21944,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLTJKIHGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,竹蓮段2366地號,10.38,商,,,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2135200,205703,,0.0,0,,RPPNMLNKKIHGFAO18DA,0.0,0.0,0.0,無,
新竹市,土地,竹蓮段2583-9地號,4.57,住,,,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,941052,205919,,0.0,0,,RPQNMLNKKIHGFAO28DA,0.0,0.0,0.0,無,
新竹市,土地,竹蓮段2583地號,3.06,商,,,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,629544,205733,,0.0,0,,RPRNMLNKKIHGFAO38DA,0.0,0.0,0.0,無,
新竹市,土地,竹蓮段2583-8地號,4.32,都市：其他:道路用地,,,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656013,151855,,0.0,0,包含公共設施保留地用地；,RPSNMLNKKIHGFAO48DA,0.0,0.0,0.0,無,0156
新竹市,土地,竹蓮段2468-6地號,0.72,商,,,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148104,0,,0.0,0,,RPSOMLNKKIHGFAO58DA,0.0,0.0,0.0,無,0157
新竹市,土地,竹蓮段2366-2地號,2.84,商,,,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584256,205724,,0.0,0,,RPTOMLNKKIHGFAO68DA,0.0,0.0,0.0,無,
新竹市,土地,竹蓮段2476地號,0.93,商,,,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191352,0,,0.0,0,,RPUOMLNKKIHGFAO78DA,0.0,0.0,0.0,無,
新竹市,土地,高翠段553地號,228.81,都市：其他:保護區,,,1111208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,26223,,0.0,0,未登記建物；,RPVOMLNKKIHGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,關東段789-1地號,0.24,住,,,1111207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,0,,0.0,0,,RPWOMLNKKIHGFAO98DA,0.0,0.0,0.0,無,
新竹市,土地,北門段11-9地號,11.0,住,,,1111207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830125,166375,,0.0,0,,RPVNMLTJKIHGFAO66DA,0.0,0.0,0.0,無,
新竹市,土地,北門段19地號,8.0,住,,,1111207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1331000,166375,,0.0,0,,RPWNMLTJKIHGFAO76DA,0.0,0.0,0.0,無,
新竹市,土地,北門段19-3地號,18.0,都市：其他:道路用地,,,1111207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,729540,40530,,0.0,0,包含公共設施保留地用地；,SPWNMLTJKIHGFAO86DA,0.0,0.0,0.0,無,
新竹市,土地,仙水段381-1地號,7.22,都市：其他:第二種住宅區,,,1111201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1159432,160586,,0.0,0,包含公共設施保留地用地；,RPXNMLTJKIHGFAO86DA,0.0,0.0,0.0,無,0138
新竹市,土地,東橋段865地號,6.74,都市：其他:道路用地,,,1111202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,106825,,0.0,0,未登記建物；未登記建物；包含公共設施保留地用地；,RPRNMLMKKIHGFAO38EA,0.0,0.0,0.0,無,
新竹市,車位,新竹市新竹市長和街８２巷２號,0.0,,,,1111208,土地0建物1車位1,一層，騎樓,七層,其他,住商用,鋼筋混凝土造,0840522,27.060000000000002,0,0,0,有,有,800000,,坡道平面,0.0,800000,僅車位交易；,RPWNMLSJKIHGFAO66DA,0.0,0.0,0.0,有,
新竹市,車位,新竹市新竹市光華一街７號地下二樓,1.98,住,,,1111202,土地1建物1車位1,地下二層,十三層,其他,商業用,鋼筋混凝土造,0861005,16.53,0,0,0,有,有,1160000,,坡道平面,16.36,1160000,僅車位交易；,RPXOMLTJKIHGFAO96DA,0.0,0.0,0.0,有,
新竹市,土地,西門段一小段234-1地號,111.72,都市：其他:道路用地,,,1111208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9998717,89498,,0.0,0,包含公共設施保留地用地；,RPOPMLTJKIHGFAO78DA,0.0,0.0,0.0,無,0159
新竹市,房地(土地+建物),新竹市新竹市水利路１３０巷１２號,49.23,,鄉村區,乙種建築用地,1111206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670428,97.92,3,2,2,有,無,4900000,50041,,0.0,0,疑似凶宅,RPPRMLSJKIHGFAO98DA,97.92,0.0,0.0,無,
新竹市,土地,朝山段605-2地號,67.55,,,,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3894255,57650,,0.0,0,包含公共設施保留地用地；協議價購；,RPSNMLPKKIHGFAO78EA,0.0,0.0,0.0,無,
新竹市,土地,朝山段605-2地號,161.29,,,,1111212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9060225,56174,,0.0,0,包含公共設施保留地用地；協議價購；,SPSNMLPKKIHGFAO88EA,0.0,0.0,0.0,無,
新竹市,土地,朝山段608-1地號,41.42,,,,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3143778,75900,,0.0,0,包含公共設施保留地用地；協議價購；,TPSNMLPKKIHGFAO98EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路四段４３１號十樓之５,30.23,,鄉村區,乙種建築用地,1111210,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110907,149.95,3,2,2,有,有,14380000,95899,坡道平面,30.07,0,,RPPNMLQKKIHGFAO58EA,71.3,0.0,8.41,有,0160
新竹市,房地(土地+建物),新竹市新竹市光華北街６５號７樓之１,6.4,住,,,1111209,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810107,32.65,1,1,1,有,無,2100000,64319,,0.0,0,陽台外推；,RPTPMLPKKIHGFAO98DA,18.11,0.0,5.86,有,0161
新竹市,土地,虎林段96地號,150.45,,特定農業區,甲種建築用地,1111207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,26587,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUPMLPKKIHGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３３５巷３６號,24.39,都市：其他:第二種住宅區,,,1111208,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1051222,89.03999999999999,3,2,1,有,有,15100000,169587,坡道機械,8.73,0,,RPQNMLRKKIHGFAO68DA,48.34,0.0,7.12,有,0162
新竹市,房地(土地+建物),新竹市新竹市牛埔路３４６巷２３號,94.0,住,,,1111207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771216,150.06,4,1,2,有,無,3800000,25323,,0.0,0,買方同意無償供賣方居住使用至百年終老親友、員工、共有人或其他特殊關係間之交易；,RPOOMLTKKIHGFAO78DA,110.92,39.14,0.0,無,
新竹市,土地,信義段265地號,27.14,住,,,1111214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3276075,120710,,0.0,0,,RPUPMLQKKIHGFAO56DA,0.0,0.0,0.0,無,0163
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路８１號十三樓之３,56.82,住,,,1111201,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,1000713,192.48000000000002,3,2,2,有,有,22700000,117934,坡道平面,0.0,0,,RPVNMLQKKIHGFAO09DA,101.1,0.0,13.57,有,0164
新竹市,房地(土地+建物),新竹市新竹市明湖路７５１號地下四層之１６,14.1,都市：其他:甲之三種風景區,,,1111204,土地1建物1車位0,地下四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,3190000,63218,,0.0,0,,RPVOMLOKKIHGFAO98DA,32.59,0.0,0.0,有,
新竹市,土地,東明段1137-15地號,67.0,住,,,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5312430,79290,,0.0,0,政府機關標讓售；,RPQNMLTKKIHGFAO98EA,0.0,0.0,0.0,無,
新竹市,土地,柴橋段492地號,4.06,,鄉村區,乙種建築用地,1111204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,34483,,0.0,0,未登記建物；未登記建物；包含公共設施保留地用地；,RPSNMLMKKIHGFAO48EA,0.0,0.0,0.0,無,0165
新竹市,土地,柴橋段492地號,4.06,,鄉村區,乙種建築用地,1111204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,34483,,0.0,0,未登記建物；未登記建物；包含公共設施保留地用地；,RPTNMLMKKIHGFAO58EA,0.0,0.0,0.0,無,0165
新竹市,土地,崙子段402-27地號,239.25,住,,,1111213,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4383552,18322,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPXPMLTKKIHGFAO17DA,0.0,0.0,0.0,無,0167
新竹市,房地(土地+建物),新竹市新竹市西大路５８２巷１５弄２７號６樓之１１,6.73,商,,,1111202,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851105,34.63,1,0,1,有,有,1680000,48513,,0.0,0,,RPWOMLKLKIHGFAO78DA,24.48,0.0,0.0,有,0168
新竹市,土地,虎林段84地號,92.09,,特定農業區,甲種建築用地,1111220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3342960,36301,,0.0,0,,RPRNMLLLKIHGFAO28DA,0.0,0.0,0.0,無,0052
新竹市,土地,忠孝段1043地號,67.5,農,,,1111205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633600,24201,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUQMLPJKIHGFAO09DA,0.0,0.0,0.0,無,0170
新竹市,土地,柴橋段492地號,2.03,,鄉村區,乙種建築用地,1111204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,34483,,0.0,0,未登記建物；未登記建物；包含公共設施保留地用地；,RPUNMLMKKIHGFAO68EA,0.0,0.0,0.0,無,0165
新竹市,土地,仁愛段733地號,280.0,工,,,1111201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,71429,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTKKIHGFAO09EA,0.0,0.0,0.0,無,0172
新竹市,土地,崙子段2141-5地號,169.0,住,,,1111214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20455000,121036,,0.0,0,政府機關標讓售；,RPQNMLQKKIHGFAO68EA,0.0,0.0,0.0,無,
新竹市,土地,南門段四小段75-25地號,9.0,都市：其他:道路用地,,,1111214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,36667,,0.0,0,未登記建物；未登記建物；包含公共設施保留地用地；,RPQNMLMLKIHGFAO38EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７７號１９樓之２,20.04,住,,,1111209,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,153.25,3,2,2,有,有,10000000,65253,坡道平面,0.0,0,,RPOOMLLLKIHGFAO08DA,77.19,0.84,10.36,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路２８１號,20.64,商,,,1111203,土地1建物2車位2,一層，騎樓,十七層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860520,236.39000000000001,0,0,0,無,有,24850000,105127,坡道機械,0.0,0,夾層；,RPPPMLLLKIHGFAO28DA,135.42,1.61,0.23,有,
新竹市,土地,雅溪段1564地號,337.25,,山坡地保育區,丙種建築用地,1111213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,23721,,0.0,0,,RPVOMLKLKIHGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市東大路四段２７７巷９弄８號二樓,51.88,住,,,1111207,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720421,76.58,3,2,2,有,無,3000000,39175,,0.0,0,,RPPPMLMLKIHGFAO38DA,76.58,0.0,0.0,無,
新竹市,土地,武陵段1-43地號,16.0,住,,,1111207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2133600,133350,,0.0,0,政府機關標讓售；,RPOOMLKLKIHGFAO97DA,0.0,0.0,0.0,無,0081
新竹市,房地(土地+建物),新竹市新竹市鐵道路二段３２６號二樓,24.6,住,,,1111214,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830121,111.36,3,2,2,有,無,8300000,74533,,0.0,0,,RPTRMLQKKIHGFAO66DA,67.44,2.33,8.76,無,
新竹市,土地,自由段540地號,203.0,住,,,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,88670,,0.0,0,,RPPOMLQKKIHGFAO58DA,0.0,0.0,0.0,無,0174
新竹市,土地,自由段1007地號,1530.58,都市：其他:道路用地,,,1111216,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84624194,55289,,0.0,0,包含公共設施保留地用地；,RPVQMLTKKIHGFAO07DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市至善街３１巷４６號四樓,15.15,,山坡地保育區,丙種建築用地,1111216,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870318,32.79,1,1,1,有,有,900000,27447,,0.0,0,含租約；,RPQPMLKLKIHGFAO28DA,23.5,0.0,2.84,無,0175
新竹市,土地,中寮段453地號,88.16,農,,,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,933000,10583,,0.0,0,,RPQPMLLLKIHGFAO38DA,0.0,0.0,0.0,無,
新竹市,土地,五福段326地號,964.14,,山坡地保育區,農牧用地,1111208,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,7053,,0.0,0,,RPWPMLLLKIHGFAO98DA,0.0,0.0,0.0,無,0176
新竹市,土地,朝山段643-1地號,173.83,,,,1111221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9108692,52400,,0.0,0,包含公共設施保留地用地；協議價購；,RPXPMLLLKIHGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光華二街１０８巷１４之１號４樓之３,12.53,住,,,1111202,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790925,48.81,1,1,1,有,無,2180000,44663,,0.0,0,,RPROMLQJKIHGFAO68DA,27.93,0.0,4.49,有,
新竹市,房地(土地+建物),新竹市新竹市東山街３２巷４號２樓,25.4,住,,,1111206,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680720,62.25,3,2,1,有,無,5100000,81928,,0.0,0,,RPUQMLNKKIHGFAO98DA,62.25,0.0,0.0,無,
新竹市,土地,大庄段702-9地號,6.61,住,,,1111214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,48411,,0.0,0,,RPTNMLMLKIHGFAO68EA,0.0,0.0,0.0,無,0177
新竹市,房地(土地+建物),新竹市新竹市東南街１６７巷５３弄１１號,20.0,住,,,1111205,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671103,49.87,2,1,1,有,有,3200000,64167,,0.0,0,,RPPNMLNLKIHGFAO38EA,49.87,0.0,0.0,無,
新竹市,建物,新竹市新竹市中華路五段２６號,0.0,,,,1111212,土地0建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,195.84,0,0,0,無,無,5060000,25837,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLKLKIHGFAO48DA,195.84,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市至善街３１巷２３號五樓,14.7,,山坡地保育區,丙種建築用地,1111213,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870513,31.79,1,1,1,有,有,1200000,37748,,0.0,0,含租約；,RPPPMLKLKIHGFAO18DA,17.0,0.0,3.4,有,0178
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路３３１巷７８號,27.95,住,,,1111209,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840121,125.81,3,2,2,有,有,11500000,91408,坡道機械,0.0,0,其他增建；,RPXNMLPKKIHGFAO56DA,77.8,13.36,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市南勢十街５１號,76.65,,鄉村區,乙種建築用地,1111214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110712,186.67,4,3,5,有,無,17200000,92141,,0.0,0,,RPOOMLQLKIHGFAO58DA,174.68,0.0,11.99,無,
新竹市,房地(土地+建物),新竹市新竹市南勢十街４９號,80.36,,鄉村區,乙種建築用地,1111214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110712,183.63,4,3,5,有,無,17000000,92577,,0.0,0,,RPPOMLQLKIHGFAO68DA,171.96,0.0,11.67,無,
新竹市,房地(土地+建物),新竹市新竹市延平路一段３５７巷３８弄５號,20.4,,鄉村區,乙種建築用地,1111207,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690812,76.39,3,2,2,有,無,3500000,45818,,0.0,0,,RPROMLQLKIHGFAO88DA,76.39,0.0,0.0,無,
新竹市,車位,新竹市新竹市八德路２３３號,0.78,商,,,1111209,土地1建物1車位1,一層,十四層,其他,守衛室,鋼筋混凝土造,0971126,19.76,0,0,0,有,有,580000,,坡道平面,19.76,580000,僅車位交易；,RPVOMLRLKIHGFAO76DA,0.0,0.0,0.0,有,0179
新竹市,土地,東明段535-2地號,160.0,都市：其他:科技商務區,,,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,123750,,0.0,0,,RPXOMLRLKIHGFAO96DA,0.0,0.0,0.0,無,
新竹市,土地,北門段608-4地號,1.33,都市：其他:道路用地,,,1111210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,37594,,0.0,0,包含公共設施保留地用地；,RPQNMLRLKIHGFAO88EA,0.0,0.0,0.0,無,
新竹市,土地,北門段608-5地號,0.67,都市：其他:道路用地,,,1111210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38600,0,,0.0,0,包含公共設施保留地用地；,RPRNMLRLKIHGFAO98EA,0.0,0.0,0.0,無,
新竹市,土地,自由段1007-7地號,0.67,都市：其他:道路用地,,,1111210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,0,,0.0,0,包含公共設施保留地用地；,RPSNMLRLKIHGFAO09EA,0.0,0.0,0.0,無,
新竹市,土地,北門段608-3地號,0.17,都市：其他:道路用地,,,1111210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600,0,,0.0,0,包含公共設施保留地用地；,RPTNMLRLKIHGFAO56EA,0.0,0.0,0.0,無,0180
新竹市,土地,福林段730地號,213.2,,鄉村區,乙種建築用地,1111216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,114916,,0.0,0,,RPPNMLSLKIHGFAO88EA,0.0,0.0,0.0,無,
