編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLRKJIHGFDC38CC,忠義段六小段,.00,都市：住,,,,00370039
RPVPMLRKJIHGFDC48CC,東信段三小段,.00,都市：住,,,,00570057
RPUPMLRKJIHGFDC38CC,太平段,.00,都市：住,,,,04150000
RPUPMLRKJIHGFDC38CC,太平段,.00,都市：其他:道路用地,,,,04150001
RPWPMLRKJIHGFDC58CC,東信段二小段,.00,都市：商,,,,00380005
RPWPMLRKJIHGFDC58CC,東信段二小段,.00,都市：商,,,,00380006
RPWPMLRKJIHGFDC58CC,東信段二小段,.00,都市：住,,,,00380025
RPWPMLRKJIHGFDC58CC,東信段二小段,.00,都市：住,,,,00380026
RPXPMLRKJIHGFDC68CC,暖暖段暖暖小段,.00,都市：住,,,,04000000
RPXNMLSKJIHGFDC58CC,南新段,.00,都市：住,,,,04780030
RPXNMLSKJIHGFDC58CC,南新段,.00,都市：其他:道路用地,,,,04780133
RPPOMLSKJIHGFDC87CC,和平段,.00,都市：住,,,,04820000
RPSOMLSKJIHGFDC18CC,長潭段,.00,都市：住,,,,08920000
RPUPMLLLJIHGFDC87CC,武嶺段,.00,都市：住,,,,04830000
RPQOMLSKJIHGFDC97CC,工建段,.00,都市：住,,,,05120000
RPQQMLMLJIHGFDC67CC,調和段,.00,都市：住,,,,14130000
RPWNMLLLJIHGFDC97DC,日新段五小段,592.00,都市：商,,,,00130013
RPWNMLLLJIHGFDC97DC,日新段五小段,7.00,都市：商,,,,00130120
RPROMLMLJIHGFDC57CC,工建段,.00,都市：住,,,,05770000
RPQOMLMLJIHGFDC47CC,中正段三小段,.00,都市：住,,,,00270049
RPOTMLMLJIHGFDC77CC,太平段,.00,都市：住,,,,03890000
RPTTMLMLJIHGFDC28CC,湖海段,.00,都市：住,,,,06080000
RPVTMLMLJIHGFDC48CC,長潭段,.00,都市：住,,,,08920000
RPXOMLNLJIHGFDC28CC,武嶺段,.00,都市：住,,,,04440000
RPXOMLNLJIHGFDC28CC,武嶺段,.00,都市：住,,,,04450000
RPXPMLOLJIHGFDC48CC,南新段,.00,都市：住,,,,11440000
RPVPMLOLJIHGFDC28CC,五堵段五堵北小段,.00,都市：住,,,,10610001
RPWPMLOLJIHGFDC38CC,新中山段,.00,都市：其他:部份商業區,,,,00060000
RPWQMLOLJIHGFDC48CC,過港段,.00,都市：住,,,,05860000
RPORMLNLJIHGFDC67CC,麥金段,.00,都市：住,,,,07470000
RPRPMLOLJIHGFDC87CC,暖暖段暖暖小段,.00,都市：住,,,,04390000
RPURMLOLJIHGFDC38CC,東信段二小段,.00,都市：商,,,,00060003
RPSSMLOLJIHGFDC28CC,調和段,.00,都市：住,,,,14140000
RPRSMLOLJIHGFDC18CC,代天府段,.00,都市：住,,,,06220000
RPTSMLOLJIHGFDC38CC,明德段,.00,都市：住,,,,06350000
RPUSMLOLJIHGFDC48CC,深美段,.00,都市：住,,,,08040000
RPSOMLPLJIHGFDC97CC,光明段,.00,都市：住,,,,00730000
RPOOMLPLJIHGFDC57CC,南新段,.00,都市：住,,,,11460000
RPXNMLSLJIHGFDC68CC,培德段,.00,都市：住,,,,04270000
RPROMLPLJIHGFDC87CC,新城段,.00,都市：住,,,,08380000
RPUOMLSLJIHGFDC48CC,成功段,.00,都市：商,,,,00790000
RPTOMLSLJIHGFDC38CC,源遠段,.00,都市：住,,,,12400000
RPPPMLSLJIHGFDC08CC,祥豐段,.00,都市：住,,,,05170000
RPXOMLSLJIHGFDC78CC,五堵段五堵北小段,.00,都市：住,,,,10870000
RPPPMLSLJIHGFDC08CC,祥豐段,.00,都市：住,,,,05180000
RPPPMLSLJIHGFDC08CC,祥豐段,.00,都市：住,,,,05540000
RPUPMLSLJIHGFDC58CC,情人湖段,.00,都市：住,,,,01350000
RPVPMLSLJIHGFDC68CC,工建段,.00,都市：住,,,,05120000
RPXPMLSLJIHGFDC88CC,大華段,.00,都市：住,,,,06670000
RPOOMLTLJIHGFDC97CC,調和段,.00,都市：住,,,,14130000
RPWPMLSLJIHGFDC78CC,源遠段,.00,都市：住,,,,12700002
RPUOMLTLJIHGFDC58CC,保定段,.00,都市：住,,,,02940000
RPOOMLKMJIHGFDC17CC,長潭段,.00,都市：住,,,,09750006
RPQOMLKMJIHGFDC37CC,安國段,.00,都市：其他:部份道路用地部份住宅區,,,,00630002
RPROMLKMJIHGFDC47CC,長潭段,.00,都市：住,,,,08450003
RPXNMLKMJIHGFDC97CC,代天府段,.00,都市：住,,,,08370000
RPXNMLKMJIHGFDC97CC,代天府段,.00,都市：其他:道路用地,,,,08370006
RPTOMLKMJIHGFDC67CC,延年段,.00,都市：住,,,,08260000
RPTOMLKMJIHGFDC67CC,延年段,.00,都市：住,,,,08290000
RPXNMLLJKIHGFDC87CC,長潭段,.00,都市：住,,,,08450003
RPOOMLLJKIHGFDC07CC,長潭段,.00,都市：住,,,,09730004
RPOOMLLJKIHGFDC07CC,長潭段,.00,都市：其他:道路用地,,,,09730014
RPOOMLLJKIHGFDC07CC,長潭段,.00,都市：其他:道路用地,,,,09740000
RPOOMLLJKIHGFDC07CC,長潭段,.00,都市：住,,,,09740002
RPOOMLLJKIHGFDC07CC,長潭段,.00,都市：住,,,,09740013
RPOOMLLJKIHGFDC07CC,長潭段,.00,都市：其他:道路用地,,,,09740014
RPOOMLLJKIHGFDC07CC,長潭段,.00,都市：住,,,,09750016
RPSOMLKMJIHGFDC57CC,德厚段,.00,都市：住,,,,07460000
RPPOMLMJKIHGFDC27CC,源遠段,.00,都市：住,,,,14840000
RPUNMLQJKIHGFDC08CC,大德段,.00,都市：住,,,,02110000
RPVNMLQJKIHGFDC18CC,和平段,.00,都市：住,,,,07210000
RPWNMLQJKIHGFDC28CC,調和段,.00,都市：住,,,,13820021
RPPOMLQJKIHGFDC67CC,麥金段,.00,都市：住,,,,07070000
RPXNMLQJKIHGFDC38CC,情人湖段,.00,都市：住,,,,01350000
RPQOMLQJKIHGFDC77CC,長潭段,.00,都市：住,,,,08450003
RPTOMLQJKIHGFDC08CC,新會段,.00,都市：住,,,,02030000
RPTOMLQJKIHGFDC08CC,新會段,.00,都市：其他:部份道路用地部份住宅區,,,,02040000
RPTOMLQJKIHGFDC08CC,新會段,.00,都市：住,,,,02060000
RPTOMLQJKIHGFDC08CC,新會段,.00,都市：住,,,,02080000
RPTOMLQJKIHGFDC08CC,新會段,.00,都市：其他:部份道路用地部份住宅區,,,,02090000
RPVOMLQJKIHGFDC28CC,源遠段,.00,都市：商,,,,11400006
RPVOMLQJKIHGFDC28CC,源遠段,.00,都市：住,,,,11410015
RPWOMLQJKIHGFDC38CC,暖暖段暖暖小段,.00,都市：住,,,,03740000
RPUOMLQJKIHGFDC18CC,成功段,.00,都市：商,,,,02690000
RPXOMLQJKIHGFDC48CC,港濱段,.00,都市：住,,,,15100000
RPOPMLQJKIHGFDC67CC,源遠段,26.11,都市：住,,,,00350000
RPUPMLQJKIHGFDC28CC,新會段,.00,都市：其他:部份住宅區(住三)部份道路用地,,,,04850000
RPPPMLQJKIHGFDC77CC,調和段,.00,都市：住,,,,14150000
RPPPMLQJKIHGFDC77CC,調和段,.00,都市：其他:部分道路用地,,,,14150000
RPWPMLQJKIHGFDC48CC,源遠段,29.98,都市：住,,,,13280010
RPXPMLQJKIHGFDC58CC,代天府段,.00,都市：住,,,,06040000
RPPQMLQJKIHGFDC87CC,港濱段,.00,都市：住,,,,03920000
RPVPMLQJKIHGFDC38CC,長潭段,.00,都市：住,,,,09750006
RPOQMLQJKIHGFDC77CC,東明段,.00,都市：工,,,,03930000
RPTPMLQJKIHGFDC18CC,麥金段,.00,都市：住,,,,01980000
RPRQMLQJKIHGFDC08CC,源遠段,.00,都市：住,,,,11410002
RPSQMLQJKIHGFDC18CC,福祿段,.00,都市：商,,,,03920000
RPVQMLQJKIHGFDC48CC,忠義段五小段,.00,都市：住,,,,00250015
RPUQMLQJKIHGFDC38CC,調和段,.00,都市：住,,,,11250000
RPOSMLSJKIHGFDC18CC,麥金段,.00,都市：住,,,,03620000
RPVNMLRJKIHGFDC28CC,長潭段,.00,都市：住,,,,09730004
RPVNMLRJKIHGFDC28CC,長潭段,.00,都市：其他:道路用地,,,,09730014
RPVNMLRJKIHGFDC28CC,長潭段,.00,都市：其他:道路用地,,,,09740000
RPVNMLRJKIHGFDC28CC,長潭段,.00,都市：住,,,,09740002
RPXQMLQJKIHGFDC68CC,調和段,.00,都市：其他:部份道路用地部份住宅區(住二),,,,14150000
RPVNMLRJKIHGFDC28CC,長潭段,.00,都市：住,,,,09740013
RPVNMLRJKIHGFDC28CC,長潭段,.00,都市：其他:道路用地,,,,09740014
RPVNMLRJKIHGFDC28CC,長潭段,.00,都市：住,,,,09750016
RPPOMLRJKIHGFDC77CC,光明段,.00,都市：住,,,,01330000
RPPPNLSJKIHGFDC08CC,武嶺段,.00,都市：住,,,,09530000
RPRPNLSJKIHGFDC28CC,和平段,.00,都市：住,,,,02840000
RPTPNLSJKIHGFDC48CC,港濱段,.00,都市：住,,,,05680000
RPTPNLSJKIHGFDC48CC,港濱段,.00,都市：住,,,,05690000
RPQUMLTJKIHGFDC68CC,保定段,.00,都市：住,,,,04140000
RPQUMLTJKIHGFDC68CC,保定段,.00,都市：住,,,,04150000
RPRUMLTJKIHGFDC78CC,延年段,.00,都市：商,,,,09300000
RPRUMLTJKIHGFDC78CC,延年段,.00,都市：商,,,,09310000
RPRUMLTJKIHGFDC78CC,延年段,.00,都市：商,,,,09320000
RPRUMLTJKIHGFDC78CC,延年段,.00,都市：商,,,,09330000
RPUUMLTJKIHGFDC09CC,安國段,.00,都市：住,,,,00320001
RPTUMLTJKIHGFDC98CC,深美段,.00,都市：住,,,,06560000
RPSUMLTJKIHGFDC88CC,安國段,.00,都市：其他:部份道路用地部份住宅區,,,,00630002
RPVUMLTJKIHGFDC56CC,光明段,.00,都市：住,,,,09200000
RPXUMLTJKIHGFDC76CC,延年段,.00,都市：住,,,,05890000
RPWUMLTJKIHGFDC66CC,光明段,.00,都市：住,,,,03520000
RPPVMLTJKIHGFDC68CC,源遠段,.00,都市：住,,,,11280002
RPXTMLTJKIHGFDC76DC,延平段,7.41,都市：住,,,,03120000
RPQVMLTJKIHGFDC88DC,延平段,7.56,都市：住,,,,03130000
RPOPMLMKKIHGFDC37CC,忠義段四小段,.00,都市：住,,,,00160018
RPUNMLMKKIHGFDC77CC,保定段,.00,都市：住,,,,01020022
RPOPMLMKKIHGFDC37CC,忠義段四小段,.00,都市：其他:道路用地,,,,00160095
RPRPMLMKKIHGFDC67CC,光明段,.00,都市：其他:部份道路用地部份住宅區,,,,08320000
RPWPMLNKKIHGFDC28CC,暖暖段暖暖小段,.00,都市：住,,,,04400000
RPOQMLNKKIHGFDC57CC,麥金段,.00,都市：住,,,,05250000
RPSPMLMKKIHGFDC77CC,新城段,.00,都市：住,,,,09630000
RPPQMLNKKIHGFDC67CC,麥金段,.00,都市：住,,,,06130000
RPSQMLNKKIHGFDC97CC,祥豐段,.00,都市：住,,,,04210000
RPWQMLNKKIHGFDC38CC,源遠段,.00,都市：住,,,,11280008
RPVQMLNKKIHGFDC28CC,仁德段,.00,都市：住,,,,08320000
RPSRMLNKKIHGFDC08CC,延平段,.00,都市：商,,,,07070000
RPPRMLNKKIHGFDC77CC,湖海段,.00,都市：住,,,,06990000
RPUQMLNKKIHGFDC18CC,麥金段,.00,都市：住,,,,03930001
RPVOMLOKKIHGFDC18CC,中正段二小段,22.02,都市：住,,,,00190023
RPVOMLOKKIHGFDC18CC,中正段二小段,6.06,都市：住,,,,00190033
RPRPMLOKKIHGFDC87CC,湖海段,.00,都市：住,,,,05060000
RPPPMLOKKIHGFDC67CC,五堵段五堵北小段,.00,都市：其他:部份住宅區部份公園用地,,,,05820000
RPPPMLOKKIHGFDC67CC,五堵段五堵北小段,.00,都市：其他:部份住宅區部份公園用地,,,,05830000
RPTPMLOKKIHGFDC08CC,過港段,.00,都市：住,,,,05860000
RPWPMLOKKIHGFDC38CC,南新段,.00,都市：住,,,,11470000
RPOQMLOKKIHGFDC67CC,南新段,.00,都市：住,,,,04780085
RPXPMLOKKIHGFDC48CC,西定段,.00,都市：住,,,,01090000
RPPQMLOKKIHGFDC77CC,培德段,.00,都市：住,,,,00100000
RPVNMLPKKIHGFDC18CC,深美段,.00,都市：住,,,,06560000
RPSOMLPKKIHGFDC97CC,長潭段,.00,都市：住,,,,08450003
RPROMLPKKIHGFDC87CC,工建段,.00,都市：住,,,,05120000
RPXOMLPKKIHGFDC48CC,調和段,.00,都市：住,,,,14130000
RPOPMLPKKIHGFDC67CC,德安段,.00,都市：住,,,,05340000
RPWOMLPKKIHGFDC38CC,大德段,.00,都市：住,,,,04130000
RPVOMLQKKIHGFDC38CC,麥金段,.00,都市：住,,,,07510000
RPSPMLQKKIHGFDC28DC,太平段,18.20,都市：商,,,,04870000
RPSPMLQKKIHGFDC28DC,太平段,3.10,都市：商,,,,04880000
RPXPMLTKKIHGFDC98CC,德安段,.00,都市：住,,,,05220000
RPVNMLTKKIHGFDC58CC,調和段,.00,都市：住,,,,14130000
RPOQMLTKKIHGFDC18CC,調和段,.00,都市：住,,,,03850000
RPROMLKLKIHGFDC47CC,源遠段,14.96,都市：住,,,,08250000
RPVPMLKLKIHGFDC97CC,長潭段,.00,都市：住,,,,08450003
RPXPMLKLKIHGFDC18CC,調和段,.00,都市：住,,,,14130000
RPUNMLLLKIHGFDC77CC,祥豐段,.00,都市：住,,,,10800002
RPPQMLKLKIHGFDC47CC,五堵段五堵北小段,.00,都市：住,,,,10270000
RPQOMLLLKIHGFDC47CC,成功段,.00,都市：其他:部份道路用地部份商業區,,,,09400005
RPSOMLLLKIHGFDC67CC,源遠段,.00,都市：住,,,,11280008
RPUOMLLLKIHGFDC87CC,明德段,.00,都市：住,,,,00860000
RPQPMLLLKIHGFDC57CC,中興段二小段,.00,都市：商,,,,00540000
RPPOMLMLKIHGFDC47CC,調和段,.00,都市：住,,,,11250000
RPRPMLLLKIHGFDC67CC,東明段,.00,都市：商,,,,05790000
RPPPMLMLKIHGFDC57CC,中正段二小段,.00,都市：住,,,,00190025
RPSPMLMLKIHGFDC87CC,培德段,.00,都市：住,,,,07670000
RPSOMLNLKIHGFDC87CC,源遠段,.00,都市：住,,,,11280008
RPROMLNLKIHGFDC77CC,代天府段,.00,都市：住,,,,08370000
RPROMLNLKIHGFDC77CC,代天府段,.00,都市：其他:道路用地,,,,08370006
RPTOMLNLKIHGFDC97CC,中正段三小段,.00,都市：商,,,,00180007
RPORMLQLKIHGFDC08CC,五堵段五堵北小段,.00,都市：住,,,,10610001
RPXRMLQLKIHGFDC98CC,成功段,.00,都市：商,,,,02690000
RPSRMLQLKIHGFDC48CC,成功段,.00,都市：商,,,,02690000
RPOSMLQLKIHGFDC18CC,新會段,.00,都市：住,,,,05080000
RPPSMLQLKIHGFDC28CC,觀音段,.00,都市：住,,,,00680075
RPPSMLQLKIHGFDC28CC,觀音段,.00,都市：住,,,,00680076
RPPSMLQLKIHGFDC28CC,觀音段,.00,都市：住,,,,00980000
RPPSMLQLKIHGFDC28CC,觀音段,.00,都市：住,,,,00990000
RPPSMLQLKIHGFDC28CC,觀音段,.00,都市：住,,,,01000000
RPPSMLQLKIHGFDC28CC,觀音段,.00,都市：住,,,,01010000
RPWNMLRLKIHGFDC58CC,培德段,.00,都市：住,,,,07330000
RPPSMLQLKIHGFDC28CC,觀音段,.00,都市：住,,,,01170008
RPPSMLQLKIHGFDC28CC,觀音段,.00,都市：住,,,,01170009
RPPSMLQLKIHGFDC28CC,觀音段,.00,都市：住,,,,01170010
RPOOMLRLKIHGFDC87CC,港濱段,.00,都市：住,,,,13460000
RPOOMLRLKIHGFDC87CC,港濱段,.00,都市：其他:道路用地,,,,13460002
RPPOMLRLKIHGFDC97CC,源遠段,.00,都市：住,,,,11280008
RPQOMLRLKIHGFDC08CC,中濱段,.00,都市：商,,,,00210004
RPROMLRLKIHGFDC18CC,麥金段,.00,都市：住,,,,05350000
RPSOMLRLKIHGFDC28CC,五堵段五堵北小段,.00,都市：住,,,,08040001
RPXOMLSLKIHGFDC88CC,大德段,.00,都市：住,,,,00010000
RPOPMLTLKIHGFDC18CC,安國段,.00,都市：商,,,,00100001
RPPPMLTLKIHGFDC28CC,麥金段,.00,都市：住,,,,05350000
RPQPMLTLKIHGFDC38CC,代天府段,.00,都市：住,,,,08370000
RPQPMLTLKIHGFDC38CC,代天府段,.00,都市：其他:道路用地,,,,08370006
RPSPMLTLKIHGFDC58CC,新城段,.00,都市：住,,,,04020000
RPVNMLKMKIHGFDC87CC,過港段,.00,都市：住,,,,06710000
RPTPMLTLKIHGFDC68CC,德厚段,.00,都市：商,,,,01310000
RPPPMLKMKIHGFDC47CC,培德段,.00,都市：住,,,,07520000
RPOPMLKMKIHGFDC37CC,德安段,.00,都市：住,,,,05270000
RPSPMLKMKIHGFDC77CC,港灣段二小段,.00,都市：商,,,,00440081
RPUPMLKMKIHGFDC97CC,保定段,.00,都市：住,,,,05820000
RPTPMLKMKIHGFDC87CC,新武段,.00,都市：住,,,,00140000
RPUOMLNJJHIGFDC77CC,德育段,.00,都市：住,,,,05380000
RPPNMLMJJHIGFDC07CC,調和段,.00,都市：住,,,,14150000
RPSOMLNJJHIGFDC67DC,東信段一小段,33.90,都市：其他:部份道路用地部份商業區,,,,00210000
RPSOMLNJJHIGFDC67DC,東信段一小段,1.47,都市：其他:部份道路用地部份商業區,,,,00210001
RPQPMLOJJHIGFDC57CC,深美段,.00,都市：住,,,,06560000
RPSPMLOJJHIGFDC77CC,光明段,.00,都市：其他:部份道路用地部份住宅區,,,,04840001
RPTPMLOJJHIGFDC87CC,五堵段五堵北小段,.00,都市：住,,,,05920000
RPVPMLOJJHIGFDC08CC,長潭段,.00,都市：商,,,,06340000
RPOPMLOJJHIGFDC37CC,麥金段,.00,都市：住,,,,05350000
RPWPMLOJJHIGFDC18CC,仁德段,.00,都市：住,,,,03300000
RPOQMLOJJHIGFDC47CC,明德段,.00,都市：商,,,,03420000
RPWPMLOJJHIGFDC18CC,仁德段,.00,都市：住,,,,03390000
RPRQMLOJJHIGFDC77CC,延平段,.00,都市：商,,,,06340000
RPUQMLOJJHIGFDC08CC,長潭段,.00,都市：住,,,,08920000
RPVQMLOJJHIGFDC18CC,五堵段五堵北小段,.00,都市：住,,,,09080000
RPXQMLOJJHIGFDC38CC,德安段,.00,都市：住,,,,07140000
RPUOMLPJJHIGFDC97CC,東明段,.00,都市：住,,,,01250000
RPVOMLPJJHIGFDC08CC,安國段,.00,都市：其他:部份道路用地部份住宅區,,,,00590001
RPWOMLPJJHIGFDC18CC,南新段,.00,都市：住,,,,11470000
RPOPMLPJJHIGFDC47CC,成功段,.00,都市：住,,,,10940031
RPQOMLPJJHIGFDC57CC,德安段,.00,都市：住,,,,06390000
RPOPMLPJJHIGFDC47CC,成功段,.00,都市：住,,,,11790000
RPQOMLPJJHIGFDC57CC,德安段,.00,都市：住,,,,06400000
RPROMLQJJHIGFDC77CC,深美段,.00,都市：住,,,,06560000
RPSOMLQJJHIGFDC87CC,港濱段,.00,都市：住,,,,07560000
RPTOMLQJJHIGFDC97CC,安國段,.00,都市：住,,,,00320000
RPVOMLQJJHIGFDC18CC,新城段,.00,都市：住,,,,10770000
RPVOMLQJJHIGFDC18CC,新城段,.00,都市：住,,,,10810000
RPVOMLQJJHIGFDC18CC,新城段,.00,都市：住,,,,10830000
RPVOMLQJJHIGFDC18CC,新城段,.00,都市：其他:道路用地,,,,10890000
RPUOMLQJJHIGFDC08CC,麥金段,.00,都市：住,,,,07470000
RPWOMLQJJHIGFDC28CC,新城段,.00,都市：住,,,,09700000
RPOPMLQJJHIGFDC57CC,延年段,.00,都市：住,,,,10530000
RPPPMLQJJHIGFDC67CC,港濱段,.00,都市：住,,,,11760000
RPXOMLQJJHIGFDC38CC,麥金段,.00,都市：住,,,,05350000
RPRPMLQJJHIGFDC87CC,深澳段,.00,都市：住,,,,10170000
RPUPMLQJJHIGFDC18CC,大德段,.00,都市：住,,,,04130000
RPWPMLQJJHIGFDC38CC,暖暖段東勢坑小段,.00,都市：住,,,,08480000
RPRQMLQJJHIGFDC97CC,觀音段,.00,都市：住,,,,09620000
RPQQMLQJJHIGFDC87CC,調和段,.00,都市：住,,,,03840000
RPOQMLQJJHIGFDC67CC,長潭段,.00,都市：住,,,,08450003
RPSQMLQJJHIGFDC08CC,港濱段,.00,都市：住,,,,08180000
RPTQMLQJJHIGFDC18CC,觀音段,.00,都市：住,,,,09620000
RPXQMLQJJHIGFDC58CC,長潭段,.00,都市：住,,,,08450003
RPQRMLQJJHIGFDC97CC,港濱段,.00,都市：住,,,,04030000
RPSNMLRJJHIGFDC87CC,東明段,.00,都市：住,,,,01870000
RPSNMLRJJHIGFDC87CC,東明段,.00,都市：住,,,,01880000
RPSNMLRJJHIGFDC87CC,東明段,.00,都市：住,,,,01890000
RPSNMLRJJHIGFDC87CC,東明段,.00,都市：住,,,,01900000
RPSNMLRJJHIGFDC87CC,東明段,.00,都市：商,,,,01910000
RPVNMLRJJHIGFDC18CC,大德段,.00,都市：住,,,,06800018
RPPOMLRJJHIGFDC67CC,南新段,.00,都市：住,,,,03940000
RPUNMLRJJHIGFDC08CC,協和段,.00,都市：住,,,,01760000
RPURMLQJJHIGFDC38CC,長潭段,.00,都市：商,,,,08540000
RPOOMLRJJHIGFDC57CC,忠義段五小段,.00,都市：商,,,,00020008
RPURMLQJJHIGFDC38CC,長潭段,.00,都市：其他:道路用地,,,,08540001
RPOOMLRJJHIGFDC57CC,忠義段五小段,.00,都市：商,,,,00030003
RPURMLQJJHIGFDC38CC,長潭段,.00,都市：商,,,,08550000
RPURMLQJJHIGFDC38CC,長潭段,.00,都市：其他:道路用地,,,,08550001
RPUOMLRJJHIGFDC18CC,調和段,.00,都市：住,,,,13820021
RPWOMLRJJHIGFDC38CC,麥金段,.00,都市：住,,,,05250000
RPVOMLRJJHIGFDC28CC,八德段,.00,都市：住,,,,06630012
RPTOMLRJJHIGFDC08CC,南新段,.00,都市：住,,,,11400000
RPWOMLKKJHIGFDC77CC,南新段,.00,都市：其他:部份道路用地部份商業區,,,,05020000
RPPRMLLKJHIGFDC47CC,過港段,.00,都市：住,,,,03650000
RPXOMLKKJHIGFDC87CC,長潭段,.00,都市：住,,,,08920000
RPORMLLKJHIGFDC37CC,大德段,.00,都市：住,,,,06800018
RPXNMLMKJHIGFDC97CC,觀音段,.00,都市：其他:道路用地,,,,05990000
RPXNMLMKJHIGFDC97CC,觀音段,.00,都市：住,,,,05990002
RPQRMLLKJHIGFDC57CC,麥金段,.00,都市：住,,,,03750000
RPOOMLMKJHIGFDC17CC,工建段,.00,都市：住,,,,05180004
RPPOMLMKJHIGFDC27CC,榮華段,.00,都市：住,,,,10940000
RPSOMLMKJHIGFDC57CC,大華段,.00,都市：住,,,,06670000
RPROMLMKJHIGFDC47CC,中濱段,.00,都市：住,,,,00110003
RPROMLMKJHIGFDC47CC,中濱段,.00,都市：住,,,,00120012
RPTOMLMKJHIGFDC67CC,南新段,.00,都市：住,,,,09770000
RPTOMLMKJHIGFDC67CC,南新段,.00,都市：住,,,,09780000
RPROMLNKJHIGFDC57CC,培德段,.00,都市：住,,,,07330000
RPTOMLNKJHIGFDC77CC,大華段,.00,都市：住,,,,06670000
RPSOMLNKJHIGFDC67CC,港灣段三小段,.00,都市：商,,,,00060006
RPUNMLQKJHIGFDC08CC,南新段,.00,都市：住,,,,04780025
RPUNMLQKJHIGFDC08CC,南新段,.00,都市：其他:道路用地,,,,04780127
RPUNMLQKJHIGFDC08CC,南新段,.00,都市：其他:道路用地,,,,04780128
RPUOMLNKJHIGFDC87CC,東信段二小段,.00,都市：商,,,,00060003
RPVOMLNKJHIGFDC97CC,光明段,.00,都市：住,,,,05620000
RPROMLQKJHIGFDC87CC,溪頭段,.00,都市：住,,,,03450000
RPPOMLSKJHIGFDC87CC,成功段,.00,都市：住,,,,06610000
RPOOMLSKJHIGFDC77CC,調和段,.00,都市：住,,,,14130000
RPPOMLRKJHIGFDC77CC,長潭段,.00,都市：住,,,,08450003
RPQOMLSKJHIGFDC97CC,溪頭段,.00,都市：住,,,,05070000
RPQPMLSKJHIGFDC08CC,源遠段,.00,都市：住,,,,11280008
RPPPMLSKJHIGFDC97CC,源遠段,.00,都市：住,,,,11280002
RPOPMLSKJHIGFDC87CC,八德段,.00,都市：住,,,,03200000
RPSPMLSKJHIGFDC28CC,東信段二小段,.00,都市：商,,,,00080000
RPRPMLSKJHIGFDC18CC,東明段,.00,都市：其他:部份道路用地部份住宅區,,,,02930000
RPSNMLTKJHIGFDC18CC,中濱段,.00,都市：商,,,,00220004
RPSNMLTKJHIGFDC18CC,中濱段,.00,都市：商,,,,00220005
RPSNMLTKJHIGFDC18CC,中濱段,.00,都市：其他:部份道路用地,,,,00220014
RPSNMLTKJHIGFDC18CC,中濱段,.00,都市：其他:部份道路用地,,,,00220015
RPVNMLTKJHIGFDC48CC,武嶺段,.00,都市：住,,,,05120000
RPXNMLTKJHIGFDC68CC,代天府段,.00,都市：住,,,,08370000
RPXNMLTKJHIGFDC68CC,代天府段,.00,都市：其他:道路用地,,,,08370006
RPROMLTKJHIGFDC18CC,成功段,.00,都市：商,,,,09560000
RPOOMLTKJHIGFDC87CC,暖暖段東勢坑小段,.00,都市：商,,,,09510000
RPWNMLTKJHIGFDC58CC,安國段,.00,都市：住,,,,00630001
RPSOMLTKJHIGFDC28CC,長潭段,.00,都市：住,,,,08450003
RPPOMLKMJHIGFDC27CC,榮華段,.00,都市：住,,,,10940000
RPXOMLKMJHIGFDC08CC,港濱段,.00,都市：住,,,,07960000
